"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",3.28500773292035,-2.68902279762551,2.73045069858228,-0.101457978270313,0.0372846998206407,5.94065516238363,1.79638012439122,0.106170762173409,245,NA,0,361.932271223439
"2",1.05298407841474,5.29669885663316,2.17547398991734,-0.330386740227109,-0.106803179729398,6.85117522303872,1.56280517656692,0.0732809416450556,233,NA,0,330.020827234925
"3",0.0380781176500022,5.4566762028262,1.62233886053484,-2.59923998617083,0.187153278058291,5.70945205983648,1.77611269946959,0.0811405075577614,365,NA,0,345.850662802224
"4",4.92398158879951,1.46929803676903,2.06394786206349,0.391496667189596,0.0517703500947031,5.61464002633321,1.64466019890155,0.0760169203024386,235,NA,0,331.725232987773
"5",-4.86662675859407,5.95820324635133,3.89676551675244,-0.249639214327733,-0.102034242033892,6.01304979952056,2.11689530950784,0.110643518460247,263,NA,0,383.733990281034
"6",2.80487318290398,2.04406231781468,2.14124074465405,-1.80377092694567,0.0356612001203825,4.40993212692859,1.7107916456235,0.100130776682532,257,NA,0,343.681174398961
"7",0.0819576112553477,2.05173871386796,1.62178827886258,-1.3807785249086,0.24638830618562,7.1662951466215,1.49850877973478,0.07898686493889,259,NA,0,326.053657941458
"8",1.00660345517099,2.34396044770256,2.93735151222743,0.997239687291952,-0.0263965731733321,6.81452402780435,1.76649012930798,0.0641556204283274,303,NA,0,341.965501666903
"9",-1.07975875493139,2.80751314852387,0.977056672628022,0.0958006588153092,0.0811573402036643,4.32797828225059,1.45533431625788,0.0769124841712302,147,NA,0,314.369741333316
"10",3.40054627973586,-0.330483634956181,1.41340577119494,-0.621881892413751,0.0629587602323043,5.37513386953623,1.53481259897624,0.0712215075199018,215,NA,0,322.645559329804
"11",4.59384810179472,5.84469244023785,1.3484904117169,1.41539968046109,0.0470936262247077,6.09174760804658,1.67711901505291,0.112785907379157,337,NA,0,351.60387436552
"12",-1.16099294042215,3.79823302291334,0.985181673617011,0.856132610419169,0.0962221752212986,6.98871990971821,1.74434048106092,0.0538252817001668,309,NA,0,336.774102330065
"13",4.44593255408108,0.205224241595715,1.82745175075284,-0.758727589385295,0.114656083718484,7.83464941869053,1.85179698952566,0.107668045446349,251,NA,0,369.014371290232
"14",-4.38013107748702,0.589675089810044,1.33448741264551,1.52159143808326,-0.0507034261127187,7.75048045283893,2.06030100223742,0.0728520086692224,343,NA,0,367.90141618688
