"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"18",0.0862274849787354,1.91610609181225,-0.34280517142359,0.529752804299385,-1.11088357384534,0.0999909636245457,92,NA,0,369.952922664074
"19",-1.24842544272542,2.89565186016262,0.125378918231219,0.491377698122316,-0.921485793710624,0.0901973517671855,148,NA,0,371.465562523381
"20",0.883660421706736,1.33310930151492,0.30126254561587,0.465465741811724,-0.911379492987927,0.100081299542046,112,NA,0,397.605957034245
"21",-0.00379270128905773,1.9832555744797,0.258736010651818,0.501820955881897,-0.941001097046704,0.103422908776712,124,NA,0,398.359302419735
"22",1.21101449523121,2.20969932992011,-0.14786828787511,0.488217536675196,-1.02897534843749,0.106230789088584,190,NA,0,393.458977582451
"23",-1.3743788767606,1.59895714744925,-0.408253982010399,0.500235005092249,-0.949203273631772,0.0933580300280888,210,NA,0,374.364220535561
"24",0.169645491987467,1.19456459395587,-0.417003246190593,0.500151903370438,-0.98392384137379,0.105585890336021,100,NA,0,398.635003351597
"25",0.844771506264806,1.4773699035868,0.142946479593832,0.524467079580708,-1.00804266358075,0.103173665877782,86,NA,0,383.051935627255
"26",-1.46001685038209,2.52899062074721,0.567123458531256,0.492266568969527,-1.00668153627498,0.0998055539760231,192,NA,0,377.876420375187
"27",-2.48590609617531,1.9422495206818,0.576041638667223,0.490755291604802,-0.915311958622204,0.0951198482118718,204,NA,0,387.009660647572
"28",0.547595667652786,2.32411775086075,0.114590679721415,0.525016191818246,-1.06396398836169,0.100232512550654,134,NA,0,373.281661797086
"29",-0.731400731019676,1.40305806603283,1.421373283043,0.518570577698729,-1.07465509386182,0.105264299253161,173,NA,0,382.090151328178
"30",-1.3308149240911,1.14077340066433,0.881158027150179,0.52997918946363,-1.11289991778678,0.111461376338436,242,NA,0,387.827801115867
"31",-1.99552254937589,1.4344344753772,-0.909640353644717,0.551921115216186,-1.03663463819737,0.102688155027442,136,NA,0,387.365566029576
"32",-1.99552254937589,1.4344344753772,-0.909640353644717,0.53857688525138,-1.05180770922355,0.0919253364926306,134,NA,0,358.701704680392
"33",0.427904015406966,1.32384340651333,-0.485285667339432,0.546962636083511,-1.06644062780428,0.10187651288413,124,NA,0,380.901159526846
"34",0.427904015406966,1.32384340651333,-0.485285667339432,0.438946599564305,-0.948251139237415,0.102107846991438,118,NA,0,395.707165904861
"35",-1.09255457110703,1.63471505325288,0.241551987955673,0.484532719119511,-0.98121648619064,0.108360309008017,166,NA,0,396.386452755895
"36",0.65745472535491,1.34114723280072,-1.43338906012652,0.499034378223625,-1.03578711846091,0.103871979737763,112,NA,0,386.365210343109
"37",1.45380602311343,2.21051218360662,0.283188088829419,0.483340354285892,-0.905181377274361,0.099411343489104,178,NA,0,390.33037666574
"38",0.549649544991553,1.83770720753819,0.41689118393649,0.46872428027159,-1.04569353087302,0.0995963051539973,106,NA,0,379.266957663711
"39",-0.612893837504089,1.41696974169463,0.0412094774289854,0.469072680317351,-1.05732778280909,0.101044583686583,156,NA,0,365.868509854582
"40",0.556806105189025,1.26444356329739,-0.473116518373504,0.533984633780549,-1.05648409357034,0.108001392426685,100,NA,0,383.431084485596
"41",-1.81334362924099,2.04768366273493,-0.106418914781184,0.511602040442291,-1.06785796226099,0.0997568254884094,174,NA,0,370.580288166887
"42",-2.32515243720263,2.40710028726608,-0.165354106422417,0.456370894138388,-0.970386152756716,0.121742989530487,162,NA,0,421.904856212983
"43",1.44270796980709,2.45677280984819,-0.26602915783991,0.498505927491949,-0.943169175295655,0.0944858634793115,150,NA,0,381.001075478344
"44",-2.41245714016259,2.68160041701049,-0.574387149975127,0.488204818563919,-0.94268771758512,0.0946554350533825,146,NA,0,388.239716444208
"45",-0.553148842416704,2.8344710925594,0.173648327126991,0.549982426807807,-1.09984625612562,0.10093599077216,108,NA,0,372.367188854076
"46",1.2351784138009,1.64979063533247,-0.452083470235533,0.492326546002078,-1.00326253290169,0.0945910927050428,114,NA,0,364.203062065987
"47",-1.43683968856931,1.45582000724971,0.152252616259246,0.444666712043461,-0.925916430774098,0.0820264427679681,118,NA,0,351.134989732896
"48",0.123631305992603,1.91669593844563,-0.0452918403568947,0.488612119103686,-1.04198951137487,0.0908140165322918,128,NA,0,362.56781148464
"49",0.905287445522845,1.48717924300581,0.3345664429642,0.528354705358114,-1.02274346475596,0.122065243174614,112,NA,0,420.000281497825
"50",1.32756975106895,2.16939393524081,-0.390026840495024,0.549856647262333,-1.19220297536267,0.102813903688996,158,NA,0,358.831163534766
"51",-0.863150491379201,2.3365812888369,-0.612582560841035,0.466075152243061,-0.892750879840307,0.0977137059349357,100,NA,0,387.942492707006
"52",-0.88129142485559,1.6523878602311,0.38092384907222,0.520853871802123,-0.957097240681848,0.10184189170861,204,NA,0,398.523822700325
"53",-1.88250582385808,-0.65564642380923,0.128224321390451,0.459882314022099,-0.867093224888491,0.102067087315116,304,NA,0,412.789347999014
"54",-0.608255329541862,1.70525367092341,0.324213591541935,0.477876845154962,-1.04287115891962,0.0978159661236453,118,NA,0,367.716532686744
"55",0.77932604495436,1.982626629062,0.45069347039619,0.521797633098884,-1.0117765241386,0.098835554615016,132,NA,0,383.824353193701
"56",0.349717454984784,1.62397135607898,0.574054924686807,0.546187844762558,-1.12223585517687,0.10383964013641,108,NA,0,362.207544931437
"57",-0.650057315826416,0.251426476053894,0.169085537396046,0.506579010708615,-1.01556259264938,0.094780406155165,354,NA,0,368.983923079938
"58",0.431006051599979,1.94590114336461,-0.434924346516138,0.516189002040343,-1.02172086187511,0.0976887534845276,154,NA,0,372.372471658276
"59",0.00869051087647676,2.48326450306922,-0.340643278001141,0.476231105219621,-0.981746305738549,0.0864490311207374,106,NA,0,355.737912140049
"60",-2.11118669249117,1.68137923255563,0.195612488023379,0.49399009994987,-1.10096897575623,0.0894952249356755,154,NA,0,344.380428872744
"61",-2.11118669249117,1.68137923255563,0.195612488023379,0.511269081969435,-1.08051940911224,0.0897544794849062,116,NA,0,346.595591599489
"62",1.40401270892471,2.51521390210837,-1.44350670653004,0.520085036278027,-1.10171305854349,0.0925545855313945,116,NA,0,351.123000937026
"63",0.267485744319856,1.58744875807315,0.484238679260622,0.450647354252762,-0.807502343051596,0.108655720072142,110,NA,0,430.502560950893
"64",-1.90426726453006,2.18865092284977,0.235149781505619,0.485414041318835,-0.96098893995048,0.101579541401427,146,NA,0,389.676701896158
"65",0.553056442178786,2.1966042323038,-0.475064181355625,0.51042564846692,-0.949552215519355,0.0989312875074739,116,NA,0,385.503756709428
"66",-0.588875889778137,1.23065419867635,-0.572745767992069,0.478955000802307,-0.980892849537155,0.0965999916471086,168,NA,0,379.335101592818
"67",-0.170002682134509,-0.181012894958258,0.440922963601098,0.514674285039032,-1.0461520547191,0.1070715936788,284,NA,0,386.667482145428
"68",-1.02135900594294,0.510598374530673,-0.567472877773075,0.500200481907357,-1.07736673186117,0.105588668546358,300,NA,0,376.838116441052
"69",0.308763860724866,2.25719405245036,0.372335547645203,0.458758284231063,-0.921789662300175,0.0980929953134198,140,NA,0,391.072077348434
"70",1.02979780361056,1.81374058593065,0.548933786264119,0.555734761540645,-1.03244230285684,0.0891786083917165,104,NA,0,351.64238963841
"71",-1.03188553545624,-0.434235627762973,0.629183738057974,0.46846479660232,-0.915013020137579,0.0939021562380734,484,NA,0,379.470862319268
"72",0.428503983654082,1.53022842295468,0.637097643510974,0.44859940836181,-0.902491887960047,0.0944255296768222,118,NA,0,385.320365412862
"73",0.438030783087015,2.1620324626565,1.19251149143462,0.499165268055813,-1.04072716289974,0.0999516912918885,166,NA,0,372.847848245973
"74",-0.855531784705818,2.86514182016253,0.555181121653299,0.550142078800278,-0.979777776662194,0.108058142053577,202,NA,0,403.169328826532
"75",-0.929151134565473,2.32938133366406,0.471222956713133,0.504795997980092,-1.02173217463971,0.0918783493645473,172,NA,0,363.736945105971
"76",1.19112250674516,1.42826598882675,-1.16676082200681,0.522044521463781,-0.96020591669198,0.109414642560044,136,NA,0,403.891266872907
"77",0.972688027657568,-0.191214619204402,0.2607427141888,0.540916905364683,-1.02512867839429,0.100490917070779,502,NA,1,379.566005233781
"78",-1.76496612187475,0.243450812064111,0.52402666282711,0.429325494224382,-0.865387002279256,0.0992852695576378,481,NA,0,392.828877789801
"79",0.333147075027227,2.83573760464787,0.463128665481698,0.453908814510677,-1.0053470662255,0.0822557366607963,140,NA,0,345.793024785044
"80",1.24710429366678,1.41347195021808,-0.619913046966534,0.539803650636391,-1.11988955252463,0.0984573437349545,172,NA,0,360.637936318303
"81",-0.781329019926488,2.22566857002676,-0.378093067602183,0.519659735565947,-1.12951300167612,0.0997965481601325,182,NA,0,359.32275646184
"82",0.769508667290211,2.53036367334425,-0.420915049736483,0.503356906510116,-1.01914968416929,0.0969426683104939,112,NA,0,372.446035854881
"83",0.513931954279542,1.63740701042116,-0.489438422104994,0.516286619495178,-1.00581325810388,0.107290387351879,98,NA,0,398.749694506914
"84",0.878460451029241,2.89794767834246,-0.0195956856055801,0.496065544469177,-1.01896910382636,0.0996536991648162,128,NA,0,380.488326652389
"85",0.878460451029241,2.89794767834246,-0.0195956856055801,0.546670464166256,-1.14331770348875,0.103069478328598,148,NA,0,371.574754614724
"86",0.878460451029241,2.89794767834246,-0.0195956856055801,0.506769921005066,-1.0481069844297,0.102351074332776,152,NA,0,375.722402429295
"87",0.280063850805163,1.27984645590186,-0.224248563600122,0.543679566563292,-1.1298950191374,0.103410031538518,98,NA,0,365.347225659518
"88",0.280063850805163,1.27984645590186,-0.224248563600122,0.455183892626108,-0.827678280205281,0.100512123617109,116,NA,0,414.604062199565
"89",-0.995353179983795,-0.725699855946004,0.137872738328225,0.469404675250152,-0.925976430861492,0.114169045408588,314,NA,0,421.184790523703
"90",-2.18526429403573,1.37899092026055,-0.298977723070503,0.497294467265929,-1.12507193660397,0.100638171875495,208,NA,0,365.589287168916
"91",0.21727186255157,1.48202408291399,-0.570475982323238,0.516307473858283,-1.12515791578318,0.0990653025916115,100,NA,0,357.385208269774
"92",0.068383140489459,2.9029504135251,-0.224684282899524,0.515050639856694,-1.00497645268456,0.106854834167497,140,NA,0,394.375673182408
"93",-1.95748557988554,-0.647349555976689,-1.08839277283878,0.473599009677237,-0.958087992432253,0.0934598457971709,426,NA,0,373.060417450946
"94",-0.171324838884175,2.08465788606554,0.154392620516206,0.49233756336724,-1.0970487375461,0.096799626956345,126,NA,0,366.0791122029
"95",-1.53784046601504,2.99162877351046,0.0408650485416933,0.500267845518835,-1.08322103587913,0.094475425973057,142,NA,0,365.426559805365
"96",-1.53784046601504,2.99162877351046,0.0408650485416933,0.456389767799334,-0.934314095078069,0.100931001760526,156,NA,0,390.900730965054
"97",1.15539443679154,2.42628648877144,0.362914073097874,0.462242974838355,-0.95032954438649,0.0948735946777393,120,NA,0,380.910034232507
"98",1.11791651137173,1.58467156812549,-0.257394120187658,0.526894775443802,-0.960707084297214,0.0969922371965294,116,NA,0,387.715988882756
"99",0.265244883485138,2.2851143674925,0.433169280389613,0.508592528476045,-0.959683834185773,0.106052700304337,186,NA,0,398.241722185961
"100",1.26183430291712,1.98515799548477,-0.951597260073229,0.501705969603606,-0.963415824974865,0.102274223744093,128,NA,0,392.866753913213
"101",-0.0140334721654654,-0.442568335682154,2.01832962921878,0.473527243726128,-0.954216203051013,0.103248118590016,192,NA,0,393.093621647608
"102",-2.36707984469831,2.33204137720168,-1.13013510057346,0.508585220581645,-1.03868107517994,0.104622665816363,126,NA,0,387.517531834866
"103",-1.25832928251475,-0.61359457205981,-0.5792056937327,0.451677514765855,-0.900691482580677,0.101362328481163,340,NA,0,398.769242891229
"104",-0.200868208892643,0.898224723525345,-0.371897235578402,0.50598162452548,-1.04649949065438,0.101082090315544,224,NA,0,375.178206993697
"105",0.843623145483434,1.69576855096966,0.754588176896151,0.499821166624508,-0.9861966781184,0.107789886456592,166,NA,0,402.273982397115
"106",-1.03731284756213,1.87878170330077,0.273905033642944,0.493005446557549,-0.950054305519524,0.0991259362502692,116,NA,0,388.29034095889
"107",-0.22020862903446,1.25322548486292,0.120389514463886,0.46517671165112,-0.923873041629863,0.0933637057456616,156,NA,0,387.486098619842
"108",-0.726070394739509,2.31124013569206,-0.567114680771324,0.543070015752918,-1.08788273502011,0.112881362197032,146,NA,0,389.591810264777
"109",-0.678071691654623,1.94444201514125,0.269114613302855,0.515052315297166,-1.032838420849,0.101251733807615,98,NA,0,377.295615058751
"110",0.600578672252595,2.47320281527936,0.0569408159662159,0.503037813082712,-1.1399881346412,0.101638357228816,170,NA,0,360.668910568869
"111",-1.01047810819,1.96304009482265,0.243159897331798,0.503448451373923,-0.972539225906284,0.115045871992251,150,NA,0,412.734571477834
"112",1.34574188571423,2.12639674637467,-0.361781504191058,0.428835120596836,-0.906020635005443,0.101010330519102,138,NA,0,398.802140979367
"113",-1.20477159041911,-0.810577126219869,0.207819287144163,0.519753650573795,-0.975894784754843,0.103504830632744,326,NA,0,392.848001913092
"114",1.24356896150857,2.45480019412935,0.305490839271761,0.514642031109746,-0.948922728825163,0.11261993786397,142,NA,0,414.687725983717
"115",-0.596374305896461,1.65239104256034,0.105565205627835,0.541633518069845,-1.11901825467719,0.0963630809933829,120,NA,0,358.697003258673
"116",-0.407046274282038,1.85568139702082,0.0495178103756313,0.564012591554178,-1.2062954706179,0.0952147300603693,134,NA,0,336.038978448519
"117",-0.0694592418149114,1.50369869824499,0.343372795792627,0.572014054463041,-1.15671901230119,0.0913939892022338,122,NA,0,345.347741512227
"118",0.590002533979714,1.65952058043331,-0.773869983560412,0.453667268714354,-0.925428212922422,0.100674234114715,92,NA,0,389.969530233343
"119",-1.52441279124469,-0.682725176215172,-0.423100015349059,0.517760351810078,-0.913474273626321,0.106663918091056,238,NA,0,410.127659428686
"120",0.161407442763448,2.00599423609674,-0.551758540059992,0.506269494396494,-1.01281330159257,0.105162616429175,104,NA,0,385.977953325689
"121",0.261933718807995,1.18054722063243,0.589738841148554,0.493130102575363,-0.985126180764351,0.097701567435586,134,NA,0,379.546189204572
"122",0.98695804271847,1.32594377081841,0.842114157037987,0.513803918889908,-0.963838843216267,0.106663070712469,114,NA,0,403.95693861338
"123",-0.0470097055658698,2.79938789643347,0.314019269567942,0.588265529988647,-1.1708929064904,0.0932420717157488,104,NA,0,344.792084956095
"124",-0.920669290237129,2.56857600435615,-0.0757817386357241,0.51777561395698,-1.0427411793563,0.0939595168651103,118,NA,0,368.686425763117
"125",0.212510381825268,1.20089112687856,0.370159578236087,0.52197186897022,-1.02256937857142,0.0955304317326878,132,NA,0,373.263616336995
"126",0.212510381825268,1.20089112687856,0.370159578236087,0.493772699830532,-1.04770807565659,0.0946782965198163,132,NA,0,364.270202583086
"127",0.00706903729587793,1.05991264153272,0.512463336895993,0.569413524389033,-1.23695644276034,0.112040461352041,102,NA,0,370.306271563077
"128",-0.741628099232912,1.89448319748044,0.304482817349076,0.475650173043174,-0.936335725158031,0.112380924436705,112,NA,0,417.986706538883
"129",-0.244540366344154,2.08890644554049,0.551968428018606,0.510915209352184,-0.96029793110292,0.100624455754449,128,NA,0,389.726612788536
"130",-0.244540366344154,2.08890644554049,0.551968428018606,0.479410551680868,-0.958112810004754,0.109815205184141,144,NA,0,406.133151618478
"131",-0.128217161633074,1.57138551864773,-0.16998507119196,0.454198500321584,-0.852373482838433,0.0905542355067983,184,NA,0,385.149503034033
"132",-0.0736790345981717,2.41974706202745,0.201973922180101,0.457529561211524,-0.84910898750095,0.0969403088092626,164,NA,0,403.804748191255
"133",-2.49231758993119,0.657347665168345,-0.685904531253709,0.528708007227323,-1.06762556407811,0.102683383080712,272,NA,0,376.085652121595
"134",0.52589100971818,1.37604281958193,0.295465880623961,0.50043733336652,-0.996254083146652,0.115109782592047,110,NA,0,420.117238853144
"135",-0.652097922749817,-0.674635638482869,-0.899114580911366,0.500109538038737,-1.03196262953221,0.0997581729468557,320,NA,0,375.634432749938
"136",-0.732081511057913,2.63991115894169,0.791383850439876,0.50447352388819,-0.959357384889841,0.0962105637144742,191,NA,0,383.678294788983
"137",-1.40795747283846,2.97700941096991,-0.846503622096633,0.501436360649797,-1.05323228042683,0.0936937171980002,128,NA,0,355.826792871513
"138",-0.0801338944584131,-0.965093156322837,-0.39421431863161,0.544059026493729,-1.18395645279462,0.107115276634017,265,NA,0,365.264507029939
"139",0.320647345855832,2.41087785083801,0.0521869907458479,0.498810098965566,-1.08054714448593,0.0985967694201103,152,NA,0,356.117540462542
"140",-0.253072205930948,1.88256151229143,-0.393547422764576,0.518483752769753,-1.10964192832092,0.0945855874240993,130,NA,0,353.293491719513
"141",0.647544955834746,-0.603059806860983,-1.13846090867216,0.485203951475258,-0.966089679264597,0.109764309295617,462,NA,0,403.677412897778
"142",0.276156411506236,2.86479733325541,-0.305494880478589,0.508983601942603,-1.0651331787566,0.107183686544901,112,NA,0,385.39985654444
"143",-1.94409527815878,0.732337203808129,-0.288454756564321,0.503079350528679,-0.985895289995794,0.0934011800520857,475,NA,0,370.394643258273
"144",-1.16637630574405,-0.757245077751577,1.24678291576866,0.478311605218083,-0.876881463686255,0.0997779138700263,254,NA,0,401.299160366445
"145",0.135296140797436,2.38533057551831,-0.274958933853651,0.492843996672489,-1.01629975268141,0.0963738839014679,112,NA,0,372.416032697373
"146",0.426835373975337,1.25842193048447,-0.141022563322941,0.499780829608725,-0.913940075763286,0.0961396784324628,110,NA,0,389.227745208906
"147",0.372937964275479,2.24355096742511,0.378496641080184,0.497946408353504,-1.00604268511372,0.0989497724154155,128,NA,0,375.751398822402
"148",1.32053679041564,1.90467820968479,0.466578603864731,0.522354582642506,-1.10612002318055,0.0975238898180598,114,NA,0,355.043339557655
"149",-0.607386159710586,2.03196967858821,0.23593267308528,0.491702370016692,-0.97385925678805,0.102559375249962,122,NA,0,388.765436311009
"150",-0.664837819524109,2.89513423386961,-0.192660329086357,0.52756921639856,-1.01429265959428,0.103743879048009,138,NA,0,379.762442364559
"151",1.33076214510947,1.79372110404074,0.279627236079482,0.50450767961708,-0.990838651985386,0.11081761467649,142,NA,0,401.176069837235
"152",1.20908878929913,1.90179067291319,-0.371951593462558,0.502901553990053,-0.962414970239211,0.111277947252382,104,NA,0,413.641228291377
"153",1.03344354312867,2.05144345294684,-0.553262484656475,0.476097405098715,-1.03043180669616,0.0892607116970288,146,NA,0,349.63505916183
"154",0.699985519051552,2.887994796969,-0.457759537528772,0.489302874092288,-0.97891448982721,0.0981792014616282,112,NA,0,375.447407352801
"155",0.407796662300825,1.42173471581191,-0.138998790486498,0.507803005744316,-1.06557324322819,0.104310562567051,102,NA,0,380.389238282583
"156",1.33311404008418,1.25422028824687,0.0131543309046044,0.479999557183675,-0.939225185755052,0.102350315729601,144,NA,0,392.685287484627
"157",0.978265817277133,1.62030808348209,-0.424538468076759,0.52420569021961,-1.12025827290299,0.10500042498909,124,NA,0,364.488039236189
"158",-0.467831223271787,2.94981223531067,-0.697498651353762,0.529459019141834,-1.02248940474817,0.110795803743184,132,NA,0,403.717947323615
"159",0.397126324474812,2.47110929526389,-0.464546306557031,0.511982744878891,-1.00977669407511,0.0811336202933739,140,NA,0,344.29764934418
"160",1.09602541383356,2.00615657120943,0.552304408981572,0.520305807755513,-1.05639605828186,0.0946577684189635,112,NA,0,360.873786441144
"161",1.15552372299135,1.18741711322218,-1.01625285015158,0.505567521937539,-0.9343594933521,0.093760800591166,122,NA,0,383.2275762192
"162",0.417249878868461,2.44701594021171,0.212302839048036,0.49466585637589,-1.05451695234129,0.113098076666503,152,NA,0,390.127080102885
"163",0.901526933535933,1.90234962198883,-0.495634982203444,0.511727823380784,-1.10108521215471,0.0968144448858303,144,NA,0,355.773250738561
"164",1.36624092049897,1.88774690032005,1.07025939723792,0.508323925258698,-1.1213150103856,0.0978080820620443,128,NA,0,358.479491983041
"165",0.754832388833165,1.67069822270423,-0.159644927941147,0.53924280418587,-1.03547159552358,0.108267369173334,94,NA,0,395.730805266354
"166",-0.39780833851546,2.08781838230789,0.191758707992746,0.535654062246169,-1.01336597432241,0.104190282324225,188,NA,0,375.051234112378
"167",-0.39780833851546,2.08781838230789,0.191758707992746,0.452145313373465,-1.12205374067954,0.0921671339132463,144,NA,0,337.617202727886
"168",0.732074986211956,1.3426321586594,0.696582406583174,0.510390502987695,-0.946484328072057,0.0885942372898537,152,NA,0,373.120613977733
"169",1.45044984854758,2.94124625623226,-0.308251716489379,0.457839179595154,-0.921879538021534,0.0843574664081145,164,NA,0,357.496928915239
"170",1.45044984854758,2.94124625623226,-0.308251716489379,0.525155918013966,-0.969712838980874,0.106662582502875,114,NA,0,403.971911841524
"171",-0.39109065849334,2.95824305526912,-0.168678801281221,0.501144876970601,-1.02534157743124,0.109581017410778,112,NA,0,394.522309223563
"172",0.554769932292402,2.62504268530756,0.388875146793091,0.478732563760292,-1.0187004015617,0.11243371600892,130,NA,0,397.392496480025
"173",0.554769932292402,2.62504268530756,0.388875146793091,0.513404919478893,-1.04720326781294,0.095636927503946,126,NA,0,364.764722441936
"174",0.554769932292402,2.62504268530756,0.388875146793091,0.49220382400883,-0.9980707489398,0.0905679923597454,424,NA,0,358.143545448071
"175",-2.14335305895656,-0.866599787957966,-0.0162498948885722,0.492609132276546,-0.949989525651615,0.0975424237609785,329,NA,0,388.941846768715
"176",-0.628783212043345,2.45198357384652,0.631180711776642,0.500485030352503,-1.02892654954399,0.105651362313611,152,NA,0,383.846325920318
"177",-0.92378412745893,2.44029203988612,0.0240868182459774,0.460718171334206,-0.916002966222408,0.0914045325180659,124,NA,0,378.340632168876
"178",-1.98334331437945,2.31627925112844,-0.231637844204197,0.438262127020231,-0.836342244710113,0.0973590617871369,148,NA,0,402.763309555829
"179",1.29707564041018,1.55840799957514,-0.703143140897226,0.469907219984796,-0.944105466323655,0.0961103458481746,98,NA,0,379.571415238139
"180",1.34467087779194,1.35574645549059,-0.7822261810926,0.554470501147636,-1.18056532483107,0.102896977746847,106,NA,0,355.140650364044
"181",1.34467087779194,1.35574645549059,-0.7822261810926,0.516145887121054,-1.0640172540999,0.094150864897979,138,NA,0,359.207653874263
"182",1.34467087779194,1.35574645549059,-0.7822261810926,0.469292533729137,-0.913220211341677,0.100503109543954,196,NA,0,403.417637520357
"183",-0.053341462276876,2.31575784645975,-0.13126227516077,0.431502662658133,-0.843018318162285,0.0771384316659956,114,NA,0,354.560516745906
"184",-1.10863395035267,-0.476344290189445,1.10990038053661,0.477419420706768,-1.01864212910645,0.0955393860139766,412,NA,0,371.174184963753
"185",0.209889220073819,1.82340957969427,0.232734271491188,0.497201183525846,-1.0010205031927,0.0840133205896843,88,NA,0,348.624045451728
"186",0.10873563401401,0.0264481753110886,-1.0356902792095,0.522089246296737,-1.08607461640093,0.0892795962875415,466,NA,0,349.553525500805
"187",-1.58699020370841,2.01578901149333,-0.562633584637074,0.527011033869145,-1.03991462938261,0.0970779165439496,136,NA,0,372.896737076806
"188",-1.97374980896711,2.75899569038302,1.15404084895285,0.501986312950999,-0.95011623152421,0.104804733854123,211,NA,0,397.677961512108
"189",-0.787264036014676,0.466877138242126,-0.427209552773473,0.502114252278853,-0.962880939054047,0.097032663676362,385,NA,0,375.971041781453
"190",-0.385851671919227,1.53669550921768,-0.245481724810052,0.480371006060821,-0.9255543888238,0.0962925556408953,108,NA,0,391.304551450732
"191",-1.18362739589065,1.86468858178705,-0.40220128536111,0.499790795286694,-0.96111504728963,0.098525319560305,154,NA,0,387.127372542591
"192",-0.0346526354551315,1.18196364119649,-0.633152151165873,0.494750441815232,-1.04582218522618,0.0980806915524867,100,NA,0,367.533661795862
"193",0.0254295254126191,2.33135692123324,-1.97686954910732,0.532646092194249,-0.967016423643789,0.103653660081228,133,NA,0,400.200290396591
"194",0.461739143356681,1.40637952741235,-0.48780849578887,0.51929686517425,-1.03240382347243,0.108895418596189,118,NA,0,388.456452361081
"195",-1.65813167113811,2.57087084185332,-0.126590627110471,0.501184159746421,-1.01868971777466,0.104185611703481,141,NA,0,392.15849449115
"196",-0.0554427374154329,1.08926434721798,-0.24378229865915,0.51378412160733,-1.02019357075382,0.101127128999649,110,NA,0,386.53337361619
"197",-1.11300429608673,1.8517571054399,-0.395258888734708,0.472822796844809,-0.922714504466177,0.0987626531414352,136,NA,0,392.738960631457
"198",0.354677759110928,1.54152620024979,0.351592356898289,0.496579883352306,-1.05377663639277,0.0939454261050267,116,NA,0,363.53158558874
"199",0.354677759110928,1.54152620024979,0.351592356898289,0.511332762688067,-1.02435310745472,0.101823147938658,130,NA,0,376.469752507918
"200",-1.79809342790395,0.462358007207513,0.597843927937832,0.569148409676966,-1.05425391655952,0.113511480874216,501,NA,1,400.91035904824
