"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"24",1.54320346005261,2.14376262482256,7.65847614993295,-2.02884861266127,1.00049643332454,0.0102138252895898,0.991141338530712,0.105847325612232,321,NA,0,4847.46003402443
"25",0.0593874240294099,0.233430549502373,1.20668043861147,-0.413381176417565,1.02432499594874,0.0104407896728173,0.998637084407187,0.103101971034295,249,NA,0,4858.63316340327
"26",1.32799412682652,-0.953172545880079,4.58433139846804,0.187612398586767,1.00546698149657,-0.0318139497883536,1.01059654008403,0.0998156517471184,295,NA,0,4889.38970524432
"27",0.478028100915253,0.118345353752375,2.74845711115059,0.480527804657022,1.00878956964497,0.081148759471475,1.02285324039006,0.0951708415213026,351,NA,0,4886.46975226661
"28",0.512099589221179,1.68966951686889,2.39726968919023,0.0773510079122643,1.01267811944818,-0.0163884797065557,0.992839571678218,0.100164326678405,227,NA,0,4837.37522412212
"29",0.207565021701157,1.14692063536495,1.33855860757449,0.110021930183886,1.00775882149075,-0.040124675458339,0.986363043276664,0.105392980955203,249,NA,0,4844.11612185147
"30",1.36669681593776,-0.483387432061136,0.826502779727784,-1.75168837918945,1.00278728486994,-0.0516618629412738,0.972205955952619,0.111455613070675,243,NA,0,4826.24344408853
"31",0.472962632775307,-0.941013609990478,0.961077845093936,0.0463242031864769,1.02471907443076,0.031368145407406,0.965688448839973,0.102854202443638,185,NA,0,4766.11980735418
"32",-1.15281108114868,0.735442877747118,1.34395074813765,-0.777360628939995,1.00896633143962,0.0152011724017702,0.972475490088525,0.0919073051259617,163,NA,0,4742.12404750571
"33",-0.455575725995004,-0.100242943502963,2.25149388257712,0.205842800847063,1.01119406477463,0.0252441079132571,0.974359802333354,0.101729625643374,203,NA,0,4782.09238438171
"34",0.541197331622243,1.36485514324158,0.998609516882577,0.339894169753047,0.959496653141134,-0.031946031239855,1.020442472246,0.102237083178795,229,NA,0,4917.6213156162
"35",0.935989514924586,2.19725123234093,0.945933632741755,0.392797101557748,0.986019077611295,0.00614156173954024,1.00820976661144,0.108121491140459,415,NA,0,4891.83119372203
"36",0.47626353148371,0.54626096226275,0.923294864020678,1.29291205988839,0.984688903304882,-0.00855524050919198,0.997505085827655,0.10360604337029,245,NA,0,4854.51194662261
"37",0.12189369648695,-0.220739474520087,1.22962086621023,-1.54635110144838,1.00784074829198,0.0478352752450068,1.02107638553046,0.0993265574574021,285,NA,0,4898.07146229401
"38",-0.0158005794510245,-0.453857936896384,1.89926977677756,-1.03128138603569,0.969777038572095,-0.0561301381738429,1.00239302518129,0.0998036360646843,213,NA,0,4866.91981077342
"39",-0.0991076361387968,1.80139519367367,1.43242426536286,-1.49134863610892,0.98342598733721,-0.0802248784992803,1.01953048880199,0.100943415734966,211,NA,0,4915.17231453604
"40",0.329012850299478,-0.836135610938072,3.4757379878612,-0.896072519294589,1.01961196525189,0.000652532416679968,0.992458371765423,0.107936253099341,181,NA,0,4854.75847015804
"41",0.101675933226943,0.528508722782135,0.811509016990062,-1.39164901023815,1.00302588628059,-0.0274492035267274,1.00168264630157,0.0996863756624353,269,NA,0,4860.87339425134
"42",-0.330229880288243,2.70831040386111,2.89842508902344,0.920839572387439,0.962640985473955,-0.0109607135379617,1.01118632816819,0.121793123727205,279,NA,0,4939.46637535576
"43",0.799458695575595,-0.428722084499896,5.04741149578942,1.76707331311183,0.997129779095098,0.0692952711247069,1.00397336183118,0.0943485109264973,181,NA,0,4827.86768026624
"44",-1.40773297287524,2.61968373972923,5.43228994207836,-0.6409752734213,0.985414631372978,0.0593964295328716,1.0027347593307,0.0945899676150894,333,NA,0,4832.24124160837
"45",-0.453336490318179,1.84360399190336,2.92701097054622,0.9459693234843,1.0267244591437,-0.0264596375044476,0.979851951211659,0.100892663796772,393,NA,0,4813.54653939031
"46",-1.31983593851328,2.00442671310157,0.89311270026565,-1.39114495318892,1.00384476041494,-0.030561777105538,1.00482759345138,0.0947256039138233,267,NA,0,4850.51440122834
"47",-0.4255714379251,1.37051903270185,1.0677033804449,-0.567975900864448,0.97218063148514,-0.00810558046273709,1.03050125460545,0.082065530734885,333,NA,0,4867.18612132546
"48",1.51365545485169,1.46392560284585,0.602075843089873,-0.963684890686456,0.989001883344549,-0.0586813726143968,0.997786987234254,0.0907571282314459,169,NA,0,4829.4457112634
"49",-1.84506148006767,0.25671826582402,3.39976541986135,1.47373165691062,1.0207810257186,0.0152845516811048,0.989295424989366,0.122266503622472,131,NA,0,4894.65000516497
"50",0.39855448063463,2.54145103320479,0.767105581418333,0.484814663456492,1.00831329570505,-0.100737905159298,0.958697384653003,0.102479278747966,199,NA,0,4769.48189044986
"51",1.06845759600401,2.46376653853804,1.10242778598563,1.92970540831938,0.994859340151804,0.0483352074553373,1.02523977246688,0.0978106295430959,211,NA,0,4901.33742898571
"52",0.1940863924101,0.712394825182855,1.65715638915475,0.558496152322673,1.00815467145325,0.07595897229905,0.985424894902972,0.101732266491989,189,NA,0,4805.70996661241
"53",-0.115522225387394,-0.512107610702515,1.4359305171828,0.454164871458397,0.969048792016171,0.103486817580063,1.01212036995697,0.102137170407083,219,NA,0,4869.41101585315
"54",-1.05843246262521,1.99121253285557,3.61932028103218,-0.960338471314747,0.974543190662545,-0.052264315133952,0.997355648390619,0.0978296418346919,203,NA,0,4837.85922485287
"55",1.25258589535952,1.89430921990424,0.606129040334334,2.05373464531024,0.996636242002713,0.0650946765179541,0.987597375708196,0.0988842032464461,229,NA,0,4796.96102590451
"56",-0.645088905468583,2.76542412582785,1.96897935567265,0.287250077276073,1.03568473176781,-0.063784284235836,1.0023158380864,0.103234758337322,219,NA,0,4886.12471592747
"57",0.848511389456689,1.95055107679218,0.825997885057617,-1.04653932866361,0.989017890790135,0.00325915996563781,0.982196028810373,0.0946972520960776,205,NA,0,4777.63990972357
"58",0.286113420501351,1.59785989392549,1.06626602763158,-1.17893347427053,1.01143054685518,-0.0161329148270815,0.996359217372716,0.0974000567837281,243,NA,0,4839.30457883011
"59",-0.629687524400651,-0.503705115057528,1.52305076407415,0.48442054185813,0.976911146754591,0.00700076146398206,1.0051434469824,0.0864700405022742,237,NA,0,4810.05404939656
"60",0.639897012151778,0.243078566156328,1.33202278691106,-1.19223598235967,0.986150723003893,-0.0900117838018559,0.990029163619219,0.0893808128277952,199,NA,0,4800.26539986767
"61",0.812486093491316,1.8273857422173,1.33894950599033,1.03869096040502,1.00105068730074,-0.0601252714845573,0.994566654604101,0.0894306244448313,357,NA,0,4809.17631032722
"62",0.521445630118251,1.54079284146428,1.49138325440228,0.280116890218972,0.991141569861612,-0.0432192957894304,0.972484490769344,0.0925218819879002,281,NA,0,4750.47354932283
"63",0.244428593665361,0.758608411997557,0.850078765410583,-1.19689392638922,0.988007719318254,0.12164758810248,1.02787966558244,0.108661290031089,149,NA,0,4932.96948605651
"64",0.103225640952587,-0.539667697623372,1.05191742724711,0.549929609802357,0.999154484701654,0.0124570841632488,1.00741821595976,0.101876435155665,273,NA,0,4875.03585885019
"65",1.47024893201888,1.99525655433536,0.826623638875327,1.35161298066075,1.00982241459956,0.0656994686645689,0.998004235662083,0.0989152047179843,271,NA,0,4828.86728108459
"66",-0.454059423878789,2.14330831263214,2.74036968636844,0.00914402145090076,0.976570963665648,0.01778801559066,1.00508305441557,0.0965796654503101,351,NA,0,4844.33064935202
"67",0.206451021134853,1.11893502809107,1.20617656373781,-0.151735926864439,1.02652282248594,-0.0328201218704774,1.01208680894567,0.107188885411739,269,NA,0,4923.84428985856
"68",-1.80986711196601,-0.5784114561975,2.40642226510482,0.0346282251300431,0.999476905325002,-0.0636740848781498,1.00786711095761,0.105282341363801,207,NA,0,4902.42745644762
"69",0.730457621626556,1.62903144303709,0.702526767099185,1.88943138206489,0.972914679065535,0.0277955345809724,1.01947091391272,0.0980343615364623,239,NA,0,4889.37979114765
"70",-0.403452045284212,1.85357038397342,0.719827594815819,0.875078839068099,1.03451378601479,0.0443238634393413,0.98089405618866,0.0891654014201891,333,NA,0,4750.3978158813
"71",0.33007035870105,1.50014767050743,1.0680758230895,0.516020515095713,0.968761185450719,0.0501991165729078,0.99632468397351,0.093893401500232,159,NA,0,4800.62128510491
"72",1.11530185397714,2.16299068275839,1.56345904642635,1.57249375393805,0.967394138453746,0.0324511816844137,1.02270394462372,0.0944522962567165,255,NA,0,4883.39678947704
"73",0.779479772783816,1.38642495218664,2.39654155849979,-0.304400924612758,0.993538037916933,-0.0205344707588403,0.998554602300391,0.099987897763597,151,NA,0,4846.44837978152
"74",-1.42022688407451,-0.022781073115766,1.13074398790639,1.6288163288174,1.04698386424926,0.0885961841210278,0.995930190591267,0.108276156491947,259,NA,0,4858.82447118044
"75",0.760043273679912,0.663870735093951,0.993593224307578,-0.226344636503316,1.00779516316678,-0.0120900457889149,1.01184882907504,0.0917122887792346,241,NA,0,4861.46435147741
"76",0.130539623089135,2.87151859048754,1.30746387253404,0.593038666255224,1.02137187466903,0.0656600446470024,0.994038442888859,0.109528528658593,183,NA,0,4853.70059655337
"77",1.14585239253938,-0.107559966854751,0.750784455551459,-0.152228156530436,1.01222809331851,0.0566775161589223,0.983805720609294,0.100233055822441,305,NA,0,4792.56154735127
"78",1.6388114541769,2.89456462580711,7.3317857708947,-0.302779053343731,0.961367650781869,0.00208377776716498,1.02436876345603,0.0993239528025737,163,NA,0,4906.62609373617
"79",-1.80898810364306,1.03480156045407,1.25664840640822,-1.21526198688438,0.960770077759494,-0.0592616598890656,1.00128125240348,0.0824161544883789,341,NA,0,4796.86002130709
"80",-0.373405911028385,1.00698740594089,0.831774111789917,-0.426760896220972,1.0099086149979,-0.0320331892431601,0.976479196421521,0.0984856051676551,199,NA,0,4785.61455732127
"81",0.207211716100574,-0.103613089770079,1.0800257604818,0.940655818392363,1.00756524295495,-0.0818769403959987,0.984793492331348,0.0998920283539928,225,NA,0,4826.72796019454
"82",1.73523036204278,0.904747004620731,0.565411405905588,1.66403555072728,0.998781230256264,0.00404778939417754,0.998070373103683,0.097117580438499,261,NA,0,4834.12553827627
"83",1.97568598482758,0.508305831812322,0.969252968643315,-1.37149277895036,1.0105990967278,0.0220659097679611,0.994095275494799,0.107434266762744,259,NA,0,4859.92133171824
"84",-1.46439913380891,-0.835327916778624,1.22478118320998,0.991575031447715,0.978864534877242,-0.0143088217649745,0.987929267395909,0.0992993783773737,295,NA,0,4814.75574233156
"85",0.561212309636176,1.97236052528024,1.45848477196243,1.0708881405964,1.01252959916364,-0.0360676550005922,0.97891067304027,0.102951108813375,235,NA,0,4813.36870362132
"86",0.475164411589503,1.77363525889814,1.87355926215412,0.0467052034229435,1.02710254150713,-0.0534544521218548,1.01780736141825,0.102494028513482,265,NA,0,4929.35111238575
"87",-1.38631728477776,0.286396144889295,1.24496135914738,-0.155254588914335,1.02276365977759,-0.0360477454317119,0.987064259961545,0.103492935776342,261,NA,0,4835.72887347703
"88",0.214463890530169,0.212147982791066,1.55244734453044,-0.910370325997852,0.969331334825172,0.126680352625702,1.00264581157684,0.100574229207266,187,NA,0,4834.05975429266
"89",1.21109010558575,1.70626810472459,2.72135894212272,0.389927227320144,0.974628014111687,0.0251184749318112,0.999818529639621,0.114105543553321,211,NA,0,4887.3356727338
"90",0.465438317507505,2.9898323956877,4.37346769707573,-1.07498704086145,0.987070236305561,-0.0905835778516126,0.986774202225228,0.100758906257956,261,NA,0,4835.29427887226
"91",-1.05343735776842,0.659173350781202,1.25341370033462,-0.796957958592937,1.01404340085558,-0.0763503441373731,1.00190167222483,0.098978728810048,197,NA,0,4867.68710318435
"92",1.47950031422079,1.0340646347031,2.25194696695717,0.811353473865591,1.02626396767412,-0.00364115427320142,1.00714747256024,0.106972006002774,337,NA,0,4904.78393157146
"93",0.973881485871971,0.433553784154356,0.704327343862374,-0.750900391092742,0.972317117480202,0.0328921355261445,1.00409162126442,0.0935160820309823,233,NA,0,4824.20769747335
"94",-0.737713431939483,0.888587146066129,1.23469744059493,-1.18152028673279,0.968572640530258,-0.050131045890002,0.984005921454768,0.0967683106689662,217,NA,0,4799.48836819108
"95",-0.148243558593094,0.858368494547904,0.779608624595784,-0.568011581100729,0.982949870675961,-0.0554937095331134,0.985228398659115,0.0943943920932184,213,NA,0,4803.73415304886
"96",0.526887975633144,-0.162793438881636,1.02456018452403,-0.379868555485808,0.970488627182505,-0.000104771425300945,1.01803951079946,0.100760980166312,209,NA,0,4896.87829031465
"97",0.0230584917590022,1.64420570526272,0.74804616193834,-0.189960917234119,0.972810464634235,-0.0267279585576905,1.00339381854578,0.0947497549633198,289,NA,0,4849.65681262524
"98",1.97397905495018,1.07113344874233,0.773412460121004,0.0667829552899233,1.03349085904243,0.0659201210407871,1.00247474760443,0.097131603095239,247,NA,0,4846.93729104995
"99",-0.599365745671093,-0.339226210489869,0.761100090805593,-0.513535748543284,1.02510960355647,0.0309122650647061,1.01932334563346,0.105873450343285,299,NA,0,4924.06746012138
"100",-0.704123197123408,1.90497631300241,1.18561184429132,0.021805286395412,1.00774882409171,0.0121298454104601,0.995270741963333,0.102243708290988,329,NA,0,4848.9778128074
"101",1.30026890337467,1.8688992569223,1.17341727359803,-1.50272591077799,0.972804080333907,0.00536480133736034,0.994803562932495,0.103157172725068,315,NA,0,4839.64606405081
"102",1.68110460136086,0.2134551955387,2.02684045148226,-0.490804152249837,0.994405741472553,-0.0179880584107563,0.984955016799902,0.104648100853451,321,NA,0,4828.3444768858
"103",0.124526374042034,-0.842190496623516,2.48561428394161,0.206260938466334,0.983196041994608,-0.00915226664969782,1.01464672674493,0.101670623627696,261,NA,0,4901.89957803303
"104",0.794262853451073,-0.745415773242712,1.51539215278864,-0.898695346100888,0.998132786404385,-0.0440120611380968,0.985048328565111,0.101191806653435,169,NA,0,4821.89165549411
"105",0.390367004089057,0.450991587713361,0.81238386736536,-0.573880490035736,0.995565911665229,0.00678097756512206,0.991851398699312,0.107739878016292,301,NA,0,4855.14606751614
"106",1.06226950138807,0.105359247885644,2.24585444471258,-0.433989284116001,1.00549900567471,0.0249767553745749,1.00626511109878,0.0992128988234179,247,NA,0,4864.90324290526
"107",1.76459460053593,0.733135784976184,2.17696029396894,2.64074915134736,0.957755086257607,0.0550553707512084,0.999740970039232,0.0932117469627486,375,NA,0,4812.83511565331
"108",-0.485022220760584,-0.592818369157612,0.967829640231463,0.520309455547668,1.03569002404253,-0.0606055184499393,0.981437400727077,0.112896732257261,329,NA,0,4867.36001954579
"109",1.58448157273233,0.675915039144456,1.04613841682298,-0.666225162491254,0.998349602634569,-0.00715350051969086,0.976883064406013,0.101395966558736,141,NA,0,4790.10081901142
"110",0.303388160653412,1.80618349276483,0.692141443833504,0.469650743320839,0.995011250791362,-0.100575178308456,0.99046376721016,0.101642821616535,203,NA,0,4849.63245439358
"111",-1.06583074759692,1.64587482530624,3.32643389366817,0.524410249832568,1.0219477862375,-0.00441771145522079,1.00554539376446,0.115321022152099,209,NA,0,4926.62864041182
"112",0.546058507636189,0.785657849162817,3.61836096754305,0.676343751163376,0.952329495397657,0.014350429106903,1.0390793895845,0.101040553576445,197,NA,0,4951.38323001302
"113",0.775460000149906,2.45109582692385,1.11006714686842,-0.244962849749055,0.998450895825366,0.046692286174683,0.972053208934316,0.103384776134356,265,NA,0,4772.97380346967
"114",-0.410404542461038,0.994373575784266,1.49354511542858,-1.20865452169815,1.02173599306615,0.0658014486926424,0.999373323470706,0.112889332750237,291,NA,0,4880.63575683548
"115",0.305367457680404,0.464304234832525,1.09389119332808,-0.152960344478641,1.00833156356736,-0.0311724744065512,0.973227885964863,0.0962480473126933,273,NA,0,4770.11179261369
"116",1.79893202800304,-0.404248808510602,1.14343023067525,1.05648513644298,1.02766838879709,-0.088477041733426,0.968123386734655,0.095047321903282,233,NA,0,4762.38659908293
"117",0.291391875594854,1.33325289282948,8.31662771045442,2.32622848274886,1.03702205503412,-0.0244075806917188,0.97757888285531,0.0914402974086023,327,NA,0,4770.59204285085
"118",0.650569264777005,2.29240183532238,1.18839664115771,-0.842495449393361,0.965860786965617,0.0132401424946132,1.01514050188268,0.100641445157657,189,NA,0,4882.59069620786
"119",1.23284668754786,0.945388732478023,1.50674396639542,0.461161462165172,1.02966106646132,0.0850257991001596,0.995665126072413,0.106808736894434,211,NA,0,4852.96044584095
"120",-0.609123925678432,-0.884614953771234,0.664440591666181,-1.08108022690628,1.00400987621162,0.0157737178355256,1.00606273306264,0.105289287947959,341,NA,0,4877.16446788088
"121",1.14971457235515,2.24151529278606,1.10558951991206,1.15817489143369,0.981191690660699,0.018252600748919,0.990778747211428,0.0975710080961169,229,NA,0,4807.63485911149
"122",1.59854722674936,-0.831083693541586,0.770792436342484,0.48027205893446,1.02621939026963,0.0375937935044257,1.01027471990604,0.106673865174305,289,NA,0,4904.89573615283
"123",-0.11938767042011,1.28738009743392,3.58382215873221,0.532438494204353,1.05638808761465,-0.0470331575020108,0.974677359425853,0.0932678326148952,265,NA,0,4780.04358419411
"124",0.727672764100134,1.29786421358585,1.21563382924922,0.130293708040716,1.02335770708302,-0.000497119312439864,1.01446244009386,0.0940157928802056,217,NA,0,4878.69521205945
"125",1.4076749291271,1.764758345671,0.732816485097158,1.2594970143191,1.01146541754137,-0.0133165701627662,0.981059300665117,0.0954446730330793,179,NA,0,4793.08028497689
"126",1.49207160249352,2.88059510476887,0.942239152305322,-0.515749479788002,0.992156825517757,-0.0444421270455232,0.997176083100221,0.0947517597101252,185,NA,0,4833.19010878723
"127",0.319020362570882,-0.41323281172663,0.912638768994635,-0.672569250727834,1.02165436703053,-0.0640772474870759,0.971973674487099,0.112225091288255,285,NA,0,4831.59317854162
"128",1.30283351521939,2.76831147633493,1.49469333036666,2.00086298627918,0.983724104677177,0.0296974837244749,1.00379590419077,0.112452696821243,301,NA,0,4894.99775499619
"129",0.623524573631585,1.90841671265662,0.988534031918912,-1.40344909721555,1.00834662517426,0.0727860412282461,1.0042707545239,0.100602257863667,211,NA,0,4850.26484797134
"130",0.889652758836746,0.825146172195673,1.27207943574057,2.93463126503912,0.988665440337868,-0.00149279014986747,1.00105626969119,0.109908060934761,343,NA,0,4886.43457568716
"131",1.40283601079136,0.59093455504626,1.01553045454093,-0.250186497159378,0.971053688929035,0.0987832014593774,1.01643386860397,0.09053613305287,249,NA,0,4840.42608539253
"132",-0.954858207143843,0.828940734267235,1.60904593227726,-0.329419082951168,0.974041361518951,0.101027802185069,1.01128345858195,0.0969201562829421,301,NA,0,4852.21995206398
"133",-1.08538277633488,2.35304216109216,1.575498281903,-0.929679917510744,1.02475237366868,-0.0215914521657595,0.995420213628023,0.102909117979896,197,NA,0,4858.16014435
"134",0.20121031627059,1.67505849059671,2.94464709235284,-0.987412076009711,0.987181375464792,0.0319350929212439,0.994034158942213,0.115141347589749,207,NA,0,4878.18175937599
"135",1.51752078998834,0.255774416960776,1.55431507078974,-1.52911100833768,1.01168794993375,-0.0421901495874304,1.01493921009411,0.0996555371137442,195,NA,0,4905.45779287893
"136",0.463444611988962,-0.940512189641595,4.68327266361641,-0.0613506138167459,1.01100099106846,0.0125552510921608,0.994978631345396,0.0961522524442998,135,NA,0,4830.56733067478
"137",-0.764343552291393,-0.786940766498446,1.12921500481567,0.836138299448148,1.01945674481387,-0.0737786174614379,1.01147158339524,0.09372038356764,163,NA,0,4882.44571083036
"138",-0.580085263587534,0.523513938300312,2.31160062933754,-0.715879508593191,1.02253255898882,-0.0841700374929429,0.986116792279966,0.10695328488688,147,NA,0,4858.28767806338
"139",0.439100445248187,-0.13115000911057,1.71645976455821,-0.230730940087817,1.02173301083023,-0.136832686240542,1.00180728175996,0.0985464758540575,221,NA,0,4887.92343658643
"140",-0.0939316339790821,0.0276567097753286,2.7924776468544,0.388440994393998,1.00439793160943,-0.0676759051287473,0.982809321431118,0.094663984947127,155,NA,0,4799.75649960877
"141",1.93040595389903,-0.671849831007421,2.66231412307113,-0.72126936277554,0.976353009554429,0.0242151502563317,0.989502352107894,0.109735679546577,335,NA,0,4839.39272381684
"142",-0.36541551630944,0.252173138782382,2.45692382687736,-0.0378535106226333,0.995304131231539,-0.0432343999824078,0.994062678648945,0.106790880402445,159,NA,0,4865.59625678209
"143",1.29380427580327,2.54758802149445,1.12932507874376,-0.109035181092371,1.01405279014482,0.0146633232491558,1.00990573672428,0.0935416288533876,309,NA,0,4856.55304346738
"144",1.71094524860382,-0.950915115885437,0.848601581876124,1.72423700869932,1.01242520442683,0.0849983879484168,1.03613572493054,0.099733195008339,183,NA,0,4938.00798967694
"145",0.566865989007056,0.391966925002635,1.25027638912677,-0.554907523451845,0.973357545483558,0.0173002658470275,0.991828469928058,0.0962705807013874,257,NA,0,4802.5670728673
"146",-0.957812854088843,2.39156406372786,1.03859771048326,0.942976514160008,1.01739382659779,0.0808248557178262,1.01392781023712,0.0962346989182312,223,NA,0,4867.32441322328
"147",-0.0659391097724438,0.176293942146003,2.26595347445207,1.25766601566056,1.01582105737819,-0.0246614131849577,1.02002579651343,0.098891041946403,163,NA,0,4911.65027094173
"148",-0.253164577297866,-0.838616495020688,0.982946228983087,-0.276724016966688,1.0251631234463,-0.0691503757724551,1.00596547148004,0.0974907645165943,227,NA,0,4876.90309691733
"149",0.976629008539021,2.03881394397467,1.03967793565329,-0.204451054486664,0.996230304546353,0.00618266889127444,1.00357439905705,0.102454438733222,235,NA,0,4867.15414312535
"150",1.15273791365325,0.319877485744655,1.74126365327465,-1.44766545783658,1.04333171028392,-0.0164658591165205,1.00360070215941,0.104026838999167,269,NA,0,4886.02713065271
"151",-0.919114689342678,2.11391072440892,0.858859074204267,-0.532082556780235,0.998685220689721,0.0229119520588609,0.993878939846148,0.110880951769302,269,NA,0,4860.74614254526
"152",-0.576090233400464,-0.165286960080266,0.998639157231639,-0.537622634831198,0.999335203749437,0.0499119768274039,1.00197535318882,0.111110889229079,161,NA,0,4884.30356001363
"153",0.77615999057889,0.595742913894355,1.12638114753192,0.205770591037004,0.986629272120631,-0.0732654704983899,1.00535266018276,0.0892688382457282,175,NA,0,4838.17540294014
"154",-0.385161555372179,-0.934601749293506,2.52803639504267,0.397794273373218,1.0037185243046,-0.00145604212307273,1.01614338969322,0.0981493872620567,357,NA,0,4887.54623881677
"155",-1.1749504217878,0.0329942693933845,3.32394755764785,0.0818276503128444,0.999692857828501,-0.0503418307468906,0.989257045885856,0.104290656324725,217,NA,0,4849.37601728225
"156",-0.14574977196753,1.58739408664405,0.879504823501159,0.423143063835716,1.00306101383997,0.0257522714470615,1.02839067678408,0.102247546469965,257,NA,0,4930.99421541789
"157",0.113758761435747,-0.0304804248735309,1.28656059606482,-0.594109706879505,1.02880481340651,-0.0811054658940497,1.00758437786335,0.1049304182438,269,NA,0,4908.50291036969
"158",-0.110701376572251,1.00604422111064,5.13255276887652,-1.35904923551725,1.02221356600549,0.0228655472075608,1.00293051697195,0.110627941697763,211,NA,0,4897.39432141333
"159",-0.997314970940351,0.537522414699197,5.35968013710414,-0.761808233349534,0.989059246345566,0.0271380120510872,0.974591776344454,0.081228387283547,331,NA,0,4702.50467746045
"160",1.63996875006706,2.78533408697695,0.833050243304148,-1.46890724141661,1.03486676697548,-0.0429171543412944,1.01311657107992,0.0947840105386928,393,NA,0,4888.16048534325
"161",0.237285291776061,-0.91539509780705,0.680939867027838,0.392948753492589,1.00919327464002,0.0558650572662291,0.992194163649508,0.0938373808562537,347,NA,0,4805.52040056392
"162",1.09239841252565,1.30901455320418,0.960026757416638,1.61172248750556,1.00848975634224,-0.0730312133075527,1.00993610808264,0.113107977588399,231,NA,0,4937.95176229724
"163",-0.967271514236927,-0.843371692113578,4.2480862945307,1.30999649824892,1.00501481789134,-0.0643054331779583,0.996005977038965,0.0967293780878717,373,NA,0,4840.27959885379
