"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"24",1.54320346005261,2.14376262482256,7.65847614993295,-2.02884861266127,0.9994978656026,0.0130536764683835,0.991798897631914,0.105604515989812,169,NA,0,4848.80954745799
"25",0.0593874240294099,0.233430549502373,1.20668043861147,-0.413381176417565,1.02443717128686,0.00880509848116896,0.998441154985333,0.103133562274708,449,NA,0,4859.87443085934
"26",1.32799412682652,-0.953172545880079,4.58433139846804,0.187612398586767,1.00786129265028,-0.0386154094668843,1.00899568185277,0.0998613747836199,367,NA,0,4889.22365493121
"27",0.478028100915253,0.118345353752375,2.74845711115059,0.480527804657022,1.00990333079255,0.0780702822205427,1.02217944843262,0.0952286766535375,219,NA,0,4886.86943498669
"28",0.512099589221179,1.68966951686889,2.39726968919023,0.0773510079122643,1.01444305176444,-0.0242366913874119,0.991342751523498,0.100168274746961,149,NA,0,4837.48453985571
"29",0.207565021701157,1.14692063536495,1.33855860757449,0.110021930183886,1.00623307062434,-0.0347864831776615,0.98751266993386,0.105398488408376,295,NA,0,4846.36380513927
"30",1.36669681593776,-0.483387432061136,0.826502779727784,-1.75168837918945,0.999974201917806,-0.0416233555072587,0.974627611322621,0.111653510380816,367,NA,0,4829.96193942034
"31",0.472962632775307,-0.941013609990478,0.961077845093936,0.0463242031864769,1.02863959013533,0.0217813687602378,0.963072190103933,0.103516810772986,189,NA,0,4765.49494564138
"32",-1.15281108114868,0.735442877747118,1.34395074813765,-0.777360628939995,1.00970353122061,0.012260123753451,0.971850795845997,0.0917413711486708,235,NA,0,4742.79868328983
"33",-0.455575725995004,-0.100242943502963,2.25149388257712,0.205842800847063,1.00976406063222,0.0266982759114939,0.975118283140622,0.101164591508096,181,NA,0,4784.11539784022
"34",0.541197331622243,1.36485514324158,0.998609516882577,0.339894169753047,0.957956127073964,-0.0260744530085929,1.02157781825102,0.102273437288558,169,NA,0,4919.01660827262
"35",0.935989514924586,2.19725123234093,0.945933632741755,0.392797101557748,0.985483824153917,0.00380064106424912,1.00830458415181,0.107969568246855,167,NA,0,4892.57538403386
"36",0.47626353148371,0.54626096226275,0.923294864020678,1.29291205988839,0.982016975855761,-0.00203292196936331,0.999228334555283,0.1029968378663,351,NA,0,4856.75824114952
"37",0.12189369648695,-0.220739474520087,1.22962086621023,-1.54635110144838,1.00560433176728,0.0560011477348342,1.02268277884197,0.0991196219466456,291,NA,0,4900.21540881315
"38",-0.0158005794510245,-0.453857936896384,1.89926977677756,-1.03128138603569,0.970748613277156,-0.0543610638476426,1.00214722116446,0.100022693314847,183,NA,0,4867.65009989192
"39",-0.0991076361387968,1.80139519367367,1.43242426536286,-1.49134863610892,0.988270891381064,-0.0937947100935925,1.01613411732846,0.101528276286589,187,NA,0,4913.5073569455
"40",0.329012850299478,-0.836135610938072,3.4757379878612,-0.896072519294589,1.0173424791983,0.00425380031430468,0.993798454771207,0.107156564369949,263,NA,0,4856.82242644958
"41",0.101675933226943,0.528508722782135,0.811509016990062,-1.39164901023815,1.00087580043242,-0.0179299144585637,1.00362662195325,0.0992617899458883,219,NA,0,4863.16309798703
"42",-0.330229880288243,2.70831040386111,2.89842508902344,0.920839572387439,0.961045841989204,-0.0077624937673749,1.01212035296762,0.121839906268458,153,NA,0,4940.95300995465
"43",0.799458695575595,-0.428722084499896,5.04741149578942,1.76707331311183,0.993824896179168,0.0821143383809212,1.00629788328277,0.094283910388793,281,NA,0,4830.16039890236
"44",-1.40773297287524,2.61968373972923,5.43228994207836,-0.6409752734213,0.980425315352971,0.0804801087775059,1.00634723090685,0.0943291130826199,159,NA,0,4835.23849227694
"45",-0.453336490318179,1.84360399190336,2.92701097054622,0.9459693234843,1.02720169915558,-0.0274342932743969,0.979593751886332,0.100739237112404,211,NA,0,4814.70223875302
"46",-1.31983593851328,2.00442671310157,0.89311270026565,-1.39114495318892,1.0026860449402,-0.0298776250459108,1.00544640616337,0.0944524311361964,245,NA,0,4851.83168293691
"47",-0.4255714379251,1.37051903270185,1.0677033804449,-0.567975900864448,0.970151509775573,-0.0021082827525331,1.03170342673922,0.0819298302562307,309,NA,0,4868.31934380445
"48",1.51365545485169,1.46392560284585,0.602075843089873,-0.963684890686456,0.986856826068644,-0.0514561910773993,0.999360894149972,0.0904556016548969,461,NA,0,4831.47092422516
"49",-1.84506148006767,0.25671826582402,3.39976541986135,1.47373165691062,1.01867109597439,0.0228025481415379,0.990908628776234,0.122139645775958,317,NA,0,4896.97565193983
"50",0.39855448063463,2.54145103320479,0.767105581418333,0.484814663456492,1.00917016987831,-0.10099440739116,0.958272916065883,0.102464302675044,375,NA,0,4770.81403408291
"51",1.06845759600401,2.46376653853804,1.10242778598563,1.92970540831938,0.993710033939411,0.0523334224621659,1.02600739727512,0.0977602249122516,233,NA,0,4902.34888834632
"52",0.1940863924101,0.712394825182855,1.65715638915475,0.558496152322673,1.00164816211951,0.0964166392298572,0.989594327987594,0.101029656618249,167,NA,0,4809.2803485754
"53",-0.115522225387394,-0.512107610702515,1.4359305171828,0.454164871458397,0.968791764739118,0.106927459230228,1.01241793058505,0.101993650297878,203,NA,0,4870.29856484016
"54",-1.05843246262521,1.99121253285557,3.61932028103218,-0.960338471314747,0.973725411681675,-0.0541740291285513,0.99748263479101,0.0973823277652026,207,NA,0,4839.28458182163
"55",1.25258589535952,1.89430921990424,0.606129040334334,2.05373464531024,1.00080315858666,0.051779974762469,0.984690737353885,0.0992784050458039,285,NA,0,4795.72891974357
"56",-0.645088905468583,2.76542412582785,1.96897935567265,0.287250077276073,1.03439726265341,-0.0601787860882385,1.00322390672966,0.102971853275052,275,NA,0,4888.10143264072
"57",0.848511389456689,1.95055107679218,0.825997885057617,-1.04653932866361,0.988114088027118,0.00421952301348099,0.982717979048943,0.094363225461525,241,NA,0,4778.85081813095
"58",0.286113420501351,1.59785989392549,1.06626602763158,-1.17893347427053,1.01240633614867,-0.0177349076258308,0.995774923336967,0.0975999093556506,287,NA,0,4840.42412657997
"59",-0.629687524400651,-0.503705115057528,1.52305076407415,0.48442054185813,0.979618496140081,-0.00408342339475951,1.00319547513991,0.0869928739343386,223,NA,0,4809.31228188492
"60",0.639897012151778,0.243078566156328,1.33202278691106,-1.19223598235967,0.984823173894606,-0.0868225904331337,0.990966116070679,0.0891771041927805,203,NA,0,4802.06569026067
"61",0.812486093491316,1.8273857422173,1.33894950599033,1.03869096040502,0.999720776622716,-0.0599895535824211,0.995195040736053,0.088921710379536,345,NA,0,4810.65509412881
"62",0.521445630118251,1.54079284146428,1.49138325440228,0.280116890218972,0.991772323960632,-0.0470509631327628,0.971917463040151,0.0923516537969132,285,NA,0,4751.20469429328
"63",0.244428593665361,0.758608411997557,0.850078765410583,-1.19689392638922,0.988784356940275,0.119590745581946,1.02735412032152,0.108701353303255,211,NA,0,4933.32870259047
"64",0.103225640952587,-0.539667697623372,1.05191742724711,0.549929609802357,0.995730829251963,0.0240039659343891,1.00975009261221,0.102019473058783,153,NA,0,4877.32998754143
"65",1.47024893201888,1.99525655433536,0.826623638875327,1.35161298066075,1.00965763078266,0.0651164870311936,0.998117369800163,0.0986705132855529,279,NA,0,4829.91769447909
"66",-0.454059423878789,2.14330831263214,2.74036968636844,0.00914402145090076,0.98044235816122,0.0069262798504867,1.00266860608059,0.0973631534690397,333,NA,0,4843.0771170531
"67",0.206451021134853,1.11893502809107,1.20617656373781,-0.151735926864439,1.02009925226835,-0.0141459913532008,1.01667119257649,0.106509160940389,209,NA,0,4928.06204656196
"68",-1.80986711196601,-0.5784114561975,2.40642226510482,0.0346282251300431,0.997868379707885,-0.0601336251860131,1.00887392814103,0.104947705009172,391,NA,0,4904.29853268879
"69",0.730457621626556,1.62903144303709,0.702526767099185,1.88943138206489,0.973546090546016,0.0224756334288478,1.01876139907564,0.0978520113125005,183,NA,0,4889.84091124912
"70",-0.403452045284212,1.85357038397342,0.719827594815819,0.875078839068099,1.03695255858315,0.0329450707282521,0.978783021947094,0.0896493510490523,295,NA,0,4749.40166317615
"71",0.33007035870105,1.50014767050743,1.0680758230895,0.516020515095713,0.970338338360419,0.0451118276510514,0.995324442210958,0.094020931062663,293,NA,0,4800.75552607356
"72",1.11530185397714,2.16299068275839,1.56345904642635,1.57249375393805,0.966515493819159,0.0346807424875178,1.02329559071101,0.094402610636849,197,NA,0,4884.11132766222
"73",0.779479772783816,1.38642495218664,2.39654155849979,-0.304400924612758,0.992736563700214,-0.0207848430451585,0.998854069689961,0.0998602200205339,183,NA,0,4847.88066710544
"74",-1.42022688407451,-0.022781073115766,1.13074398790639,1.6288163288174,1.04593514341718,0.0929047033786549,0.996687974852264,0.108240035276008,315,NA,0,4860.0327691085
"75",0.760043273679912,0.663870735093951,0.993593224307578,-0.226344636503316,1.00587577280269,-0.0013537273851072,1.01354029863791,0.0917542901558963,135,NA,0,4863.48354440668
"76",0.130539623089135,2.87151859048754,1.30746387253404,0.593038666255224,1.02311302049254,0.059543488327178,0.992689625237665,0.109686963967085,251,NA,0,4853.56607830722
"77",1.14585239253938,-0.107559966854751,0.750784455551459,-0.152228156530436,1.01224992589563,0.0557712578064539,0.983709631665405,0.100519588476912,245,NA,0,4793.03398560259
"78",1.6388114541769,2.89456462580711,7.3317857708947,-0.302779053343731,0.961490533289022,-0.000617524210678218,1.02407675917874,0.0992811303365567,271,NA,0,4906.9219897621
"79",-1.80898810364306,1.03480156045407,1.25664840640822,-1.21526198688438,0.956499927254305,-0.0449592137372854,1.00421295529354,0.0817068021684269,293,NA,0,4799.63003973044
"80",-0.373405911028385,1.00698740594089,0.831774111789917,-0.426760896220972,1.01310444705477,-0.0389331274042793,0.974343730489763,0.0991054493099688,245,NA,0,4785.32142863461
"81",0.207211716100574,-0.103613089770079,1.0800257604818,0.940655818392363,1.01036219312971,-0.0945447287287277,0.982232928094854,0.100011083268226,201,NA,0,4826.29630654935
"82",1.73523036204278,0.904747004620731,0.565411405905588,1.66403555072728,1.00013921329527,0.00418849173989137,0.997495552211547,0.0975639748066093,173,NA,0,4834.14892519951
"83",1.97568598482758,0.508305831812322,0.969252968643315,-1.37149277895036,1.0103848345874,0.0245402148310445,0.994397159134361,0.107374684186738,157,NA,0,4861.0888353841
"84",-1.46439913380891,-0.835327916778624,1.22478118320998,0.991575031447715,0.979830901588894,-0.0171597017837131,0.987327630479144,0.0995629515892827,233,NA,0,4815.21096880838
"85",0.561212309636176,1.97236052528024,1.45848477196243,1.0708881405964,1.0132888246531,-0.0383947514044492,0.978423289961461,0.102884129061408,473,NA,0,4814.25772574354
"86",0.475164411589503,1.77363525889814,1.87355926215412,0.0467052034229435,1.02963637014279,-0.0564710641036374,1.01647599732044,0.102903526032467,169,NA,0,4929.40915962685
"87",-1.38631728477776,0.286396144889295,1.24496135914738,-0.155254588914335,1.02384929078851,-0.0367099660210429,0.986560637269283,0.104008297167129,295,NA,0,4837.43096520018
"88",0.214463890530169,0.212147982791066,1.55244734453044,-0.910370325997852,0.966289089211606,0.137859244461518,1.00461244755494,0.100012029775424,177,NA,0,4835.95233189476
"89",1.21109010558575,1.70626810472459,2.72135894212272,0.389927227320144,0.972183775752296,0.031113972961852,1.00136795316109,0.113999793774732,237,NA,0,4889.13908969581
"90",0.465438317507505,2.9898323956877,4.37346769707573,-1.07498704086145,0.98323741535224,-0.0810634090231545,0.989377723589615,0.100070606010997,281,NA,0,4838.45202070701
"91",-1.05343735776842,0.659173350781202,1.25341370033462,-0.796957958592937,1.01762364695633,-0.0910838808271251,0.998824691213366,0.0995339751294683,175,NA,0,4866.72467989512
"92",1.47950031422079,1.0340646347031,2.25194696695717,0.811353473865591,1.02405385203475,0.00363035896890693,1.0087448504757,0.106381535303591,287,NA,0,4907.21981607283
"93",0.973881485871971,0.433553784154356,0.704327343862374,-0.750900391092742,0.972770508243113,0.0312360753838917,1.00371476675348,0.0934521323833621,185,NA,0,4824.93016251231
"94",-0.737713431939483,0.888587146066129,1.23469744059493,-1.18152028673279,0.971416563141555,-0.0594218666501768,0.981932939807578,0.0967195174842744,239,NA,0,4799.19871200881
"95",-0.148243558593094,0.858368494547904,0.779608624595784,-0.568011581100729,0.980094335040744,-0.0471190393123642,0.987255806703415,0.093542376684306,219,NA,0,4806.24446784532
"96",0.526887975633144,-0.162793438881636,1.02456018452403,-0.379868555485808,0.97045766556387,-0.0030195686866881,1.01782256024154,0.100695492024742,167,NA,0,4897.61145824989
"97",0.0230584917590022,1.64420570526272,0.74804616193834,-0.189960917234119,0.969514693120726,-0.0122626842891816,1.00606108494204,0.0944789394435775,229,NA,0,4852.26764023822
"98",1.97397905495018,1.07113344874233,0.773412460121004,0.0667829552899233,1.04019905702915,0.0453220917712475,0.998015468415989,0.0979625575115478,279,NA,0,4844.52443424448
"99",-0.599365745671093,-0.339226210489869,0.761100090805593,-0.513535748543284,1.02843089086379,0.0219143032994555,1.01722198322406,0.106175107884003,229,NA,0,4923.4035282798
"100",-0.704123197123408,1.90497631300241,1.18561184429132,0.021805286395412,1.01156079218173,2.2133943825486e-05,0.992588869714682,0.102130323814364,173,NA,0,4848.47411106989
"101",1.30026890337467,1.8688992569223,1.17341727359803,-1.50272591077799,0.973548183490553,0.00528729072256043,0.994478844971142,0.103477975708316,303,NA,0,4840.7226899249
"102",1.68110460136086,0.2134551955387,2.02684045148226,-0.490804152249837,0.994968658336891,-0.023480603662527,0.984177042700224,0.104750700538946,207,NA,0,4829.10860974248
"103",0.124526374042034,-0.842190496623516,2.48561428394161,0.206260938466334,0.980604038371717,-0.00177727262843564,1.0163423276594,0.101414010760663,255,NA,0,4904.17968600145
"104",0.794262853451073,-0.745415773242712,1.51539215278864,-0.898695346100888,0.993672708896183,-0.0328622351901479,0.98805770671598,0.100825408642992,227,NA,0,4825.00258687383
"105",0.390367004089057,0.450991587713361,0.81238386736536,-0.573880490035736,0.991936525768953,0.0195024007838466,0.99459640823175,0.107657936861245,251,NA,0,4857.82326395324
"106",1.06226950138807,0.105359247885644,2.24585444471258,-0.433989284116001,0.999900394522388,0.0418737205187362,1.0099272327939,0.0986779482176885,129,NA,0,4867.80524138253
"107",1.76459460053593,0.733135784976184,2.17696029396894,2.64074915134736,0.956723247177637,0.0612449972016977,1.0005817885656,0.0928011517930696,255,NA,0,4814.23000937163
"108",-0.485022220760584,-0.592818369157612,0.967829640231463,0.520309455547668,1.03367902773858,-0.0559386823617016,0.982904638849141,0.112887683437466,231,NA,0,4869.73910546425
"109",1.58448157273233,0.675915039144456,1.04613841682298,-0.666225162491254,0.991339364199544,0.0128351010208709,0.981596585224752,0.100878287961499,297,NA,0,4794.28747764539
"110",0.303388160653412,1.80618349276483,0.692141443833504,0.469650743320839,0.992234025267396,-0.0941403035825554,0.992351558336626,0.101001294905529,195,NA,0,4852.36958376062
"111",-1.06583074759692,1.64587482530624,3.32643389366817,0.524410249832568,1.01538841247481,0.00855694939921074,1.00959016260667,0.114508227952101,265,NA,0,4930.01076232092
"112",0.546058507636189,0.785657849162817,3.61836096754305,0.676343751163376,0.952752987696401,0.016117288439652,1.03912427225734,0.101163513057068,187,NA,0,4951.74339648604
"113",0.775460000149906,2.45109582692385,1.11006714686842,-0.244962849749055,1.00270541204751,0.0337180375483121,0.969050456966744,0.103395706710672,299,NA,0,4771.99299043994
"114",-0.410404542461038,0.994373575784266,1.49354511542858,-1.20865452169815,1.02311143930237,0.0620400577930436,0.998376499271427,0.11313286441145,299,NA,0,4880.49934971498
"115",0.305367457680404,0.464304234832525,1.09389119332808,-0.152960344478641,1.00859720062962,-0.0344557883729483,0.972719269520579,0.0960932470471734,203,NA,0,4771.20663461556
"116",1.79893202800304,-0.404248808510602,1.14343023067525,1.05648513644298,1.02595008702852,-0.0857464086704224,0.969187320373132,0.0947689996378508,237,NA,0,4764.71928845427
"117",0.291391875594854,1.33325289282948,8.31662771045442,2.32622848274886,1.03603727499414,-0.0197989076744783,0.978526557620305,0.0915806249499593,163,NA,0,4772.58623864525
"118",0.650569264777005,2.29240183532238,1.18839664115771,-0.842495449393361,0.967855384962762,0.00596221008844899,1.0136938027171,0.100723234680926,245,NA,0,4882.13310917408
"119",1.23284668754786,0.945388732478023,1.50674396639542,0.461161462165172,1.02739198709399,0.0896077664814346,0.997105910382611,0.106704417951162,297,NA,0,4854.71908161366
"120",-0.609123925678432,-0.884614953771234,0.664440591666181,-1.08108022690628,1.00686848206086,0.00763996663367342,1.00410910752949,0.105372268542387,317,NA,0,4876.60747635555
"121",1.14971457235515,2.24151529278606,1.10558951991206,1.15817489143369,0.981246192114397,0.0167668926407529,0.990658860360612,0.09758665664901,355,NA,0,4808.26541968163
"122",1.59854722674936,-0.831083693541586,0.770792436342484,0.48027205893446,1.02692857526204,0.0367157774041079,1.00991206888358,0.106612144344902,195,NA,0,4905.53100884961
"123",-0.11938767042011,1.28738009743392,3.58382215873221,0.532438494204353,1.05624112357681,-0.0459190144577163,0.974848521326334,0.0934614438401607,383,NA,0,4782.37712475212
"124",0.727672764100134,1.29786421358585,1.21563382924922,0.130293708040716,1.01966422414034,0.0116539001709636,1.01689532887978,0.0935007664073509,359,NA,0,4880.99894056853
"125",1.4076749291271,1.764758345671,0.732816485097158,1.2594970143191,1.01329394024014,-0.0175931388674203,0.979904476475545,0.0953113131403594,179,NA,0,4793.48244793773
"126",1.49207160249352,2.88059510476887,0.942239152305322,-0.515749479788002,0.992718083335044,-0.043379683464596,0.997027540995513,0.0948962140932845,251,NA,0,4833.84590184945
"127",0.319020362570882,-0.41323281172663,0.912638768994635,-0.672569250727834,1.02126485850384,-0.0588305517552948,0.97280356922888,0.112303270431635,181,NA,0,4834.57203146539
"128",1.30283351521939,2.76831147633493,1.49469333036666,2.00086298627918,0.982289080958266,0.036545530025045,1.0048622463699,0.112544006710032,241,NA,0,4896.65020370601
"129",0.623524573631585,1.90841671265662,0.988534031918912,-1.40344909721555,1.00857351281217,0.0728377849151983,1.00415968354033,0.100818752721884,181,NA,0,4850.83458858326
"130",0.889652758836746,0.825146172195673,1.27207943574057,2.93463126503912,0.986704966971846,0.00461668678931194,1.00253481014668,0.109881911797697,219,NA,0,4888.55605443346
"131",1.40283601079136,0.59093455504626,1.01553045454093,-0.250186497159378,0.970374138220779,0.101093647917706,1.01682000179584,0.090526503029394,297,NA,0,4840.96579497519
"132",-0.954858207143843,0.828940734267235,1.60904593227726,-0.329419082951168,0.973739190969632,0.10143978993619,1.01146352131659,0.0968579960097994,377,NA,0,4852.72136241696
"133",-1.08538277633488,2.35304216109216,1.575498281903,-0.929679917510744,1.02174909281159,-0.0133790618347335,0.997474751398982,0.102652732613548,285,NA,0,4860.44219537864
"134",0.20121031627059,1.67505849059671,2.94464709235284,-0.987412076009711,0.984658204593197,0.0403056893368446,0.99587973915179,0.114834741961362,309,NA,0,4880.23094604672
"135",1.51752078998834,0.255774416960776,1.55431507078974,-1.52911100833768,1.01243596688756,-0.0404541784560892,1.01472029987424,0.0998927863268753,235,NA,0,4906.04311198403
"136",0.463444611988962,-0.940512189641595,4.68327266361641,-0.0613506138167459,1.00533354104084,0.0319075749541408,0.999028802417111,0.0955537346526762,283,NA,0,4834.26143395098
"137",-0.764343552291393,-0.786940766498446,1.12921500481567,0.836138299448148,1.01776561634724,-0.0634577978321142,1.0132009081431,0.0935725351251061,397,NA,0,4884.79706391478
"138",-0.580085263587534,0.523513938300312,2.31160062933754,-0.715879508593191,1.02102908627836,-0.0835042094653387,0.986807058287663,0.106812970196129,309,NA,0,4860.11834195468
"139",0.439100445248187,-0.13115000911057,1.71645976455821,-0.230730940087817,1.02447159120664,-0.142223206419927,0.999889377853657,0.0990515286095296,175,NA,0,4888.19109124304
"140",-0.0939316339790821,0.0276567097753286,2.7924776468544,0.388440994393998,1.00524428130684,-0.0688129676990353,0.982373079916694,0.0946076218433035,141,NA,0,4801.08371103769
"141",1.93040595389903,-0.671849831007421,2.66231412307113,-0.72126936277554,0.977658610648539,0.0229960508529131,0.988904658255031,0.110228321398676,217,NA,0,4839.58879683774
"142",-0.36541551630944,0.252173138782382,2.45692382687736,-0.0378535106226333,0.992462262159233,-0.0373682365539389,0.995896340092579,0.106499676320348,245,NA,0,4867.72519561201
"143",1.29380427580327,2.54758802149445,1.12932507874376,-0.109035181092371,1.01519368459122,0.00954169367077835,1.00899836351509,0.0935422313262146,251,NA,0,4856.61950266609
"144",1.71094524860382,-0.950915115885437,0.848601581876124,1.72423700869932,1.01139148312981,0.0881300570285856,1.03682878854472,0.0997069013755788,181,NA,0,4938.86810384184
"145",0.566865989007056,0.391966925002635,1.25027638912677,-0.554907523451845,0.971527867311022,0.0225590411826193,0.992939286320851,0.095961439779773,131,NA,0,4804.31872291764
"146",-0.957812854088843,2.39156406372786,1.03859771048326,0.942976514160008,1.01851854142544,0.0787825023606624,1.01344479085939,0.0963017586880115,233,NA,0,4867.69747449517
"147",-0.0659391097724438,0.176293942146003,2.26595347445207,1.25766601566056,1.01716042949657,-0.0297511350808174,1.01895702406382,0.0989578389638817,317,NA,0,4911.76919281983
"148",-0.253164577297866,-0.838616495020688,0.982946228983087,-0.276724016966688,1.03007420795942,-0.0828803981771171,1.00237477251991,0.0978119833501441,359,NA,0,4875.82984937181
"149",0.976629008539021,2.03881394397467,1.03967793565329,-0.204451054486664,0.995584259849747,0.00603303665460758,1.00370050026016,0.102100167306322,231,NA,0,4868.24201420467
"150",1.15273791365325,0.319877485744655,1.74126365327465,-1.44766545783658,1.04265340345619,-0.0153896030617992,1.0039756890269,0.104056784398521,239,NA,0,4887.23567944787
"151",-0.919114689342678,2.11391072440892,0.858859074204267,-0.532082556780235,0.997021148295204,0.0266712126519571,0.995019360819068,0.110686612449596,281,NA,0,4862.12835062307
"152",-0.576090233400464,-0.165286960080266,0.998639157231639,-0.537622634831198,0.997251071170607,0.0572779091148114,1.00346253878525,0.110820408682757,341,NA,0,4885.9363468483
"153",0.77615999057889,0.595742913894355,1.12638114753192,0.205770591037004,0.983403273464039,-0.0623704181974129,1.00766130919206,0.0888232235198914,167,NA,0,4841.14940536899
"154",-0.385161555372179,-0.934601749293506,2.52803639504267,0.397794273373218,1.00319411608177,-0.00228148239821581,1.01614931472837,0.0980464874102858,241,NA,0,4888.54020152348
"155",-1.1749504217878,0.0329942693933845,3.32394755764785,0.0818276503128444,1.00264416815823,-0.054617353953718,0.98747660294894,0.104744464884356,403,NA,0,4849.70644249184
"156",-0.14574977196753,1.58739408664405,0.879504823501159,0.423143063835716,1.00606453937588,0.0121447185593132,1.02597600759786,0.102382242860883,469,NA,0,4930.48758896972
"157",0.113758761435747,-0.0304804248735309,1.28656059606482,-0.594109706879505,1.03067527952366,-0.0905395119963397,1.00574968503677,0.104912552940084,119,NA,0,4908.42366737528
"158",-0.110701376572251,1.00604422111064,5.13255276887652,-1.35904923551725,1.02046829142474,0.0268926916948253,1.00398703194829,0.110255844845246,189,NA,0,4899.12277575824
"159",-0.997314970940351,0.537522414699197,5.35968013710414,-0.761808233349534,0.988289000998003,0.0277730385775564,0.97491067549294,0.0810087452151332,239,NA,0,4703.37399399234
"160",1.63996875006706,2.78533408697695,0.833050243304148,-1.46890724141661,1.03364718931091,-0.0399641415669916,1.01383681910429,0.0943752229382545,231,NA,0,4890.37059514702
"161",0.237285291776061,-0.91539509780705,0.680939867027838,0.392948753492589,1.00477754377875,0.0745975579397198,0.995560066522741,0.093397438323704,253,NA,0,4808.49142365116
"162",1.09239841252565,1.30901455320418,0.960026757416638,1.61172248750556,1.00706212419863,-0.0698410511155533,1.01091439501173,0.113027571181709,165,NA,0,4939.82340323238
