"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"26",1.32799412682652,-0.953172545880079,4.58433139846804,0.187612398586767,1.01498872527336,-0.0302658846106319,1.00339508907611,0.0997992493838694,145,NA,0,3392.45496110259
"27",0.478028100915253,0.118345353752375,2.74845711115059,0.480527804657022,1.00191358905654,0.087508642654204,1.03324898632403,0.0957323636500781,183,NA,0,3420.80007802985
"28",0.512099589221179,1.68966951686889,2.39726968919023,0.0773510079122643,1.01248707530088,-0.0454655288118608,0.989379879456875,0.100185941409119,263,NA,0,3367.57357022008
"29",0.207565021701157,1.14692063536495,1.33855860757449,0.110021930183886,0.999657651108275,-0.034443563035832,0.983133020190162,0.105718942344021,249,NA,0,3368.6321940924
"30",1.36669681593776,-0.483387432061136,0.826502779727784,-1.75168837918945,1.02247286973635,-0.0374478663886285,0.985046686864955,0.110393906438782,207,NA,0,3386.4296441335
"31",0.472962632775307,-0.941013609990478,0.961077845093936,0.0463242031864769,1.01918849756271,-0.00305279310624264,0.964874337550273,0.104343373500361,139,NA,0,3328.25466561585
"32",-1.15281108114868,0.735442877747118,1.34395074813765,-0.777360628939995,1.00387942835047,0.0285137524749252,0.975497110825468,0.0917816790612084,201,NA,0,3303.35099350677
"33",-0.455575725995004,-0.100242943502963,2.25149388257712,0.205842800847063,1.02367450187478,0.0376460740611046,0.96562686214481,0.100577275699495,223,NA,0,3315.7492113225
"34",0.541197331622243,1.36485514324158,0.998609516882577,0.339894169753047,0.954080785389977,-0.0300254954347004,1.01514956357117,0.102497050954062,325,NA,0,3413.10514885203
"35",0.935989514924586,2.19725123234093,0.945933632741755,0.392797101557748,0.992542778187702,0.0267475112139633,1.01687408457607,0.107932544635086,295,NA,0,3426.85234001374
"36",0.47626353148371,0.54626096226275,0.923294864020678,1.29291205988839,0.996917050118893,-0.00322321905506995,0.98975236376302,0.102038361087389,201,NA,0,3367.70482527509
"37",0.12189369648695,-0.220739474520087,1.22962086621023,-1.54635110144838,1.02682737138277,0.060674990014943,1.01713815048889,0.0976677878600628,299,NA,0,3400.81299754563
"38",-0.0158005794510245,-0.453857936896384,1.89926977677756,-1.03128138603569,0.959232476382188,-0.0787226512264696,1.00217361930675,0.100760196577024,273,NA,0,3389.44548484054
"39",-0.0991076361387968,1.80139519367367,1.43242426536286,-1.49134863610892,0.99978204476118,-0.11652909512232,1.02170423724325,0.101331098749386,175,NA,0,3432.90019909902
"40",0.329012850299478,-0.836135610938072,3.4757379878612,-0.896072519294589,1.02583590983011,-0.0140811403118325,1.00022783012112,0.108138893571677,223,NA,0,3401.15590362594
"41",0.101675933226943,0.528508722782135,0.811509016990062,-1.39164901023815,0.988662545885428,-0.013699447015431,0.994793898574942,0.0996060605562863,209,NA,0,3367.81196814814
"42",-0.330229880288243,2.70831040386111,2.89842508902344,0.920839572387439,0.968153163133267,-0.0105296772327704,1.00151154863157,0.120943382879238,269,NA,0,3436.39354414204
"43",0.799458695575595,-0.428722084499896,5.04741149578942,1.76707331311183,1.01319864744827,0.0631005897207326,1.0088564279776,0.0938563671822445,365,NA,0,3370.34684915737
"44",-1.40773297287524,2.61968373972923,5.43228994207836,-0.6409752734213,0.950593833161768,0.0892289494383063,1.00005448799521,0.0950120473879929,393,NA,0,3353.41947488923
"45",-0.453336490318179,1.84360399190336,2.92701097054622,0.9459693234843,1.01700193764868,-0.0358788404722077,0.981079321316583,0.10166422298329,145,NA,0,3355.91414805894
"46",-1.31983593851328,2.00442671310157,0.89311270026565,-1.39114495318892,0.991983821609775,-0.0273991826416578,1.00126681759393,0.094382127206823,195,NA,0,3363.20603369954
"47",-0.4255714379251,1.37051903270185,1.0677033804449,-0.567975900864448,0.968455871692664,0.00311177043630946,1.02938052448276,0.08136461585625,221,NA,0,3370.16838158397
"48",1.51365545485169,1.46392560284585,0.602075843089873,-0.963684890686456,0.970146991074511,-0.0435663012318651,0.979102714054188,0.0896896884547385,267,NA,0,3312.57242520325
"49",-1.84506148006767,0.25671826582402,3.39976541986135,1.47373165691062,1.03093804097455,0.0282292637341521,0.996665886536835,0.122426210649228,255,NA,0,3435.18579250536
"50",0.39855448063463,2.54145103320479,0.767105581418333,0.484814663456492,1.00572845458864,-0.0947587956821672,0.966452129413222,0.102944893904187,237,NA,0,3332.17956061591
"51",1.06845759600401,2.46376653853804,1.10242778598563,1.92970540831938,1.00919018578684,0.095345650793105,1.02907226317572,0.0969251538548128,311,NA,0,3413.67781013058
"52",0.1940863924101,0.712394825182855,1.65715638915475,0.558496152322673,0.991457677426624,0.108494538677539,0.999667878201591,0.101585472491939,249,NA,0,3370.68406112537
"53",-0.115522225387394,-0.512107610702515,1.4359305171828,0.454164871458397,0.941355262801953,0.112476242680853,1.02467100953196,0.103780407724687,169,NA,0,3421.59562720902
"54",-1.05843246262521,1.99121253285557,3.61932028103218,-0.960338471314747,0.979682988342919,-0.0821159091502878,0.989888385557508,0.096560645384345,461,NA,0,3353.34565534432
"55",1.25258589535952,1.89430921990424,0.606129040334334,2.05373464531024,0.997164241522113,0.0298417432016318,0.982641621254698,0.0997276492651107,257,NA,0,3340.19891709555
"56",-0.645088905468583,2.76542412582785,1.96897935567265,0.287250077276073,1.04372478826803,-0.0105200932616415,0.995813152214118,0.102182531823895,169,NA,0,3380.78526479179
"57",0.848511389456689,1.95055107679218,0.825997885057617,-1.04653932866361,0.955197186446661,-0.0375338949560649,0.975498895961812,0.0951908824952788,217,NA,0,3312.97186379928
"58",0.286113420501351,1.59785989392549,1.06626602763158,-1.17893347427053,1.00982180763131,-0.02706775387574,0.99593005815143,0.0979715334629548,133,NA,0,3368.74714599692
"59",-0.629687524400651,-0.503705115057528,1.52305076407415,0.48442054185813,0.982542590038233,0.0282099055002029,0.998921072831721,0.0867026622070622,255,NA,0,3328.46560044684
"60",0.639897012151778,0.243078566156328,1.33202278691106,-1.19223598235967,0.986095721154237,-0.122177823071428,0.994176068875436,0.0900256214825939,319,NA,0,3344.01082716599
"61",0.812486093491316,1.8273857422173,1.33894950599033,1.03869096040502,1.00968116371623,-0.0849861926963861,1.0005440172831,0.089414773901086,199,NA,0,3357.02703972092
"62",0.521445630118251,1.54079284146428,1.49138325440228,0.280116890218972,1.00438569542041,-0.0495631144009106,0.971065366908806,0.0923528572240658,149,NA,0,3303.0362986046
"63",0.244428593665361,0.758608411997557,0.850078765410583,-1.19689392638922,0.980371079072259,0.140751124327832,1.01840779273111,0.108766374368663,291,NA,0,3423.97831039167
"64",0.103225640952587,-0.539667697623372,1.05191742724711,0.549929609802357,1.0046247544926,-0.0323248465276919,1.0019631911306,0.101907176807407,197,NA,0,3391.24196511989
"65",1.47024893201888,1.99525655433536,0.826623638875327,1.35161298066075,1.00281707505675,0.0736870641493353,0.997669279338914,0.0988419506514295,261,NA,0,3362.50850172539
"66",-0.454059423878789,2.14330831263214,2.74036968636844,0.00914402145090076,0.975328712020907,-0.00402553368545459,0.987283082411159,0.0972760403494808,215,NA,0,3341.38410591305
"67",0.206451021134853,1.11893502809107,1.20617656373781,-0.151735926864439,1.01165813801036,-0.0078234579670014,1.02954408417114,0.107449325752986,161,NA,0,3455.29827199339
"68",-1.80986711196601,-0.5784114561975,2.40642226510482,0.0346282251300431,1.00282424338623,-0.059618266070351,1.00903361752819,0.105227528501588,271,NA,0,3415.97943535119
"69",0.730457621626556,1.62903144303709,0.702526767099185,1.88943138206489,0.979202571923042,0.0335921537976414,1.00906581691227,0.0970459902553014,239,NA,0,3383.07931038828
"70",-0.403452045284212,1.85357038397342,0.719827594815819,0.875078839068099,1.0583152119198,0.0162281062617241,0.968881165887203,0.0879390125417847,195,NA,0,3283.06308526082
"71",0.33007035870105,1.50014767050743,1.0680758230895,0.516020515095713,0.970281967420106,0.0627271997243766,1.00184447406386,0.095004819754119,215,NA,0,3351.21983554384
"72",1.11530185397714,2.16299068275839,1.56345904642635,1.57249375393805,0.985695466362652,0.0207974641072383,1.02032252068531,0.0942130215029006,139,NA,0,3395.0808650111
"73",0.779479772783816,1.38642495218664,2.39654155849979,-0.304400924612758,1.01719145097799,0.00128772504676174,0.991472568494779,0.0990321610179611,303,NA,0,3360.5602477982
"74",-1.42022688407451,-0.022781073115766,1.13074398790639,1.6288163288174,1.02534655452252,0.0746117518188405,0.995391001735214,0.109046988864624,235,NA,0,3390.53301089387
"75",0.760043273679912,0.663870735093951,0.993593224307578,-0.226344636503316,0.996439955108561,0.0112688197706389,1.00335473246412,0.0922361289010961,249,NA,0,3358.42646125182
"76",0.130539623089135,2.87151859048754,1.30746387253404,0.593038666255224,1.03463220607557,0.0870041104675636,1.00698778788055,0.109110716453461,267,NA,0,3411.84731098897
"77",1.14585239253938,-0.107559966854751,0.750784455551459,-0.152228156530436,1.02962696929304,0.0452328773740668,0.988019935371395,0.100199099327576,167,NA,0,3348.45618222416
"78",1.6388114541769,2.89456462580711,7.3317857708947,-0.302779053343731,0.993200311754391,0.0492237776048164,1.0203618853331,0.0981204991093939,221,NA,0,3406.53506408809
"79",-1.80898810364306,1.03480156045407,1.25664840640822,-1.21526198688438,0.944788525275341,-0.0730372102957981,0.992580501227536,0.0823881558423777,155,NA,0,3306.65872702007
"80",-0.373405911028385,1.00698740594089,0.831774111789917,-0.426760896220972,0.993694911394496,-0.0603698768378962,0.980321532947906,0.100186464385625,255,NA,0,3343.74863369836
"81",0.207211716100574,-0.103613089770079,1.0800257604818,0.940655818392363,1.00829088190258,-0.0726642403524625,0.992421490642483,0.100022108898284,221,NA,0,3372.23385499114
"82",1.73523036204278,0.904747004620731,0.565411405905588,1.66403555072728,0.98429623939945,0.00968894272124543,0.987045648779591,0.0982037710078756,191,NA,0,3343.9253861027
"83",1.97568598482758,0.508305831812322,0.969252968643315,-1.37149277895036,1.01596956006945,0.0682127590858365,0.997425558076112,0.107047448895171,233,NA,0,3392.52861884509
"84",-1.46439913380891,-0.835327916778624,1.22478118320998,0.991575031447715,0.957369091904642,-0.0456495754638081,0.987082992280535,0.10094899139815,409,NA,0,3354.63419062744
"85",0.561212309636176,1.97236052528024,1.45848477196243,1.0708881405964,1.02333533650153,-0.0303408843910595,0.964594408867483,0.101939665759552,213,NA,0,3322.5671081576
"86",0.475164411589503,1.77363525889814,1.87355926215412,0.0467052034229435,1.01942606977539,-0.0239615836155185,1.0047396383214,0.10296434736363,451,NA,0,3403.42303269123
"87",-1.38631728477776,0.286396144889295,1.24496135914738,-0.155254588914335,1.0332445347548,-0.0551123547612131,0.998274833628298,0.104357493201946,213,NA,0,3398.22873680854
"88",0.214463890530169,0.212147982791066,1.55244734453044,-0.910370325997852,0.963280992241242,0.173481546370773,1.01034389967612,0.100365525327967,259,NA,0,3382.13197927863
"89",1.21109010558575,1.70626810472459,2.72135894212272,0.389927227320144,0.957602286706617,0.0402510342471756,1.0002461097414,0.114529960055636,231,NA,0,3408.26868766769
"90",0.465438317507505,2.9898323956877,4.37346769707573,-1.07498704086145,0.975117740189582,-0.0653555583155903,0.980060529077466,0.100435848234397,415,NA,0,3346.23901196665
"91",-1.05343735776842,0.659173350781202,1.25341370033462,-0.796957958592937,1.03270527439568,-0.117843214494361,0.997106585711012,0.0987809135177507,243,NA,0,3380.90560266715
"92",1.47950031422079,1.0340646347031,2.25194696695717,0.811353473865591,1.0213341206751,0.0294110019864054,1.01621325020884,0.107098463285418,199,NA,0,3432.93152378455
"93",0.973881485871971,0.433553784154356,0.704327343862374,-0.750900391092742,0.977817621166158,0.0188845112384772,1.00803506263869,0.0930548138016898,181,NA,0,3366.61223410408
"94",-0.737713431939483,0.888587146066129,1.23469744059493,-1.18152028673279,0.975858947135059,-0.0365273375729665,0.975790746992183,0.0964346152999626,333,NA,0,3325.92632818717
"95",-0.148243558593094,0.858368494547904,0.779608624595784,-0.568011581100729,0.938783208046545,-0.053165234776289,0.988618719336505,0.0955038344312877,315,NA,0,3342.12365375109
"96",0.526887975633144,-0.162793438881636,1.02456018452403,-0.379868555485808,0.959746818116178,0.0149343891709824,1.01272495968901,0.100822313925137,261,NA,0,3396.64696040615
"97",0.0230584917590022,1.64420570526272,0.74804616193834,-0.189960917234119,0.962312969218878,0.0117465346818675,1.01501974975856,0.0943983683272109,227,NA,0,3387.59150471842
"98",1.97397905495018,1.07113344874233,0.773412460121004,0.0667829552899233,1.04068206578322,0.0304519982967201,0.991881735296254,0.0979792348011579,181,NA,0,3360.73109180514
"99",-0.599365745671093,-0.339226210489869,0.761100090805593,-0.513535748543284,1.01887987507375,0.0659065103208408,1.01697018226901,0.106465246136236,433,NA,0,3425.76820540103
"100",-0.704123197123408,1.90497631300241,1.18561184429132,0.021805286395412,1.02239610041418,-0.0159184253624711,1.00143424542339,0.102878196572077,253,NA,0,3401.09183589253
"101",1.30026890337467,1.8688992569223,1.17341727359803,-1.50272591077799,0.963362541211877,-6.37061388067804e-05,1.00155894443447,0.104247115781633,239,NA,0,3385.55078846881
"102",1.68110460136086,0.2134551955387,2.02684045148226,-0.490804152249837,0.985701652797241,-0.0538198084091689,0.979038630149782,0.104206072739913,261,NA,0,3355.65790953716
"103",0.124526374042034,-0.842190496623516,2.48561428394161,0.206260938466334,0.948121820218925,0.0657731868943126,1.00316998777766,0.101434202594315,203,NA,0,3376.74221434166
"104",0.794262853451073,-0.745415773242712,1.51539215278864,-0.898695346100888,1.01019147319727,-0.0645463183871657,0.989345918722698,0.0993078761540634,189,NA,0,3364.98758946437
"105",0.390367004089057,0.450991587713361,0.81238386736536,-0.573880490035736,1.01309429497783,0.0133565233090114,0.992878914129257,0.106629052716373,247,NA,0,3385.3600525643
"106",1.06226950138807,0.105359247885644,2.24585444471258,-0.433989284116001,1.02559426333102,0.0388804905153991,1.023826726504,0.0981344268372073,243,NA,0,3418.70583705162
"107",1.76459460053593,0.733135784976184,2.17696029396894,2.64074915134736,0.947068518408531,0.0548060489128462,1.00095195397152,0.0936250554832934,197,NA,0,3352.14722820855
"108",-0.485022220760584,-0.592818369157612,0.967829640231463,0.520309455547668,1.04227591231985,-0.0676948697113748,0.980208286183266,0.111748425293465,173,NA,0,3390.07643442523
"109",1.58448157273233,0.675915039144456,1.04613841682298,-0.666225162491254,0.991021928716238,0.00801870149780199,0.986420607088878,0.100352827259787,151,NA,0,3350.19805236965
"110",0.303388160653412,1.80618349276483,0.692141443833504,0.469650743320839,0.983197336692221,-0.119694018113086,0.990723326592044,0.101640241318109,217,NA,0,3376.29374997896
"111",-1.06583074759692,1.64587482530624,3.32643389366817,0.524410249832568,1.00898855387339,0.0326021737140688,1.01553711271841,0.113533560130098,293,NA,0,3444.81563354541
"112",0.546058507636189,0.785657849162817,3.61836096754305,0.676343751163376,0.932720586408264,-0.00999596776822079,1.04078092540131,0.102202092946721,261,NA,0,3453.6177894563
"113",0.775460000149906,2.45109582692385,1.11006714686842,-0.244962849749055,0.977278070436763,0.0490757394221083,0.958924966959156,0.104285051230773,193,NA,0,3303.66439212848
"114",-0.410404542461038,0.994373575784266,1.49354511542858,-1.20865452169815,1.0392648285366,0.0169666417805346,1.00520873922896,0.11269790800273,273,NA,0,3425.63928704569
"115",0.305367457680404,0.464304234832525,1.09389119332808,-0.152960344478641,1.00918104984877,-0.0344800140162,0.977818909879336,0.0956693626358828,169,NA,0,3327.11719956204
"116",1.79893202800304,-0.404248808510602,1.14343023067525,1.05648513644298,1.03032720847124,-0.139746822489454,0.955741271288205,0.094457400568008,253,NA,0,3292.52248824988
"117",0.291391875594854,1.33325289282948,8.31662771045442,2.32622848274886,1.04631879442686,-0.0104715388122202,0.980953349093511,0.0913770974115913,339,NA,0,3320.72800022106
"118",0.650569264777005,2.29240183532238,1.18839664115771,-0.842495449393361,0.974131087032162,0.0361123405851035,1.01139955078494,0.100724158529748,197,NA,0,3392.09124411349
"119",1.23284668754786,0.945388732478023,1.50674396639542,0.461161462165172,1.03639023717045,0.118557175592844,0.995033895787887,0.105243227530368,169,NA,0,3377.37690785678
"120",-0.609123925678432,-0.884614953771234,0.664440591666181,-1.08108022690628,1.02524818315629,-0.018629472497973,1.01686787529809,0.105713351031645,213,NA,0,3427.85780987724
"121",1.14971457235515,2.24151529278606,1.10558951991206,1.15817489143369,0.99100656363647,0.0161915050524025,0.98703597416268,0.0970987386995829,439,NA,0,3342.62536213649
"122",1.59854722674936,-0.831083693541586,0.770792436342484,0.48027205893446,1.02540092758184,-0.0192106240479827,1.01229633379583,0.107010980587624,301,NA,0,3433.99760471932
"123",-0.11938767042011,1.28738009743392,3.58382215873221,0.532438494204353,1.06253636990713,-0.0223458812281993,0.98262510700371,0.0932573511685573,311,NA,0,3336.02561281769
"124",0.727672764100134,1.29786421358585,1.21563382924922,0.130293708040716,1.04106026565251,0.000110252731341235,1.01756483016847,0.0930441202645047,169,NA,0,3397.93331644516
"125",1.4076749291271,1.764758345671,0.732816485097158,1.2594970143191,1.01218397520906,-0.0430095650503883,0.97901546133465,0.09497313082731,143,NA,0,3336.85372442086
"126",1.49207160249352,2.88059510476887,0.942239152305322,-0.515749479788002,0.992067177711139,-0.111636259053817,0.991759244137828,0.0954976890294778,223,NA,0,3360.60828006181
"127",0.319020362570882,-0.41323281172663,0.912638768994635,-0.672569250727834,1.00753521716755,-0.0709032898954696,0.984364117981692,0.11440664727979,147,NA,0,3397.4341170496
"128",1.30283351521939,2.76831147633493,1.49469333036666,2.00086298627918,0.963409623537841,0.0249998078557941,1.01006493874632,0.113342019217465,169,NA,0,3429.06298280383
"129",0.623524573631585,1.90841671265662,0.988534031918912,-1.40344909721555,1.01369248915755,0.122625067195402,1.00712879805012,0.100333201901706,257,NA,0,3384.71676285088
"130",0.889652758836746,0.825146172195673,1.27207943574057,2.93463126503912,1.00508126883632,0.00307394308408538,1.00272423868108,0.109052001260506,183,NA,0,3410.98667445299
"131",1.40283601079136,0.59093455504626,1.01553045454093,-0.250186497159378,0.978534456854509,0.0718065698195594,1.02842571648319,0.0905706949655726,151,NA,0,3393.66765931278
"132",-0.954858207143843,0.828940734267235,1.60904593227726,-0.329419082951168,1.00737414187515,0.116422247153874,1.00727907088197,0.0962896119848841,173,NA,0,3374.18533332569
"133",-1.08538277633488,2.35304216109216,1.575498281903,-0.929679917510744,1.00821260002049,-0.0367206028472827,0.993490838270454,0.10324361497334,315,NA,0,3378.4981541336
"134",0.20121031627059,1.67505849059671,2.94464709235284,-0.987412076009711,0.982217697162072,0.0128869033525161,0.987789254835817,0.115282602602967,183,NA,0,3396.03783739845
"135",1.51752078998834,0.255774416960776,1.55431507078974,-1.52911100833768,1.01376498560493,-0.0388971974294838,1.00866312065353,0.100117075575666,161,NA,0,3403.9954435644
"136",0.463444611988962,-0.940512189641595,4.68327266361641,-0.0613506138167459,0.994229795005217,0.0176756570874587,0.99804531553607,0.0958356234425934,379,NA,0,3361.55967423353
"137",-0.764343552291393,-0.786940766498446,1.12921500481567,0.836138299448148,0.98405330217487,-0.0157844178493001,1.01709325467247,0.0952629131687767,245,NA,0,3395.22276561382
"138",-0.580085263587534,0.523513938300312,2.31160062933754,-0.715879508593191,1.02757551987298,-0.0638435170658792,0.971151495573973,0.104942532240011,283,NA,0,3349.06465593432
"139",0.439100445248187,-0.13115000911057,1.71645976455821,-0.230730940087817,1.03720374349249,-0.168209220326826,1.00059092496483,0.0989088768418805,179,NA,0,3402.96101105557
"140",-0.0939316339790821,0.0276567097753286,2.7924776468544,0.388440994393998,1.01732967219094,-0.0507450502348481,0.996715473237208,0.0944978760613379,295,NA,0,3364.47757418267
"141",1.93040595389903,-0.671849831007421,2.66231412307113,-0.72126936277554,1.01005061578802,-0.0267552562081692,0.984412544498465,0.108912050706364,489,NA,0,3379.77560805962
"142",-0.36541551630944,0.252173138782382,2.45692382687736,-0.0378535106226333,0.991367341252494,-0.0437058942191113,1.00798347572541,0.10679212492245,225,NA,0,3416.34311541772
"143",1.29380427580327,2.54758802149445,1.12932507874376,-0.109035181092371,1.01916431737607,0.00188436361274263,1.01755303749909,0.0937290675373715,153,NA,0,3394.23151192208
"144",1.71094524860382,-0.950915115885437,0.848601581876124,1.72423700869932,1.02939780755307,0.0455502003707031,1.03916541230838,0.0989295580029685,257,NA,0,3449.11769835446
"145",0.566865989007056,0.391966925002635,1.25027638912677,-0.554907523451845,0.974100221647424,0.0201983261836751,0.982650102799101,0.0956067328769293,165,NA,0,3326.83136060791
"146",-0.957812854088843,2.39156406372786,1.03859771048326,0.942976514160008,1.00337887768924,0.033123475835782,1.011633354597,0.0968161381151467,183,NA,0,3387.92559387807
"147",-0.0659391097724438,0.176293942146003,2.26595347445207,1.25766601566056,1.02480018919433,-0.0319918419566814,1.01469120557969,0.0992480726034433,179,NA,0,3409.39818669603
"148",-0.253164577297866,-0.838616495020688,0.982946228983087,-0.276724016966688,1.00488645000585,-0.0696415050262532,0.988677891336037,0.0982965434921906,259,NA,0,3358.36669750226
"149",0.976629008539021,2.03881394397467,1.03967793565329,-0.204451054486664,0.981763021769614,0.017221659321334,0.990496455663157,0.102408290775344,167,NA,0,3362.93220639825
"150",1.15273791365325,0.319877485744655,1.74126365327465,-1.44766545783658,1.06343320385169,-0.0485386660218263,1.01246861356448,0.103339466461316,255,NA,0,3421.99860380771
"151",-0.919114689342678,2.11391072440892,0.858859074204267,-0.532082556780235,0.98430731510841,0.0150937629176704,0.983935105700018,0.110955604610092,245,NA,0,3370.68183524498
"152",-0.576090233400464,-0.165286960080266,0.998639157231639,-0.537622634831198,0.995838302484583,0.0522759517926287,1.01187139444622,0.111385851294397,321,NA,0,3429.11309558472
"153",0.77615999057889,0.595742913894355,1.12638114753192,0.205770591037004,0.992224799384648,-0.0361762865369588,1.01501499533361,0.0882337861507657,313,NA,0,3371.19266511135
"154",-0.385161555372179,-0.934601749293506,2.52803639504267,0.397794273373218,0.994705265141122,0.00535716629688511,1.02221420579927,0.098286294846014,461,NA,0,3411.01947022318
"155",-1.1749504217878,0.0329942693933845,3.32394755764785,0.0818276503128444,0.985326336897282,-0.0300284654282303,0.983039568500413,0.105217647527249,297,NA,0,3365.8181650616
"156",-0.14574977196753,1.58739408664405,0.879504823501159,0.423143063835716,1.00562376813699,0.00772084540582806,1.00243285759027,0.100773596141158,183,NA,0,3386.72106329556
"157",0.113758761435747,-0.0304804248735309,1.28656059606482,-0.594109706879505,1.04808118966687,-0.0542266623071477,1.00950771270422,0.104297002879929,241,NA,0,3417.51411250175
"158",-0.110701376572251,1.00604422111064,5.13255276887652,-1.35904923551725,1.00879981884211,0.0138562239730671,1.00934718024659,0.111058588847866,211,NA,0,3430.65839887575
"159",-0.997314970940351,0.537522414699197,5.35968013710414,-0.761808233349534,0.997479141698421,0.0189004244489686,0.970791667409841,0.0810493649827324,247,NA,0,3258.09069848538
"160",1.63996875006706,2.78533408697695,0.833050243304148,-1.46890724141661,1.02564470677023,-0.0280299193395041,1.02446287187048,0.0954295482631749,293,NA,0,3418.32710320831
"161",0.237285291776061,-0.91539509780705,0.680939867027838,0.392948753492589,0.96638695111166,0.136822377625677,1.00119019978052,0.0945956484814104,281,NA,0,3348.68145408367
"162",1.09239841252565,1.30901455320418,0.960026757416638,1.61172248750556,1.01022173544301,-0.109052489016731,1.00019727722789,0.112266958026714,225,NA,0,3428.62764489839
"163",-0.967271514236927,-0.843371692113578,4.2480862945307,1.30999649824892,1.00676664173597,-0.0184199777161385,0.998579061679983,0.0959947935569663,361,NA,0,3363.38469361882
