"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"34",1.27211848087609,2.6904382109642,0.63452462937646,0.521763649824263,-1.05914213936342,0.103124371723429,180,NA,0,380.625353390013
"35",-1.823291933164,1.95938733126968,0.182498770876912,0.493229493345873,-0.890853406271539,0.0962652002725704,148,NA,0,392.009131501197
"36",0.125196436420083,1.94609416648746,3.37597026076098,0.519322056649113,-1.02952891407831,0.107424010112391,154,NA,0,389.125236556569
"37",-0.103059788234532,2.80099137220532,0.279801825118257,0.517242492686523,-0.960034442762879,0.118411535652389,156,NA,0,419.633840638657
"38",-0.103059788234532,2.80099137220532,0.279801825118257,0.509113035134219,-1.01165622750558,0.10223991905822,187,NA,0,383.984058757612
"39",0.143464625813067,2.49762407876551,-0.534907821855743,0.449866503918851,-0.82817654163606,0.117054211803538,128,NA,0,439.852749920704
"40",0.753215298056602,1.66447114385664,0.370098061436681,0.45717180502273,-0.916542542896702,0.0936350625664747,94,NA,0,387.446473707086
"41",0.27347971778363,1.56568432785571,-0.348643068567602,0.503770905265052,-0.957339254349062,0.111736058282677,96,NA,0,408.63092384124
"42",-0.72293643373996,1.92184847965837,-0.391785766513298,0.51224327326921,-1.00462372704942,0.0975140245533179,198,NA,0,370.598732717944
"43",0.948520849458873,2.79654029663652,0.996455341408206,0.484547626036313,-0.9671191972873,0.101491544593035,170,NA,0,391.785868336704
"44",0.948520849458873,2.79654029663652,0.996455341408206,0.510457052589812,-1.02948783722798,0.103352387076162,432,NA,0,390.91644236497
"45",0.861704487353563,2.85520026925951,-0.340720593602128,0.479639956877713,-0.917870884757832,0.108444959514659,134,NA,0,414.656165437944
"46",-1.39476200379431,2.84261334780604,0.665699067246179,0.45775739228985,-0.94555687758213,0.102897080659977,172,NA,0,390.518745509241
"47",0.106799741275609,1.44568248745054,1.5358264700416,0.485192262092576,-0.965678482517986,0.0901623165936212,106,NA,0,367.412646018483
"48",0.687712090089917,1.53200546186417,-0.466499732569639,0.507088967395928,-0.990227282204756,0.103489111053425,164,NA,0,397.795261558816
"49",1.01050676498562,1.56391319818795,-0.698427076026168,0.47996684923073,-0.940351398121259,0.0929659091185431,114,NA,0,380.542029817721
"50",1.01050676498562,1.56391319818795,-0.698427076026168,0.477951780094461,-0.90900810882447,0.0991086179007981,192,NA,0,396.648344769281
"51",0.747233645990491,1.27945575211197,-0.400133327360148,0.538848428331306,-1.10744772918836,0.103364795958606,110,NA,0,369.094892307279
"52",0.270988623611629,1.07079782150686,0.274104277893911,0.437041719555584,-0.844075620404861,0.0996421637989048,98,NA,0,406.960396267693
"53",1.2661227947101,2.5019119028002,0.414087868644751,0.47991719152705,-0.876697094578716,0.0896396600048661,164,NA,0,379.875195435761
"54",-0.0560185993090272,1.81544620916247,-0.259891636226733,0.499116739937329,-1.0085512828388,0.106965968573862,106,NA,0,391.891897917019
"55",-0.0190842682495713,1.59048004914075,-0.0835612343897302,0.526565594246315,-1.00049377772099,0.0931163573126314,106,NA,0,371.154025990763
"56",-0.181309217587113,2.89932966418564,0.776400004367053,0.562489008383845,-1.16156650152003,0.0953579598038101,165,NA,0,351.084916264117
"57",-0.883351396769285,1.88089558668435,0.251080991275425,0.523411560034444,-1.13662711860052,0.0876541570708747,130,NA,0,337.185046032847
"58",1.46858770400286,2.35150772053748,-0.562271861957195,0.519602244165333,-1.00091718125337,0.0990105438301256,194,NA,0,385.328196554731
"59",-1.44825495500118,2.70829575136304,0.218234497993993,0.478603656701992,-0.964128844756595,0.0944617826508932,130,NA,0,379.620077907561
"60",1.2230587489903,2.9376037819311,0.472595345680211,0.454644178087099,-0.860777635874785,0.105781750346888,160,NA,0,410.491921689223
"61",-1.7510648407042,1.57218135800213,-0.892807124767402,0.484497138593019,-1.01175894605696,0.10249735698143,142,NA,0,386.94446398827
"62",-2.10788318235427,0.757249625399709,-0.486218118798716,0.490328139415248,-0.929950488005613,0.0896804814516279,282,NA,0,374.109748479646
"63",-2.21836279518902,2.43884515017271,0.504300194907094,0.484673314111347,-0.922259715050965,0.103905825920054,198,NA,0,403.958911841481
"64",0.00887490902096033,1.17604978941381,0.633825406247095,0.476236967362463,-0.983551139197199,0.0993881279584849,108,NA,0,379.249246340881
"65",-1.71774960402399,2.08260984625667,0.317797283903643,0.472083920054905,-0.886306432488455,0.102042288399985,164,NA,0,408.133950502367
"66",-1.17243593279272,-0.484294645488262,-0.690968319769623,0.507962494171555,-1.03299596993918,0.100670827240192,361,NA,0,373.955365910727
"67",0.784454426728189,2.7805257961154,0.537243792890489,0.445759728890235,-0.894024272054492,0.099820256130094,170,NA,0,399.130853589961
"68",-1.57431087363511,2.89072374813259,-0.440767174225103,0.549301874104955,-1.06698497276701,0.10833073665564,406,NA,0,384.349508125295
"69",0.83934672549367,2.52006929088384,0.131639493517593,0.537404690054407,-1.09035422118613,0.092903566661834,112,NA,0,358.333420426413
"70",0.12059423699975,2.627525921911,0.878632974031371,0.491972243586707,-1.07698904540414,0.107044518836718,152,NA,0,379.696961727563
"71",-0.56882229167968,1.5477435765788,0.743401902323668,0.475729799352694,-0.935455204617571,0.103068865437239,178,NA,0,392.459252976764
"72",-2.00413560029119,2.36455350928009,-0.462353764638983,0.447702912561622,-0.841235093204155,0.0898802258732489,182,NA,0,385.715028266156
"73",-0.212244872003794,0.92606420814991,1.2470455006093,0.520502813920041,-1.02634674969621,0.0977915451100992,250,NA,0,381.232821046778
"74",0.459834531880915,1.13847318850458,0.131686859901421,0.524937189695003,-0.960042732128523,0.0999264401402049,98,NA,0,389.427861289484
"75",1.33619690313935,2.82682932727039,0.72222604664121,0.450941606470466,-0.89566090482822,0.0999207263152681,130,NA,0,397.741018301094
"76",1.33619690313935,2.82682932727039,0.72222604664121,0.559639306815557,-1.15286978569989,0.107525062083411,126,NA,0,373.944993214468
"77",1.11913112271577,2.4182537868619,-0.510081008903374,0.455590791711238,-0.839664589003134,0.0898939149250054,112,NA,0,380.647500050723
"78",1.18327867798507,1.51659126859158,-0.540567948567653,0.549381390545985,-1.00986523948973,0.105513608834872,176,NA,0,396.169948048598
"79",0.258443503640592,1.30531115457416,1.43792743886334,0.497629280681184,-1.01084545327581,0.0925551500169455,140,NA,0,366.141902172262
"80",0.395055150613189,1.94273664709181,1.02942736512614,0.504783693248555,-0.968228125313314,0.110139557933329,170,NA,0,405.309388717373
"81",-1.51750700641423,2.14396401215345,-0.280061921054949,0.445931967251071,-0.906076399781532,0.100344772736738,128,NA,0,399.628112685792
"82",-2.14489022921771,-0.440183392725885,-1.17597196370432,0.499430611416823,-1.05479574148109,0.100395637365789,414,NA,0,376.511196567315
"83",0.422134350053966,2.11993411555886,-0.634131847982613,0.493150423706018,-0.98391944667289,0.0998437726183738,102,NA,0,379.57823333163
"84",-0.228082248941064,2.85233550611883,-0.534342233797023,0.462498794733814,-0.937675334454243,0.112273120475458,110,NA,0,414.145494798689
"85",0.716893532313406,2.90827413555235,-0.379521108815418,0.46574648055298,-0.951717967462635,0.0937589568949884,134,NA,0,378.671131741866
"86",0.183749084360898,1.80316580366343,-0.239042793752405,0.480160015751124,-0.956854682037844,0.102718809271261,126,NA,0,393.690091491019
"87",0.436662739142776,1.77228428330272,-0.415959469658537,0.531738672338247,-1.11516656363044,0.109966534028447,110,NA,0,378.871810465908
"88",0.623244551941752,1.47324663959444,0.625691242544503,0.582057305763749,-1.0832279420546,0.101891460490442,156,NA,0,377.633447822769
"89",0.623244551941752,1.47324663959444,0.625691242544503,0.458127770786044,-0.904175231536444,0.0901557663548219,229,NA,0,374.002248987244
"90",-2.10553113929927,1.58471162896603,0.521928003652067,0.462812512970834,-0.937092640593052,0.105327192472211,142,NA,0,397.597369602288
"91",-0.273551881313324,2.0442728754133,-0.224897928608392,0.473802136945358,-1.02300520247727,0.0878482400584652,126,NA,0,349.345067166777
"92",0.578105050139129,1.64682473614812,-0.192743497815577,0.551095950614772,-1.16009077987491,0.104783490052297,106,NA,0,370.442557426866
"93",-0.153552558273077,-0.761308448389173,0.186285659733315,0.494123904612732,-1.05198497064434,0.105963356455861,446,NA,0,382.973569313158
"94",1.22731439396739,1.90069967042655,-0.278225582766832,0.512344744415486,-1.01150328790466,0.104557244293736,136,NA,0,390.576941383601
"95",-1.28797532897443,1.78634109534323,0.294386551020048,0.470227806270796,-0.974885595133882,0.0931022581506219,136,NA,0,378.385107143289
"96",1.27015503961593,1.40534556936473,0.364365193186048,0.508622451227996,-1.05020158291108,0.107796258600156,124,NA,0,393.103847674494
"97",1.45110768266022,1.46870586555451,-1.20873996116228,0.553710631116555,-1.05911126274407,0.105454809115762,116,NA,0,382.721563297997
"98",0.627650025300682,1.97622692491859,0.255568419633175,0.517255112304469,-0.956220297069845,0.0966807601713301,108,NA,0,389.009684914868
"99",-1.38804548047483,1.47646059282124,0.450596715000415,0.49118813425477,-1.03697864905225,0.104999263004243,134,NA,0,387.435079210943
"100",-1.48105513118207,1.82973618805408,0.270203574721887,0.498963107754709,-0.989648600118711,0.116010869789483,134,NA,0,400.984124622598
"101",0.691862814128399,1.88911771308631,-0.214187882518633,0.517073971237562,-0.95965088411725,0.101880475307571,110,NA,0,401.479699672787
"102",0.220003476366401,1.67738325707614,-0.315940631589973,0.52206940864812,-1.13610990231223,0.0927599892378643,100,NA,0,347.199917898535
"103",1.01805965974927,2.78872544504702,0.916390025978557,0.562202375908543,-1.1203279139247,0.110634303040481,180,NA,0,374.899598060745
"104",1.01805965974927,2.78872544504702,0.916390025978557,0.484392980689976,-1.01270466912754,0.100334629808044,140,NA,0,381.374981568121
"105",1.39451554045081,1.82549873925745,0.733053468044963,0.505477622803285,-1.01771483642497,0.0918339783907152,168,NA,0,360.100771821089
"106",1.39451554045081,1.82549873925745,0.733053468044963,0.525483060458088,-1.1925107528614,0.0954186783980268,112,NA,0,348.395467509827
"107",1.39451554045081,1.82549873925745,0.733053468044963,0.523704711647994,-1.13055742940942,0.106919435178983,112,NA,0,376.684146841493
"108",-0.276342263445258,2.98337668459862,-0.799981367727471,0.446598361170401,-0.864578384069473,0.0999921356567875,160,NA,0,409.752116809139
"109",0.394354183226824,2.73447344079614,-0.346176406145997,0.49971088280517,-0.952047568621011,0.0963684666972998,134,NA,0,381.687067988448
"110",0.548114391975105,1.55461514275521,-0.427980300715557,0.512658960969908,-0.973323973096909,0.10261627601215,110,NA,0,391.221088639661
"111",-1.7854216741398,2.92344510275871,-1.19675792253037,0.491923662349237,-0.990260954008529,0.100927201959441,223,NA,0,387.731784553333
"112",-0.921186988241971,2.73170403111726,-0.363192920774105,0.492386036072521,-0.928016165378686,0.0989117196442458,132,NA,0,395.560015061923
"113",-0.921186988241971,2.73170403111726,-0.363192920774105,0.500039997823611,-1.00007053424476,0.093643950995491,460,NA,0,359.140108499194
"114",0.851051475852728,2.8439833894372,-0.942305069819117,0.568038557752506,-1.06575911930415,0.0955093333630246,110,NA,0,365.575397333501
"115",0.756521988660097,2.09673684462905,-1.0368488840366,0.536953417892325,-1.10187238916979,0.0986047935377263,122,NA,0,376.283392047933
"116",-2.09184897318482,2.76336019393057,-0.319993385017848,0.488662571891614,-0.974192025584362,0.0943599747251456,142,NA,0,366.621597502281
"117",1.15344093833119,2.36857293173671,0.980337031544744,0.52478299980007,-1.08721434975002,0.106840842905956,224,NA,0,384.592349361382
"118",-1.41040432453156,2.73559753224254,-1.09650522341983,0.461899250918183,-0.909830990243807,0.0998837345258238,145,NA,0,398.327205167312
"119",-2.20207121223211,1.3937644790858,-0.573276793264763,0.50536060581015,-1.04415796418521,0.0960028559732361,184,NA,0,364.380983732259
"120",0.206983422860503,1.90209580678493,0.638508431257317,0.506889534371717,-1.02830728468637,0.0895571595417131,139,NA,0,359.455440092701
"121",-0.438049552030861,1.63893424253911,0.490391536878381,0.478092538009182,-0.950445766182062,0.0909516972288535,118,NA,0,372.718171380022
"122",0.422992460429668,1.40835214126855,0.710246734711418,0.476522780834002,-0.958794789877307,0.102669172946379,122,NA,0,396.446413090472
"123",0.194075115025043,1.31379935704172,-0.226293702962731,0.518569228446789,-1.09334061879727,0.113854573526588,92,NA,0,387.575097605136
"124",0.614694586955011,1.1548877088353,0.933969805020839,0.526044417514142,-1.04651337648398,0.114991750110734,136,NA,0,404.664819232008
"125",1.03901657741517,2.27569694817066,0.129413034016655,0.456654427549538,-0.951039328721028,0.10496840497184,136,NA,0,405.656811347497
"126",0.941439772956073,1.83630245458335,-0.667261195304395,0.491846483693142,-1.09950445219219,0.0912458548828441,122,NA,0,345.398564004871
"127",-1.50208337884396,2.94047795236111,-0.778370399191097,0.501583688553685,-1.00124179495855,0.0996511576698009,106,NA,0,383.228689282076
"128",0.536507862620056,2.63564196508378,0.418418580100488,0.566767628641746,-1.02877127819152,0.114302964217809,134,NA,0,411.845200295256
"129",0.536507862620056,2.63564196508378,0.418418580100488,0.578200792274027,-1.08454069069733,0.0965618982491075,442,NA,0,367.457208733217
"130",-1.52395222708583,1.7596751274541,0.284410326399678,0.518021438542207,-1.01077921768836,0.0938439514814839,164,NA,0,372.492237787588
"131",-1.55362231191248,2.4995923852548,0.129304281154561,0.543711222037207,-1.07192307567006,0.108904464376802,174,NA,0,387.538857249428
"132",-1.26483957469463,2.18010498955846,-0.824812126109884,0.488353922624643,-0.961474937667679,0.10601185437875,162,NA,0,396.58719172709
"133",0.722658291459084,1.82230411749333,0.273589682835144,0.444921408224642,-0.901928482453085,0.0980245767327657,160,NA,0,395.362087553303
"134",-0.117248906753957,2.37784505914897,-0.357931714889553,0.453547216337424,-0.978608946232123,0.0987147468005757,134,NA,0,383.773169952347
"135",-0.117248906753957,2.37784505914897,-0.357931714889553,0.541583103410687,-1.08696831649918,0.0923060536189901,112,NA,0,350.238673044065
"136",1.28130466304719,1.62512705754489,0.605164355809607,0.48605179815444,-0.980535202566698,0.103318228252161,154,NA,0,393.788711556534
"137",1.42556918039918,2.48009738977998,0.621589487256113,0.512595925398482,-0.915674948437444,0.0905038448959654,150,NA,0,375.038246289115
"138",-0.776737804524601,1.55824771989137,-0.158145121668196,0.493674511452101,-0.949613318169858,0.103888808978605,142,NA,0,401.264092384119
"139",-0.849627796560526,1.53496659640223,0.122767447953345,0.515122657295749,-0.910398139981777,0.103780400065749,140,NA,0,413.260567209242
"140",-0.516885577701032,2.62068408448249,0.758910877229668,0.539537942965982,-1.11199701632768,0.104730731870123,147,NA,0,374.904924735762
"141",-1.5939821107313,2.32991998642683,-0.252949142324473,0.510697086620129,-1.05378813967301,0.0939840953293011,112,NA,0,357.160979686702
"142",-0.300439459271729,2.94591620378196,0.136775272815147,0.457267997708715,-0.907352998938922,0.104165139733851,146,NA,0,406.876815757806
"143",-2.19934343080968,1.72847165353596,0.516611779159248,0.515101694769086,-0.975769830907793,0.0905928606150925,156,NA,0,373.839341614863
"144",-0.861429452896118,1.44373734109104,-0.943105538091419,0.51618325257256,-1.04052799752159,0.0954398170656379,178,NA,0,367.055521851051
"145",0.510369108058512,2.28832800500095,0.35005182642524,0.48175333041979,-1.06140185038464,0.0897489449226107,110,NA,0,364.107380183824
"146",0.550793238915503,2.58980852738023,0.74611071736821,0.464859784675963,-0.948342142886352,0.0870182426459042,275,NA,0,363.564133598501
"147",-1.9501886209473,1.6250832984224,0.478648933703408,0.50001936744825,-0.993850412252715,0.103379746876638,242,NA,0,386.555141365658
"148",-1.9501886209473,1.6250832984224,0.478648933703408,0.508177202242566,-0.932732949210909,0.10621625562048,216,NA,0,404.626220504965
"149",0.996291050687432,2.38095900975168,0.267811194993307,0.454930581212839,-0.951875278529119,0.0986300464158495,186,NA,0,387.923570211351
"150",-0.845980471000075,1.81415944453329,-0.190402837720798,0.551096812864543,-1.13683634424831,0.0929427963977029,142,NA,0,354.611050625395
"151",0.793194204568863,1.52691838517785,-0.177713614358587,0.495661905822557,-0.974514469111255,0.0983376459235197,130,NA,0,385.619198025248
"152",0.0243380693718791,1.54807703848928,-0.370473640500974,0.568195691298869,-1.16711150773043,0.107383915503146,122,NA,0,363.513792831447
"153",1.03724552784115,2.10239141527563,-0.808167240441171,0.485452361226057,-0.889874800316131,0.10112560658091,124,NA,0,402.241763933263
"154",-1.44491527788341,1.91546860896051,-0.648206932986402,0.543506452424669,-1.12010591389255,0.0935799361917528,146,NA,0,357.704550368315
"155",-1.0972760329023,2.82783680781722,0.653169354879765,0.503184666479224,-0.952775089674311,0.105956863032537,144,NA,0,402.196674175517
"156",1.39719355851412,1.93878190033138,0.443551500060069,0.483898059428353,-0.998471669196446,0.089126430538984,130,NA,0,354.772200849173
"157",0.311826763674617,2.83567363582551,-0.640484197859828,0.485442253992364,-1.01992883822936,0.10590877240773,126,NA,0,389.934051400615
"158",0.311826763674617,2.83567363582551,-0.640484197859828,0.506154409755232,-1.20609738141208,0.107576245927795,464,NA,0,362.38226522617
"159",0.192584325559437,1.27101563941687,0.363771806248995,0.431382035429846,-0.837915518807781,0.0915712865188412,82,NA,0,390.980243496807
"160",-1.0943791968748,1.86601701658219,0.16937736016487,0.483875269884798,-1.01088013142524,0.106408959410953,116,NA,0,397.95695243402
"161",0.205073667690158,-0.629201247356832,-0.270744591359456,0.484425297600557,-0.927265187861156,0.10749357113375,386,NA,0,416.695187533936
"162",-2.11005752999336,1.84571044240147,0.279303912563293,0.553817255597919,-1.03970922123088,0.0991558764068527,198,NA,0,378.935411583719
"163",-0.626681867055595,2.34137233532965,0.410705896120703,0.53009388294484,-0.972374411782998,0.0991718621202232,190,NA,0,381.522887424414
"164",-2.10114961210638,2.50487910117954,-1.19931389394182,0.485795734575569,-0.976188607633048,0.112054242708608,132,NA,0,406.303199780081
"165",0.918307774700224,1.77718146052212,-0.551714131293063,0.477215007361145,-0.987726194857886,0.0991617671679374,110,NA,0,386.218630614539
"166",0.390166487544775,1.20668422617018,-0.476984209598447,0.472076989680998,-0.901074227651109,0.101239132945582,74,NA,0,401.711419763969
"167",-0.0827381983399391,2.45580697525293,0.655865892529645,0.527099067177865,-1.102206005319,0.103092679611023,120,NA,0,367.953163400605
"168",1.14970207307488,2.35865360870957,-0.421059552491081,0.53425132977528,-1.00688841723893,0.109415694628171,138,NA,0,413.731155758425
"169",0.826847776770592,1.62171300966293,0.217030200700109,0.491220994027302,-0.97027909910349,0.0977053219613611,124,NA,0,380.353638236853
"170",0.534967351704836,1.41720219701529,-0.115683931262578,0.511356311994593,-0.909236045251733,0.102531127696951,156,NA,0,402.077704221461
"171",0.108743640594184,2.32983424142003,1.0428196022895,0.477670529699148,-0.862212067292058,0.109575393839008,206,NA,0,424.931114969579
"172",1.07191918697208,1.71686806157231,0.262902621370735,0.495532881036122,-0.950405074626396,0.110663352334482,120,NA,0,405.807498009639
"173",0.162963083945215,2.29426726419479,0.282191012942677,0.515086971504917,-1.07011002214397,0.0986212044748061,122,NA,0,364.626676288372
"174",0.396190052852035,2.61876178439707,-0.364818700970728,0.503896959763335,-0.889416933395328,0.105334213643441,118,NA,0,410.633546198873
"175",-0.390318166464567,2.50181406736374,-0.2964127435022,0.521479582447804,-1.03910794046885,0.0985438396397495,138,NA,0,367.761405992703
"176",-2.44653785880655,2.89032290875912,-0.700815891153849,0.526461347923944,-1.02536741764008,0.105345709394738,192,NA,0,390.27316890979
"177",0.880643389187753,2.43500590883195,1.33846757019322,0.519446023380621,-0.997737997466527,0.0916757314355854,210,NA,0,356.623735955349
"178",0.653304647654295,2.85631510801613,0.603404176749016,0.52657789019188,-1.05728122996654,0.0957604831457226,174,NA,0,365.688751437584
"179",-1.43317596334964,-0.772791994735599,0.412153911031579,0.494806864130728,-0.883234579715138,0.111144476789889,240,NA,0,426.115944918152
"180",0.849795109592378,2.02406688779593,0.728406596934259,0.52675915687039,-1.02157733940644,0.0912066241938244,148,NA,0,364.351019484674
"181",1.00615923665464,1.68092465121299,-0.426627087320072,0.462906959269352,-0.862932370915763,0.108848589195724,186,NA,0,424.703207112335
"182",0.388428916223347,1.38346397131681,0.363395575764308,0.428700485226471,-0.861531485008625,0.0934448460578516,104,NA,0,386.749349862471
"183",-1.57689447514713,0.540522027760744,-0.512125984774908,0.483563090477611,-1.00734520426531,0.0972481050186253,352,NA,0,377.836583532714
"184",0.909575588069856,1.80829493049532,-0.417924905676214,0.449718272350637,-0.847718559913184,0.110155361562617,100,NA,0,424.244825322016
"185",-1.89402592182159,2.16829248331487,-0.0993170361677784,0.48381637587013,-1.05016149187108,0.102890251424043,223,NA,0,373.764191898156
"186",1.1842591073364,1.7835221067071,0.0621321964035581,0.527573754688012,-1.09598366377235,0.102665184536171,102,NA,0,374.293038348467
"187",1.22246240172535,2.21735105384141,0.37722216486257,0.526457726992008,-1.04433277384821,0.100624649443777,140,NA,0,373.866254261762
"188",-0.283325741067529,2.13063579332083,0.327583779381205,0.539697022388052,-1.13459182663866,0.105463149068179,108,NA,0,378.832459985474
"189",-1.25951888877898,0.747405407950282,1.00933796174245,0.465527138257559,-0.95512614932623,0.0923233390835744,350,NA,0,373.332763087679
"190",-0.530925648286939,1.48464009445161,0.324201463405497,0.544789885962453,-1.06548787641917,0.100688393158692,128,NA,0,378.003007588918
"191",1.1135306013748,2.13762355502695,0.107391612374368,0.468593825594332,-1.00999837724195,0.0927892555199169,108,NA,0,363.056812133149
"192",1.24470778461546,1.32083283923566,-0.274086287916524,0.517680016402312,-1.0485134318405,0.0979753876257564,122,NA,0,368.156601957528
"193",-1.03874418325722,2.1371448924765,-0.226820558661347,0.453221108012663,-1.0349603348652,0.115131986325081,114,NA,0,400.627860382019
"194",-0.451185575686395,2.31476244237274,-0.11644747417003,0.486834104797792,-1.00904697591406,0.100926805339438,181,NA,0,380.869777893507
"195",0.357873640954494,2.59418417047709,0.229239906741318,0.507409095578383,-0.997056935881023,0.106475889063233,140,NA,0,394.5397951049
"196",0.357873640954494,2.59418417047709,0.229239906741318,0.437643069349484,-0.859588246891914,0.0939964319306431,102,NA,0,390.343528683109
"197",1.02030765451491,1.33303685951978,0.269900619390895,0.501034283434403,-1.00014414839401,0.112167289520894,94,NA,0,402.955105049638
"198",0.873207289725542,2.59551318269223,-0.418488399598037,0.532001004729945,-1.09324919849822,0.0940645468175835,132,NA,0,350.033883485471
"199",-0.16866759583354,1.52304870355874,0.556696103350075,0.498826321596229,-1.00405763449339,0.0983671511140577,116,NA,0,375.813280193457
"200",-0.973237900994718,1.57122191507369,0.406441028050901,0.454438351961521,-0.895085248899244,0.104765351245628,134,NA,0,409.82619924861
