"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"35",1.29809197690338,3.36096077319235,0.956688885525917,-0.440405882294763,1.50040236769063,1.9852551483592,1.03439147619119,0.552563723847321,291,NA,0,2918.77575767349
"36",0.17555253021419,2.93387126829475,0.901611986912906,0.0104356222389132,1.11709221154504,1.98959736963325,0.979898082457708,0.671659584140936,197,NA,0,2829.81191971494
"37",3.78955078683794,3.34541263151914,3.96053706182312,-0.353549742864846,1.6100899153116,2.02991566157745,0.979561701618121,2.04223213236409e-09,403,NA,0,2823.03129795341
"38",2.45805881358683,0.397510836832225,1.86716284756146,1.38167010398754,1.69213452286243,2.06572157477178,0.996794013647439,2.79492454371816e-06,185,NA,0,2850.72323832675
"39",2.32281580008566,2.8082868354395,1.01949427979294,0.735034850053749,1.71825847301986,2.02350703605633,0.992384873019679,2.19868899938792e-06,331,NA,0,2835.114363244
"40",1.84456555452198,0.0886313738301396,1.70770633818824,-0.0947509778488146,1.82397659742805,1.96633667406275,0.992961792881503,1.46789965045303e-05,267,NA,0,2824.29456196834
"41",2.95465342700481,0.843393933959305,1.56689169742857,-0.154957188760197,1.77928859023826,1.99219383368487,1.01976732291455,2.19627884566731e-07,245,NA,0,2881.00591858997
"42",3.33793731313199,1.31853683292866,0.61245555911318,0.205749301062298,1.57002877203448,2.01310189374851,0.993229901282448,0.192688997997896,371,NA,0,2850.86585689428
"43",0.774313542060554,3.56028249394149,1.31045808844133,-0.398633767395742,1.75653384230864,1.9835436186623,0.994254424686032,8.37095823406886e-06,321,NA,0,2831.96725739779
"44",0.710630534216762,2.21040785778314,1.19945419150875,0.270159821731303,1.65530648542012,2.11114175608527,0.991892999153566,1.1142756525079e-05,329,NA,0,2852.68939635171
"45",3.04069365654141,0.937533476389945,0.959170177506535,0.345606606395698,1.54815228673998,2.01557672646031,0.99445895817055,0.206641138514125,391,NA,0,2856.29813643669
"46",1.52670832164586,0.017992053180933,1.35868894484263,0.665554623405261,1.63673420262763,2.04809803642694,1.00882314177323,0.119079164751019,283,NA,0,2878.90232553025
"47",3.25683082640171,1.42397080827504,1.45036131004285,0.484057861391601,1.81511119073526,2.02504621918728,0.99426591046581,0.0166920644282486,349,NA,0,2831.15833400574
"48",1.48435045871884,2.84653816372156,2.72465376138595,1.56132604566993,1.72250014945393,1.99467730591639,1.02112602975365,1.6412521673006e-07,361,NA,0,2888.32593252538
"49",2.74377071484923,3.82422448601574,2.67075876072047,-0.697274592247458,1.70173221272865,1.98141405236197,1.00144516343785,7.67804009039859e-08,493,NA,0,2850.24804321022
"50",0.795618773438036,1.95588949881494,0.803226727482077,0.968696133665519,1.52187547087903,2.05022862225959,1.00118218563527,0.213592635570126,257,NA,0,2877.44667370236
"51",3.6727635441348,2.98054939229041,0.927932166493537,0.601068088951193,1.42838350303538,1.98343972966893,0.992567097944684,0.467877869982729,479,NA,0,2849.24062028859
"52",0.64342933986336,1.14209907129407,2.97298258645156,0.0361578384560245,1.60725045575674,1.97712340060506,0.99799076548948,0.360784082684776,419,NA,0,2847.46979177909
"53",3.61802653316408,1.09067385271192,0.983840267481329,0.0415054277603484,1.59352785694968,2.06379058698818,0.992800069817699,3.30630526755793e-07,221,NA,0,2856.29464354933
"54",3.12124588899314,1.44607005827129,0.525137946143479,1.65871871025902,1.70243661404426,1.97951879173363,0.9825194016581,2.80090791848674e-05,235,NA,0,2812.49323734286
"55",1.19637948740274,3.94247593451291,3.91673622618782,0.0715165727466416,1.75660438558958,1.99124203080325,1.02312118332541,2.16002287609555e-05,409,NA,0,2889.24599207465
"56",0.264020182192326,0.597250526770949,1.71994042731731,1.63216248761723,1.73486386247741,1.98406362228532,0.979603419418519,0.149892812926828,269,NA,0,2803.77585865264
"57",3.38590287789702,0.79162404499948,0.481807384228921,-0.823607004494239,1.70526182265352,2.02517694430343,0.974477677803997,2.80914573735956e-07,395,NA,0,2801.1698190288
"58",0.656525908969343,0.841793676838279,0.963641202959421,-0.40113017907151,1.83548484414718,1.96012093571341,1.02287211409278,1.07259355147226e-06,381,NA,0,2882.53013202057
"59",2.51036903169006,2.53882401157171,0.737125155864665,-0.761383724832172,1.65356783508865,1.98999677387029,0.991725360590923,0.168528858415867,289,NA,0,2835.90317251073
"60",0.798102653585374,2.45613201428205,0.610501933090754,0.587571606810867,1.71249866454834,2.02548737168171,1.01539677817231,5.52675284811479e-07,291,NA,0,2880.62008026395
"61",0.837139723822474,0.606465209275484,1.71203624459702,-0.886727852741477,1.75677831892697,2.07397631957626,0.986699411201295,1.68386288583945e-06,203,NA,0,2824.84768233548
"62",0.384963519871235,2.85921766236424,1.28318197671406,1.02020810628526,1.34884831129684,1.99562963608921,0.961841237993976,0.479918758671816,219,NA,0,2798.0275281335
"63",2.87177726067603,2.53291631489992,1.8323681188248,-0.244262946909332,1.73904131691682,1.95886743165268,0.995792263946109,2.0305647047226e-05,263,NA,0,2834.59222205551
"64",1.19879411626607,0.134653925895691,1.57400072179559,-0.145687289076812,1.73450568669339,1.97938455880325,1.01970029847248,1.63168442902015e-07,309,NA,0,2883.28012309332
"65",0.761482652276754,0.607269578613341,0.944382345616204,-0.339659607093021,0.832425729297839,1.97656027433217,0.952544415163364,0.669357028976658,389,NA,0,2800.36294285537
"66",3.87034274172038,2.64599117357284,0.710897814545257,0.641758001414801,4.67884969192728,1.89207170152494,0.983169747350448,0.938509084781695,287,NA,0,2816.33469301064
"67",0.0542278876528144,2.13311726506799,1.25305764252069,0.835505202601623,1.46355040538996,2.00948245028998,0.963696190165441,0.306938306422798,287,NA,0,2802.58897449347
"68",2.75550765264779,2.56432486791164,0.664005991660488,1.12539728406173,1.68830781393399,2.04813150312329,0.979921471818379,4.32442205245202e-09,419,NA,0,2816.3103998499
"69",0.430850263684988,1.36909137479961,2.12312166850652,0.0938203199878659,1.6961466773272,2.0601790757347,0.990456853635005,0.00714196219037805,209,NA,0,2838.16784457755
"70",3.51532572880387,3.92556641437113,1.39384603852385,0.904558937139073,1.65383228300304,2.02089666066625,0.996814155273488,0.129949908224385,163,NA,0,2849.72628779295
"71",0.0262354770675302,0.58476117439568,1.02749137815793,-0.0740930103100118,1.32294354646384,2.03974791721408,0.992016959876328,0.50916517352444,389,NA,0,2862.01652724841
"72",2.98663613572717,0.102591943927109,1.20924313127161,0.0428757724643026,1.56644465874271,2.04121664590158,1.01690985450945,0.248694942197646,439,NA,0,2898.72654785048
"73",1.29273361247033,1.07551638316363,1.06808678756232,2.51483062091626,1.63212458831769,1.95638612257964,0.967113103844971,7.906789659769e-07,219,NA,0,2786.30751700866
"74",1.10185852646828,0.756846991367638,1.22861514537448,-0.106695320442968,1.78848251512009,1.97098011340343,1.00391475646837,1.4650319921859e-06,363,NA,0,2848.37815936847
"75",0.299286319874227,2.33501171506941,0.754681684257639,-0.123213324203092,1.40352405461025,1.93908602387256,0.985439456474019,0.391509685753676,465,NA,0,2838.63115530359
"76",1.7768243830651,1.28720667492598,0.929172281716655,2.8063739982926,1.84240966162277,1.95321394107868,0.983715636118615,1.5484265337853e-05,441,NA,0,2804.30942021799
"77",0.469806047156453,3.10721374861896,1.22006258577612,0.0796827514302484,1.63571509335318,2.0082839317413,0.973848768251317,0.155018503881421,321,NA,0,2804.77586534067
"78",1.90399858821183,0.550081322900951,0.733015246243269,0.88452916754547,1.75243734355191,1.99809087417128,1.0080157050866,1.29218032832635e-06,303,NA,0,2860.97324164333
"79",0.732010368257761,3.4935059202835,3.26431453909768,-0.550331261832718,1.52797368471357,2.01633104746869,0.995114538649393,0.279039245371801,215,NA,0,2857.57323168083
"80",1.00236055906862,0.694048206321895,3.61894037259587,0.495333011337788,1.64461388917522,2.03748708414205,0.990941777026288,0.104751141522775,167,NA,0,2841.34367595224
"81",2.96065192017704,3.47894287854433,1.00450275115793,-0.0155581496559825,1.77582982773308,1.94974487125212,1.00945627841795,1.89176462464415e-06,479,NA,0,2858.55215833122
"82",3.90346663165838,1.08603477105498,0.51553813991737,0.69601066454703,1.65462795558686,1.97950084982566,0.999314559436468,0.209442695699829,253,NA,0,2849.25803650235
"83",1.84276298992336,1.22839540801942,0.662451829891683,-1.5726393872131,1.60449648632268,2.02383775229816,1.00254753354785,6.96227779996933e-05,253,NA,0,2868.67713945025
"84",1.32137402612716,1.13298275601119,0.668615113568044,0.794925324433098,1.81567931674734,1.96234686416001,1.00908309319968,4.84529078290611e-06,221,NA,0,2856.66282849535
"85",2.03590469248593,1.73792148102075,1.42486690879576,-0.282934369989869,1.78940854579661,2.0063221852436,0.98324717953616,1.58191054687909e-05,393,NA,0,2809.19728555027
"86",2.46733110304922,2.37433605082333,2.88971478940482,1.19293327863534,4.64127018309648,1.91507963085432,0.992636251877347,0.926573098244166,319,NA,0,2840.226044067
"87",1.04431016556919,0.876150173135102,1.77029878422391,0.906147536966368,1.51924816364248,1.94181127098196,0.994838756452003,0.45873024441405,291,NA,0,2842.16894720169
"88",2.20167546067387,2.56328335404396,0.69731281778772,-1.49418485489277,1.52008162188908,2.02736980761223,0.980798296852099,0.331217421355078,399,NA,0,2829.38648357329
"89",0.107955406419933,1.00190033391118,0.66554548344577,-0.00810871969504733,1.67322271104069,2.06578438088951,1.01613127214039,8.36534606507961e-08,165,NA,0,2890.52250275469
"90",2.69324082508683,1.72047001309693,1.18956751319815,0.984850199327614,1.81104019060014,2.03457514520563,1.00783101030131,7.38245978038193e-07,419,NA,0,2858.63542311452
"91",3.73121933732182,2.00311738345772,1.26255916183127,1.20287595311112,3.51155185865135,1.92069777395901,0.995402825454606,0.892288463893786,365,NA,0,2841.27787026458
"92",2.9040234843269,1.49584307428449,0.555480759442338,1.0325316983391,1.2289689339476,2.02264400760511,0.951272986921843,0.339561531775558,299,NA,0,2817.85759621818
"93",1.38732995651662,0.948460728861392,1.16894121303391,0.0126481834395285,1.66923502481141,2.04216613213933,0.997895908363364,2.42443874966052e-06,289,NA,0,2853.34169332708
"94",1.4034424694255,3.31958062108606,1.13534856968542,-1.1925481729472,1.67703303532128,2.00710945593399,0.991309121685272,0.195529008712008,259,NA,0,2833.95917761108
"95",0.0645538344979286,3.23945559654385,1.21802687468018,0.674743084974966,1.6168013701121,2.10544083396988,1.00909475711056,7.00564654560464e-10,211,NA,0,2889.65800429684
"96",3.59766610525548,0.933021415956318,1.66716038236911,2.12351827395375,1.67572587409932,1.94916656493715,0.965633227732319,0.305831320446477,285,NA,0,2775.59213799837
"97",2.12839612457901,2.16241626441479,1.27688237684867,0.654664097242508,1.68270700687935,2.02931632632845,1.0149700766667,4.24775479774501e-06,397,NA,0,2883.51261376334
"98",3.80423474591225,0.857789256609976,1.81787478473689,0.0102153880967492,1.52749604184836,1.99772116385936,0.996580238202674,0.262678508838884,319,NA,0,2858.78456881683
"99",2.48462168034166,2.68384075816721,2.09443030534467,-1.44877265891167,1.57867306763793,1.99292138790218,0.994339185641117,0.212789615022516,395,NA,0,2848.77169590331
"100",1.68780512083322,2.30974142160267,0.85336814873083,1.14107438703609,1.68100397164458,2.04522921915265,0.999433885221086,5.70135688307507e-08,361,NA,0,2856.09172343333
"101",2.84336522873491,0.0562344547361135,0.759745321376465,0.395134334774748,1.59957666240597,2.02696886541066,0.993660657309258,0.168504819741672,387,NA,0,2850.32379148449
"102",1.84395509213209,2.53312196675688,0.804930210131303,1.44041248821647,1.07426869493969,1.98810569950433,0.984586035524894,0.501258713927042,377,NA,0,2875.22397474134
"103",1.93710811901838,0.6435926258564,1.0187574638155,-0.216021530968404,1.53268150839526,2.07858810824086,0.993090647485472,0.199559220868968,209,NA,0,2865.0316074137
"104",1.54991662316024,1.73096424061805,0.81333311945755,0.813452114613891,1.75546265381761,1.99695507310034,0.998650402898908,6.83074277393325e-06,327,NA,0,2841.91416225021
"105",2.32458706852049,2.15622599609196,1.87798596093582,-1.15263929760126,1.33996477046831,1.97186627798992,0.977953963204819,0.426403245021587,379,NA,0,2832.94117847689
"106",0.877173475921154,0.473510933108628,0.905191375252391,0.622186549108307,1.74204354710215,1.9691606160024,1.00744312847572,0.000148117947688414,413,NA,0,2858.20833617473
"107",2.44159450102597,1.33626299630851,0.616851435392833,1.29670744922248,1.62942217148793,2.01350936892438,0.977538081350367,3.20312417434933e-06,199,NA,0,2814.96944285407
"108",2.9858128502965,2.95547586679459,0.798325023644013,-0.826860134673873,0.860819959645353,2.01248103354102,0.957615376239789,0.615482868739023,325,NA,0,2827.88275981844
"109",0.795008963905275,1.38815930765122,1.05647152523093,-0.40981081544252,1.79645439067443,1.96160266446383,1.0158004198047,9.67609295820392e-07,451,NA,0,2870.5512732225
"110",0.270591359585524,3.67032408434898,0.656443915628466,-1.77842123186285,0.363152189821428,1.96623328246184,0.997705286433221,0.791836021244781,291,NA,0,2880.22576500711
"111",1.94423305615783,0.807932819239795,0.572402477637525,0.140358015368005,1.6770917758144,1.9736362147584,0.970789387386723,0.208122161458211,235,NA,0,2789.69061944445
"112",2.32154749054462,0.245039877481759,2.37842570369116,-0.5644132410934,1.24078207786025,1.97119723094323,0.978751862036665,0.451057904058995,169,NA,0,2845.33987107589
"113",1.42727167531848,0.343174551613629,1.16988762450401,-0.282709137358102,1.31854881407559,2.0188507824378,0.972867682637806,0.461889330943672,319,NA,0,2828.12260549143
"114",3.29727704171091,0.780665574595332,2.41290826728761,-0.221117617039485,1.86644730801893,1.93332416257193,1.02167274664223,0.188668252625642,335,NA,0,2878.52432451891
"115",3.56142871920019,0.06261255312711,1.62062424874753,-0.0458162967783308,1.54608064741299,1.99928658599546,0.970713841727549,0.318081532577324,313,NA,0,2803.62682856994
"116",3.92038191482425,2.4301178958267,1.11263438502564,0.102860545688716,1.7087061944937,1.98271116081406,1.01224341807551,1.22652824728962e-06,435,NA,0,2871.53700730989
"117",0.919236212037504,2.39479168783873,1.24173485494477,0.156102427595548,1.04443783646673,2.02081406436406,0.988935539725697,0.622090011665573,313,NA,0,2866.10422743416
"118",0.771857644431293,1.98536558728665,1.87941335411055,1.14609120190352,1.79550343569194,1.96610072725673,1.02674112471962,1.7929028031508e-07,473,NA,0,2892.2256732931
"119",1.86598306708038,0.794028825126588,1.64081501934039,-0.584431496902522,1.69711650356513,1.98089914211349,0.9811555942923,2.04850595636943e-06,349,NA,0,2810.54116943332
"120",2.96134419273585,1.63819195516407,1.07878432169714,-0.340482371162666,1.70109591812438,2.05617435789841,1.01359388253301,5.89394118617351e-07,307,NA,0,2881.80104849452
"121",2.56902333162725,2.20120050758123,1.3645668615088,-0.697170954703328,1.71744024981189,2.06283694713571,1.00252707345336,1.69888902785516e-06,443,NA,0,2859.04300291047
"122",1.61617991048843,3.16268555447459,3.38674613879954,0.664598779169274,-2.46930651493376,1.88967396876194,0.99987716859792,0.963939271195687,393,NA,0,2844.64561136454
"123",0.334784917533398,2.60426776576787,0.698530325977463,-1.30616699015627,1.6208178666924,1.9747234855517,1.00754892089927,0.28000238346867,277,NA,0,2866.72881326097
"124",0.788609870709479,0.579185949638486,2.62457879313615,0.517451146856232,1.39086045574446,2.00633637852917,0.993482132304953,0.434514422293892,237,NA,0,2860.89419816668
"125",2.33508655522019,1.51025530323386,0.970591087290208,-1.27645921676205,0.593405299951336,1.96829969944779,0.989939932675871,0.758823727581599,243,NA,0,2864.23413993291
"126",0.122803844511509,1.02960997913033,1.27765854087945,0.0820888112348388,1.36615427441202,1.98110463274889,0.997568050731334,0.550901393715463,299,NA,0,2858.15290211508
"127",0.513539982028306,0.653075807727873,1.414811752208,-0.615241477079813,1.19021230324168,2.01073139481398,0.941775456233179,0.47789320473804,153,NA,0,2781.46368622823
"128",2.85290042869747,1.03659314103425,0.778003222348127,-0.828804756919825,1.51375726086391,2.07060185735052,0.976628570053616,0.275969127390181,175,NA,0,2831.07183299595
"129",0.763252025470138,1.75734266638756,0.740575763479806,1.29733214272201,0.695087657021276,1.98529236632895,0.954542184739559,0.734699742463519,447,NA,0,2796.73881534363
"130",1.28172110579908,2.45823216624558,1.88734429275969,0.982802415892577,1.79020089073014,1.93887864940002,1.02614986379889,2.27835414818218e-05,335,NA,0,2890.15368996015
"131",0.41378500778228,1.5897906338796,1.21650603518482,1.48961993644071,1.73523845403199,2.05604267045177,0.995956707838597,3.69358960196944e-07,289,NA,0,2843.60505438831
"132",2.04416026640683,2.2316898079589,0.693996050954899,-0.0207646982435721,1.68702538631421,2.01605635586005,0.974821782145336,0.207717625707246,309,NA,0,2800.77347301273
"133",3.94158540666103,0.804327642545104,3.45939874860146,-0.0590723690294358,1.04624354118785,1.91109397922423,1.01392205724086,0.638252989296328,377,NA,0,2900.3518041204
"134",1.50144985690713,1.09643742162734,1.08494553249541,-0.9841196290939,1.68621590090539,2.00036986503422,0.989523712849822,4.52059945015505e-06,485,NA,0,2830.23628327931
"135",0.959653898142278,0.909224638715386,1.00526527556572,-0.331548476368676,1.70054337174782,2.00013370698888,1.01777240273341,2.60934288668668e-06,367,NA,0,2883.8825785705
"136",1.63092288374901,0.960911883972585,0.373950716240988,0.401441857160612,1.54332048723433,2.00253528775829,0.980818826488796,0.335818001562163,411,NA,0,2823.69538281315
"137",0.926807218231261,0.33871653303504,0.687431463404921,-0.450997733883769,1.33228718903343,1.96753829461568,0.975313026998771,0.282752498136151,451,NA,0,2840.66420876042
"138",1.9990368001163,1.93787258956581,0.507528670886502,1.00797134309154,1.25940561508014,2.01329475700555,0.987140602701047,0.522479740808596,181,NA,0,2855.23468525161
"139",0.905986429192126,3.58361321128905,1.54503413827753,-0.151846499959658,1.27829341010974,1.98194920602191,0.992664425046548,0.486773154970771,411,NA,0,2864.15277898896
"140",0.0547852581366897,2.98221505340189,0.782366767333177,-0.730927061881177,1.76055623579296,1.95411450586774,1.00687607425707,7.23129177479007e-06,313,NA,0,2854.64259961912
"141",1.82882021833211,1.67483187280595,1.31591496758912,0.401566780171537,1.65931445886268,2.09148697134771,0.997026342283391,5.73755125706089e-05,349,NA,0,2859.17097859618
"142",1.34729849174619,2.07937318179756,0.894003926871864,0.107165053698724,1.24453274280407,1.95510879173562,0.997137779852943,0.634631002096494,151,NA,0,2856.5577669073
"143",0.205898472107947,2.79917032830417,1.36750874301318,1.11716216744288,1.70949645700016,2.06072506935938,0.998776709369888,0.0594902642518166,421,NA,0,2852.56651214015
"144",1.96353439707309,2.68188913911581,1.80308476609623,0.83471838044679,1.63750636797286,2.01564880037783,1.00450629800755,0.17378222508689,253,NA,0,2865.63856222062
"145",1.28535421099514,0.926465267315507,1.68726699225102,-0.914658352410685,1.71501937754989,1.97647120975468,1.0178473469287,2.18122884807114e-06,327,NA,0,2881.03612003389
"146",2.93227296788245,2.80943614337593,1.40495526074774,-0.823248626821578,1.89043479625047,1.95748305591597,1.01187447780898,1.85577791168057e-05,223,NA,0,2859.43211099114
"147",2.77430275641382,2.64174041058868,1.48072472564427,-1.38603930094282,1.60003797204181,2.04570341765299,0.989790066687262,0.19272657320779,187,NA,0,2845.02093058361
"148",0.295746271498501,2.35360269341618,1.32847590344032,-2.10760017093479,1.04644849955383,1.93954549428086,0.973706832775064,0.630794669681868,239,NA,0,2826.88261001604
"149",3.64724813960493,2.05808724462986,1.29856857038854,-1.41937706145066,1.74776423729675,1.95643239578055,1.00500430312862,9.15069744134967e-07,405,NA,0,2851.7929180895
"150",2.99558513052762,0.516171179711819,1.6836326478728,0.0989539555835155,1.58124154246738,2.00056820059695,0.977638635185856,0.451004958781927,243,NA,0,2807.93222725764
"151",0.982319361530244,1.33856209367514,1.08372817740648,0.673431035000084,1.70040292564677,1.99958960505477,1.01749345007301,6.33863519072675e-06,249,NA,0,2884.0357032587
"152",0.297300603240728,0.224645698443055,2.33283437685691,0.744453857784766,1.69173242051342,2.04286958076077,0.971831132012393,0.0163829248387515,349,NA,0,2799.32135334671
"153",2.83288113307208,1.449866078794,0.609363897214033,0.58010144127059,1.65236654067895,2.07270829818223,0.990756813942982,0.164543392477761,391,NA,0,2843.95510493797
"154",2.07133486308157,1.60249606519938,0.659561753574899,-0.191297061240472,1.59616789664428,2.06315392258445,0.955704750571725,3.50274473956303e-06,499,NA,0,2782.69944587331
"155",1.27640303131193,1.80379826761782,2.39737643818987,0.794838102551922,1.77191572703567,1.99150054907613,0.986309140365048,5.6539943254197e-08,361,NA,0,2815.5818381384
"156",0.861710368655622,0.588210222311318,2.06585308815731,-2.06694959233058,1.72754788512396,2.04401026005735,1.0155180726933,9.87582160832294e-07,397,NA,0,2881.51157657531
"157",1.05553469248116,1.67595490533859,2.09528349807502,-0.879747402355615,1.41900842569167,2.04253582991402,0.980928974170385,0.249250908583922,205,NA,0,2851.56836647645
"158",0.197753553278744,3.46826843172312,1.47445829160933,-0.916914287415967,1.8027470281907,1.94201457932294,0.99895887312234,1.76897392832185e-06,159,NA,0,2836.02318431096
"159",1.10735876113176,0.0537048587575555,2.89235160372614,-0.596114711058031,1.56206690512364,2.01953172422222,0.95720011866505,0.340758823256481,309,NA,0,2775.17494718076
"160",2.19797002896667,0.60476800147444,4.85489195886228,0.0847652772859562,1.56034550229517,2.012823319026,1.00082149522369,0.229375706639427,223,NA,0,2865.99137944629
"161",2.06743396539241,3.15305403992534,1.83436230280158,-0.527810672489292,1.46564911818316,1.99031851429594,1.01181532184765,0.299540372820268,397,NA,0,2893.36388842422
"162",2.48995127622038,3.37181963771582,0.733333630488365,0.460116328909211,1.69062271695983,1.99193226836687,1.00928332842925,0.0750922954335012,385,NA,0,2868.18432116534
"163",0.136733618564904,3.74005522113293,0.733056917590051,-0.721368682376845,1.37943241646294,1.99715244487365,0.985837314274178,0.398833212674967,473,NA,0,2848.75281466868
"164",3.05355031043291,2.54394820984453,1.55014834073133,-2.50573829600234,1.62183951503475,2.03070937561795,1.01229397156366,0.20911667716532,229,NA,0,2883.57078327116
"165",1.43535253126174,3.07789777591825,0.754375799444946,-1.26439628403913,0.883817049163743,2.01291485077391,0.988225632906832,0.717451450090398,493,NA,0,2855.91443529513
