"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"57",-1.55932493787259,-0.766161816194654,-1.32102061936509,-0.638796250236979,0.342732783007632,3.34424959325333e-07,432,NA,0,-5.85248382250898
"58",-1.43246784433722,0.707452702336013,2.12935253163975,-0.228214397830188,0.120264832828542,2.73103440575246e-07,404,NA,0,-0.919533434397533
"59",-1.48056478612125,0.469717970117927,2.84662616409014,-0.650315708563091,0.358465554691313,0.190024460938004,353,NA,0,-3.57463775154774
"60",-1.94443265441805,0.627346725203097,-1.52038291537729,-0.562314261269153,0.300722153731433,8.63543312564001e-10,314,NA,0,-5.80250507102046
"61",-2.06484051421285,0.51674228720367,-1.511739298745,-0.62230202318594,0.324864989358018,1.06149058278065e-07,328,NA,0,-6.04136502841976
"62",-1.82776119466871,-0.338649992831051,2.23072434921901,-1.44124357756585,0.909843807320793,0.547318790097134,264,NA,0,-3.34744264704341
"63",-2.44824609160423,0.642820531502366,1.349595327027,-0.410982408269806,0.222290754004764,5.55147277394703e-08,462,NA,0,-2.73836014196325
"64",-1.38315741252154,0.685339033603668,-2.34398388559706,-0.433642646770561,0.233450278500142,6.89035687522405e-09,466,NA,0,-3.51426672913828
"65",-1.86722439527512,0.745936801657081,0.468007275308506,-0.441327084328032,0.234482340489278,4.22460678613180e-09,492,NA,0,-2.86470150475894
"66",-0.291952464729548,-0.778965189121664,0.811280017512822,-0.841891340272767,0.493135798641156,0.528323985899981,386,NA,0,-1.21144635934897
"67",-2.04797488451004,0.321228680200875,-2.66538548094871,-1.31088846899193,0.795698921029832,0.41385152798983,284,NA,0,-5.38319527399148
"68",-0.321698248386383,0.255616840906441,1.19817972320708,-0.69978201064858,0.374509592006341,3.00701636216431e-07,378,NA,0,-7.72533145781096
"69",-2.30199202056974,0.467333223670721,0.861548053801859,-0.679195804334964,0.36102509929706,1.14374344363622e-07,344,NA,0,-7.04531744407556
"70",-0.35652285721153,-0.0472255274653435,2.04787911058845,-0.735127735830207,0.403539740071379,0.170538015029316,446,NA,0,-5.06146669341797
"71",-1.34734847676009,-0.193010693415999,-2.31266861953621,-2.18474908529785,1.65648476735853,0.660059356375719,210,NA,0,-5.31594316036444
"72",-2.23471800144762,-0.53036872856319,1.59204615888094,-0.579648926413588,0.308106342964232,0.0423937382867031,500,NA,0,-5.0100811001944
"73",-1.45804806239903,-0.595601649023592,1.96883602914266,-0.637422252960418,0.355690128832062,1.09485857701724e-08,284,NA,0,-6.68397115608577
"74",-1.63331541977823,0.419603561982512,1.91835390739262,-0.340519061423902,0.181154155385075,8.6481468415363e-09,330,NA,0,-1.79985505478702
"75",-1.27762058377266,0.585768303833902,-1.04504304365559,-1.54818452637835,1.06336951886221,0.560039272419761,192,NA,0,-4.0874972753428
"76",-2.25896232388914,0.182914778590202,-1.75063374165689,-0.218366200396236,0.115066637188845,3.24160481074959e-08,500,NA,0,-0.705246845942462
"77",0.429970525205135,0.0378002291545272,0.89922370277714,-1.2118565835832,0.722747103659923,0.40074947075477,266,NA,0,-4.7848716866435
"78",-2.231351246126,0.0318115120753646,-1.76925950856436,-0.547302983024435,0.295909102435654,0.104450370129698,474,NA,0,-3.26956507558981
"79",-2.231351246126,0.0318115120753646,-1.76925950856436,-0.92165530346099,0.524844030058792,0.307383437835349,302,NA,0,-4.64604308547649
"80",-1.66191811859608,-0.780796844512224,2.01913878790967,-0.631597891145092,0.337532678000192,0.00887421965787392,292,NA,0,-6.41771201783404
"81",-1.68676159996539,-0.457315588369966,1.59031895716906,-0.316444030008605,0.169859738950743,7.25944923183631e-07,448,NA,0,-1.7683340926939
"82",-1.95397165138274,-0.698532764799893,1.22458248772243,-0.636164590116757,0.352698560759402,0.244761211343544,326,NA,0,-2.85836841655842
"83",0.284281810745597,0.326492082327604,0.450065637292859,-0.932761750890678,0.529733743934366,0.128250242595295,264,NA,0,-9.54676844038784
"84",-1.73990121576935,-0.740405621007085,-1.89744292487008,-0.273115158397001,0.144597654752253,7.25641300069658e-09,448,NA,0,-1.19251321530769
"85",-0.861582500860095,0.833273995667696,0.362396905637594,-0.427548587777278,0.225298287480736,1.57794981812983e-07,272,NA,0,-2.93117314563519
"86",-2.11226588767022,1.67366048879921,-1.48727017681458,-0.397641746518318,0.212785489066515,0.172698386757551,205,NA,0,-1.3975300998644
"87",-1.72510565258563,0.66749840695411,-1.16602960628735,-0.951922068184632,0.573226385111772,0.54193400771566,214,NA,0,-1.3736049101106
"88",-1.06249041110277,0.285454811528325,-2.81001723605228,-1.02831025379774,0.589591345794974,0.3756907297241,392,NA,0,-4.09785898536026
"89",-1.14512119442225,-0.309528961777687,-1.70270101197787,-0.716071332653617,0.383152495813941,2.69268771884771e-09,300,NA,0,-9.24422831332049
"90",-1.1219505853951,0.580230040475726,-0.565466077908016,-0.418195672770827,0.217410236809304,1.11540783647157e-06,290,NA,0,-2.71379433774647
"91",-0.592706834897399,-1.31206847075373,-0.893495274889303,13.8415191332676,-3.87651003914442,0.943636088394147,502,NA,1,-0.475744237710387
"92",0.491813608445227,-0.237649868242443,1.19006075132979,-1.68683155191693,1.10148416397897,0.422659465238432,320,NA,0,-10.2073523446907
"93",-2.27186870016158,0.53337321523577,-1.34267457662438,-0.689615644789539,0.371524109405184,3.61601673597894e-08,272,NA,0,-7.90942736818032
"94",-0.795674422755837,0.62411336787045,1.66048746149706,-0.56949408298594,0.306856718909745,0.152611036813482,320,NA,0,-3.24059434443628
"95",0.620132930576801,-0.218275074847043,0.984600278701403,-0.904598107126075,0.486489322576112,1.42769272729894e-08,412,NA,0,-14.4790619217619
"96",-2.0531644038856,-0.21163831744343,1.46284438823474,-0.489930415525791,0.268696811277866,0.272741575152636,374,NA,0,-1.46510540834039
"97",-1.74269204866141,0.658878820948303,0.143288005650598,-0.621513347521512,0.3348129724394,1.15184026244942e-09,248,NA,0,-6.67702876393435
"98",-1.74269204866141,0.658878820948303,0.143288005650598,-0.635757309262601,0.348715050789137,0.117445741317843,238,NA,0,-4.49738727957312
"99",-1.49901312589645,0.143897832371294,-0.253103923919553,-0.787792322484132,0.444287581089308,0.241127843887499,250,NA,0,-4.61994902356231
"100",-2.43037684168667,-0.212659708224237,-1.23991793647639,-0.684929560809823,0.36781180189487,1.6726754951122e-07,286,NA,0,-6.92625076073276
"101",-1.57871222030371,0.799223207868636,0.825355725203379,-0.793878673330573,0.438389100763048,0.173779730599117,188,NA,0,-5.66507253708323
"102",-1.70056440029293,-0.730526731349528,2.48194396897851,-0.876760323130174,0.504199648465727,0.275481595627443,351,NA,0,-4.8641066811596
"103",0.760519430041313,-0.563655281439424,-1.43091643958764,-1.17834860925897,0.672062454908006,0.276905226255847,326,NA,0,-8.81632270405248
"104",-1.30324905738235,0.839573335833848,0.39439687451257,-0.449466728721976,0.239473568308719,4.76699741472634e-08,290,NA,0,-3.38560508531704
"105",-0.333239520899951,-0.0650425758212805,-2.11653866001062,-1.17126529887867,0.718944332899479,0.455201596085118,408,NA,0,-4.235197594836
"106",-2.0742481648922,0.578297504223883,-2.23746973598569,-0.41487618204447,0.223570832287449,3.12499452371825e-09,470,NA,0,-3.1036462608794
"107",-1.79639012273401,-0.670133143663406,1.23866525820678,-0.753924134203331,0.415130120909529,0.0133376023816061,326,NA,0,-8.60932011474883
"108",-1.15736743062735,-0.393861159682274,1.4345266750637,-1.78983981519069,1.23262048900278,0.603147557525773,200,NA,0,-4.39752381334119
"109",-1.29670908488333,-0.678092386573553,1.41817624343519,-0.30028277891679,0.159802537163631,2.44988064231978e-07,406,NA,0,-1.51502596405967
"110",-1.91914238687605,-0.0490576317533851,-0.280714975626631,-2.03983535890242,2.27647238556418,0.829704461574623,206,NA,0,-2.17097309343444
"111",0.76860589813441,-0.441522374749184,1.76193624028809,-0.6441489898121,0.356510315844066,0.260616612929449,416,NA,0,-2.56176824202559
"112",-1.23544049076736,0.780436465516686,1.01523656346117,-1.30247056981046,0.825492193154838,0.475076650705359,140,NA,0,-4.82881863406482
"113",-2.18733808863908,0.536398923024535,0.696097281623317,-1.01077670954938,0.581662320573558,0.391756473624186,242,NA,0,-4.00330792620434
"114",-1.09927161317319,0.690416329540312,0.581755568401087,-0.123788522311827,0.0651631190162654,0.191903908972894,274,NA,0,-0.139513651152771
"115",-1.35887225717306,-0.756215100176632,1.07368235291963,-1.14622212684304,0.680944937916614,0.440444121267238,154,NA,0,-3.48432016166612
"116",-2.32794960495085,-0.592367799021304,2.04788366637597,-0.49859520841393,0.270222531808666,2.71762945122644e-08,268,NA,0,-3.97187940988714
"117",-1.9720412613824,-0.525027194060385,-0.763559541216325,-0.852621557531245,0.478812057453474,0.422353578078106,290,NA,0,-2.39038161663674
"118",-0.885896896012127,0.689489610493183,0.541371567681116,-0.306686419661419,0.163090521359426,4.12547581064132e-07,224,NA,0,-1.5673654516445
"119",-0.966345678083599,0.85280073620379,1.2487497411286,-0.547395728619683,0.297780562871268,5.5177900949948e-07,276,NA,0,-4.85654330253653
"120",-1.76124825421721,-0.67183396872133,-1.67114398455371,-0.643649604128727,0.342447559329236,5.59327504422746e-12,364,NA,0,-7.01958925411972
"121",-2.14546791184694,-0.000230385921895504,-1.00457842261714,-0.641217784159571,0.339055850758446,1.44784000560522e-07,338,NA,0,-7.02478397527587
"122",-1.77234429307282,-0.231897846795619,-1.1755959220902,-2.00884192803919,2.81803296125806,0.877537354143185,110,NA,0,-1.3089793099598
"123",-1.68609875347465,-0.382000007666647,-0.889713120265655,-0.949136703482553,0.560208705006624,0.453321166741881,474,NA,0,-2.51093939900343
"124",-1.86747570708394,0.782862992957234,-0.132134144526006,-1.17429963356118,0.707045784840477,0.470800108430185,126,NA,0,-3.24802887300018
"125",-1.72677990887314,-0.526240537874401,0.664334070825141,-0.290653046027818,0.152696004303131,1.11458460549941e-06,364,NA,0,-1.40051027635607
"126",-0.750418808311224,-0.54709387011826,-1.77677832480521,-1.10781484875201,0.673717088530762,0.580053613501085,372,NA,0,-1.37469315939086
"127",-2.16928266361356,0.129095853306353,-1.47302704383208,-1.30159486738334,0.782703557121655,0.416524987306583,314,NA,0,-6.07898020428934
"128",-2.16580647230148,0.315208970569074,-0.678398212862193,-1.11394106525983,0.629111627999348,0.308938185829301,206,NA,0,-6.65473718018643
"129",-1.32919188309461,0.43666413705796,-0.919891816064093,-0.44875252187395,0.237668793270064,0.136427185698833,358,NA,0,-1.98457823205137
"130",-1.32919188309461,0.43666413705796,-0.919891816064093,-0.261525074656745,0.140250870913246,4.52218197840647e-07,452,NA,0,-1.13070940054398
"131",-0.736420561559498,0.477342965081334,1.30187236590932,-0.622727387881043,0.32875821513705,2.24857055473612e-07,440,NA,0,-6.23501048772917
"132",-1.35321241430938,0.102566417306662,-2.60677976715333,-0.706258315281793,0.385081182320357,0.252878078597045,396,NA,0,-3.13839661217
"133",-0.167062709107995,0.22604160476476,1.75916194313845,-2.18900110804605,2.52275272491175,0.77341619695377,172,NA,0,-4.13008302102207
"134",-2.40887986216694,-0.109604406170547,-1.43990011202632,-0.58655197391524,0.318084217762352,4.98735980637034e-08,298,NA,0,-5.85687384510842
"135",-0.802649470977485,-0.839598901569843,-1.1679362801373,-0.534485773671892,0.28885949375003,4.02259696449852e-08,186,NA,0,-5.39369558431956
"136",-2.13417948596179,-0.0618353122845292,1.69404307026678,-0.521113400767884,0.279111729998381,0.0871242946958887,346,NA,0,-2.87265523122702
"137",-2.13417948596179,-0.0618353122845292,1.69404307026678,-1.4788999156858,0.970265971381882,0.414123550741289,290,NA,0,-8.78348620705833
"138",-0.968238320201635,0.740866129286587,-2.06579218219104,-1.76072059442937,1.23625500134383,0.646787483197563,338,NA,0,-3.55281935286507
"139",-2.30679618287832,-0.482640223577619,1.89481973722168,-1.41997262187689,0.925089387470029,0.557523205058149,224,NA,0,-3.94468004484349
"140",-1.84521533548832,0.659879819490016,-1.63099487269909,-0.352936227326276,0.189999804785183,6.68449120227379e-08,374,NA,0,-2.1417700157347
"141",-2.04028769209981,0.488601080141962,1.07547397492459,-0.801946359270013,0.427250317641285,1.3198061979477e-07,204,NA,0,-10.6356173820933
"142",-1.44469023775309,-0.37213758379221,-0.525797436410606,-1.85391009813923,1.46753831130537,0.754878342140366,414,NA,0,-1.41234585621851
"143",-1.99292517453432,-0.638342844322324,-0.914120209854379,-0.608855412856805,0.320166820965778,1.65127488268673e-06,382,NA,0,-5.77809487039254
"144",-0.746099728159606,-0.906064597889781,-0.103206565395203,-0.743191297263226,0.410962746111879,0.218522125036419,216,NA,0,-4.18500105873912
"145",-0.746099728159606,-0.906064597889781,-0.103206565395203,-0.466599417429159,0.252833172054167,9.1427808907449e-10,444,NA,0,-3.8788391644973
"146",-1.14390696957707,0.6068284381181,1.54639964354952,-0.125957662019858,0.0654654234881997,8.25288008611752e-07,500,NA,0,-0.245873792151916
"147",-0.376581673510373,-0.952580695040524,-0.684491050249668,-1.18036875740806,0.686428439225752,0.354026876421375,240,NA,0,-5.67436634672646
"148",-1.3612749427557,-0.282825443893671,0.525864755750128,-1.40171686273748,0.944135125857434,0.646003241576244,234,NA,0,-1.73846396184297
"149",-2.21634142939001,-0.134016340598464,0.876143962422277,-0.383991447532172,0.207345799487353,3.08503334585236e-08,306,NA,0,-2.7061260641732
"150",0.262762155383825,0.363768910057843,1.19828181593559,-1.3984836586216,0.877851528309568,0.630737229541965,456,NA,0,-1.70849634033118
"151",-0.92237276956439,0.847233260050416,0.964905141566521,-0.527943327146336,0.285259166535065,2.31199852618432e-08,240,NA,0,-4.59029692485949
"152",-2.37436920963228,-0.525637581013143,-1.71314167726921,-0.686577080470988,0.367299657592569,0.00962439324159637,308,NA,0,-6.90006199548233
"153",-1.69218413624913,-0.339486112818122,1.86094458378385,-0.610209651794762,0.318490862504119,3.21025615934823e-09,338,NA,0,-5.47164169147089
"154",-0.534351039677858,0.211917669512331,-1.69913470460798,-0.946655734226959,0.517864762385025,2.52938025335612e-08,346,NA,0,-13.6881520951178
"155",-1.14534073974937,0.462772401049733,0.750905423073859,-0.42358599524533,0.22509145412109,7.72042021567936e-08,346,NA,0,-2.87216079025108
"156",-2.37133964337409,-0.495873763225973,-1.91857553819536,-0.580619997962684,0.307912368375161,2.62428326274832e-08,266,NA,0,-5.69912517658767
"157",-1.73585892282426,0.054083657450974,1.60058552877685,-0.898493464131004,0.498811387877016,0.122609337990959,342,NA,0,-9.07330834064518
"158",0.453349408693612,0.317034240812063,1.67373194845761,-0.263635849892625,0.140828497605621,8.64429378529327e-07,450,NA,0,-1.16305942267656
"159",0.453349408693612,0.317034240812063,1.67373194845761,-0.67919654819594,0.367333594032341,0.216613954100733,248,NA,0,-3.58466617891861
"160",-1.99347255099565,-0.605073204264045,-1.54833305656391,-1.04864312470523,0.613570355871706,0.355934259217201,310,NA,0,-5.06779979517978
"161",-2.40338772814721,0.24172178003937,1.13799288958331,-0.969717820273879,0.570439598932522,0.341936219571189,272,NA,0,-4.93144527182363
"162",-2.21600933466107,0.273782743141055,1.3155357269568,-0.983837130369618,0.577436912947613,0.376986761141431,246,NA,0,-3.74600429545339
"163",-1.31567337363958,-0.83278523478657,1.77319047910551,-1.08215366568874,0.64048841688632,0.392584573880021,298,NA,0,-4.82959424061323
"164",-1.66588773578405,0.599197178147733,-1.92575460395795,-0.736838067625814,0.403843714345201,0.212436587764198,294,NA,0,-4.10028901674195
"165",0.119227460585535,-0.642544112168252,-1.6012953161768,-2.34852941158565,2.20062386273537,0.778492181212238,218,NA,0,-2.90028345739211
"166",0.663952934555709,-0.589103659614921,1.58779790728009,-0.413054071225568,0.221869389097546,2.40923390167931e-08,420,NA,0,-2.86584826474572
"167",-1.08893821854144,-0.4111163681373,1.88766621398623,-0.726503711026467,0.406581154532527,0.149215999932516,230,NA,0,-5.18134043254098
"168",-2.28671096172184,0.710960323922336,-0.218189230639509,-1.54406413002148,0.968784577257823,0.418972795351408,142,NA,0,-9.17330574521282
"169",-1.08255915436894,0.86400088109076,0.304024132046438,-0.441632884119772,0.238813418001947,5.89884846925424e-08,360,NA,0,-3.22313007098879
"170",-1.99802346900105,-0.0909911207854748,2.42325369234577,-0.657771901683416,0.358501632965269,0.0795076681797645,312,NA,0,-5.907116173323
"171",-1.40632956195623,0.585722872056067,-1.89551919225424,-2.09631541840917,1.8571839388205,0.733410787549885,208,NA,0,-3.64219428465776
"172",-2.07866467162967,0.377359373494983,-2.0536210698243,-0.944687002789844,0.53536590393943,0.263185533566465,296,NA,0,-6.08481815508222
"173",0.575173043645918,-0.425630299374461,1.71808893614032,-1.34318243942724,0.851421396597342,0.557577601744308,330,NA,0,-2.71329415967023
"174",-2.01174274086952,0.65780021995306,2.01177075159413,-1.04936606148846,0.624689579424821,0.608340138845815,386,NA,0,-1.12288727935953
"175",-0.771311138756573,-0.410714141093194,1.08499892552521,-2.16731939800103,2.18308638822491,0.785972870109422,138,NA,0,-2.75018933545653
"176",-2.30799593776464,-0.525555618107319,-2.68556146684411,-0.412386780370582,0.220719047589971,1.86751867382876e-08,442,NA,0,-2.77720789140502
"177",-1.4439012510702,0.536742343567312,-0.482711992981468,-0.33168725971284,0.176187150991882,2.19820517320995e-07,374,NA,0,-1.79277931935032
"178",-1.18421247694641,-0.560889481566846,0.59830396718677,-0.548444903562581,0.293870739935235,3.00950821238831e-07,338,NA,0,-4.81569257332275
"179",-2.26528066955507,-0.271369881927967,0.203891863991924,-0.632382669451472,0.332828266849516,1.91686063272397e-10,208,NA,0,-6.32393388906497
"180",-1.60353651084006,0.569677239283919,-1.39864234139073,-0.717662631194153,0.396273665319369,0.240719806676217,268,NA,0,-3.47011529544956
"181",-2.00897237285972,0.28408838622272,-2.16881080145218,-1.96748372806066,1.57292098045561,0.709749447376278,204,NA,0,-2.9021458672587
"182",-2.09646470844746,-0.665747417137027,0.289515429238191,-0.361388966450825,0.194408209457492,5.17965076598198e-07,342,NA,0,-2.00756003545554
"183",-2.0897346297279,0.030684850178659,-1.09247686222058,-0.425284413064829,0.224403415577834,4.16709831439484e-07,501,NA,1,-3.14714249109802
"184",-2.20695165544748,-0.168827733024955,3.02521752494083,-0.653038942264694,0.363449003304481,0.48992996742253,502,NA,1,-0.876344212092874
"185",-2.17408967390656,0.0645540086552501,-1.61973187240729,-1.56354435909978,1.00229937240981,0.524137715566312,208,NA,0,-4.63793968921811
"186",-2.27332805097103,0.478737730532885,2.38849080607123,-0.61875984710162,0.335243741381694,2.29329295234418e-10,350,NA,0,-6.5975405563483
"187",-2.30727967061102,-0.686087412759662,0.771768671338133,-1.26753370627527,0.755741472201241,0.326831744504213,234,NA,0,-8.82395111468094
"188",-1.88803489785641,0.391211597248912,0.70287579284885,-0.444676661037198,0.237816494752193,7.66598270686058e-07,436,NA,0,-3.25543442615374
"189",-2.34624051302671,-0.426915674470365,-1.21106859379186,-0.50901700603075,0.272968331239768,1.59739426511547e-07,311,NA,0,-4.31370907619487
"190",-2.04550760518759,0.348020779900253,-1.89516520723539,-0.672247786112955,0.361151341656725,7.79113710912369e-11,310,NA,0,-7.31782632383452
"191",-2.38726349174976,-0.16696978919208,1.55069598630537,-1.00280486928354,0.601729232585098,0.493577921901952,316,NA,0,-2.4930350398468
"192",-1.89384501799941,-0.687674405984581,0.141732733516027,-0.262131924971692,0.137729144676678,1.60520396667548e-06,286,NA,0,-1.12143755901111
"193",-2.05319234076887,-0.781157642602921,0.987865345043069,-0.796384773343134,0.463398975474331,0.335542600105844,216,NA,0,-2.9219416619035
"194",-0.260748452506959,0.321054920554161,-0.766923809293486,-1.26838563373954,0.817848953506935,0.631849704822429,422,NA,0,-1.33101686920043
