"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"13",2.92855302989483,2.23375708702952,1.22196086445235,-1.15569125676757,2.49309469882198,1.73853562694282,0.996080122392051,0.5897610426854,367,NA,0,959.364872086148
"14",2.82607387006283,1.77077346947044,0.728360025426655,1.30481472134722,-0.420290241869167,1.89448065807653,0.997865646540909,0.879690364607291,251,NA,0,960.117224660225
"15",3.64087627548724,0.323707142844796,0.615545456670626,0.0182005654553077,2.9676244086621,1.8101146437921,0.97288623286874,0.710805102258173,359,NA,0,949.489146634435
"16",3.00551531370729,1.38645842671394,1.14457592580456,-0.580655022979927,2.66045449047471,1.32712907494463,0.804783627736471,0.156709712982023,345,NA,0,962.739407513981
"17",1.65610218979418,2.78168370202184,0.875324000987794,-1.20723564950743,1.27348930265371,2.37429047921077,0.845798176111866,0.0868936384645225,281,NA,0,948.174297337717
"18",0.827698064036667,1.12886146362871,0.746392117400213,0.0182597456267483,-0.445181677771163,1.9041936093798,1.00234528894893,0.836329030047602,379,NA,0,975.254549446658
"19",1.2198008755222,1.36115580052137,1.33207424710476,2.1058698478978,1.16328725993133,2.44486738649875,0.79518933010173,0.0199322514785131,281,NA,0,956.946221225925
"20",3.17828514520079,0.425124945119023,0.760329118911644,-0.131504451434326,2.471885957634,1.43854410224356,0.855206262789884,0.146287012788937,401,NA,0,938.747851734704
"21",1.44052351545542,0.349641432054341,1.98944504900707,1.37540809859903,4.41636965472557,1.89853174787431,0.976419667261414,0.863837294506016,395,NA,0,953.544408780715
"22",2.72755908500403,2.28998656664044,0.795906956282537,0.348248447008379,1.31120650106731,2.34812635316874,0.925557098224849,0.0610573469116509,179,NA,0,983.252843462414
"23",1.87878023181111,2.7792660323903,0.971246224463642,0.466586672108753,2.45462077108592,1.75363649360317,0.918963291898081,0.370416980545932,209,NA,0,920.464638932501
"24",1.31742222327739,1.50450358167291,0.79128704461734,0.015450829767351,2.82514272187405,1.83094277650677,0.939284253882119,0.609014160091649,249,NA,0,933.082350402261
"25",0.185406021773815,1.72985140606761,0.921660496331841,-0.0851730372890329,2.57555877219924,1.40140628927478,0.800301277009553,0.0922888753329666,411,NA,0,935.605900310903
"26",3.11034358572215,2.27772240620106,0.642046730788663,-0.803066664030618,2.77297548587894,1.6646657008097,0.871386699739221,0.405036772748969,405,NA,0,928.585166692457
"27",0.923052183352411,2.20506350323558,0.887314527296142,-0.991915457459839,1.17379596568706,2.44233892072174,0.744711121189753,0.0910334608752909,251,NA,0,924.321717291679
"28",2.25119671784341,2.5338159641251,1.13774554596414,0.42529987205521,0.959966751421603,2.13174460912035,0.911082977191354,0.38837022524246,239,NA,0,962.269145812956
"29",3.16983365733176,2.78919313196093,0.573412301654326,-1.21838409816564,3.276525847867,1.8348638891346,0.930714209648276,0.61052808712694,251,NA,0,956.018590800524
"30",3.72902218531817,3.21829201746732,3.32415700694955,-0.604568174188271,-2.16044542999717,1.87345605623565,1.03087246735247,0.948953504165408,279,NA,0,972.706402234156
"31",0.694211439229548,1.84067872725427,1.59731718663666,0.575999635938677,1.24709634446149,2.11237921300767,0.93129798132408,0.290502557571313,445,NA,0,950.00908462469
"32",2.84592165518552,0.71087631303817,1.23936083276001,-0.835625268119347,2.44341089488557,1.36760063540897,0.903503074533299,0.0456689881364207,251,NA,0,977.551069788091
"33",2.75006260816008,1.23610612470657,1.08759947129946,0.00509772766587809,2.96046363977419,1.66839514009114,0.872741421027244,0.522370114221216,465,NA,0,927.811490136653
"34",1.93228437192738,2.11659671273082,2.18789048071243,-0.028782395345946,-0.949980247850349,1.87604590423591,0.99473275524618,0.952137234228046,501,NA,1,947.234867609343
"35",1.29809197690338,3.36096077319235,0.956688885525917,-0.440405882294763,2.68577398785498,1.42898053512628,0.863090390289478,0.106791202238359,203,NA,0,983.936114428512
"36",0.17555253021419,2.93387126829475,0.901611986912906,0.0104356222389132,2.49608977064831,1.36155179218042,0.831114392614684,0.0138921238165636,181,NA,0,948.32910584514
"37",3.78955078683794,3.34541263151914,3.96053706182312,-0.353549742864846,0.63185897505704,1.89284003993435,0.925457549902257,0.690752320999604,355,NA,0,926.15981727051
"38",2.45805881358683,0.397510836832225,1.86716284756146,1.38167010398754,2.54820234833194,1.17698305869618,0.734628102554302,0.0034440786256823,449,NA,0,944.579964513575
"39",2.32281580008566,2.8082868354395,1.01949427979294,0.735034850053749,3.28472809015266,1.74828947143705,0.926738424122086,0.650305443312868,277,NA,0,950.616046170458
"40",1.84456555452198,0.0886313738301396,1.70770633818824,-0.0947509778488146,-0.111134261452655,1.89410193427816,0.951807373181803,0.815938586671481,461,NA,0,941.701596060202
"41",2.95465342700481,0.843393933959305,1.56689169742857,-0.154957188760197,0.992156580064658,2.22713813882484,0.841829504172074,0.249551180539152,259,NA,0,953.236534795179
"42",3.33793731313199,1.31853683292866,0.61245555911318,0.205749301062298,2.46126389204845,1.4076894527271,0.867599418206393,0.0577624938363012,317,NA,0,953.587118398595
"43",0.774313542060554,3.56028249394149,1.31045808844133,-0.398633767395742,1.31317003839888,2.28450035458013,0.862037865239844,0.0766643307431229,233,NA,0,936.254283253264
"44",0.710630534216762,2.21040785778314,1.19945419150875,0.270159821731303,0.48097011267088,1.9104208794448,0.953196055470754,0.845926536774963,359,NA,0,924.63234611106
"45",3.04069365654141,0.937533476389945,0.959170177506535,0.345606606395698,2.66223598595874,1.70299974173688,0.996894325173892,0.45173087060543,305,NA,0,983.914988739056
"46",1.52670832164586,0.017992053180933,1.35868894484263,0.665554623405261,2.44513047836168,1.33014395262075,0.860245210041626,0.0158795348172121,183,NA,0,961.120854311134
"47",3.25683082640171,1.42397080827504,1.45036131004285,0.484057861391601,1.48682989112199,2.32384678252175,0.865784580891012,0.0145498909936906,207,NA,0,918.818191378583
"48",1.48435045871884,2.84653816372156,2.72465376138595,1.56132604566993,4.40281360509759,1.80808124743758,1.00291310729263,0.94980773884176,441,NA,0,951.06584850618
"49",2.74377071484923,3.82422448601574,2.67075876072047,-0.697274592247458,2.5304356499361,1.38785001277345,0.793236581424721,0.109732163693837,465,NA,0,924.669158077199
"50",0.795618773438036,1.95588949881494,0.803226727482077,0.968696133665519,2.53354748492528,1.36470818846167,0.823197082175718,0.0487186651636738,223,NA,0,949.693944880731
"51",3.6727635441348,2.98054939229041,0.927932166493537,0.601068088951193,1.55826172836622,2.21280479059195,0.969306746253034,0.141233521149033,213,NA,0,958.463007634078
"52",0.64342933986336,1.14209907129407,2.97298258645156,0.0361578384560245,1.04527551949049,1.96203416509143,1.01623668845432,0.648350494579621,311,NA,0,974.316091087223
"53",3.61802653316408,1.09067385271192,0.983840267481329,0.0415054277603484,3.24771055721347,1.76258006154468,0.97729881487801,0.752571499584677,281,NA,0,957.272401251777
"54",3.12124588899314,1.44607005827129,0.525137946143479,1.65871871025902,-2.72729014951526,1.87296459070455,0.961801330148041,0.95364115106651,371,NA,0,926.467027996786
"55",1.19637948740274,3.94247593451291,3.91673622618782,0.0715165727466416,1.28422286837819,2.33402506606855,0.885743133398878,0.0314287726974329,317,NA,0,963.945860557938
"56",0.264020182192326,0.597250526770949,1.71994042731731,1.63216248761723,5.18873597937524,1.90022863941251,0.977672418513685,0.954710459258597,349,NA,0,935.136266391363
"57",3.38590287789702,0.79162404499948,0.481807384228921,-0.823607004494239,2.98953218147769,1.75198158541701,0.957829761527904,0.658442377800758,273,NA,0,951.094582924173
"58",0.656525908969343,0.841793676838279,0.963641202959421,-0.40113017907151,3.90517668268164,1.83899929928727,0.938506343145111,0.751591337936321,433,NA,0,954.766606243683
"59",2.51036903169006,2.53882401157171,0.737125155864665,-0.761383724832172,2.43716273206888,1.40762213482513,0.855753711571545,0.0471653187572432,207,NA,0,943.160771355621
"60",0.798102653585374,2.45613201428205,0.610501933090754,0.587571606810867,-0.904814778020413,1.87584922122302,1.00136674327261,0.879913011286801,325,NA,0,967.631333828584
"61",0.837139723822474,0.606465209275484,1.71203624459702,-0.886727852741477,1.12528365074507,2.41483077243517,0.767540773580887,0.154076816916877,393,NA,0,934.530020051199
"62",0.384963519871235,2.85921766236424,1.28318197671406,1.02020810628526,0.832948095008939,1.89694875439647,0.949000759185155,0.796312975729242,199,NA,0,921.035768180958
"63",2.87177726067603,2.53291631489992,1.8323681188248,-0.244262946909332,1.35261700611123,2.23423759175517,0.885999945032552,0.0599187420097793,353,NA,0,937.241253077595
"64",1.19879411626607,0.134653925895691,1.57400072179559,-0.145687289076812,2.47893980849027,1.47251466435043,0.891886834832498,0.159775747897297,153,NA,0,954.937476866176
"65",0.761482652276754,0.607269578613341,0.944382345616204,-0.339659607093021,-0.628378608525208,1.87070675494997,0.977817204962649,0.900403095680651,355,NA,0,943.788893769143
"66",3.87034274172038,2.64599117357284,0.710897814545257,0.641758001414801,4.66531613886434,1.90516949440118,0.979391740686233,0.904852269081347,379,NA,0,945.582618190348
"67",0.0542278876528144,2.13311726506799,1.25305764252069,0.835505202601623,2.61498041323415,1.43414218382417,0.840243964814683,0.18093413806939,165,NA,0,951.656911755411
"68",2.75550765264779,2.56432486791164,0.664005991660488,1.12539728406173,0.714373747233674,1.89224657047198,0.977743900167459,0.831784420608399,315,NA,0,938.873153076582
"69",0.430850263684988,1.36909137479961,2.12312166850652,0.0938203199878659,1.13863642988852,2.36252772858119,0.826382443860156,0.10310793807385,303,NA,0,958.217699560907
"70",3.51532572880387,3.92556641437113,1.39384603852385,0.904558937139073,5.68443539205475,1.90378909277012,0.99021890109836,0.951511775496308,299,NA,0,945.266748227878
"71",0.0262354770675302,0.58476117439568,1.02749137815793,-0.0740930103100118,2.57522332400856,1.57118007820194,0.877618883930804,0.10616513336302,289,NA,0,949.393175655315
"72",2.98663613572717,0.102591943927109,1.20924313127161,0.0428757724643026,0.164229777854045,1.92307138981893,0.991786736072016,0.867638165705829,501,NA,1,951.544319716232
"73",1.29273361247033,1.07551638316363,1.06808678756232,2.51483062091626,3.00412619193082,1.70488723467818,0.93910195509799,0.683587556484239,175,NA,0,938.191518825369
"74",1.10185852646828,0.756846991367638,1.22861514537448,-0.106695320442968,3.5802167619871,1.7944029224673,0.970909959086357,0.748939546798271,391,NA,0,964.72363170335
"75",0.299286319874227,2.33501171506941,0.754681684257639,-0.123213324203092,1.23879717188371,2.32973140688338,0.881713603066698,0.0503380314146064,137,NA,0,967.970770103557
"76",1.7768243830651,1.28720667492598,0.929172281716655,2.8063739982926,1.32327678767122,2.17671113982076,0.927341996415433,0.155437280146419,221,NA,0,954.799500274771
"77",0.469806047156453,3.10721374861896,1.22006258577612,0.0796827514302484,4.39573957653208,1.83109009987928,0.998460496945298,0.920022125977984,299,NA,0,953.220783799
"78",1.90399858821183,0.550081322900951,0.733015246243269,0.88452916754547,2.47623507579919,1.37532272102499,0.877563377044587,0.067363626957793,295,NA,0,966.739441575239
"79",0.732010368257761,3.4935059202835,3.26431453909768,-0.550331261832718,0.981448725289603,2.20059847581279,0.899412279397058,0.313913642146189,347,NA,0,973.314733727487
"80",1.00236055906862,0.694048206321895,3.61894037259587,0.495333011337788,1.02396057945763,2.08661648088625,0.932223893350209,0.485672728398813,267,NA,0,949.512524471851
"81",2.96065192017704,3.47894287854433,1.00450275115793,-0.0155581496559825,2.23466762006577,1.61117771897255,0.948733582718616,0.160998077480143,387,NA,0,941.593080339036
"82",3.90346663165838,1.08603477105498,0.51553813991737,0.69601066454703,2.53762718781314,1.33838495727905,0.864297641603126,0.0302966514180875,283,NA,0,977.440110669144
"83",1.84276298992336,1.22839540801942,0.662451829891683,-1.5726393872131,2.84705050488252,1.5733136200981,0.867634313658163,0.434438253505252,371,NA,0,940.846332007526
"84",1.32137402612716,1.13298275601119,0.668615113568044,0.794925324433098,1.30674516166963,2.23693425462155,0.883714929211013,0.135775334128586,349,NA,0,940.25770270782
"85",2.03590469248593,1.73792148102075,1.42486690879576,-0.282934369989869,2.47443574168345,1.49449386860013,0.818563676354921,0.121021750532772,501,NA,1,909.52083408702
"86",2.46733110304922,2.37433605082333,2.88971478940482,1.19293327863534,2.96448801870566,1.75147348790477,0.883678658370044,0.50168968869671,297,NA,0,931.089434294186
"87",1.04431016556919,0.876150173135102,1.77029878422391,0.906147536966368,0.732579696449567,1.95293504753746,0.967779466526055,0.67454751506249,375,NA,0,954.101664510329
"88",2.20167546067387,2.56328335404396,0.69731281778772,-1.49418485489277,2.56021923192417,1.60159519465005,0.923831500491157,0.221982834169518,471,NA,0,962.253737307386
"89",0.107955406419933,1.00190033391118,0.66554548344577,-0.00810871969504733,0.0671257231548811,1.85139594381529,1.0130683608131,0.895067217946716,325,NA,0,961.417173455857
"90",2.69324082508683,1.72047001309693,1.18956751319815,0.984850199327614,2.52476623156088,1.38702991318375,0.793201001793804,0.0360474539576838,129,NA,0,927.617074201113
"91",3.73121933732182,2.00311738345772,1.26255916183127,1.20287595311112,2.54056871796809,1.38459845483353,0.843869829859278,0.0422465732245223,353,NA,0,958.515953112769
"92",2.9040234843269,1.49584307428449,0.555480759442338,1.0325316983391,2.27814320387319,1.4068697572424,0.925910757213987,2.37382981728418e-05,241,NA,0,960.241711452568
"93",1.38732995651662,0.948460728861392,1.16894121303391,0.0126481834395285,1.24637004490271,2.29496910057918,0.853348184269147,0.0560577155943792,485,NA,0,944.75482274537
"94",1.4034424694255,3.31958062108606,1.13534856968542,-1.1925481729472,1.57218647543265,2.23057807247229,0.932892398936684,0.0447726296892257,123,NA,0,937.575982261057
"95",0.0645538344979286,3.23945559654385,1.21802687468018,0.674743084974966,2.28263420025369,1.53678932259585,0.975237869908335,0.140670864704332,237,NA,0,971.417933670234
"96",3.59766610525548,0.933021415956318,1.66716038236911,2.12351827395375,4.87143961134967,1.90129042648635,0.96961795059634,0.944244772516091,263,NA,0,930.919384158958
"97",2.12839612457901,2.16241626441479,1.27688237684867,0.654664097242508,0.882776217826792,1.96223290968997,0.9575580801089,0.642236319875078,335,NA,0,945.295803600309
"98",3.80423474591225,0.857789256609976,1.81787478473689,0.0102153880967492,1.17158490243437,2.01379307432754,0.968019097389235,0.419820594778741,269,NA,0,959.992594390113
"99",2.48462168034166,2.68384075816721,2.09443030534467,-1.44877265891167,1.27475063087666,2.15432306752928,0.911954112626876,0.243493102637348,361,NA,0,943.442938525807
"100",1.68780512083322,2.30974142160267,0.85336814873083,1.14107438703609,2.55160475375432,1.45291635129846,0.912134201917466,0.213747909546412,209,NA,0,975.419819041457
"101",2.84336522873491,0.0562344547361135,0.759745321376465,0.395134334774748,2.59679790810717,1.42751494235644,0.839567222558422,0.141413687305148,227,NA,0,953.171729062797
"102",1.84395509213209,2.53312196675688,0.804930210131303,1.44041248821647,4.76465523852175,1.82219387062655,1.04299689155596,0.923085345365691,487,NA,0,983.053230192643
"103",1.93710811901838,0.6435926258564,1.0187574638155,-0.216021530968404,3.13820799615675,1.63357279744828,0.829948747164639,0.423876834048596,489,NA,0,950.154261983815
"104",1.54991662316024,1.73096424061805,0.81333311945755,0.813452114613891,0.164507268772488,1.90107787774663,0.937025149534491,0.824500805544573,409,NA,0,923.210824385589
"105",2.32458706852049,2.15622599609196,1.87798596093582,-1.15263929760126,2.42426010065334,1.47740721975034,0.863446517760764,0.101373947828778,449,NA,0,932.256119965187
"106",0.877173475921154,0.473510933108628,0.905191375252391,0.622186549108307,1.18016546530461,2.37709736721258,0.79458637149372,0.100709102506601,461,NA,0,936.375633538081
"107",2.44159450102597,1.33626299630851,0.616851435392833,1.29670744922248,2.41983819076227,1.44555324703281,0.876161619605757,0.196375394410158,367,NA,0,938.191759270771
"108",2.9858128502965,2.95547586679459,0.798325023644013,-0.826860134673873,0.00970973111309165,1.94592750553013,0.961078386567196,0.76145521846152,243,NA,0,960.635752667471
"109",0.795008963905275,1.38815930765122,1.05647152523093,-0.40981081544252,2.81607353094988,1.67157991437395,0.91528353509486,0.491560939554911,333,NA,0,945.774003580408
"110",0.270591359585524,3.67032408434898,0.656443915628466,-1.77842123186285,1.09951689809985,2.30985560651458,0.855514542281635,0.225747447717904,263,NA,0,959.829730953296
"111",1.94423305615783,0.807932819239795,0.572402477637525,0.140358015368005,2.84586286619045,1.70059933984023,0.860658525348754,0.465113502740925,313,NA,0,916.427694870836
"112",2.32154749054462,0.245039877481759,2.37842570369116,-0.5644132410934,2.2563410762397,1.53466278085161,0.926548599536595,0.0705925834224195,417,NA,0,940.548725086293
"113",1.42727167531848,0.343174551613629,1.16988762450401,-0.282709137358102,2.73335612174658,1.4080180502439,0.773943927914117,0.0918038937093733,393,NA,0,950.948838055223
"114",3.29727704171091,0.780665574595332,2.41290826728761,-0.221117617039485,2.51743524128683,1.45868807396013,0.812623816004429,0.0696018054310915,211,NA,0,922.88119247597
"115",3.56142871920019,0.06261255312711,1.62062424874753,-0.0458162967783308,2.61297352524303,1.48069973278272,0.848505022618219,0.191663765425634,257,NA,0,947.116133071676
"116",3.92038191482425,2.4301178958267,1.11263438502564,0.102860545688716,2.37015402819575,1.49897765681095,0.947948600063456,0.16437331284215,267,NA,0,968.828275403783
"117",0.919236212037504,2.39479168783873,1.24173485494477,0.156102427595548,1.12943753086479,2.26918498717636,0.866634415697028,0.287720319110709,133,NA,0,947.148640276551
"118",0.771857644431293,1.98536558728665,1.87941335411055,1.14609120190352,3.00870696386418,1.63606988166364,0.88854901331708,0.479417498906403,229,NA,0,954.822910208499
"119",1.86598306708038,0.794028825126588,1.64081501934039,-0.584431496902522,2.89347290335244,1.6956591819486,0.905658111201044,0.525622312457802,447,NA,0,938.841479378558
"120",2.96134419273585,1.63819195516407,1.07878432169714,-0.340482371162666,1.02910824293791,2.30761776930485,0.786958430503565,0.205060192360861,435,NA,0,936.267755853912
"121",2.56902333162725,2.20120050758123,1.3645668615088,-0.697170954703328,1.35969036952869,2.3246854916422,0.88010662109656,0.0298359384514395,163,NA,0,946.969624706339
"122",1.61617991048843,3.16268555447459,3.38674613879954,0.664598779169274,-2.80464649133029,1.91428280267506,0.981379715042822,0.951625526116524,411,NA,0,940.13325013374
"123",0.334784917533398,2.60426776576787,0.698530325977463,-1.30616699015627,1.2646684488966,2.29834313752638,0.86743175777287,0.11729182432511,501,NA,1,947.715740816961
"124",0.788609870709479,0.579185949638486,2.62457879313615,0.517451146856232,2.44334939742996,1.55329691301296,0.96848859703743,0.185853994093966,207,NA,0,981.943473592139
"125",2.33508655522019,1.51025530323386,0.970591087290208,-1.27645921676205,-0.0852266660796362,1.94784843901113,0.96426805724929,0.785473354645237,475,NA,0,959.096007901265
"126",0.122803844511509,1.02960997913033,1.27765854087945,0.0820888112348388,1.45819637804897,2.19713330542848,0.936801419535651,0.0559577772848589,257,NA,0,949.148602546511
"127",0.513539982028306,0.653075807727873,1.414811752208,-0.615241477079813,4.39685036091005,1.85121596669029,0.939056729878157,0.893185863568774,207,NA,0,920.457811872823
"128",2.85290042869747,1.03659314103425,0.778003222348127,-0.828804756919825,2.3726179093724,1.53106906857493,0.889967281526504,0.0337757731801015,151,NA,0,934.260073382353
"129",0.763252025470138,1.75734266638756,0.740575763479806,1.29733214272201,1.03658121024809,2.22901745158252,0.820642285291887,0.33187063064666,247,NA,0,921.178554077808
"130",1.28172110579908,2.45823216624558,1.88734429275969,0.982802415892577,2.4684527248534,1.52159627116133,0.938422600842102,0.191597162281341,501,NA,1,971.248869512279
"131",0.41378500778228,1.5897906338796,1.21650603518482,1.48961993644071,3.04957505714385,1.74717665120151,0.896818857711807,0.542318842620615,353,NA,0,939.362346185006
"132",2.04416026640683,2.2316898079589,0.693996050954899,-0.0207646982435721,2.72147281229058,1.66746632283135,0.855644091749265,0.339962577366571,277,NA,0,921.567752769782
"133",3.94158540666103,0.804327642545104,3.45939874860146,-0.0590723690294358,2.53515397365804,1.41106744985416,0.891293870581773,0.128456389279186,455,NA,0,974.947630531636
"134",1.50144985690713,1.09643742162734,1.08494553249541,-0.9841196290939,-0.299906885115069,1.84909508138867,0.968446567183445,0.883573073841023,487,NA,0,937.949627638659
"135",0.959653898142278,0.909224638715386,1.00526527556572,-0.331548476368676,1.3114544406196,2.32826706370427,0.856412155438344,0.0442942910007042,407,NA,0,941.405724984464
"136",1.63092288374901,0.960911883972585,0.373950716240988,0.401441857160612,2.27393215835057,1.54236686411223,0.948474424275618,0.0741935520108597,213,NA,0,955.259359274982
"137",0.926807218231261,0.33871653303504,0.687431463404921,-0.450997733883769,3.55508755711115,1.74415417428648,0.985252702417295,0.831260902992785,277,NA,0,955.077776701593
"138",1.9990368001163,1.93787258956581,0.507528670886502,1.00797134309154,2.95048035827477,1.78814684472866,0.939252112695629,0.551697154395897,221,NA,0,952.326426067618
"139",0.905986429192126,3.58361321128905,1.54503413827753,-0.151846499959658,3.16613109154488,1.80966280875433,0.975922036182974,0.707363622992746,313,NA,0,959.790985954315
"140",0.0547852581366897,2.98221505340189,0.782366767333177,-0.730927061881177,3.02189417903384,1.82303617541665,0.991310009838906,0.752017108725816,337,NA,0,957.214824959485
"141",1.82882021833211,1.67483187280595,1.31591496758912,0.401566780171537,1.16457146623596,2.42213027289724,0.787828589265358,0.0755463020653612,173,NA,0,945.709874674108
"142",1.34729849174619,2.07937318179756,0.894003926871864,0.107165053698724,0.88420960521016,1.98360455538843,0.954577772357745,0.590122129373032,309,NA,0,951.648172125975
"143",0.205898472107947,2.79917032830417,1.36750874301318,1.11716216744288,-0.79713775287706,1.92622049804799,0.989374667006405,0.910801935684079,329,NA,0,949.697793415269
"144",1.96353439707309,2.68188913911581,1.80308476609623,0.83471838044679,2.68091985000226,1.42932112395941,0.811367069376414,0.153936452687257,445,NA,0,951.218171442598
"145",1.28535421099514,0.926465267315507,1.68726699225102,-0.914658352410685,2.94698896930037,1.70970821676576,0.935753562657978,0.573999633611647,243,NA,0,951.818516858276
"146",2.93227296788245,2.80943614337593,1.40495526074774,-0.823248626821578,2.47273552707669,1.43036997638417,0.88222972910855,0.0819924633826106,389,NA,0,959.276316854444
"147",2.77430275641382,2.64174041058868,1.48072472564427,-1.38603930094282,2.42677621980586,1.44360165110344,0.880022834933349,0.076973410914123,193,NA,0,948.691958230113
"148",0.295746271498501,2.35360269341618,1.32847590344032,-2.10760017093479,1.41108991322439,2.25622484941703,0.938436469594,0.0112824785491763,141,NA,0,964.127738909825
"149",3.64724813960493,2.05808724462986,1.29856857038854,-1.41937706145066,3.10439269692777,1.83980001658592,0.999158018597426,0.941392957189972,231,NA,0,945.903140424437
"150",2.99558513052762,0.516171179711819,1.6836326478728,0.0989539555835155,0.784502614528775,1.99121364236327,0.955175882441913,0.742254479170259,309,NA,0,935.391543049901
"151",0.982319361530244,1.33856209367514,1.08372817740648,0.673431035000084,1.1005736146772,2.33487726389866,0.862660541481455,0.0844942198448126,355,NA,0,980.603168506274
"152",0.297300603240728,0.224645698443055,2.33283437685691,0.744453857784766,0.803156651859185,1.97078085504915,0.965159331274901,0.658531466959008,261,NA,0,952.322592851949
"153",2.83288113307208,1.449866078794,0.609363897214033,0.58010144127059,3.15169613298397,1.87580608575571,0.973949638794597,0.832804479855419,395,NA,0,937.838853866866
"154",2.07133486308157,1.60249606519938,0.659561753574899,-0.191297061240472,3.99594189922792,1.78465600509798,0.924759717296983,0.905504364093244,501,NA,1,904.002569732226
"155",1.27640303131193,1.80379826761782,2.39737643818987,0.794838102551922,1.1767096289686,2.10136561929271,0.877070087970027,0.337646422747397,307,NA,0,919.079097213148
"156",0.861710368655622,0.588210222311318,2.06585308815731,-2.06694959233058,-1.45707864332222,1.8796909685702,0.994443860497289,0.934349192317836,341,NA,0,951.42027091887
"157",1.05553469248116,1.67595490533859,2.09528349807502,-0.879747402355615,6.41051620433466,1.8648358941886,1.02316282402129,0.952411330909652,465,NA,0,967.698752314634
"158",0.197753553278744,3.46826843172312,1.47445829160933,-0.916914287415967,2.8780848459118,1.66300635678475,0.898967357363399,0.445688875711747,283,NA,0,950.793456774494
"159",1.10735876113176,0.0537048587575555,2.89235160372614,-0.596114711058031,3.76659552057573,1.89870680486834,0.926771126928632,0.797159641382343,485,NA,0,926.946988788136
"160",2.19797002896667,0.60476800147444,4.85489195886228,0.0847652772859562,1.27188418640512,2.40416191103437,0.84390079893536,0.0466277420414211,177,NA,0,954.463448053204
"161",2.06743396539241,3.15305403992534,1.83436230280158,-0.527810672489292,1.44871671165156,2.25152006992361,0.950788040574849,0.0218320477145699,247,NA,0,965.873536295101
"162",2.48995127622038,3.37181963771582,0.733333630488365,0.460116328909211,2.67452768492338,1.42934848661219,0.835797388399176,0.204107836529252,181,NA,0,957.323134722728
"163",0.136733618564904,3.74005522113293,0.733056917590051,-0.721368682376845,5.18248139339502,1.89316590139054,1.0010444135452,0.927374701508851,335,NA,0,957.184400870078
"164",3.05355031043291,2.54394820984453,1.55014834073133,-2.50573829600234,6.22567468843689,1.88024808885088,1.04621685936011,0.952334501511768,315,NA,0,982.334072207474
"165",1.43535253126174,3.07789777591825,0.754375799444946,-1.26439628403913,-0.511492548669959,1.94054455601988,0.995178375693414,0.885854032208054,489,NA,0,958.115907118009
"166",2.46921560633928,1.33091141749173,1.91928957253737,0.204189431171658,1.23234311461439,1.86664974249408,1.01476086809277,0.693464128847194,193,NA,0,961.930060063493
"167",0.594559634104371,1.44621164817363,1.47541353565105,-2.70634760282764,0.947544448508094,1.83410586593581,1.0394528335451,0.895051604721626,95,NA,0,972.778583714327
"168",0.700742716901004,0.554420948028564,1.59529887827141,-1.50037851929144,0.897309336911636,2.14969306680379,0.912274539646056,0.345331728079969,497,NA,0,979.757075599006
"169",2.75158380717039,3.21677727717906,2.59412981848779,1.78659269314735,-2.69280794163875,1.84035786959687,0.994545620991863,0.953294466631356,453,NA,0,948.870089511314
