"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"25",0.185406021773815,1.72985140606761,0.921660496331841,-0.0851730372890329,1.83772809723832,1.99008051063522,0.99914967869303,1.13755645668203e-05,487,NA,0,2837.07829110121
"26",3.11034358572215,2.27772240620106,0.642046730788663,-0.803066664030618,1.79533703997838,2.00447515604575,0.997247194926396,8.68673677164356e-06,261,NA,0,2836.76631473766
"27",0.923052183352411,2.20506350323558,0.887314527296142,-0.991915457459839,1.7323787217427,2.04354175505943,0.981729177263958,3.49630964353554e-07,317,NA,0,2814.00411685835
"28",2.25119671784341,2.5338159641251,1.13774554596414,0.42529987205521,1.13891413520669,1.98150553212444,0.986085570024493,0.630995357777319,307,NA,0,2846.36002227998
"29",3.16983365733176,2.78919313196093,0.573412301654326,-1.21838409816564,4.24563456991885,1.91435554993566,1.01577513146911,0.938023283801152,361,NA,0,2876.96694608476
"30",3.72902218531817,3.21829201746732,3.32415700694955,-0.604568174188271,-2.39378682467412,1.89867798718978,1.01033799518282,0.969418185386616,273,NA,0,2863.15281164021
"31",0.694211439229548,1.84067872725427,1.59731718663666,0.575999635938677,0.93204946218153,1.95747432769174,0.988369471199368,0.677053033206229,419,NA,0,2857.79563462454
"32",2.84592165518552,0.71087631303817,1.23936083276001,-0.835625268119347,1.33074502317932,2.04172450761068,0.962778875753535,0.347192415973286,239,NA,0,2824.00507514305
"33",2.75006260816008,1.23610612470657,1.08759947129946,0.00509772766587809,1.76684343815524,1.95924493569596,1.00611760542396,3.04432059464531e-06,271,NA,0,2853.00056210737
"34",1.93228437192738,2.11659671273082,2.18789048071243,-0.028782395345946,1.81298352525673,1.96943646901707,0.998199129226851,2.93637695668853e-06,425,NA,0,2835.493853499
"35",1.29809197690338,3.36096077319235,0.956688885525917,-0.440405882294763,1.46383594982269,1.98631365010429,1.03345201804975,0.565332342711493,271,NA,0,2918.73279615745
"36",0.17555253021419,2.93387126829475,0.901611986912906,0.0104356222389132,1.14817444068434,1.99247408832275,0.979461908090043,0.653113464714057,197,NA,0,2829.7375902874
"37",3.78955078683794,3.34541263151914,3.96053706182312,-0.353549742864846,1.61038612645472,2.02988252319921,0.979590180127488,1.24196880222468e-07,481,NA,0,2823.03130414896
"38",2.45805881358683,0.397510836832225,1.86716284756146,1.38167010398754,1.69217841375395,2.0655882785515,0.996834735786283,1.9821062970646e-07,389,NA,0,2850.7232332371
"39",2.32281580008566,2.8082868354395,1.01949427979294,0.735034850053749,1.7180943432146,2.02364978630988,0.992283070530523,4.04809162133328e-06,343,NA,0,2835.11436309349
"40",1.84456555452198,0.0886313738301396,1.70770633818824,-0.0947509778488146,1.82364047877366,1.96650013053302,0.992915730646214,3.40151091296867e-06,373,NA,0,2824.29454929109
"41",2.95465342700481,0.843393933959305,1.56689169742857,-0.154957188760197,1.77928859023826,1.99219383368487,1.01976732291455,2.19627884566731e-07,245,NA,0,2881.00591859196
"42",3.33793731313199,1.31853683292866,0.61245555911318,0.205749301062298,1.49692746718174,2.01233976295452,0.989562945272243,0.266231506440412,445,NA,0,2850.75049650313
"43",0.774313542060554,3.56028249394149,1.31045808844133,-0.398633767395742,1.7564116739626,1.98360661225179,0.994239787181981,3.4823851742631e-06,277,NA,0,2831.96725536841
"44",0.710630534216762,2.21040785778314,1.19945419150875,0.270159821731303,1.65544664324349,2.11120356695381,0.991838415863918,5.71288755460949e-05,321,NA,0,2852.68940227124
"45",3.04069365654141,0.937533476389945,0.959170177506535,0.345606606395698,1.55112793810635,2.01560691206574,0.994653115399207,0.203803555838855,237,NA,0,2856.29739302839
"46",1.52670832164586,0.017992053180933,1.35868894484263,0.665554623405261,1.64860713865523,2.04834941438464,1.00947412547446,0.102316883963946,225,NA,0,2878.90740802135
"47",3.25683082640171,1.42397080827504,1.45036131004285,0.484057861391601,1.82015294106306,2.02568334655539,0.994546971757739,6.29326512990809e-05,425,NA,0,2831.15792603243
"48",1.48435045871884,2.84653816372156,2.72465376138595,1.56132604566993,1.72231891287515,1.99475335146124,1.02108682003364,6.98582646932607e-08,371,NA,0,2888.32593006508
"49",2.74377071484923,3.82422448601574,2.67075876072047,-0.697274592247458,1.70157777205154,1.98156861155551,1.00132932576121,1.79077794222333e-08,199,NA,0,2850.2480412723
"50",0.795618773438036,1.95588949881494,0.803226727482077,0.968696133665519,1.53135854276268,2.04993079439353,1.00178033402347,0.205868672715634,259,NA,0,2877.52828661048
"51",3.6727635441348,2.98054939229041,0.927932166493537,0.601068088951193,1.40045958595425,1.98450845796388,0.991477077644479,0.478580300763254,409,NA,0,2849.14193933116
"52",0.64342933986336,1.14209907129407,2.97298258645156,0.0361578384560245,1.55576713257786,1.97768489350134,0.996382975884855,0.404748901770306,177,NA,0,2847.42271196199
"53",3.61802653316408,1.09067385271192,0.983840267481329,0.0415054277603484,1.59317133531295,2.06383064661874,0.992795514563359,1.48283345781779e-07,289,NA,0,2856.29464442127
"54",3.12124588899314,1.44607005827129,0.525137946143479,1.65871871025902,1.70239322559629,1.97960746843127,0.982531280907519,3.76102961154461e-06,353,NA,0,2812.49322552413
"55",1.19637948740274,3.94247593451291,3.91673622618782,0.0715165727466416,1.75633202154416,1.99130860825824,1.02308394311344,1.25240380913258e-06,403,NA,0,2889.24596964825
"56",0.264020182192326,0.597250526770949,1.71994042731731,1.63216248761723,1.7905405191233,1.98468938165746,0.981307378796443,0.00449017654654299,463,NA,0,2803.79403565202
"57",3.38590287789702,0.79162404499948,0.481807384228921,-0.823607004494239,1.70538465695841,2.02520165297692,0.974472709280305,2.21467861640692e-07,337,NA,0,2801.16981799535
"58",0.656525908969343,0.841793676838279,0.963641202959421,-0.40113017907151,1.83485292579226,1.960711761847,1.02286570547815,0.000124309152990192,469,NA,0,2882.53017444717
"59",2.51036903169006,2.53882401157171,0.737125155864665,-0.761383724832172,1.66612251984434,1.99017788029049,0.992177215670108,0.148650966214987,305,NA,0,2835.92094789781
"60",0.798102653585374,2.45613201428205,0.610501933090754,0.587571606810867,1.71277523127654,2.02533169771402,1.01540263927924,2.81009363592297e-06,411,NA,0,2880.62008451934
"61",0.837139723822474,0.606465209275484,1.71203624459702,-0.886727852741477,1.75679753330074,2.07386769590998,0.986668504838866,2.21976198231361e-06,455,NA,0,2824.84768463339
"62",0.384963519871235,2.85921766236424,1.28318197671406,1.02020810628526,1.36662228712345,1.99289353873448,0.963258082537025,0.481531916739001,317,NA,0,2798.25377434202
"63",2.87177726067603,2.53291631489992,1.8323681188248,-0.244262946909332,1.73859321392546,1.95912619733362,0.995812344427942,7.53952809126599e-05,411,NA,0,2834.59225933933
"64",1.19879411626607,0.134653925895691,1.57400072179559,-0.145687289076812,1.73455900217633,1.97924465582426,1.01983274265548,6.1490468846522e-08,285,NA,0,2883.28013364486
"65",0.761482652276754,0.607269578613341,0.944382345616204,-0.339659607093021,0.780266435373933,1.97733404799031,0.950423721005285,0.675682839828277,191,NA,0,2799.98650936019
"66",3.87034274172038,2.64599117357284,0.710897814545257,0.641758001414801,4.59877582567391,1.89134629650888,0.982560814926897,0.934271905492897,193,NA,0,2816.27109122952
"67",0.0542278876528144,2.13311726506799,1.25305764252069,0.835505202601623,1.42958437351225,2.0094407003843,0.961983260736035,0.331769043087414,219,NA,0,2802.51013397034
"68",2.75550765264779,2.56432486791164,0.664005991660488,1.12539728406173,1.68817782446915,2.0482779419227,0.979891791022557,9.13224513079427e-07,227,NA,0,2816.31039910586
"69",0.430850263684988,1.36909137479961,2.12312166850652,0.0938203199878659,1.70052179384804,2.05998954374498,0.990728248932917,1.81282388885347e-05,273,NA,0,2838.16792171832
"70",3.51532572880387,3.92556641437113,1.39384603852385,0.904558937139073,1.64805078916638,2.02069695914894,0.996558012428313,0.138803553458401,393,NA,0,2849.72527529151
"71",0.0262354770675302,0.58476117439568,1.02749137815793,-0.0740930103100118,1.33899050412754,2.04026241781655,0.992430319727327,0.500733009462911,301,NA,0,2862.06577932376
"72",2.98663613572717,0.102591943927109,1.20924313127161,0.0428757724643026,1.73495085723941,2.04399831910189,1.02482099030437,0.00773146612594711,171,NA,0,2898.77294676195
"73",1.29273361247033,1.07551638316363,1.06808678756232,2.51483062091626,1.63216649658286,1.956335510856,0.967143201613485,3.98201613774032e-06,377,NA,0,2786.30752421153
"74",1.10185852646828,0.756846991367638,1.22861514537448,-0.106695320442968,1.78838791194015,1.97094818548189,1.00389945784446,3.00506344872475e-08,385,NA,0,2848.37816199952
"75",0.299286319874227,2.33501171506941,0.754681684257639,-0.123213324203092,1.46782319849663,1.93820366366653,0.988141396664584,0.347494123965227,349,NA,0,2838.79364436775
"76",1.7768243830651,1.28720667492598,0.929172281716655,2.8063739982926,1.84231864327592,1.95327668159449,0.983765760513594,8.40404010142198e-07,279,NA,0,2804.3094238694
"77",0.469806047156453,3.10721374861896,1.22006258577612,0.0796827514302484,1.72537828161592,2.00832945524242,0.978112001327813,3.31422182018202e-07,439,NA,0,2804.80514409925
"78",1.90399858821183,0.550081322900951,0.733015246243269,0.88452916754547,1.75236527007762,1.99819194804559,1.00807408425973,5.24078768219123e-05,457,NA,0,2860.97324262169
"79",0.732010368257761,3.4935059202835,3.26431453909768,-0.550331261832718,1.5205567521242,2.01609473039275,0.994804574623846,0.286356321434371,281,NA,0,2857.59849360785
"80",1.00236055906862,0.694048206321895,3.61894037259587,0.495333011337788,1.6208230974574,2.03689400942989,0.989657872158312,0.138157589951334,153,NA,0,2841.31190776509
"81",2.96065192017704,3.47894287854433,1.00450275115793,-0.0155581496559825,1.77590448517216,1.94965230729174,1.00937852349501,5.43579477940425e-10,351,NA,0,2858.55216108332
"82",3.90346663165838,1.08603477105498,0.51553813991737,0.69601066454703,1.66287297668671,1.97931912762047,0.999639696466139,0.197504218154877,483,NA,0,2849.27071464155
"83",1.84276298992336,1.22839540801942,0.662451829891683,-1.5726393872131,1.60397742721704,2.02394553428029,1.00241763320011,0.000101081138984577,405,NA,0,2868.67709826702
"84",1.32137402612716,1.13298275601119,0.668615113568044,0.794925324433098,1.81554323341848,1.9622532072078,1.0091038415469,9.42699619961404e-05,429,NA,0,2856.6628442447
"85",2.03590469248593,1.73792148102075,1.42486690879576,-0.282934369989869,1.78876293040248,2.00650971533532,0.983230864027079,5.1650550319342e-06,455,NA,0,2809.19725440349
"86",2.46733110304922,2.37433605082333,2.88971478940482,1.19293327863534,4.59237643652465,1.91441049365006,0.992060550138223,0.923443723239685,251,NA,0,2840.14591848738
"87",1.04431016556919,0.876150173135102,1.77029878422391,0.906147536966368,1.41332408364075,1.94302503421249,0.991905980043889,0.518912182295558,335,NA,0,2842.04852959497
"88",2.20167546067387,2.56328335404396,0.69731281778772,-1.49418485489277,1.52035232339449,2.02690768177007,0.980873338967745,0.333396438527791,461,NA,0,2829.43880861573
"89",0.107955406419933,1.00190033391118,0.66554548344577,-0.00810871969504733,1.67347635759214,2.06585532947448,1.01621171793372,8.90598811762378e-08,283,NA,0,2890.52251164922
"90",2.69324082508683,1.72047001309693,1.18956751319815,0.984850199327614,1.8109780878081,2.03462532439871,1.00765912132649,0.000325188087624082,101,NA,0,2858.63545618756
"91",3.73121933732182,2.00311738345772,1.26255916183127,1.20287595311112,3.53835352222257,1.92206892147853,0.996472075686429,0.901516176237414,217,NA,0,2841.32414226006
"92",2.9040234843269,1.49584307428449,0.555480759442338,1.0325316983391,1.19509777541714,2.0224001173507,0.949078127437954,0.356417505273293,169,NA,0,2817.54962492604
"93",1.38732995651662,0.948460728861392,1.16894121303391,0.0126481834395285,1.66924983309766,2.04211790972552,0.997945056132036,2.08521211943023e-10,483,NA,0,2853.34169494957
"94",1.4034424694255,3.31958062108606,1.13534856968542,-1.1925481729472,1.68910811645728,2.00731285609658,0.991719825583749,0.176452941434782,337,NA,0,2833.9759375394
"95",0.0645538344979286,3.23945559654385,1.21802687468018,0.674743084974966,1.61666476420968,2.10539158298129,1.00909284266273,3.4282354713109e-07,219,NA,0,2889.65800289519
"96",3.59766610525548,0.933021415956318,1.66716038236911,2.12351827395375,1.6961543275665,1.94880161855933,0.96616538602742,0.276249421232406,317,NA,0,2775.61452949782
"97",2.12839612457901,2.16241626441479,1.27688237684867,0.654664097242508,1.68277192130671,2.02911863408521,1.01494941101257,5.68571029068086e-05,305,NA,0,2883.51261975143
"98",3.80423474591225,0.857789256609976,1.81787478473689,0.0102153880967492,1.56200882031304,1.99777672339675,0.998173863459687,0.227972126858261,279,NA,0,2858.82132621769
"99",2.48462168034166,2.68384075816721,2.09443030534467,-1.44877265891167,1.51686429660844,1.99240094046069,0.991491032410239,0.277298915813265,375,NA,0,2848.6916346253
"100",1.68780512083322,2.30974142160267,0.85336814873083,1.14107438703609,1.6809651209596,2.04534332164704,0.999453134953106,2.14600800233916e-06,303,NA,0,2856.09172615172
"101",2.84336522873491,0.0562344547361135,0.759745321376465,0.395134334774748,1.60913474058491,2.02727871411469,0.994092263743127,0.156352992246421,447,NA,0,2850.34933060303
"102",1.84395509213209,2.53312196675688,0.804930210131303,1.44041248821647,1.02173781117033,1.99056583424168,0.980959522813208,0.510542714010602,501,NA,1,2874.76497758236
"103",1.93710811901838,0.6435926258564,1.0187574638155,-0.216021530968404,1.59733814928222,2.07989753655059,0.996993664231188,0.13185628204213,219,NA,0,2865.27642099176
"104",1.54991662316024,1.73096424061805,0.81333311945755,0.813452114613891,1.75552264344374,1.99697393489811,0.998725258357039,3.82884304180422e-06,315,NA,0,2841.91416212856
"105",2.32458706852049,2.15622599609196,1.87798596093582,-1.15263929760126,1.28984969182581,1.97253129112635,0.975668078745415,0.449440971292272,129,NA,0,2832.76567256813
"106",0.877173475921154,0.473510933108628,0.905191375252391,0.622186549108307,1.74184508834335,1.96926940062466,1.00751530230174,1.57398479492605e-08,319,NA,0,2858.20827600095
"107",2.44159450102597,1.33626299630851,0.616851435392833,1.29670744922248,1.62899969740612,2.0136440568199,0.977631922716228,6.31086521659501e-07,355,NA,0,2814.96942536261
"108",2.9858128502965,2.95547586679459,0.798325023644013,-0.826860134673873,0.857298880319055,2.01227872582677,0.957643289481866,0.616908549487676,497,NA,0,2827.91898914031
"109",0.795008963905275,1.38815930765122,1.05647152523093,-0.40981081544252,1.79656602028647,1.96152681368255,1.01574255728144,3.23220590351297e-07,397,NA,0,2870.55125808884
"110",0.270591359585524,3.67032408434898,0.656443915628466,-1.77842123186285,0.3309390141936,1.96523411664026,0.997917151221822,0.797546905966173,475,NA,0,2880.18828455199
"111",1.94423305615783,0.807932819239795,0.572402477637525,0.140358015368005,1.71126787116574,1.97395201585559,0.971973690294956,0.146051314240793,199,NA,0,2789.7243562846
"112",2.32154749054462,0.245039877481759,2.37842570369116,-0.5644132410934,1.25768893104291,1.97086594635616,0.979658346753923,0.444977008243813,363,NA,0,2845.48128679222
"113",1.42727167531848,0.343174551613629,1.16988762450401,-0.282709137358102,1.28652216712605,2.02059669658425,0.970908553510068,0.470321509099817,219,NA,0,2827.87108798794
"114",3.29727704171091,0.780665574595332,2.41290826728761,-0.221117617039485,1.83297442537491,1.9334225585462,1.02141987092543,0.362528795806459,129,NA,0,2878.51708671712
"115",3.56142871920019,0.06261255312711,1.62062424874753,-0.0458162967783308,1.55609213962497,1.99912683888521,0.971181922177191,0.309071108722413,493,NA,0,2803.65970098033
"116",3.92038191482425,2.4301178958267,1.11263438502564,0.102860545688716,1.70904612170518,1.98266483095055,1.0121802574368,1.07458425024305e-05,441,NA,0,2871.53702311029
"117",0.919236212037504,2.39479168783873,1.24173485494477,0.156102427595548,1.04534602292418,2.0196422634255,0.989555496457101,0.625491749747587,333,NA,0,2866.22953264998
"118",0.771857644431293,1.98536558728665,1.87941335411055,1.14609120190352,1.79545348452642,1.96598863755908,1.02670634216826,2.39325414719404e-06,489,NA,0,2892.22567248279
"119",1.86598306708038,0.794028825126588,1.64081501934039,-0.584431496902522,1.69691070961066,1.98106286077402,0.981071392539613,4.8579256091242e-06,203,NA,0,2810.54117169816
"120",2.96134419273585,1.63819195516407,1.07878432169714,-0.340482371162666,1.70095338812485,2.05644716238637,1.01355479625326,8.00019824212854e-08,231,NA,0,2881.80103815872
"121",2.56902333162725,2.20120050758123,1.3645668615088,-0.697170954703328,1.71768477521416,2.06276674787903,1.00254403351209,2.78743690183293e-07,293,NA,0,2859.04299908962
"122",1.61617991048843,3.16268555447459,3.38674613879954,0.664598779169274,-2.45194261658367,1.88986739838469,0.999806279909547,0.963648877536186,293,NA,0,2844.62864024692
"123",0.334784917533398,2.60426776576787,0.698530325977463,-1.30616699015627,1.69605511740663,1.97460007160497,1.01012180467571,0.169518507202485,339,NA,0,2866.77978799947
"124",0.788609870709479,0.579185949638486,2.62457879313615,0.517451146856232,1.29550862037625,2.00548601263894,0.989996013621964,0.482827498838248,339,NA,0,2860.75486860857
"125",2.33508655522019,1.51025530323386,0.970591087290208,-1.27645921676205,0.533509180856222,1.96646809224998,0.990039164280546,0.770123064043533,265,NA,0,2864.25361326741
"126",0.122803844511509,1.02960997913033,1.27765854087945,0.0820888112348388,1.29872140499637,1.98097390113635,0.995931667416095,0.577745635065977,277,NA,0,2858.11063459695
"127",0.513539982028306,0.653075807727873,1.414811752208,-0.615241477079813,1.29569793383932,2.01318702478337,0.946017481415786,0.426171843702098,275,NA,0,2781.87275609958
"128",2.85290042869747,1.03659314103425,0.778003222348127,-0.828804756919825,1.58988347400189,2.07189511870931,0.980667620676845,0.204747413700288,183,NA,0,2831.2362742695
"129",0.763252025470138,1.75734266638756,0.740575763479806,1.29733214272201,0.767969835422062,1.99037009061015,0.95309928031535,0.709604144400794,319,NA,0,2796.64632779871
"130",1.28172110579908,2.45823216624558,1.88734429275969,0.982802415892577,1.79048809259861,1.93865909636005,1.02614919991477,8.02146466874421e-06,493,NA,0,2890.15368843392
"131",0.41378500778228,1.5897906338796,1.21650603518482,1.48961993644071,1.73520763969734,2.05612790069943,0.99600121837256,4.16020538089015e-06,439,NA,0,2843.6050631499
"132",2.04416026640683,2.2316898079589,0.693996050954899,-0.0207646982435721,1.74644377545046,2.01655313670714,0.977013850135883,0.102715407529267,253,NA,0,2800.8310579894
"133",3.94158540666103,0.804327642545104,3.45939874860146,-0.0590723690294358,1.07293990596303,1.90732849718437,1.01599510285741,0.645783550236549,345,NA,0,2900.59958833376
"134",1.50144985690713,1.09643742162734,1.08494553249541,-0.9841196290939,1.68620514812984,2.00049380054851,0.989520352700166,2.12781396339231e-07,449,NA,0,2830.23628310435
"135",0.959653898142278,0.909224638715386,1.00526527556572,-0.331548476368676,1.70044659644628,2.00030998563916,1.01772562652117,1.02893302774487e-07,305,NA,0,2883.88258332302
"136",1.63092288374901,0.960911883972585,0.373950716240988,0.401441857160612,1.37827295315209,2.00047035967767,0.974845850724019,0.452834319093467,499,NA,0,2823.49124787772
"137",0.926807218231261,0.33871653303504,0.687431463404921,-0.450997733883769,1.36818248155562,1.96872099420102,0.977200065147309,0.254091197751686,193,NA,0,2840.78269144926
"138",1.9990368001163,1.93787258956581,0.507528670886502,1.00797134309154,1.34178963277896,2.01269687575439,0.990285627787744,0.491682140232025,309,NA,0,2855.49726765993
"139",0.905986429192126,3.58361321128905,1.54503413827753,-0.151846499959658,1.51971552524662,1.98466259523553,1.00143923859038,0.332214299049176,247,NA,0,2864.58997610227
"140",0.0547852581366897,2.98221505340189,0.782366767333177,-0.730927061881177,1.76037372647958,1.95412840615183,1.00680289257473,1.8549197668582e-06,251,NA,0,2854.64259308093
"141",1.82882021833211,1.67483187280595,1.31591496758912,0.401566780171537,1.65935341795213,2.091361406617,0.996989229566698,1.11546314370743e-07,285,NA,0,2859.17096867149
"142",1.34729849174619,2.07937318179756,0.894003926871864,0.107165053698724,1.82495490403499,1.95627688270628,1.00941862527474,1.22322912496163e-06,187,NA,0,2856.65865250954
"143",0.205898472107947,2.79917032830417,1.36750874301318,1.11716216744288,1.7377206766693,2.06131005518778,1.00029022701531,0.00788291148999293,479,NA,0,2852.56839557472
"144",1.96353439707309,2.68188913911581,1.80308476609623,0.83471838044679,1.57451049681939,2.01519198671393,1.0017120173401,0.249012762036791,203,NA,0,2865.54319452098
"145",1.28535421099514,0.926465267315507,1.68726699225102,-0.914658352410685,1.71519551927718,1.9763769628212,1.01787139101198,1.74992830834736e-06,379,NA,0,2881.03612200211
"146",2.93227296788245,2.80943614337593,1.40495526074774,-0.823248626821578,1.89052599623509,1.9576320387265,1.01191298828476,2.134775710097e-05,457,NA,0,2859.43210908716
"147",2.77430275641382,2.64174041058868,1.48072472564427,-1.38603930094282,1.63354770354898,2.04579719820538,0.991558773119536,0.153110495830142,309,NA,0,2845.07317385333
"148",0.295746271498501,2.35360269341618,1.32847590344032,-2.10760017093479,1.18132079614182,1.93947507154208,0.977478937045273,0.595060412325922,309,NA,0,2827.15972394377
"149",3.64724813960493,2.05808724462986,1.29856857038854,-1.41937706145066,1.74737208655329,1.95656843948674,1.00498856957251,6.64782832600212e-07,193,NA,0,2851.79291255386
"150",2.99558513052762,0.516171179711819,1.6836326478728,0.0989539555835155,1.5026818364175,2.00039373005316,0.975568336161932,0.503484642384767,335,NA,0,2807.88210623138
"151",0.982319361530244,1.33856209367514,1.08372817740648,0.673431035000084,1.70062605320747,1.99943667709444,1.01750354313508,5.74923082620128e-07,491,NA,0,2884.03570145456
"152",0.297300603240728,0.224645698443055,2.33283437685691,0.744453857784766,1.63469405384994,2.04167792392825,0.968667001062078,0.107216122429243,345,NA,0,2799.30049739137
"153",2.83288113307208,1.449866078794,0.609363897214033,0.58010144127059,1.75585875877304,2.0744518219508,0.996063613563983,0.000208731402546577,333,NA,0,2843.97471004487
"154",2.07133486308157,1.60249606519938,0.659561753574899,-0.191297061240472,1.59614385429177,2.06320974525391,0.955725646735583,1.92076770375559e-07,169,NA,0,2782.69943168465
"155",1.27640303131193,1.80379826761782,2.39737643818987,0.794838102551922,1.77187604539719,1.99154907056829,0.986321918191397,5.57556348297618e-08,493,NA,0,2815.58183645484
"156",0.861710368655622,0.588210222311318,2.06585308815731,-2.06694959233058,1.72756280811056,2.0441399578865,1.01556292714922,8.1691163655586e-06,349,NA,0,2881.51158643789
"157",1.05553469248116,1.67595490533859,2.09528349807502,-0.879747402355615,1.41189745060572,2.04194574743936,0.980619443750541,0.256074973725986,269,NA,0,2851.60564538297
"158",0.197753553278744,3.46826843172312,1.47445829160933,-0.916914287415967,1.8027470281907,1.94201457932294,0.99895887312234,1.76897392832185e-06,159,NA,0,2836.0231843121
"159",1.10735876113176,0.0537048587575555,2.89235160372614,-0.596114711058031,1.68737651385598,2.01994499477046,0.962091427822433,0.199730109968501,379,NA,0,2775.374275324
"160",2.19797002896667,0.60476800147444,4.85489195886228,0.0847652772859562,1.57182621044239,2.01311727403554,1.00136682650234,0.216603296004877,477,NA,0,2865.99682494755
"161",2.06743396539241,3.15305403992534,1.83436230280158,-0.527810672489292,1.32284029064183,1.98842155818199,1.00549972208692,0.398587009459978,259,NA,0,2893.124522068
"162",2.48995127622038,3.37181963771582,0.733333630488365,0.460116328909211,1.61222636712675,1.99154180595303,1.0059108278496,0.198301131985971,287,NA,0,2868.1541347392
"163",0.136733618564904,3.74005522113293,0.733056917590051,-0.721368682376845,1.44652201663819,2.00001740347171,0.988196020036789,0.346042808410157,331,NA,0,2848.73523667692
"164",3.05355031043291,2.54394820984453,1.55014834073133,-2.50573829600234,1.54240128929399,2.02984168594368,1.00877370610145,0.292181942795421,339,NA,0,2883.50727567763
"165",1.43535253126174,3.07789777591825,0.754375799444946,-1.26439628403913,1.85576941090048,2.02760050351831,1.00813687806267,2.29872751446366e-06,305,NA,0,2856.1779576616
