"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"22",0.793293399736285,-0.60595016181469,1.32007925543988,-0.343657451088493,-0.154874477804762,1.20018132242637,1.05304780564558,0.0680223120999252,271,NA,0,245.894183032705
"23",-1.24001927766949,0.404922800138593,1.04437429473024,0.224558543707697,0.13243873223986,1.35607410658684,1.0054846502192,0.0678581186061905,227,NA,0,238.769279401424
"24",1.16922015417367,0.738929864019156,1.59086759723762,-1.46781492300423,-0.0522321361615164,0.823942241104722,0.968352622052304,0.0721334360587462,263,NA,0,231.647202325994
"25",1.67542317602783,2.78130606561899,2.70215599875395,-0.748431152354534,0.139699926027842,1.05438949284935,1.07152718410888,0.11307424830229,133,NA,0,253.266923663728
"26",0.845782723277807,1.74072734359652,1.77835505677432,-1.64079688202165,0.0625014117335222,1.16981387024472,0.970929696341159,0.0993434494322516,209,NA,0,238.500970812263
"27",0.543431838974357,-0.0252456841990352,2.84938121175467,-0.794323219405149,-0.127932353973267,1.1994231596792,1.09116641910377,0.0835829559114353,165,NA,0,254.291656573632
"28",1.68255255464464,-0.726415063254535,1.80279480547823,-1.83009109488594,0.0143146926130297,0.701181638538244,1.01969388169233,0.116096049623933,295,NA,0,245.14463132318
"29",1.49523112084717,-0.286956552416086,0.983209417283682,1.01422547551046,0.0778913857783466,0.949085240302779,0.944347591217491,0.0941709695622607,267,NA,0,233.092270137826
"30",0.869950970634818,0.146799941547215,0.582081329950605,-0.47407994753459,-0.0864213018863458,0.724025440764867,1.05060497499543,0.081941608757553,249,NA,0,245.514309234424
"31",-1.85498068574816,1.69944375194609,0.958173995900421,1.02694401321253,0.0590509694674186,0.572336786908772,0.976498266447225,0.0513036986014363,229,NA,0,226.211449123176
"32",0.223687139339745,-0.342953127808869,0.876720506617141,0.806647496524304,0.143568800244319,0.649873497066558,0.95663550934567,0.116616411199677,187,NA,0,234.395958504245
"33",-1.95790867786855,2.74806932453066,1.21151066813352,-0.32266099592367,0.0554152518732558,1.10122833477921,0.928327440418099,0.0657806910896549,249,NA,0,226.229086221086
"34",1.11760865617543,0.24495424516499,0.887810990093024,-0.185476727368222,-0.0753240725860218,0.900058475993449,0.99864098650154,0.0800380189462292,245,NA,0,238.769779068468
"35",-1.52580656763166,-0.380859547294676,2.29950615072431,-0.116337393853046,-0.134292779709706,1.10740779049524,1.09747409074941,0.0503397787208353,315,NA,0,247.062092375476
"36",1.5774234412238,-0.799107811413705,1.51880835165406,0.742425898825548,-0.0258273421242282,1.20382628762117,1.03714605175577,0.0841616427190528,231,NA,0,246.045809734602
"37",-0.295533613301814,1.61855605710298,0.881409308702065,-0.202690375602959,-0.0996433102878273,0.927329152791979,0.985269946631676,0.166420249712913,227,NA,0,250.07757743156
"38",0.242301933467388,1.7183667877689,1.32278663035804,0.985227664306664,0.258623751830703,0.509284969994326,1.06958920135384,0.0515097277542918,265,NA,0,239.384068712631
"39",-0.48461630102247,1.62271604407579,0.921077694645444,0.201653424400489,-0.0313555900642853,1.17889026546188,0.980474249488638,0.128028581527297,159,NA,0,244.808819545252
"40",1.7621627850458,-0.208492094650865,1.685243462169,0.554624288939061,0.0593726621377631,0.917678017658272,1.09768345370268,0.106609568307791,241,NA,0,256.114248050824
"41",1.59766462165862,0.358181219547987,1.06046365841405,-2.0248243891195,-0.00185400249775577,0.925593476575746,1.01631232306702,0.0952297107481531,221,NA,0,244.336736614541
"42",1.46017233654857,1.1418726388365,1.03564125962742,-0.388124110459779,0.0570979782995579,0.530811378713396,1.03598079928976,0.0898122845876754,299,NA,0,241.296534429686
"43",-0.891536730341613,1.70339469145983,1.22063189536691,0.234502139623821,0.0244065210054682,0.506309480809456,0.987351304339333,0.0717936605403858,229,NA,0,232.200425489649
"44",0.0218010377138853,1.03825832437724,0.668047315730433,-0.100047515374064,-0.0571409667869753,0.994641485032958,0.876388273321364,0.151971895839577,209,NA,0,231.853684122302
"45",-0.384632252156734,0.389147773385048,1.01312574173598,0.543796371022007,-0.085678761223292,0.96413435765371,0.919965174316832,0.11343879533367,219,NA,0,233.608815067006
"46",1.94192354381084,-0.0163014205172658,0.798894659349818,1.45699364538547,0.010078906054305,0.795052483524772,1.12237126847396,0.0917448015131859,363,NA,0,256.034414727972
"47",1.69033458177,0.62929804623127,1.53622887112602,0.234148751528809,-0.0496428604810048,1.16204031188875,1.04366080696428,0.118842481207728,191,NA,0,253.921662695347
"48",0.132650357671082,1.79553899075836,0.776139522303169,0.0235520097005779,0.0144317188605542,0.83595051858176,1.00036300690916,0.0210271948004695,199,NA,0,222.77689311984
"49",1.35947526153177,1.68065120000392,0.896453462561927,-1.10594441181906,0.162148743273386,0.802201635503527,1.00881571416679,0.113444328201743,189,NA,0,243.167539234628
"50",0.476604407653213,0.040182625874877,2.8355716653313,-0.743039249152998,-0.0940957877937837,1.1059767595893,0.990140733090571,0.116120145965422,209,NA,0,246.073572734145
"51",1.36571709532291,-0.429287351667881,1.91357997716953,-0.326158934714694,0.042420596762449,1.2315034315984,0.976929596342126,0.0788962383796095,353,NA,0,237.203724784012
"52",-0.0720018148422241,2.29553010687232,1.97820249869315,-0.367165354634597,0.0426459722804701,1.0550521100055,0.949780371074009,0.0601598830646502,385,NA,0,227.608612323816
"53",0.594339679926634,0.680727723054588,1.70363926456743,-1.01791536027761,-0.040760576249736,1.03669293423926,1.059389273941,0.0697316903583656,175,NA,0,245.76843087433
"54",0.199003364890814,-0.277881624177098,1.19905647951692,-0.0419712476557678,0.0470091921861417,0.543325034927741,1.01813342744401,0.0922183187703699,221,NA,0,240.631820681619
"55",-1.02353637106717,1.85919987410307,1.52475206090942,0.831479799092539,0.104883343774807,1.19801027190874,1.01627622750169,0.11699581582376,307,NA,0,247.537282136944
"56",-1.59760756324977,1.70252614375204,1.56421827082748,0.482966104048335,0.00181552050149097,0.95197858403046,0.986780672061498,0.0864914511198312,251,NA,0,239.049290736597
"57",-1.62540443427861,0.737351627089083,1.73021492144263,-0.592283633575374,-0.0557494387022104,1.26429053395143,0.987997726684635,0.0744702889256002,379,NA,0,240.259772126257
"58",-0.985678847879171,0.441910989582539,2.24507740666343,-0.227862864501669,-0.1133580503581,1.07128191099044,0.932158513170187,0.179643685648318,261,NA,0,245.727874635139
"59",-0.400808798149228,0.80775681976229,1.19555286880106,-1.29069772231762,-0.0954840819750738,0.781645907304083,0.981705425700028,0.0556403977324893,261,NA,0,230.94075739057
"60",0.836844217963517,0.6907978374511,1.46328639325275,0.538901007981865,-0.0424247984115588,1.41530092704751,0.957438128443564,0.080827336492587,271,NA,0,237.246179822647
"61",-1.46673034504056,-0.866757745854557,1.25268781194635,-0.101200095482605,-0.00146446317945909,0.63899098996891,0.959752970957033,0.0325295249085269,213,NA,0,219.435982408981
"62",-0.40391135122627,-0.194765185005963,5.97150340325941,1.4913530727819,-0.21529860447875,1.0265818768868,0.972738034311366,0.118110912051564,255,NA,0,243.873934736323
"63",-0.454456830397248,-0.0451723579317331,1.70036628568285,-0.11991069895996,0.0277366387638945,1.22633314579708,0.934177590348417,0.0734571004821087,279,NA,0,228.512166213187
"64",-0.348791532218456,-0.450511449947953,1.46780724881302,-0.108978348195883,-0.100771621863703,1.03501050932126,0.90125157408193,0.0887620900070952,309,NA,0,228.417532125252
"65",-0.713960990309715,0.474524316377938,1.36377898461111,-0.407371796575987,0.075210123712884,1.81429887065837,0.932967690021441,0.0492238550657942,279,NA,0,227.547749564379
"66",-1.17525407671928,2.48785899300128,1.42949823391012,-0.730889954823908,0.0706164730186368,0.780002887753863,0.884613674382938,0.094953007146995,347,NA,0,222.089199865863
"67",1.4477288685739,-0.899731989018619,1.29273328516086,-0.335806617735774,0.0825676344856578,0.740590446983212,1.0038513443217,0.0623165371203311,303,NA,0,233.315481119718
"68",-0.0841417731717229,1.4037329275161,1.19462502979458,-1.24322434306108,0.0943718384690057,0.992800652139535,1.00403778657921,0.0991046607944825,189,NA,0,241.372201490511
"69",-0.766663418151438,-0.479683479294181,1.62909846276228,0.519387556472444,-0.0474011365699632,1.16077888853655,0.977503393975775,0.130294507804425,311,NA,0,248.196675836941
"70",-0.508089678362012,-0.243614315986633,1.20681559419948,-0.435065565191453,0.0177354615018266,1.2268907334987,1.06864929695159,0.121784162539726,183,NA,0,257.577070580646
"71",0.796337130479515,0.122497203759849,1.10035901447541,-1.18333601477946,0.0195154295753468,1.09449671571901,0.949539706977095,0.113508886328197,169,NA,0,238.477558942223
"72",0.595174570567906,2.51687191054225,0.772041088274166,-0.549753022202083,-0.0590779483659383,0.906445435868712,0.909147814124417,0.125388253498055,283,NA,0,233.738940375012
"73",-1.97122133057564,1.56780799850821,1.08592607537057,1.25098776832892,-0.0517122752897171,0.932940758487693,1.02074971449685,0.121782808657767,193,NA,0,247.099189993916
"74",0.580388505011797,1.63035017624497,0.868369507587499,0.976682457938227,-0.0429536443133887,1.21786052198552,0.921522825281761,0.104569574001203,167,NA,0,234.606228320161
"75",-1.35224913340062,2.15157825499773,1.26009032255637,1.88105722297082,-0.113639217823404,0.686006116915688,0.941059871526417,0.0819296832961552,357,NA,0,228.292515453676
"76",0.803651070222259,0.415157991461456,1.18417687744713,-0.620131656630452,-0.174296512119041,1.4026301917879,0.962527823646021,0.143171511416584,251,NA,0,255.692646277521
"77",-0.710481873713434,-0.0124398274347186,1.32001942539409,-1.82794827569511,0.0383878795730459,0.853729737209844,1.1062340346393,0.0818040212499818,261,NA,0,252.675349630056
"78",-1.51030088029802,1.80654722452164,2.67200794478635,-0.673306097904379,-0.000798012640341449,1.02912240383507,1.03405766397613,0.122144507195868,263,NA,0,251.214379485292
"79",0.0919441049918532,-0.218248272314668,1.19061136677371,0.168137914809056,-0.016934533494225,0.47672993677313,1.00826667985482,0.096492650079492,165,NA,0,239.287103786956
"80",-1.81082390807569,0.394806675612926,1.08978822915551,0.767400576942168,0.0991270523528434,0.576802371116302,0.969467300802093,0.0625483274360194,213,NA,0,227.591340502973
"81",-0.261796611361206,0.918311586603522,1.59217007522113,-1.07640196255803,0.0742612768097958,0.756346479801304,1.02671304416094,0.0318842429836702,283,NA,0,229.114609939544
"82",0.763380470685661,-0.700115310959518,1.02662907341287,0.0150401505165884,-0.00445861862831359,1.78923579615177,0.986715456565737,0.0395814072903069,199,NA,0,232.869753292943
"83",-0.734595853835344,2.67928906064481,2.96606654429812,-0.361754304538927,-0.0163182213456607,0.909210526418341,1.01312537844081,0.124701954241447,193,NA,0,248.219266782417
"84",-1.23700649291277,-0.552704994566739,1.78782949671651,-0.746977998013124,-0.0931996454270636,1.42644894614269,1.00431750499315,0.0472581139301355,291,NA,0,234.527784966863
"85",-0.670345748774707,-0.697755177505314,1.00720113554001,-0.839060515296215,0.0519859841460442,1.85208142112667,0.938949824317284,0.0491462012983141,197,NA,0,228.995079589784
"86",0.659860541112721,0.0762976016849279,2.16983890501296,-0.695056260682499,-0.125207357165903,1.11522526322453,0.945928323694251,0.0801105047579569,411,NA,0,233.675329141641
"87",0.258805611170828,0.411453617736697,0.846039236594975,0.626902415199438,0.128400072325477,0.639683417699213,0.980177238099888,0.103726694347481,225,NA,0,236.238898272837
"88",-1.83313486911356,1.55155856907368,2.58863992777546,-0.0357786987807905,0.00252920124894666,1.18510575561888,0.844430437480755,0.0685631465496199,197,NA,0,213.615886382067
"89",0.918356177397072,0.743390129879117,1.03384857194109,-0.270678608944909,0.12030445671293,0.722965406492935,0.946647105463362,0.138522508433276,205,NA,0,235.810059886841
"90",1.49802403803915,0.0532142529264092,1.62976281769362,2.12708137496355,0.0827436377145942,0.467081169246827,1.0644076325928,0.0410307526458347,335,NA,0,236.448974249392
"91",0.719263886101544,-0.412218173034489,0.977535749152965,0.74182872896556,-0.182546260085143,0.979680991485568,1.08731315762548,0.0835086553018666,275,NA,0,252.632904670363
"92",-0.784144803881645,2.4445625403896,0.927603983351041,-0.990797080291689,-0.0324347525685781,1.10341011799004,0.961718481264541,0.0925696890139437,257,NA,0,237.610473749459
"93",0.918028423562646,2.21235906891525,1.24776074933838,-0.630937645898294,0.0946468887014083,0.499839377500348,0.977577511192735,0.0948519472511273,283,NA,0,233.996285629393
"94",0.811663642525673,0.318980440497398,1.6334408507554,0.71441915507038,0.172446983361839,0.933776627193358,0.973871726814844,0.10472838261278,165,NA,0,237.716924832066
"95",1.40388359874487,0.119922039099038,1.80004533669428,0.386826339056908,-0.0329531914763322,1.22738101526616,0.917275938177376,0.0897554785554197,227,NA,0,233.555209069236
"96",-0.479302401654422,1.57844778336585,0.558929302852415,0.524907850737534,-0.00235677222484456,1.28469646592113,1.19016185750983,0.0944874659652296,349,NA,0,269.687001393859
"97",0.558782049454749,2.61989042907953,1.69831561431795,0.818867658539295,0.0237409215889764,0.939224379115571,1.05352304158651,0.10567913213224,223,NA,0,249.874004564726
"98",1.34587349183857,-0.853928530588746,2.38211673673083,-1.5783949195774,0.0575169781859585,1.06854657709889,1.11899330149618,0.0422952019755068,383,NA,0,245.737264131842
"99",0.0148911718279123,2.40058547258377,0.847025483519728,-0.438799424698685,0.114032400534301,0.919596482700766,1.00792088217032,0.0879129727440958,187,NA,0,239.228598709169
"100",0.648044015280902,-0.151186521165073,1.37622579069165,0.0736777151515182,-0.11615877754788,0.566255845646558,0.897600834118328,0.106445539392878,207,NA,0,225.484666898747
"101",0.868935458362103,0.598478493280709,0.648249619971726,0.611760760114719,0.0300116543872431,1.11335725243882,0.952278781340244,0.0824392947920179,235,NA,0,231.776467553291
"102",-1.05026434361935,0.504914412274957,1.721766180815,-1.00539164483988,0.0097399105479381,1.10953515204404,0.942526337979711,0.0740710510824042,209,NA,0,230.570012022513
"103",0.643206180073321,-0.549952751025558,2.28096263698735,-1.0421965062041,-0.0295149394330542,1.1729642828647,1.02842665363888,0.0847361216020273,255,NA,0,244.999973098872
"104",0.558725602924824,0.879453711211681,0.936474363481539,0.117323301313316,-0.0319076646342612,1.0737284596901,0.991745005203107,0.0778313935301152,209,NA,0,238.466381468191
"105",0.61743338406086,2.49837168026716,2.04534818672767,0.38227371260756,-0.253242769446201,1.26692740931358,1.08275110130294,0.0828081007889985,239,NA,0,257.057490396486
"106",0.718750814907253,0.819972962141037,1.26140219870675,0.427725270436059,0.130053284882071,0.266295840637355,1.06888865538663,0.0409849805375426,243,NA,0,236.826507718986
"107",0.252235442399979,2.76733174175024,2.70823277301193,0.444216434703305,-0.0397243250518616,1.14442488640821,0.997217187796783,0.118456702335888,279,NA,0,248.852301762067
"108",1.22081094328314,-0.248049234040082,0.775949836136534,0.213794416082698,0.0859679514604034,0.752170382246755,0.979098028236878,0.181898282897556,131,NA,0,244.690067583848
"109",1.44127346854657,-0.182708506472409,0.925356877761123,1.44304415776408,-0.0124044697501459,0.831786777182008,1.04693190243168,0.108373201675354,251,NA,0,248.948428981168
"110",1.11286563146859,2.42440855596215,2.5831815641624,0.330005301164503,-0.163635311190719,1.19825244093216,0.924540853698254,0.106545385778314,213,NA,0,238.866977353127
"111",1.23109807167202,0.0821625525131822,4.09004531482923,-0.150918225225767,-0.118351810508593,0.789019456916779,1.00388668778398,0.111219068831077,311,NA,0,243.865110301091
"112",-0.999923625029624,0.803986179642379,2.4943288547087,0.178023377968508,-0.0499788931042434,1.28728858115022,0.982342646354819,0.0708743377996485,251,NA,0,237.144385536115
"113",1.02972769457847,0.770344717428088,2.55594202296134,-0.152015162517986,-0.0136289578712949,0.701910145932117,1.10995827318387,0.0969075173318586,291,NA,0,254.795899062309
"114",-1.42809620220214,2.76961257308722,0.641194913911205,-1.27037020191438,-0.0708324558076352,0.98406494434055,0.99936319806901,0.161706537354881,333,NA,0,251.145384780192
"115",-0.324447014369071,2.52159051876515,3.27308764986168,-1.65042630177348,0.101923541228998,0.571551620262541,0.986964785592931,0.0621612396308025,209,NA,0,230.135588507868
"116",-1.23878225311637,1.65362755209208,1.34230363638116,0.047470746363527,0.046303199954348,0.975764700594799,0.920719235189922,0.159045520738415,229,NA,0,238.037337655586
"117",1.75078884046525,-0.112357574515045,1.76749347561566,0.173901176770365,0.0199631162281815,1.59130147939133,0.913771198125889,0.0714169317368998,147,NA,0,230.133174309275
"118",-0.580252960324287,1.68948542140424,1.52083716542276,-0.518747734448289,0.0104530654375515,0.998368159346427,0.95733040910579,0.08575403557871,191,NA,0,235.653670116434
"119",-0.0640362594276667,2.83850341010839,1.38823304280363,0.450995654590002,-0.00125497075660423,0.996652651879,1.00990001025986,0.134348126137694,261,NA,0,248.364133072675
"120",0.720317791216075,0.047695180401206,1.04855879332052,-0.342074498671921,0.184331480863047,1.20718190566226,1.01014558146797,0.0703377944378765,237,NA,0,238.339539978426
"121",1.82191661372781,1.23194853309542,1.15005349787862,0.605166786357688,0.136269512749623,0.905119222858403,0.993241958605148,0.167163417309309,185,NA,0,247.512940941688
"122",-0.49245831463486,0.000266833230853081,5.10237040020915,0.153713551975423,-0.0355876337531826,0.888869528854902,1.01150502644347,0.114057442883683,223,NA,0,245.298322404908
"123",-0.731584496796131,1.56773928459734,2.00153311973497,-0.135260849653964,-0.139810636406934,1.01121997755071,0.920803556890657,0.0740218685369685,233,NA,0,227.019190447343
"124",-0.639000373892486,-0.275139722973108,1.38981792145964,-2.19807531013059,0.0582367081609618,0.589155229954558,0.937222431215013,0.0800582786415555,203,NA,0,226.390360041592
"125",-0.776441086083651,2.69492728170007,1.4086377880304,0.283919445782265,0.0621902071566128,0.603163076662497,0.96544723943574,0.0971168607993638,319,NA,0,233.233869582488
"126",-1.25077052321285,0.0728230038657784,0.78999065338738,-1.32154004511838,0.151737886721756,0.883573144482185,0.934439539735547,0.0817036402563901,199,NA,0,227.065235840832
"127",-0.0220172004774213,2.47508084215224,0.584843632145397,0.534898397615192,-0.0751037496562646,1.18383979207884,0.928753046371536,0.186618319807697,231,NA,0,246.787265948258
"128",-0.884535877965391,0.807170683518052,1.33317638720953,1.0058779851067,0.0257829171656486,1.09350506297025,1.02043662875227,0.0741179218766266,197,NA,0,241.327971021985
"129",-0.242701847106218,-0.261886959895492,5.51144617614149,-0.351026459523685,-0.00574189332938684,0.71460590719151,0.929561812519745,0.0398439254154866,335,NA,0,217.163328611048
"130",-1.71762823686004,1.29560815449804,1.37164195958689,0.389732045069684,-0.162450018877609,1.0476594803182,0.944501393926187,0.160552742842557,247,NA,0,245.824038845708
"131",-1.20603783987463,0.393171933479607,0.920355028161593,0.822769308306141,-0.120794081811396,1.67383764494931,0.89235000995974,0.107598204839978,227,NA,0,242.137604211304
"132",-1.24913040082902,0.950607690960169,1.24910452619637,0.70329131470042,0.0721084299480415,0.938734231429376,0.953675784823779,0.0773531635518519,267,NA,0,230.989715199572
"133",1.57120091188699,2.7605786556378,2.53755240216488,0.315514998807743,0.0667613923888997,1.06807279237311,0.991970869896264,0.0786883499662292,247,NA,0,236.628849699796
"134",1.55240153521299,1.14648234844208,3.1146674403012,-0.919321792745173,0.0237679040064784,1.15243103194015,0.95206822279153,0.106891831483649,201,NA,0,237.481825469457
"135",-1.44838931970298,0.714169127866626,1.50254308107801,1.12771643719308,-0.127605529421716,1.01506481263816,0.909818915170584,0.127852656628529,191,NA,0,234.365892244464
"136",0.0969594018533826,0.948173696175218,1.04579781902182,0.339725604364802,0.05080277562072,1.41188524931076,0.987949126265049,0.0834878272857692,263,NA,0,239.969074020175
"137",-1.62004827801138,1.17356425803155,1.29655760824312,1.40754183313558,0.0606013945411914,1.04111387575576,0.935894531810399,0.0575897114836,203,NA,0,224.57454010371
"138",-0.749029382131994,-0.54869822692126,0.812678754214446,0.43245989126912,0.00351577035455823,1.05807755360202,1.00341879854784,0.089432262107435,223,NA,0,241.122012395977
"139",0.0417732121422887,0.919142415747046,1.20723620092114,-1.02871522275808,0.0233154909691591,0.936444054462777,0.996645423075933,0.0932067468564822,261,NA,0,240.247352813633
"140",-0.884906188584864,1.64275094214827,1.1646530754932,-0.940654047175394,0.042135342870147,1.2451492859621,1.09815490873446,0.0527708154871977,327,NA,0,246.952505241454
"141",0.898755919188261,0.973348332569003,1.01988482267324,-1.33457511286429,-0.110665068060059,0.899946969234439,1.03762729886845,0.113023161623905,241,NA,0,251.075168809826
"142",1.91529866121709,-0.474851525388658,1.05566583175456,-0.379093191914915,-0.00239873026305534,1.07605404176804,1.01050150596555,0.119957422577494,335,NA,0,248.907182240847
"143",-0.997990327887237,0.716012213379145,1.25005229188037,-0.446821197082228,-0.0210824616778258,1.43840879257468,0.930683882046956,0.117512461810599,271,NA,0,243.591702596861
"144",-0.777015786617994,0.880951965227723,0.675992932927691,0.219788302823927,-0.0310374179148597,1.20632809314475,0.921933164973771,0.118691086530089,173,NA,0,238.397331127504
"145",0.942663019523025,0.717542588710785,2.44335828720904,0.225008030319991,0.125348516365166,0.765481209004601,0.986120400008788,0.118219169523284,213,NA,0,240.114868783077
"146",-0.465139898471534,-0.481466392055154,1.47063967351818,-0.0146363668460423,-0.13888916785584,1.30135956442134,0.978739182393563,0.0798124373121953,225,NA,0,241.67031906668
"147",-1.62256289552897,-0.718451637774706,2.20660267207355,-1.11089235980592,-0.235363674768857,1.32637549144976,0.907659102067218,0.11930722294272,261,NA,0,239.632023687314
"148",0.276177632622421,1.99377529509366,0.506485192440691,1.56477643185779,0.00380921189988276,1.37406745240084,0.994849366747627,0.129286233172824,265,NA,0,250.398602132731
"149",-0.930556360632181,0.875507017597556,1.77811618874316,0.558572863520995,0.0455474760635856,1.19277513797643,0.925996574092062,0.0755999997058548,195,NA,0,229.438597279838
"150",0.790305687114596,0.581252373754978,0.742087118764762,1.86692515042984,-0.107034754249181,0.675500643166919,0.943857395458075,0.128632511629861,193,NA,0,236.533982895351
"151",-0.233105974271894,0.390636717900634,1.29737354612785,-2.33797173456899,0.0418428421690861,1.32480471012586,1.05996881268618,0.103051615159124,183,NA,0,251.941720231683
"152",1.25214635860175,2.78039815556258,1.03634266822834,-0.408041693686079,0.229059742809174,0.679262053001875,1.0938222682445,0.0873684386823992,221,NA,0,249.145893456853
"153",1.15100097376853,-0.792630060575902,2.46278163333361,-1.33959933581928,0.0175317755903131,0.731517857166888,0.968778302284107,0.145268940461646,171,NA,0,241.052868465678
"154",1.9733711713925,0.318609985522926,1.0627708751444,1.54905684708557,-0.000955254657507897,1.26910696207046,1.00741359103023,0.171968915824049,271,NA,0,257.511527681762
"155",1.37985087372363,1.72073454596102,1.46627741241054,0.622131250208511,0.064925416475485,0.859026103046125,1.02525591813733,0.126355077054022,335,NA,0,247.560167502999
"156",0.758173584006727,-0.788865982554853,1.25820022421896,0.943730838316499,0.0254212464478404,1.22928808216343,0.872490942357406,0.0865711416046177,187,NA,0,222.733865085058
"157",0.686165552586317,-0.0339349769055843,1.13802041914628,0.0800199316164342,0.04813955948181,1.56716718502854,0.946345737553069,0.0793535847507985,259,NA,0,237.310637113179
"158",-0.784791861660779,0.187437312677503,1.74364292589843,-0.175899406745566,-0.121864168852639,0.964913488697815,0.939542282467246,0.121825092426719,217,NA,0,238.267998940665
"159",0.80073169246316,2.72704038396478,1.03990034598512,2.60630452435286,-0.00707340350598083,1.32018981149335,0.986598061498421,0.0876571452425921,339,NA,0,243.267439508903
"160",-1.97732355166227,2.45971057005227,2.36038423230093,1.97708576304247,0.0996549794605709,0.879809870276903,0.999050172542443,0.106153033644178,237,NA,0,241.539025309586
"161",-0.389406762085855,2.72638210654259,1.60653213925629,-0.434986883746793,0.0154394435883384,1.09589515328612,0.9101519523332,0.0689907867075859,187,NA,0,223.745130589431
"162",0.624974734149873,0.754123797640204,1.84126494727177,1.20669337323025,-0.000702766360190422,0.944782460645866,0.89929056777898,0.129168199520042,187,NA,0,232.089964055203
"163",0.75021898932755,0.254854670725763,5.02664739485518,0.339801286863018,0.0175956048530172,1.06583486795001,1.09182365617585,0.190021853130942,267,NA,0,267.423519123118
"164",0.489159760065377,-0.336589857004583,1.08719366926786,-0.491202646189218,0.0116310398131193,0.804959462788019,1.08988937355816,0.127434969796,251,NA,0,257.454257027015
"165",0.0606034277006984,1.84949550125748,1.21405852094164,0.0511583127347038,0.0528268887897768,1.10325679206786,0.933797648235541,0.0782030685697633,221,NA,0,228.841572575259
