"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"52",-0.0720018148422241,2.29553010687232,1.97820249869315,-0.367165354634597,0.0614792561147088,1.04875054170717,0.97673136694909,0.0613829734230813,369,NA,0,159.938042005925
"53",0.594339679926634,0.680727723054588,1.70363926456743,-1.01791536027761,-0.0857976260290899,1.24713441962387,1.10943183158237,0.0714734220494633,335,NA,0,175.727918651458
"54",0.199003364890814,-0.277881624177098,1.19905647951692,-0.0419712476557678,0.223029211430397,0.733946652051079,0.995622494104988,0.0946375333539642,259,NA,0,165.982850505628
"55",-1.02353637106717,1.85919987410307,1.52475206090942,0.831479799092539,0.0319639083861974,1.23667426211596,0.99983393749046,0.114038319807689,307,NA,0,171.73345475187
"56",-1.59760756324977,1.70252614375204,1.56421827082748,0.482966104048335,-0.0116673521469589,0.567116144997224,0.921843351349602,0.0891183426505982,201,NA,0,158.184039213289
"57",-1.62540443427861,0.737351627089083,1.73021492144263,-0.592283633575374,0.00358138292269167,1.30298530928801,0.958947460668363,0.0794557555797889,183,NA,0,164.291716056281
"58",-0.985678847879171,0.441910989582539,2.24507740666343,-0.227862864501669,-0.163727123359867,1.16878238770014,0.94009635446369,0.178884228035353,213,NA,0,175.218260152445
"59",-0.400808798149228,0.80775681976229,1.19555286880106,-1.29069772231762,-0.0918682115268598,0.63376314603799,1.02119460064317,0.0584107570735614,357,NA,0,163.0666848812
"60",0.836844217963517,0.6907978374511,1.46328639325275,0.538901007981865,-0.0934384636821572,1.35060654576559,0.98201946435885,0.0803041881513766,143,NA,0,166.227000465108
"61",-1.46673034504056,-0.866757745854557,1.25268781194635,-0.101200095482605,0.0279936449175741,0.648371307075765,0.917376128752545,0.0318109409229039,257,NA,0,145.207471129471
"62",-0.40391135122627,-0.194765185005963,5.97150340325941,1.4913530727819,-0.220244822741744,0.995032279753158,0.971671160741426,0.116449519301421,239,NA,0,169.411000335277
"63",-0.454456830397248,-0.0451723579317331,1.70036628568285,-0.11991069895996,-0.10717289381776,1.40279965829719,0.904610608280851,0.0694553169049342,233,NA,0,156.842807257562
"64",-0.348791532218456,-0.450511449947953,1.46780724881302,-0.108978348195883,-0.0937953494812237,1.01100553580302,0.933776684388652,0.081141454608983,207,NA,0,160.234197469988
"65",-0.713960990309715,0.474524316377938,1.36377898461111,-0.407371796575987,0.0578349213760788,2.06783736784639,1.0136220687911,0.0577260707675933,353,NA,0,166.808812061633
"66",-1.17525407671928,2.48785899300128,1.42949823391012,-0.730889954823908,0.0683379513528076,0.802246081489103,0.910457254070821,0.0945201489943871,183,NA,0,158.257109489295
"67",1.4477288685739,-0.899731989018619,1.29273328516086,-0.335806617735774,0.0792578232268079,0.766651280142042,1.0172232053782,0.063437456200938,261,NA,0,162.782507633016
"68",-0.0841417731717229,1.4037329275161,1.19462502979458,-1.24322434306108,0.0956410907230952,0.916905153810722,0.9806162994283,0.0942442713989661,205,NA,0,165.021349721812
"69",-0.766663418151438,-0.479683479294181,1.62909846276228,0.519387556472444,-0.20430456583465,1.13548657387016,0.921952334457812,0.129660685057593,275,NA,0,169.985938801629
"70",-0.508089678362012,-0.243614315986633,1.20681559419948,-0.435065565191453,0.0343081457753506,1.34329198962056,1.05528545756284,0.122668641523868,265,NA,0,179.103470051624
"71",0.796337130479515,0.122497203759849,1.10035901447541,-1.18333601477946,0.031460906268941,1.05886867624546,0.899314376537282,0.113990942977593,203,NA,0,161.566193006344
"72",0.595174570567906,2.51687191054225,0.772041088274166,-0.549753022202083,0.0192368422229749,1.01084695907693,0.853576263531617,0.124646599421394,181,NA,0,158.038946854817
"73",-1.97122133057564,1.56780799850821,1.08592607537057,1.25098776832892,-0.0911575739726037,1.02658655159444,0.956975836459813,0.125559807251877,245,NA,0,167.137248359313
"74",0.580388505011797,1.63035017624497,0.868369507587499,0.976682457938227,-0.0869628291158648,0.985086473792394,0.90596832789715,0.0895594119393881,179,NA,0,157.899754295992
"75",-1.35224913340062,2.15157825499773,1.26009032255637,1.88105722297082,-0.102478860201087,0.767510569303679,0.884877579512596,0.0808814138008427,205,NA,0,153.281838985603
"76",0.803651070222259,0.415157991461456,1.18417687744713,-0.620131656630452,-0.104687705243918,1.41088765349547,0.960423746242905,0.147507087465742,187,NA,0,178.391022329723
"77",-0.710481873713434,-0.0124398274347186,1.32001942539409,-1.82794827569511,-0.0119940855426516,0.816603213158562,1.12926331018102,0.0820743939779111,229,NA,0,177.290772255952
"78",-1.51030088029802,1.80654722452164,2.67200794478635,-0.673306097904379,0.00789142950432372,1.09588549838057,1.04850606956654,0.126766882338305,155,NA,0,177.900439371981
"79",0.0919441049918532,-0.218248272314668,1.19061136677371,0.168137914809056,-0.0215851281517801,0.544275750736027,0.955685813071689,0.0959337726278667,155,NA,0,162.271570832316
"80",-1.81082390807569,0.394806675612926,1.08978822915551,0.767400576942168,0.104223659392787,0.838495024755263,0.974173669795938,0.063839334975094,275,NA,0,159.114724260031
"81",-0.261796611361206,0.918311586603522,1.59217007522113,-1.07640196255803,0.0352710021338823,0.670273465843708,1.06563075416279,0.03137384466099,379,NA,0,160.011754716908
"82",0.763380470685661,-0.700115310959518,1.02662907341287,0.0150401505165884,0.0852136831752553,1.52614413282357,0.99973590100688,0.0415875276003233,183,NA,0,158.110915872131
"83",-0.734595853835344,2.67928906064481,2.96606654429812,-0.361754304538927,0.00634884411333848,0.659894077308614,1.01246932928545,0.126776029381383,261,NA,0,172.264411766909
"84",-1.23700649291277,-0.552704994566739,1.78782949671651,-0.746977998013124,-0.0869280436547895,1.20929720374859,1.00602224755532,0.0501604684498448,135,NA,0,160.457816530021
"85",-0.670345748774707,-0.697755177505314,1.00720113554001,-0.839060515296215,0.0225183131935168,1.98048529224588,0.957920814102973,0.052145975380402,313,NA,0,159.989914617179
"86",0.659860541112721,0.0762976016849279,2.16983890501296,-0.695056260682499,-0.0538916277540048,1.0142451552354,0.883649767929233,0.070845072413295,309,NA,0,152.741932548122
"87",0.258805611170828,0.411453617736697,0.846039236594975,0.626902415199438,0.179203249202679,0.65497809663343,0.964265515583145,0.105727133786837,257,NA,0,163.889262552293
"88",-1.83313486911356,1.55155856907368,2.58863992777546,-0.0357786987807905,-0.0392190291220047,1.29501468913411,0.807629538349534,0.07056488053439,243,NA,0,144.561022942767
"89",0.918356177397072,0.743390129879117,1.03384857194109,-0.270678608944909,0.178628624859384,0.65072909738189,1.0031082040775,0.140776379462934,261,NA,0,171.600050433288
"90",1.49802403803915,0.0532142529264092,1.62976281769362,2.12708137496355,-0.00955444960206447,0.36082326822445,1.00552038173307,0.0402979599255536,359,NA,0,156.556833930947
"91",0.719263886101544,-0.412218173034489,0.977535749152965,0.74182872896556,-0.161218706910224,0.928226547694631,1.0984047648785,0.0825975771354715,237,NA,0,175.529302022083
"92",-0.784144803881645,2.4445625403896,0.927603983351041,-0.990797080291689,-0.0463533719775985,1.30346430586985,0.946534022359751,0.09958407745909,251,NA,0,166.288883573612
"93",0.918028423562646,2.21235906891525,1.24776074933838,-0.630937645898294,0.11910496147502,0.356981865369264,0.997488367202441,0.0946077375702315,253,NA,0,165.37584210531
"94",0.811663642525673,0.318980440497398,1.6334408507554,0.71441915507038,0.255277439608762,0.963101274219094,0.983156273415117,0.107488425553652,233,NA,0,166.817278552755
"95",1.40388359874487,0.119922039099038,1.80004533669428,0.386826339056908,-0.0180661803931688,1.25049570689995,0.916340387308191,0.0905804799998758,181,NA,0,162.666990867462
"96",-0.479302401654422,1.57844778336585,0.558929302852415,0.524907850737534,0.157011612736874,1.34129219354544,1.2408746239548,0.100404284540053,447,NA,0,190.738053394179
"97",0.558782049454749,2.61989042907953,1.69831561431795,0.818867658539295,-0.0487760006082132,0.847482134899476,1.05593427493517,0.107695848865635,227,NA,0,174.58081049005
"98",1.34587349183857,-0.853928530588746,2.38211673673083,-1.5783949195774,-0.0295047736732961,1.0863290183892,1.16112962183981,0.0404527110757167,257,NA,0,171.863408283728
"99",0.0148911718279123,2.40058547258377,0.847025483519728,-0.438799424698685,0.106297402165933,0.785060386782163,1.01029676387105,0.0851105363807082,173,NA,0,165.986386479533
"100",0.648044015280902,-0.151186521165073,1.37622579069165,0.0736777151515182,-0.0485875925710623,0.646490680067326,0.845171565105188,0.106023842617481,357,NA,0,152.023385444
"101",0.868935458362103,0.598478493280709,0.648249619971726,0.611760760114719,0.0123558222027527,1.26394148339542,0.975174246877396,0.0849323664450439,263,NA,0,164.116343710834
"102",-1.05026434361935,0.504914412274957,1.721766180815,-1.00539164483988,0.038342913999826,1.29318021930129,0.907237860296564,0.0847625509598639,331,NA,0,158.105943322139
"103",0.643206180073321,-0.549952751025558,2.28096263698735,-1.0421965062041,-0.148791688839927,1.0559103370348,0.964470158691681,0.0747126178148428,165,NA,0,161.82555030711
"104",0.558725602924824,0.879453711211681,0.936474363481539,0.117323301313316,-0.137020291065153,0.95637938323359,1.03877345523956,0.0805995704012319,353,NA,0,169.984492354937
"105",0.61743338406086,2.49837168026716,2.04534818672767,0.38227371260756,-0.194963196372472,0.905937057376796,1.03924981437928,0.0753168977195561,251,NA,0,168.928825788243
"106",0.718750814907253,0.819972962141037,1.26140219870675,0.427725270436059,0.125572633552141,0.217144881603155,0.97316084824179,0.040910907738887,223,NA,0,153.12372327029
"107",0.252235442399979,2.76733174175024,2.70823277301193,0.444216434703305,0.102044100321851,1.16534478786932,0.980937691638563,0.125361479196575,281,NA,0,170.781850961684
"108",1.22081094328314,-0.248049234040082,0.775949836136534,0.213794416082698,0.0649629980568636,0.646091993295104,0.886192307592979,0.178126421913778,139,NA,0,162.714336511213
"109",1.44127346854657,-0.182708506472409,0.925356877761123,1.44304415776408,-0.0120514486404449,0.864692450258888,1.03061655959274,0.106216454184941,361,NA,0,172.339040988058
"110",1.11286563146859,2.42440855596215,2.5831815641624,0.330005301164503,-0.0973283162608157,1.25576244723565,0.951224725503389,0.106571395767207,181,NA,0,168.652693508029
"111",1.23109807167202,0.0821625525131822,4.09004531482923,-0.150918225225767,-0.00667071186528098,0.733213192624379,0.970969441820941,0.116674522862608,243,NA,0,166.662787980538
"112",-0.999923625029624,0.803986179642379,2.4943288547087,0.178023377968508,-0.0728757230681114,1.47299295481313,1.02719564842756,0.0767422920498455,165,NA,0,169.616943797894
"113",1.02972769457847,0.770344717428088,2.55594202296134,-0.152015162517986,0.0437554104033101,0.6002065432108,1.11937200503888,0.0959068644129479,251,NA,0,177.568436970388
"114",-1.42809620220214,2.76961257308722,0.641194913911205,-1.27037020191438,0.000729759174454251,1.00773843753049,1.03602314081578,0.159233101613076,321,NA,0,178.727368714111
"115",-0.324447014369071,2.52159051876515,3.27308764986168,-1.65042630177348,0.0944585890103486,0.698788794064043,0.940269117134408,0.0614952649970076,311,NA,0,154.966990362988
"116",-1.23878225311637,1.65362755209208,1.34230363638116,0.047470746363527,0.0645171740269896,0.970247898913928,0.913166708405604,0.158772666230724,157,NA,0,166.870505273364
"117",1.75078884046525,-0.112357574515045,1.76749347561566,0.173901176770365,0.0831276309125658,1.57348960813354,0.897632496748618,0.0736215401287533,207,NA,0,157.562725036205
"118",-0.580252960324287,1.68948542140424,1.52083716542276,-0.518747734448289,0.0522143686356813,0.646313022213099,1.0434537867341,0.0908251885833314,205,NA,0,170.825331062352
"119",-0.0640362594276667,2.83850341010839,1.38823304280363,0.450995654590002,0.0288484797550814,0.969890820920824,0.996058566917787,0.141247986910978,227,NA,0,172.341793799711
"120",0.720317791216075,0.047695180401206,1.04855879332052,-0.342074498671921,0.207706758648363,1.31132582927475,0.998862909775176,0.0733442790987113,403,NA,0,163.99773638811
"121",1.82191661372781,1.23194853309542,1.15005349787862,0.605166786357688,0.100793322253386,0.928968202982707,1.05071046798686,0.167639564073248,235,NA,0,180.629270710315
"122",-0.49245831463486,0.000266833230853081,5.10237040020915,0.153713551975423,-0.0776298488574461,1.01808224631194,1.02732170877321,0.113513524879677,207,NA,0,173.666794366585
"123",-0.731584496796131,1.56773928459734,2.00153311973497,-0.135260849653964,-0.107263660554493,1.02123445618051,0.818351888484763,0.0680768837268211,211,NA,0,144.422643508931
"124",-0.639000373892486,-0.275139722973108,1.38981792145964,-2.19807531013059,0.00284506396015362,0.617017159594959,0.945135927920143,0.0800013040391271,199,NA,0,159.090404167998
"125",-0.776441086083651,2.69492728170007,1.4086377880304,0.283919445782265,-0.0226493053372292,0.556149226966149,0.951858317269329,0.0927749669459431,305,NA,0,161.622069626095
"126",-1.25077052321285,0.0728230038657784,0.78999065338738,-1.32154004511838,0.160765257158266,0.96189149471049,0.996223627080166,0.0834329681141475,235,NA,0,164.751334232233
"127",-0.0220172004774213,2.47508084215224,0.584843632145397,0.534898397615192,-0.148751120847282,1.30120866162402,0.955441591909185,0.19357450117368,231,NA,0,177.834279746448
"128",-0.884535877965391,0.807170683518052,1.33317638720953,1.0058779851067,0.0817534051790543,1.05009669437153,1.04108055169191,0.0731768784768399,239,NA,0,168.010971341795
"129",-0.242701847106218,-0.261886959895492,5.51144617614149,-0.351026459523685,-0.0436854387101415,0.766790605396536,0.971078540809175,0.0410303460565708,191,NA,0,153.877323238506
"130",-1.71762823686004,1.29560815449804,1.37164195958689,0.389732045069684,-0.0763507562353769,1.02182762551631,0.914884519413398,0.156593012358219,325,NA,0,167.405322566388
"131",-1.20603783987463,0.393171933479607,0.920355028161593,0.822769308306141,-0.0613907913610457,1.73294088772101,0.889485025083355,0.110253782146309,189,NA,0,167.089588601729
"132",-1.24913040082902,0.950607690960169,1.24910452619637,0.70329131470042,0.109482403713271,1.03134626806509,0.955301057882947,0.0795836773076778,215,NA,0,161.55465955277
"133",1.57120091188699,2.7605786556378,2.53755240216488,0.315514998807743,0.0656292395807168,1.18107266111472,0.937653800733977,0.0763445310765221,203,NA,0,158.675822045012
"134",1.55240153521299,1.14648234844208,3.1146674403012,-0.919321792745173,-0.0182226264932236,1.19450662744558,0.912713956987341,0.106118283053164,181,NA,0,162.880955280539
"135",-1.44838931970298,0.714169127866626,1.50254308107801,1.12771643719308,-0.211578559456957,0.934697316348544,0.832298931780503,0.124180372555612,147,NA,0,155.751367258109
"136",0.0969594018533826,0.948173696175218,1.04579781902182,0.339725604364802,0.0801078796789045,1.19788464076293,0.988316875625063,0.0865936137582302,227,NA,0,165.303213901235
"137",-1.62004827801138,1.17356425803155,1.29655760824312,1.40754183313558,0.069530402524963,1.17817563403872,0.962249187948805,0.0620870698986342,261,NA,0,159.002432406392
"138",-0.749029382131994,-0.54869822692126,0.812678754214446,0.43245989126912,-0.0135510999601649,0.864416467287415,0.922845583675705,0.0840863784527841,223,NA,0,157.995275059539
"139",0.0417732121422887,0.919142415747046,1.20723620092114,-1.02871522275808,-0.0565512508700562,0.971799575841297,0.978296907120436,0.094183637458061,209,NA,0,166.515622368365
"140",-0.884906188584864,1.64275094214827,1.1646530754932,-0.940654047175394,0.109419908249884,1.39727785399508,1.15937290298645,0.0538205129510344,185,NA,0,174.86858531471
"141",0.898755919188261,0.973348332569003,1.01988482267324,-1.33457511286429,-0.0461851204724274,1.1363759648186,0.937852395061685,0.117859906639732,197,NA,0,166.927699289611
"142",1.91529866121709,-0.474851525388658,1.05566583175456,-0.379093191914915,0.0807781963143523,1.09922715801033,0.970863276662359,0.119875474139237,283,NA,0,168.452551731019
"143",-0.997990327887237,0.716012213379145,1.25005229188037,-0.446821197082228,0.0325065250046222,1.37826046192757,0.84150159201807,0.110620125278792,191,NA,0,157.980546921654
"144",-0.777015786617994,0.880951965227723,0.675992932927691,0.219788302823927,-0.00170839572009311,1.17743620873794,0.959824425147801,0.125306628447536,305,NA,0,170.58257012006
"145",0.942663019523025,0.717542588710785,2.44335828720904,0.225008030319991,0.0363831069596831,0.65137250124565,0.992866099396676,0.115978094519706,229,NA,0,168.78376747251
"146",-0.465139898471534,-0.481466392055154,1.47063967351818,-0.0146363668460423,-0.146366766389915,1.20840662212159,1.01969316536373,0.0755012124745051,265,NA,0,169.829746657473
"147",-1.62256289552897,-0.718451637774706,2.20660267207355,-1.11089235980592,-0.246586379153959,1.33223541491631,0.928000409751141,0.132835212612799,167,NA,0,170.466824130808
"148",0.276177632622421,1.99377529509366,0.506485192440691,1.56477643185779,0.0180945613887147,1.42400299452314,0.912099984308246,0.134538286097231,173,NA,0,166.136418384932
"149",-0.930556360632181,0.875507017597556,1.77811618874316,0.558572863520995,0.0733069474891952,1.1576605644106,0.979714423743718,0.0780798028492147,219,NA,0,164.201878128749
"150",0.790305687114596,0.581252373754978,0.742087118764762,1.86692515042984,-0.0904295517656882,0.641959999260934,1.00076239591245,0.130309767760324,181,NA,0,171.488173747585
"151",-0.233105974271894,0.390636717900634,1.29737354612785,-2.33797173456899,-0.0938036776732735,1.27083584654287,0.942675326025045,0.096169417459518,235,NA,0,162.674840848181
"152",1.25214635860175,2.78039815556258,1.03634266822834,-0.408041693686079,0.154810596473488,0.807781433903834,1.12074891492285,0.086694984239773,175,NA,0,175.908238214041
"153",1.15100097376853,-0.792630060575902,2.46278163333361,-1.33959933581928,-0.00270426047487681,0.692871529663018,1.00349335578858,0.145683127211994,147,NA,0,173.177379024534
"154",1.9733711713925,0.318609985522926,1.0627708751444,1.54905684708557,0.0801061461153168,1.26677523334531,1.03489543132993,0.184090902663088,227,NA,0,183.017458448228
"155",1.37985087372363,1.72073454596102,1.46627741241054,0.622131250208511,0.0394961533104725,0.870879733538972,1.08811343317004,0.127625603076594,165,NA,0,179.549869643839
"156",0.758173584006727,-0.788865982554853,1.25820022421896,0.943730838316499,0.017239071910606,1.25748553811431,0.886235664413054,0.0872997926626036,177,NA,0,156.467397879437
"157",0.686165552586317,-0.0339349769055843,1.13802041914628,0.0800199316164342,0.114491148435913,1.49223402913961,0.951614708323763,0.0843479947270168,317,NA,0,164.054414026113
"158",-0.784791861660779,0.187437312677503,1.74364292589843,-0.175899406745566,-0.153523296519164,1.03447722704004,0.98452755148777,0.119367943043859,171,NA,0,169.811807227813
"159",0.80073169246316,2.72704038396478,1.03990034598512,2.60630452435286,0.0501108823200765,1.30379777410324,0.998748030565256,0.0939973413558597,139,NA,0,169.844792313439
"160",-1.97732355166227,2.45971057005227,2.36038423230093,1.97708576304247,0.109422602610654,0.94737202131523,1.00392372918151,0.107928191962513,323,NA,0,169.712801940532
"161",-0.389406762085855,2.72638210654259,1.60653213925629,-0.434986883746793,-0.0212167359017505,1.09151314627831,0.900461257518826,0.0684891541501012,227,NA,0,154.728458074132
"162",0.624974734149873,0.754123797640204,1.84126494727177,1.20669337323025,-0.0145462379332788,1.07907441905097,0.923252914394512,0.131168142302402,249,NA,0,166.713163177699
"163",0.75021898932755,0.254854670725763,5.02664739485518,0.339801286863018,0.200451910424121,1.01198764366616,1.09955099645055,0.202092912355943,259,NA,0,187.14162925253
"164",0.489159760065377,-0.336589857004583,1.08719366926786,-0.491202646189218,0.0854307754474684,0.745267610277617,1.07381758155688,0.130288647050802,263,NA,0,178.04677373446
"165",0.0606034277006984,1.84949550125748,1.21405852094164,0.0511583127347038,0.105910297272285,1.10596835801879,0.945043994176582,0.0820958257628845,167,NA,0,159.722027942555
