"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"30",0.869950970634818,0.146799941547215,0.582081329950605,-0.47407994753459,-0.0759342650646932,0.669670231550712,1.05688380399504,0.0809264442654069,319,NA,0,245.672112556451
"31",-1.85498068574816,1.69944375194609,0.958173995900421,1.02694401321253,0.0585029106481142,0.575485406178667,0.976241009419521,0.0513446747561568,191,NA,0,226.205940992261
"32",0.223687139339745,-0.342953127808869,0.876720506617141,0.806647496524304,0.144232344173715,0.649010985959212,0.956835533157982,0.116542940070315,151,NA,0,234.406776126344
"33",-1.95790867786855,2.74806932453066,1.21151066813352,-0.32266099592367,0.0527033752684145,1.09877047162097,0.92725534236495,0.0653386291926205,155,NA,0,226.264812693107
"34",1.11760865617543,0.24495424516499,0.887810990093024,-0.185476727368222,-0.0749745689636728,0.900094560855781,0.998831750165025,0.0793049378791774,175,NA,0,238.818157005803
"35",-1.52580656763166,-0.380859547294676,2.29950615072431,-0.116337393853046,-0.162545900662915,1.24734727821455,1.07330318195455,0.0552109997415814,239,NA,0,246.389129572005
"36",1.5774234412238,-0.799107811413705,1.51880835165406,0.742425898825548,-0.0399185208009796,1.24973835561438,1.02543474914685,0.0856480547538142,267,NA,0,245.789844551074
"37",-0.295533613301814,1.61855605710298,0.881409308702065,-0.202690375602959,-0.0730603632449442,0.884875562042157,1.00097723690426,0.162931957452414,189,NA,0,250.665948064337
"38",0.242301933467388,1.7183667877689,1.32278663035804,0.985227664306664,0.257211543989764,0.522189451400745,1.06934340220028,0.0516204025437821,223,NA,0,239.373253140567
"39",-0.48461630102247,1.62271604407579,0.921077694645444,0.201653424400489,-0.039953303836679,1.18622506648635,0.975357845968595,0.128226237598257,227,NA,0,244.665729685173
"40",1.7621627850458,-0.208492094650865,1.685243462169,0.554624288939061,0.0475320286257694,0.939528345097709,1.09220184169297,0.107192410344866,169,NA,0,255.969269747175
"41",1.59766462165862,0.358181219547987,1.06046365841405,-2.0248243891195,0.0105891487782973,0.870812620586097,1.02515157446878,0.0935243838136004,295,NA,0,244.739395135963
"42",1.46017233654857,1.1418726388365,1.03564125962742,-0.388124110459779,0.0640389087374409,0.506315162911945,1.03814954279419,0.0886125138975999,293,NA,0,241.371522241297
"43",-0.891536730341613,1.70339469145983,1.22063189536691,0.234502139623821,0.0200437174522971,0.531241296411093,0.98553042458004,0.0722593477387825,215,NA,0,232.135773658463
"44",0.0218010377138853,1.03825832437724,0.668047315730433,-0.100047515374064,-0.0352322641134877,0.968971414856831,0.889766873108696,0.147630221826152,135,NA,0,232.458843626625
"45",-0.384632252156734,0.389147773385048,1.01312574173598,0.543796371022007,-0.0770554329671198,0.938634263339038,0.926760592880362,0.112296711210481,183,NA,0,234.007505202914
"46",1.94192354381084,-0.0163014205172658,0.798894659349818,1.45699364538547,0.0090104223836395,0.797804919358263,1.12187314425355,0.0916582096994877,185,NA,0,256.037792483943
"47",1.69033458177,0.62929804623127,1.53622887112602,0.234148751528809,-0.0333905034716519,1.12812834455778,1.0551950116148,0.116844676307669,211,NA,0,254.516546071056
"48",0.132650357671082,1.79553899075836,0.776139522303169,0.0235520097005779,0.0155328180106641,0.82231614319593,1.00103534924942,0.0208428657366016,257,NA,0,222.795758718761
"49",1.35947526153177,1.68065120000392,0.896453462561927,-1.10594441181906,0.160072313022665,0.80525759835097,1.00812424155861,0.113539257974109,251,NA,0,243.147451431217
"50",0.476604407653213,0.040182625874877,2.8355716653313,-0.743039249152998,-0.0947279663330065,1.1119199425125,0.98912125317859,0.115969122906691,201,NA,0,246.056281738288
"51",1.36571709532291,-0.429287351667881,1.91357997716953,-0.326158934714694,0.0245265814803405,1.28342340396234,0.962261134063655,0.0808228054659009,321,NA,0,236.767408477554
"52",-0.0720018148422241,2.29553010687232,1.97820249869315,-0.367165354634597,0.0429401882530523,1.05470759428739,0.949935013045992,0.059750241131941,327,NA,0,227.651682160783
"53",0.594339679926634,0.680727723054588,1.70363926456743,-1.01791536027761,-0.0428957961666773,1.03819807522848,1.05832490960579,0.0700579550328594,205,NA,0,245.749112884502
"54",0.199003364890814,-0.277881624177098,1.19905647951692,-0.0419712476557678,0.0552917120592088,0.504730805738088,1.02133249247762,0.0917625320312337,181,NA,0,240.722399310865
"55",-1.02353637106717,1.85919987410307,1.52475206090942,0.831479799092539,0.0887875857090684,1.22633118616419,1.00586205243774,0.120504836199144,185,NA,0,247.076276257136
"56",-1.59760756324977,1.70252614375204,1.56421827082748,0.482966104048335,2.00410581135632e-06,0.951060850880106,0.98606647598826,0.0865926211401828,151,NA,0,239.05116770457
"57",-1.62540443427861,0.737351627089083,1.73021492144263,-0.592283633575374,-0.0650820923750464,1.28767182101337,0.980304522299068,0.0747734420844756,241,NA,0,240.109773907874
"58",-0.985678847879171,0.441910989582539,2.24507740666343,-0.227862864501669,-0.122274372627796,1.08698292550779,0.924988497999293,0.179683405224454,215,NA,0,245.616082067123
"59",-0.400808798149228,0.80775681976229,1.19555286880106,-1.29069772231762,-0.0966067712679555,0.777029916775675,0.981539748705994,0.0555190599486822,159,NA,0,230.959582812042
"60",0.836844217963517,0.6907978374511,1.46328639325275,0.538901007981865,-0.0423885073584995,1.38858894634551,0.960671994380526,0.0815900470583258,219,NA,0,237.481358704007
"61",-1.46673034504056,-0.866757745854557,1.25268781194635,-0.101200095482605,0.00384032394523634,0.576200698825878,0.962581402011434,0.0318627891137617,259,NA,0,219.471158729893
"62",-0.40391135122627,-0.194765185005963,5.97150340325941,1.4913530727819,-0.211726925780622,1.01502210665137,0.976142880995856,0.11739517663852,365,NA,0,244.222363985405
"63",-0.454456830397248,-0.0451723579317331,1.70036628568285,-0.11991069895996,0.0137856273787523,1.27073451478101,0.922005255762978,0.0764087857905719,155,NA,0,228.09122858012
"64",-0.348791532218456,-0.450511449947953,1.46780724881302,-0.108978348195883,-0.0700579472740347,0.956822309369331,0.924061335429008,0.0834129490245644,229,NA,0,229.488741953069
"65",-0.713960990309715,0.474524316377938,1.36377898461111,-0.407371796575987,0.0652490192980898,1.81057129598682,0.924918675553445,0.0497455189944584,295,NA,0,227.354284339875
"66",-1.17525407671928,2.48785899300128,1.42949823391012,-0.730889954823908,0.0694120320762229,0.787746907447976,0.883610110006433,0.0945229035376931,239,NA,0,222.115917810763
"67",1.4477288685739,-0.899731989018619,1.29273328516086,-0.335806617735774,0.0772716218343334,0.77064898911528,1.00099211416344,0.0632456091861872,231,NA,0,233.21540506527
"68",-0.0841417731717229,1.4037329275161,1.19462502979458,-1.24322434306108,0.113591571591829,0.93616212552785,1.01524556145086,0.0962171099238535,307,NA,0,241.76206349169
"69",-0.766663418151438,-0.479683479294181,1.62909846276228,0.519387556472444,-0.0664200198894833,1.18804911282664,0.964115158093455,0.135038237515112,251,NA,0,247.734263204653
"70",-0.508089678362012,-0.243614315986633,1.20681559419948,-0.435065565191453,0.00552377093384278,1.24895890531577,1.06037289899284,0.121715794378012,241,NA,0,257.419329625995
"71",0.796337130479515,0.122497203759849,1.10035901447541,-1.18333601477946,0.0148000573934579,1.11459542050336,0.94484337150144,0.112643918915177,191,NA,0,238.440405123819
"72",0.595174570567906,2.51687191054225,0.772041088274166,-0.549753022202083,-0.0384071733247273,0.864059160555526,0.92220459798171,0.122868066125664,253,NA,0,234.154961885087
"73",-1.97122133057564,1.56780799850821,1.08592607537057,1.25098776832892,-0.0617823933457442,0.96167048631163,1.01372298870424,0.126244778663166,227,NA,0,246.826919724545
"74",0.580388505011797,1.63035017624497,0.868369507587499,0.976682457938227,-0.0192147769153217,1.19413665736996,0.937328657557714,0.0995387562334201,181,NA,0,235.249025785939
"75",-1.35224913340062,2.15157825499773,1.26009032255637,1.88105722297082,-0.117493598799095,0.698929430871867,0.938819648037119,0.0824768919984119,195,NA,0,228.221286709817
"76",0.803651070222259,0.415157991461456,1.18417687744713,-0.620131656630452,-0.183786374021985,1.41039453250178,0.955028431666934,0.142616925994831,297,NA,0,255.628205075593
"77",-0.710481873713434,-0.0124398274347186,1.32001942539409,-1.82794827569511,0.0348980169794033,0.868216390837032,1.1043007662724,0.0822220176381752,253,NA,0,252.624136472442
"78",-1.51030088029802,1.80654722452164,2.67200794478635,-0.673306097904379,-0.00899746379690403,1.04656282564752,1.02869806712362,0.122493051308671,233,NA,0,251.089624876284
"79",0.0919441049918532,-0.218248272314668,1.19061136677371,0.168137914809056,-0.0122266520218004,0.458343989840087,1.01000387168424,0.0961108872620594,227,NA,0,239.325146557383
"80",-1.81082390807569,0.394806675612926,1.08978822915551,0.767400576942168,0.0985262303984622,0.582399244757614,0.969151452380293,0.0627074120770502,253,NA,0,227.576059595226
"81",-0.261796611361206,0.918311586603522,1.59217007522113,-1.07640196255803,0.0720194865588663,0.786277403688179,1.02536383275618,0.0322968868887477,165,NA,0,229.080824631516
"82",0.763380470685661,-0.700115310959518,1.02662907341287,0.0150401505165884,0.00223309478296976,1.66731733269972,1.00034435927231,0.0423962977008023,261,NA,0,234.566890891299
"83",-0.734595853835344,2.67928906064481,2.96606654429812,-0.361754304538927,-0.0168742960924242,0.910614151592453,1.01272724011691,0.124272841702915,195,NA,0,248.226494101056
"84",-1.23700649291277,-0.552704994566739,1.78782949671651,-0.746977998013124,-0.0936331610000901,1.41043888490151,1.00522734893516,0.0469601250663101,277,NA,0,234.627363348538
"85",-0.670345748774707,-0.697755177505314,1.00720113554001,-0.839060515296215,0.0472428739783185,1.85295590655925,0.934685954199947,0.0496613170763487,405,NA,0,229.042500121944
"86",0.659860541112721,0.0762976016849279,2.16983890501296,-0.695056260682499,-0.0949802595073604,1.0264952486291,0.969965089041904,0.0752025166905786,205,NA,0,234.595707865407
"87",0.258805611170828,0.411453617736697,0.846039236594975,0.626902415199438,0.120533515048729,0.664291919976579,0.977063125031832,0.104657405123729,189,NA,0,236.109379020358
"88",-1.83313486911356,1.55155856907368,2.58863992777546,-0.0357786987807905,-0.013095789918178,1.21063686325027,0.832231074571715,0.0727086692195263,221,NA,0,213.093002047743
"89",0.918356177397072,0.743390129879117,1.03384857194109,-0.270678608944909,0.11936369115881,0.723688538895886,0.946372155712948,0.138541457979459,135,NA,0,235.811355535808
"90",1.49802403803915,0.0532142529264092,1.62976281769362,2.12708137496355,0.0809486830905927,0.486960809445874,1.06377780140618,0.0412022722514054,319,NA,0,236.432062762292
"91",0.719263886101544,-0.412218173034489,0.977535749152965,0.74182872896556,-0.186172119614906,0.993583534114843,1.08449859697603,0.0837155828736842,213,NA,0,252.601897451715
"92",-0.784144803881645,2.4445625403896,0.927603983351041,-0.990797080291689,-0.0514951820305364,1.16304036261934,0.945607473208607,0.0950859703363555,135,NA,0,237.034579663137
"93",0.918028423562646,2.21235906891525,1.24776074933838,-0.630937645898294,0.0992686321155476,0.480855732662497,0.979059330211961,0.0944536327233132,271,NA,0,234.048754749369
"94",0.811663642525673,0.318980440497398,1.6334408507554,0.71441915507038,0.176951576264146,0.91896423293376,0.976356169073743,0.103935136118872,305,NA,0,237.828257092471
"95",1.40388359874487,0.119922039099038,1.80004533669428,0.386826339056908,-0.0595011548645238,1.32454384494589,0.888978407810159,0.0919416855833507,141,NA,0,232.834453110473
"96",-0.479302401654422,1.57844778336585,0.558929302852415,0.524907850737534,-0.000154943398251966,1.26925638797436,1.19272269413312,0.0934961829905188,119,NA,0,269.858104363841
"97",0.558782049454749,2.61989042907953,1.69831561431795,0.818867658539295,0.0104699835364925,0.97353471378676,1.04570747066026,0.107760429093747,203,NA,0,249.601316593615
"98",1.34587349183857,-0.853928530588746,2.38211673673083,-1.5783949195774,0.0612182867419418,1.04484604951652,1.12128059801633,0.0415918778776075,269,NA,0,245.812123423879
"99",0.0148911718279123,2.40058547258377,0.847025483519728,-0.438799424698685,0.120249912554521,0.901757371613999,1.01111988946396,0.0869332659493351,199,NA,0,239.341089326771
"100",0.648044015280902,-0.151186521165073,1.37622579069165,0.0736777151515182,-0.106015018331048,0.528480448360451,0.903369060077814,0.106172419872654,191,NA,0,225.657752235041
"101",0.868935458362103,0.598478493280709,0.648249619971726,0.611760760114719,0.02704605509288,1.11883887788435,0.950330016173785,0.0832951349180931,239,NA,0,231.717840241679
"102",-1.05026434361935,0.504914412274957,1.721766180815,-1.00539164483988,-0.0131109521835798,1.20217179184287,0.922291718112045,0.0783176879437911,185,NA,0,230.036109968196
"103",0.643206180073321,-0.549952751025558,2.28096263698735,-1.0421965062041,-0.0432200278604484,1.23666881660528,1.01539943522913,0.0883192822677406,165,NA,0,244.762678363907
"104",0.558725602924824,0.879453711211681,0.936474363481539,0.117323301313316,-0.031172099407429,1.05516124300783,0.99357884762265,0.0781082962942229,239,NA,0,238.521789304869
"105",0.61743338406086,2.49837168026716,2.04534818672767,0.38227371260756,-0.223953585104507,1.14072139241341,1.11186697056258,0.0819082460434365,321,NA,0,257.822232224202
"106",0.718750814907253,0.819972962141037,1.26140219870675,0.427725270436059,0.130878612981076,0.256073543661004,1.06902045187219,0.0409474500022811,199,NA,0,236.829490931519
"107",0.252235442399979,2.76733174175024,2.70823277301193,0.444216434703305,-0.0400669867604153,1.13873301531168,0.997827807914741,0.120252051051579,267,NA,0,248.877675670981
"108",1.22081094328314,-0.248049234040082,0.775949836136534,0.213794416082698,0.0777707806138506,0.77047975305431,0.97511987659068,0.182232811317744,159,NA,0,244.605026633582
"109",1.44127346854657,-0.182708506472409,0.925356877761123,1.44304415776408,-0.00975680707831198,0.829621126096135,1.04798427206809,0.108004773707706,245,NA,0,249.015648661949
"110",1.11286563146859,2.42440855596215,2.5831815641624,0.330005301164503,-0.149811974391307,1.1637585655284,0.937352521719618,0.104855057492822,141,NA,0,239.749333512199
"111",1.23109807167202,0.0821625525131822,4.09004531482923,-0.150918225225767,-0.12320325640388,0.787153516138883,1.0023951772989,0.113042674367463,203,NA,0,243.756896004285
"112",-0.999923625029624,0.803986179642379,2.4943288547087,0.178023377968508,-0.0491454104925732,1.25063096320344,0.986287622095935,0.0726713415890833,249,NA,0,237.451145132483
"113",1.02972769457847,0.770344717428088,2.55594202296134,-0.152015162517986,0.000701268566795986,0.649325586365119,1.11650571981673,0.0952544721618162,277,NA,0,254.976110636189
"114",-1.42809620220214,2.76961257308722,0.641194913911205,-1.27037020191438,-0.0328490469595721,0.925575425754125,1.02125438371004,0.157218313179767,245,NA,0,251.940585350396
"115",-0.324447014369071,2.52159051876515,3.27308764986168,-1.65042630177348,0.102378614915319,0.568266419358264,0.987147039278461,0.0620611104844579,301,NA,0,230.147090562969
"116",-1.23878225311637,1.65362755209208,1.34230363638116,0.047470746363527,0.0478184501149764,0.973204797912071,0.92161344703612,0.158412337722934,333,NA,0,238.198383461482
"117",1.75078884046525,-0.112357574515045,1.76749347561566,0.173901176770365,0.00520768356349152,1.6105024011033,0.900297962025831,0.072012826993988,211,NA,0,229.748809831126
"118",-0.580252960324287,1.68948542140424,1.52083716542276,-0.518747734448289,0.0161297445638235,0.969696053731791,0.962145638857984,0.084362249485627,181,NA,0,235.916686886204
"119",-0.0640362594276667,2.83850341010839,1.38823304280363,0.450995654590002,-0.00661010856245215,0.989913531148842,1.00872167683196,0.136178545893835,199,NA,0,248.289860737503
"120",0.720317791216075,0.047695180401206,1.04855879332052,-0.342074498671921,0.181525128127456,1.21159259061212,1.00861240977063,0.0709754217617597,221,NA,0,238.271817593168
"121",1.82191661372781,1.23194853309542,1.15005349787862,0.605166786357688,0.135801781045076,0.902210027276456,0.993464956779877,0.167033752442199,125,NA,0,247.542205223561
"122",-0.49245831463486,0.000266833230853081,5.10237040020915,0.153713551975423,-0.0450408752796389,0.913712955920196,1.00555750168198,0.114871329583285,321,NA,0,245.125924518487
"123",-0.731584496796131,1.56773928459734,2.00153311973497,-0.135260849653964,-0.14173066064196,1.01716696029494,0.919322882966465,0.0749390801356102,341,NA,0,227.114397496209
"124",-0.639000373892486,-0.275139722973108,1.38981792145964,-2.19807531013059,0.0532182204331117,0.607319499617971,0.935173668261899,0.0806731693671649,217,NA,0,226.295735537905
"125",-0.776441086083651,2.69492728170007,1.4086377880304,0.283919445782265,0.0739559537861187,0.557053759183593,0.970203661412811,0.0957987713285127,257,NA,0,233.368341938012
"126",-1.25077052321285,0.0728230038657784,0.78999065338738,-1.32154004511838,0.152174613244008,0.878267821000843,0.9349526945104,0.0817337194734217,277,NA,0,227.083624793907
"127",-0.0220172004774213,2.47508084215224,0.584843632145397,0.534898397615192,-0.0788861324976309,1.17869831720675,0.928274872624163,0.186286269368375,129,NA,0,246.853327850174
"128",-0.884535877965391,0.807170683518052,1.33317638720953,1.0058779851067,0.0347531951397142,1.0624971207202,1.02652303023773,0.0724256245378304,169,NA,0,241.544955451792
"129",-0.242701847106218,-0.261886959895492,5.51144617614149,-0.351026459523685,-0.0113329456140735,0.755657637352696,0.926224794869144,0.0409190136608466,187,NA,0,217.026526939155
"130",-1.71762823686004,1.29560815449804,1.37164195958689,0.389732045069684,-0.138480720258436,1.01474958159643,0.961109367242558,0.157745544519338,283,NA,0,246.731429489557
"131",-1.20603783987463,0.393171933479607,0.920355028161593,0.822769308306141,-0.117822812032981,1.65359857078891,0.898540375743207,0.109177359690799,195,NA,0,242.981793605431
"132",-1.24913040082902,0.950607690960169,1.24910452619637,0.70329131470042,0.0705587827926396,0.934514384919885,0.953299672678176,0.0780193429565191,191,NA,0,230.935961908012
"133",1.57120091188699,2.7605786556378,2.53755240216488,0.315514998807743,0.0808617072041106,1.02209307815094,1.0012459456753,0.0765640409476813,211,NA,0,236.912548836851
"134",1.55240153521299,1.14648234844208,3.1146674403012,-0.919321792745173,-0.0152335409174677,1.23380716266776,0.92172540617727,0.113748993379013,199,NA,0,236.183532550516
"135",-1.44838931970298,0.714169127866626,1.50254308107801,1.12771643719308,-0.137882802759896,1.03719272440275,0.901392313737883,0.128537061717783,171,NA,0,234.106342673935
"136",0.0969594018533826,0.948173696175218,1.04579781902182,0.339725604364802,0.050116207960406,1.41445658815899,0.98720239329366,0.082695149487101,105,NA,0,240.072177283262
"137",-1.62004827801138,1.17356425803155,1.29655760824312,1.40754183313558,0.0463245009382247,1.10178410169607,0.925104424440549,0.0602434148447196,179,NA,0,224.184629319768
"138",-0.749029382131994,-0.54869822692126,0.812678754214446,0.43245989126912,0.000556325757193486,1.07629478078164,1.00059231821729,0.0898469065037442,185,NA,0,241.081890154576
"139",0.0417732121422887,0.919142415747046,1.20723620092114,-1.02871522275808,0.00677580397476503,0.987895190419789,0.985765354243665,0.0965655611534193,205,NA,0,239.861381664718
"140",-0.884906188584864,1.64275094214827,1.1646530754932,-0.940654047175394,0.0479111734521095,1.22623457541829,1.10199402278019,0.0512836826012328,255,NA,0,247.134114870801
"141",0.898755919188261,0.973348332569003,1.01988482267324,-1.33457511286429,-0.116314395252343,0.916622500319417,1.03378548674891,0.114072260116246,271,NA,0,250.945721464452
"142",1.91529866121709,-0.474851525388658,1.05566583175456,-0.379093191914915,0.0100734203626186,1.05242147731168,1.01825678179171,0.118781421929149,173,NA,0,249.248553036281
"143",-0.997990327887237,0.716012213379145,1.25005229188037,-0.446821197082228,-0.0439619960191116,1.46514235886329,0.911524990904792,0.122744334260423,233,NA,0,243.248097102233
"144",-0.777015786617994,0.880951965227723,0.675992932927691,0.219788302823927,-0.034911818895302,1.19220293791782,0.922102064326606,0.118037184322586,213,NA,0,238.566766956355
"145",0.942663019523025,0.717542588710785,2.44335828720904,0.225008030319991,0.127101310245989,0.761467283588383,0.986880509035713,0.118480657248547,205,NA,0,240.1182546025
"146",-0.465139898471534,-0.481466392055154,1.47063967351818,-0.0146363668460423,-0.127977650208373,1.22924261993389,0.993211398212025,0.0821093186353302,199,NA,0,243.075354848142
"147",-1.62256289552897,-0.718451637774706,2.20660267207355,-1.11089235980592,-0.263636225957532,1.33052344552042,0.887742605137507,0.121977811209681,161,NA,0,238.608384495501
"148",0.276177632622421,1.99377529509366,0.506485192440691,1.56477643185779,-0.0188483613135776,1.39775969336635,0.978714984654978,0.132242669973904,167,NA,0,249.727767747582
"149",-0.930556360632181,0.875507017597556,1.77811618874316,0.558572863520995,0.054045368086826,1.15116513234104,0.933998015137178,0.0730435522693512,223,NA,0,229.890321492353
"150",0.790305687114596,0.581252373754978,0.742087118764762,1.86692515042984,-0.0999827017014274,0.655583906695073,0.948021434572813,0.128066300158496,353,NA,0,236.70375576739
"151",-0.233105974271894,0.390636717900634,1.29737354612785,-2.33797173456899,0.00969025461030254,1.4322012769895,1.02984733957083,0.110999679409736,229,NA,0,251.382385286422
"152",1.25214635860175,2.78039815556258,1.03634266822834,-0.408041693686079,0.236622223057616,0.647653329307416,1.09597634863673,0.0864352706204174,181,NA,0,249.216846542657
"153",1.15100097376853,-0.792630060575902,2.46278163333361,-1.33959933581928,0.0225438815199266,0.716505257083944,0.971682341908224,0.14498277252706,209,NA,0,241.166093428934
"154",1.9733711713925,0.318609985522926,1.0627708751444,1.54905684708557,-0.0236899522903909,1.30046539283386,0.990851995592461,0.171025895853149,193,NA,0,257.151548573204
"155",1.37985087372363,1.72073454596102,1.46627741241054,0.622131250208511,0.0693402443059914,0.846498388265721,1.02770004037904,0.126000676789355,159,NA,0,247.642699080927
"156",0.758173584006727,-0.788865982554853,1.25820022421896,0.943730838316499,0.0157190569796412,1.25873986583256,0.863271577498138,0.0881449976022528,203,NA,0,222.455273595814
"157",0.686165552586317,-0.0339349769055843,1.13802041914628,0.0800199316164342,0.0517042766123651,1.55319254921041,0.95056918348407,0.0787983791685155,279,NA,0,237.525282336572
"158",-0.784791861660779,0.187437312677503,1.74364292589843,-0.175899406745566,-0.0888240154483909,0.869378232797546,0.964798301381146,0.121480636498789,429,NA,0,239.417774920744
"159",0.80073169246316,2.72704038396478,1.03990034598512,2.60630452435286,-0.0100571356998361,1.34495727945963,0.982106444408947,0.0861410540359901,253,NA,0,243.200118093888
"160",-1.97732355166227,2.45971057005227,2.36038423230093,1.97708576304247,0.0978065847352129,0.885936637038572,0.997996797404221,0.106344132793888,299,NA,0,241.511920847569
"161",-0.389406762085855,2.72638210654259,1.60653213925629,-0.434986883746793,0.00759554595524327,1.11395796880929,0.904542059979,0.0702945630344863,177,NA,0,223.531067559335
"162",0.624974734149873,0.754123797640204,1.84126494727177,1.20669337323025,0.00120878081714168,0.926354648143911,0.902364228342276,0.129237752325552,157,NA,0,232.263960524643
"163",0.75021898932755,0.254854670725763,5.02664739485518,0.339801286863018,0.0354105388451936,1.01728812912184,1.10489994252734,0.19025811194084,337,NA,0,267.852278721707
"164",0.489159760065377,-0.336589857004583,1.08719366926786,-0.491202646189218,0.0224751766088397,0.772254539974651,1.09555672145123,0.126600859658241,163,NA,0,257.627631806295
