"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"46",-2.24972246587276,0.448671166785061,-0.873228930424276,-0.313168161215008,0.722460424369655,0.0913562727599185,146,NA,0,20.4949119535287
"47",-1.15955440606922,0.565178880468011,-0.789106575284128,-0.627832488627797,1.14161803465271,0.119837638019417,126,NA,0,18.8171077597764
"48",-0.187780162319541,0.469792587682605,-0.409080911445145,-0.347746963798996,0.819308681914228,0.021021233368114,148,NA,0,7.98596373223588
"49",-0.465731680393219,1.88457341678441,0.813378122775333,-0.273194791558439,0.582897490556051,0.113846302643915,258,NA,0,24.1697537572834
"50",-0.301563201472163,-0.310946965590119,1.48135824513728,-0.760764435904003,1.39397572906303,0.115392164596956,176,NA,0,17.7554238795935
"51",-0.705407932400703,0.882396684959531,-0.831867154826203,-0.764050788511099,1.20434230899259,0.0784782440186483,140,NA,0,14.9203125715485
"52",1.34983430989087,2.29829503130168,-0.49590865880276,-0.705942160806699,1.21292933414885,0.0597948847996624,452,NA,0,14.2143901186248
"53",-1.52495128847659,-0.160252572968602,-0.131484249020434,-0.71824341528935,1.24399463828144,0.0700966053328665,194,NA,0,15.255025162755
"54",-1.1096264468506,2.13918501697481,0.211690397486728,-0.1378789206421,0.469156153374906,0.0921738942887761,444,NA,0,22.5835463239791
"55",-0.792911502532661,2.09333443082869,-0.45332396785784,-0.801857613680081,1.17637085566296,0.116612268895046,245,NA,0,18.189208787927
"56",-1.40445281937718,0.359764026477933,-0.538761599436295,-0.34525829576031,0.82102936789585,0.0882421252402333,140,NA,0,19.8026025347616
"57",-0.886999636888504,0.704373361542821,-0.262947938175548,-0.860424874106537,1.38828287879167,0.0740885927163421,98,NA,0,14.1487082614908
"58",-0.526472955942154,2.82684546057135,0.0166162170315769,-0.496555055182262,1.0995524140664,0.177474675064203,122,NA,0,21.926284599773
"59",-1.03637620806694,0.600214281119406,0.439295894376118,-0.301592195738691,0.899684059697324,0.0558734153119645,128,NA,0,15.303502272355
"60",-0.455967889167368,2.42538188304752,0.207018277034913,-1.26558037886785,1.71984911727849,0.0791323744059415,430,NA,0,10.3433821208884
"61",0.586628704331815,2.95065863057971,-0.312654759984494,-0.154138078165865,0.560493710154462,0.0316295847722135,382,NA,0,10.8373649412063
"62",0.309934308752418,2.3209916902706,0.602223523988087,-0.459197822596662,1.19397127050088,0.117975079053211,156,NA,0,17.189355715539
"63",-0.260136446915567,0.170283542945981,0.491280065830569,-1.89055197606328,2.36197156769429,0.0769771503340745,176,NA,0,10.3703661403998
"64",-2.00816475786269,0.680106862448156,0.193466316531111,-0.718955712371325,1.52006178859997,0.0904400164508604,118,NA,0,15.956934443026
"65",-2.00816475786269,0.680106862448156,0.193466316531111,-1.86245110621471,1.94290293260345,0.0485108889883461,170,NA,0,6.65689079403436
"66",-1.2603258267045,1.9356469810009,-0.545123362083869,-0.349447979298124,0.83867078241891,0.094313864217071,310,NA,0,21.0600693501012
"67",1.07763484213501,2.91177502740175,-0.0903799406585175,-0.261075760049419,0.63620973289364,0.0621494734284221,355,NA,0,16.5900940198361
"68",0.747793729417026,2.68046457972378,-0.379426766752428,-0.768178719883567,1.23713676830711,0.102358988269536,306,NA,0,18.1465443846298
"69",-2.00849050842226,0.308147742412984,-0.832479483484291,-0.61215468104929,1.14087450889096,0.129859432571167,324,NA,0,20.9658313645765
"70",0.119177328422666,0.325155046768486,-0.867043240572772,-0.536976572515959,0.941421796849767,0.123859995834707,130,NA,0,20.3775629220089
"71",-0.383713985793293,2.11642318591475,-1.38927598104616,-0.794103679400463,1.37054695266494,0.114353564470572,118,NA,0,18.1647505881268
"72",-1.17348689120263,-0.678424537181854,0.105778912971647,-0.437188791917372,1.07853681526242,0.124694350246462,104,NA,0,21.844702482068
"73",-2.11501073930413,0.429497468285263,-0.617002158722961,-0.506555141354638,1.06797792969134,0.12304936293269,132,NA,0,19.5392765525748
"74",-0.58624027390033,1.446363074705,-0.272478448520991,-0.755977120309164,1.32972407400795,0.10275394289298,324,NA,0,15.3885072376281
"75",-1.29115380253643,0.203530727885664,-0.28377549185868,-0.302790536948882,0.980537092915208,0.0816176403060616,150,NA,0,17.4486035299956
"76",-1.65119226649404,-0.239355554804206,-0.23948426820099,-0.780334052115645,1.37770047582629,0.144274110130657,128,NA,0,19.297261765084
"77",-0.376200606115162,0.509516682475805,-0.292233974239944,-0.288594533136492,0.654414337286078,0.0818791750198329,188,NA,0,19.5533876343929
"78",-0.923997331410646,0.490529001690447,0.658350684345139,-0.527439930208822,1.00622554972697,0.121834597043686,184,NA,0,20.9653671146962
"79",-1.63955139555037,0.568389437161386,-0.659392841954106,-0.119578147292214,0.506339488389283,0.0966178491673349,168,NA,0,22.549828904377
"80",1.39487321861088,0.351839190348983,0.394527312389111,-0.180359183191779,0.526223612258135,0.0625991356832869,270,NA,0,17.5053777153386
"81",0.229989713057876,1.34585240203887,-0.160236813090082,-0.210827013739905,0.548409076155217,0.0314534697183333,324,NA,0,10.4408608286147
"82",-0.716545504517853,-0.881304575130343,0.619712378704957,-1.5557822262679,1.79207624819663,0.0400149113725829,226,NA,0,7.31435079631758
"83",-0.38261076901108,0.591075181029737,-0.28533755060375,-0.46749872440975,1.01247038273318,0.125269895176468,144,NA,0,22.6612456866647
"84",-0.661444080062211,0.709541492164135,-0.16785758856979,-1.17747584766923,1.66999629665631,0.047347636273014,138,NA,0,6.54286797419622
"85",-1.08630088809878,-0.344318266957998,-0.31366014847599,-3.34281864948182,2.97104555277299,0.0496367273679962,144,NA,0,4.14555685629962
"86",-2.1950162993744,0.330415671691298,-0.133424420679312,-1.07217773918347,1.81285035259067,0.0819940152917994,134,NA,0,12.9245045062799
"87",-1.00655192136765,0.334124865941703,0.733880086119495,-0.228476292769163,0.575109586552263,0.103514462204692,222,NA,0,23.1344609178783
"88",0.770238093100488,2.72464063391089,0.516805876669333,-1.25189789807227,1.87935622101951,0.0661532750085187,432,NA,0,10.5856144777128
"89",0.770238093100488,2.72464063391089,0.516805876669333,-0.263303735218316,0.641784304724002,0.138957057565308,230,NA,0,25.6507163300047
"90",-1.91794447042048,0.203501617535949,0.436692610197852,-0.0850000508592592,0.317173673829048,0.0409733523839905,200,NA,0,13.5443596790331
"91",-1.91794447042048,0.203501617535949,0.436692610197852,-0.694652658349657,1.47288297272326,0.0862472688309766,136,NA,0,15.041818531972
"92",0.16296532843262,1.33512126747519,-2.25869470599314,-0.836206149432628,1.45349161236797,0.0934144781804019,404,NA,0,16.6813401971258
"93",0.266682924702764,2.75741558428854,-0.425830587254866,-0.121291569721034,0.411832329160474,0.0947872518020254,482,NA,0,22.665169264429
"94",-0.51712061278522,-0.765458123758435,0.328037379551973,-0.425793698724096,0.777453431625296,0.104679043247741,86,NA,0,21.9957752557729
"95",-1.10826998949051,-0.584791664965451,-0.886439205339442,-0.866258197857395,1.43801230805182,0.0884916382842322,108,NA,0,16.4501415780526
"96",-0.681063338182867,1.86319653782994,-0.116562848833897,-0.498619345009821,0.810392165668003,0.094631741886776,155,NA,0,19.1278188441327
"97",0.712939926423132,0.348040718585253,-0.61102760320097,-0.395253069895948,0.817103110528988,0.105430180722601,132,NA,0,20.7230854864749
"98",-2.09379855263978,-0.693670711480081,1.03588193720344,-0.536567432278673,0.898026555937329,0.0428600666107652,170,NA,0,11.4205475767031
"99",-1.36886417586356,2.23092496488243,1.59161665583421,-0.456147670874449,0.853793211281465,0.0884313165470233,205,NA,0,18.5426096301486
"100",-1.67656344268471,-0.368743881583214,-0.160978727885728,-0.168896171389919,0.794964240170553,0.106419642062947,130,NA,0,22.3064721486658
"101",-1.28970222640783,0.590794655494392,0.374321161073349,-0.756986152888278,1.27524505466584,0.0822506761084855,98,NA,0,14.0997956752849
"102",1.48675886075944,-0.257802164182067,-2.39771581545388,-0.714555481189237,1.25715584746245,0.0738316624583589,130,NA,0,15.5807014365696
"103",-2.21590428240597,0.437444837763906,0.229658145037054,-0.615768950534218,1.09232758937007,0.0838163740353855,160,NA,0,15.6755271113985
"104",-1.86832488048822,-0.465312411077321,-0.120790468560232,-0.474023134627115,1.02014841924017,0.0800645427979364,175,NA,0,16.2636022524279
"105",-1.61882153432816,-0.557351383380592,0.331708721009811,-0.508384237206289,1.11708378445434,0.0818139609359144,124,NA,0,15.9433785121443
"106",-0.256540851667523,-0.949345676228404,-0.161709256730585,-0.0226479700352271,0.115158868065235,0.0409759875867974,138,NA,0,13.90240766985
"107",-0.78723229188472,-0.69896025955677,0.437996649525071,-0.643005838305486,1.15555247178071,0.117498294049116,98,NA,0,20.6432883352258
"108",-0.130535688251257,0.68836528621614,0.25288782927373,-0.284244164376583,0.686814023652723,0.18217575618189,116,NA,0,27.7521690877605
"109",-1.98065771628171,2.34547417983413,-1.0458293123196,-0.300605099856421,0.742238906626257,0.107937146282943,353,NA,0,21.8386434099354
"110",-1.58621772471815,2.35073255188763,0.160754133883681,-0.901432853919969,1.67252242171669,0.106180066650506,333,NA,0,15.4900980503996
"111",-0.268452296033502,1.37797035556287,1.2494413199082,-0.376428560678954,1.01761256942029,0.110081088319092,134,NA,0,20.4873026185948
"112",-1.85447333101183,0.502345114946365,-0.472340972527207,-0.757824458221556,1.33778821774517,0.0733204931168051,130,NA,0,12.9464890161418
"113",-2.09128604549915,2.37261379789561,-0.443201977919924,-0.192626116258306,0.564559607727335,0.0966639182159039,398,NA,0,21.8191956743085
"114",-1.2606280548498,-0.11574250087142,1.01367425108492,-0.662045762752553,1.32743462965637,0.16318402232118,138,NA,0,21.850769105677
"115",0.118018019013107,1.2825898937881,-0.229516145355277,-0.160739252409901,0.478859889270753,0.0621539257478293,217,NA,0,17.4932384546866
"116",-1.03156470879912,0.604033474810421,-0.60615417459667,-0.557241526205935,1.07163568042919,0.157831020810277,146,NA,0,23.284493811219
"117",-1.73467251192778,0.519313818775117,-0.416876218959544,-1.4842559773548,1.88160338638212,0.0723064181618515,180,NA,0,9.02032422107336
"118",-1.18717335164547,2.71031468734145,0.916440895907917,-0.415984273054705,0.898209362054056,0.0866804861437452,161,NA,0,19.4478297592717
"119",0.482776586897671,0.436576219275594,-0.233194115372288,-0.44732297340286,0.93812713714455,0.135703629620951,206,NA,0,21.6746909582975
"120",-1.4142289487645,-0.100704811513424,0.206548454041599,-0.897468129268421,1.21824039514818,0.0712899869157418,184,NA,0,14.7887465816972
"121",-0.213700778782368,0.454515148885548,-0.773666173097359,-0.411748278602919,0.778941001092799,0.166495919532062,130,NA,0,26.7333559824092
"122",-0.0330910049378872,1.96321317646652,-1.34818261834254,-0.393865369421824,0.920326717668082,0.114199320918654,118,NA,0,20.8872571715877
"123",0.0156534276902676,0.208919672295451,-0.5793373912101,-0.627357021326183,1.42021656655219,0.0745486625498178,120,NA,0,13.6362743042654
"124",-2.36990854050964,0.484740664251149,-0.0247356484460459,-0.20405130988488,0.622148746908372,0.0799485564308312,256,NA,0,20.1483339082414
"125",1.26201519928873,-0.235566324554384,-0.532731120669659,-0.178704341084782,0.549238957583118,0.0968404876060839,156,NA,0,22.2872761142535
"126",-0.696555798873305,-0.669361772015691,0.738524571828709,-0.473985591692285,0.898595923897127,0.0819975752866026,126,NA,0,18.406222081435
"127",-0.170098630711436,-0.928615069948137,0.32790850509254,-0.693730245702608,1.40636425503545,0.194011168998596,96,NA,0,19.8570418724304
"128",-2.33661144878715,1.96857709717005,0.154928599451305,-0.472536044771677,0.89938111364397,0.0733152908494628,403,NA,0,16.5993712211762
"129",0.390890919603407,-0.22579344920814,-0.866356624608672,-0.309370164687576,0.854011753622375,0.0397589908740775,180,NA,0,11.9500030068132
"130",-0.0119626792147756,1.75013622362167,-0.1487618881842,-0.589699428583524,1.3670157705061,0.161863106698249,204,NA,0,19.7144668208513
"131",1.24869043566287,2.36926755867898,0.744540632971099,-1.00234766384634,1.57405911910708,0.108595334672601,307,NA,0,14.1102072880912
"132",-0.679344055242836,0.430574435740709,-0.542405255847688,-0.569977585404155,1.06300903280652,0.0766231178903009,134,NA,0,17.5585255563547
"133",-1.3515360513702,-0.559397334232926,-0.161621195959753,-1.1969968529872,1.69310515851403,0.0853533787697671,94,NA,0,14.3724552539275
"134",-2.05676978081465,-0.154667218215764,0.628035442095745,-0.55097945714203,1.02961905593397,0.106475479358082,174,NA,0,17.7538889864707
"135",-0.315176910720766,1.36153917666525,-0.0312393050041924,-0.700274733219541,1.50513903834215,0.127604236412065,280,NA,0,16.5579775718125
"136",-2.34046328254044,-0.405278330668807,-0.424899097988745,-0.977655863309333,1.37537210521756,0.0845572156990969,154,NA,0,11.9052786163431
"137",-1.18599401414394,2.584209212102,-0.206223838427898,-0.574118147340543,1.06547649995268,0.0576176972858888,133,NA,0,14.1204023242979
"138",1.15599571261555,2.44876435399055,-1.65252715690137,-0.556228710407254,1.06012949222567,0.0901195975050698,279,NA,0,16.8379782893118
"139",-2.42449478618801,-0.0136754931882024,0.409120662032974,-0.437859275770951,0.913513852426879,0.0931662588707972,158,NA,0,19.3274648255191
"140",0.639733066782355,-0.837148990482092,0.443803137061115,-0.677746321282805,1.03104983936246,0.0527792448342654,190,NA,0,11.9724568388829
"141",0.161570793949068,-0.811649482697248,-0.717255628096404,-0.446085835673034,1.04945523942436,0.112570892407088,92,NA,0,21.5107322440726
"142",-1.3097009267658,1.33292918466032,-0.341345665806906,-0.524745934348146,1.00739741300029,0.120218938313483,274,NA,0,21.4017956600865
"143",-0.453427143394947,-0.80985688790679,-1.74427740509792,-1.43305342725784,1.86429842888777,0.115487396408535,224,NA,0,15.9595446279455
"144",-0.899372016079724,2.97862572222948,0.507525566603147,-0.94381079649453,1.54110656923627,0.11721834557289,196,NA,0,17.1408367355249
"145",1.06567097641528,0.074580023996532,0.931241446345262,-0.298192230311514,0.661427800957865,0.117920204516737,214,NA,0,24.0927689462927
"146",-2.21696527581662,0.151600261218846,0.511297509043225,-0.675665887649535,1.29130477103667,0.0809678807514298,150,NA,0,14.6626506758647
"147",0.377784991636872,-0.259062890894711,-0.962379704629732,-1.38439734161191,2.18390826331935,0.1160018214831,162,NA,0,9.40093125771945
"148",-1.29913939908147,-0.394088082015514,0.321932006801712,-1.09453880310988,1.596640731641,0.132554387251208,92,NA,0,15.7040344467027
"149",0.256605012342334,0.646046075969934,-0.407485267181271,-1.07021602492222,1.56789362302178,0.0742818559485238,160,NA,0,14.6359943963567
"150",0.192395624704659,2.36957521829754,-0.389690157896563,-0.264688749107506,0.905404952731571,0.128436729712633,135,NA,0,23.2802611772574
"151",-2.47509587090462,0.508705721236765,0.66379671019176,-0.742396256503398,1.08105141565187,0.100065375884816,110,NA,0,15.7263424884288
"152",-0.730902508832514,-0.389739999547601,0.890554660946588,-0.188853393727833,0.406476528765641,0.0876953153896505,216,NA,0,21.0851926187758
"153",-0.730902508832514,-0.389739999547601,0.890554660946588,-0.294272443026005,0.786129050881997,0.145490058360453,412,NA,0,25.3040144967104
"154",0.0786617193371058,0.594195360317826,0.224706289647307,-0.715363798617438,1.15721469093203,0.172156227144138,120,NA,0,22.1048852083487
"155",-0.911032010801136,0.479450672864914,0.624102891894261,-0.399614138904378,0.821934816455615,0.125408706654398,118,NA,0,23.0803947090095
"156",-1.06586474832147,-0.673068321309984,-0.429015551225906,-0.911495010072414,1.5374934970615,0.0884493293565093,138,NA,0,13.3683150973061
"157",-0.103799321688712,1.11259732302278,0.442988147835091,-1.33719010233991,1.63291231567571,0.0777132801021274,182,NA,0,11.9378741629541
"158",-1.91171737760305,-0.22249876242131,1.43523426551851,-0.572075886284967,1.34581868235867,0.123065589077021,152,NA,0,18.8117107432526
"159",-1.45864250790328,0.342493225820363,0.75560913792634,-0.789884580591745,1.28702412083781,0.0895569726354677,132,NA,0,16.2164983943586
"160",0.261039881967008,0.656249538995326,-0.675174397210994,-0.336981477060166,0.715932689501853,0.106250797625278,120,NA,0,22.052782470893
"161",-0.436558045446873,0.803482173942029,-0.661149111452528,-0.759357847263562,1.36648388754398,0.0696763497350883,130,NA,0,13.1904557398544
"162",-0.207493188790977,0.841273171827197,-0.553552576738777,-0.501454740538132,1.10926460200608,0.130340525165495,108,NA,0,21.6984042546988
"163",-0.207493188790977,0.841273171827197,-0.553552576738777,-0.491288002868346,0.883174627509107,0.188822240850849,140,NA,0,27.1614174877833
"164",-1.35263298079371,0.580026936717331,-0.389029456520352,-0.245755749750177,0.624024312737868,0.127623265178565,140,NA,0,24.976013368546
"165",-1.07092817500234,1.30168227944523,0.275937586925644,-0.661134193814253,1.14922958381681,0.0770853818579264,304,NA,0,15.4748566818393
"166",-0.217046504840255,-0.527359574101865,-1.06852853970267,-0.344423877006267,0.829749858727071,0.123140596290857,126,NA,0,22.9250215764209
"167",0.160801730118692,-0.912226552143693,-0.354935910522079,-0.259210333778042,0.579072154994541,0.0618671243101676,130,NA,0,17.0216061321459
"168",-0.630166407674551,-0.845058525912464,-0.316921093608355,-0.980652799571295,1.60678076930786,0.0948084738572829,112,NA,0,14.700998776255
"169",-0.865084673278034,1.37493177782744,-0.0491242992407271,-0.375283728151985,0.841353946992689,0.0834585956965787,333,NA,0,18.4403123410037
"170",1.17255247570574,0.0171084245666862,-1.12360493306051,-0.415250452810413,0.833823016091677,0.057997344592287,126,NA,0,14.6228278602837
"171",-2.19807245582342,1.74028045218438,-2.34609075933074,-0.437962323175278,1.02915641370454,0.110570348295733,313,NA,0,20.7509663773372
"172",-0.168059263378382,-0.534466484561563,0.394213791880002,-1.15070348977645,1.64932741865709,0.0789318646758426,142,NA,0,13.8246723136876
"173",-0.41775961779058,0.395250474102795,-0.650620540931331,-0.960411598728068,1.6271073291457,0.0743426169245048,128,NA,0,13.6500082635319
"174",-0.121181602589786,1.5340400217101,-0.695215281052503,-1.40078750712141,1.67602833706819,0.0673586837281209,362,NA,0,12.4757194077148
"175",-0.243733166716993,1.61216664500535,0.266126619141302,-0.0274872577904057,0.224015646785705,0.0828779809647095,348,NA,0,21.7500031582274
"176",0.354346885345876,-0.691605792380869,0.437702023280966,-0.37522999998924,0.838239589652143,0.0818380102776035,130,NA,0,18.1343765833169
"177",-1.26038447022438,-0.717756766825914,0.437851481727804,-0.600157346919311,1.28152019380105,0.112637253871596,112,NA,0,18.4245645084866
"178",1.33146744780242,0.729541593231261,-2.12093369180115,-0.36558361030274,0.965224884629791,0.13180973646751,160,NA,0,24.1958009515478
"179",-1.62739397585392,0.571610893122852,-0.530656823573023,-1.0518756685746,1.83684726942952,0.0930988408393749,160,NA,0,12.2074004772014
"180",-0.14323478937149,-0.550408786162734,0.298432427723258,-0.350687811969044,0.661913941484474,0.060852863955501,187,NA,0,16.1571958217514
"181",-0.794220020063221,-0.790102179162204,0.46869125024434,-0.507672469789786,0.961049082012978,0.112614403759729,134,NA,0,20.1992740826752
"182",0.773291560821235,0.448529993183911,0.274747270878237,-0.712910562070609,1.1859379451461,0.0821377162493364,230,NA,0,16.0077491800691
"183",-1.80571851693094,1.61975487042218,-0.18996919913483,-0.300134676730932,0.862346356776516,0.0845060680975272,263,NA,0,18.8944753558126
"184",1.0623894399032,0.313496891409159,1.40244287822777,-0.457775261177003,1.0019582134723,0.142392576537018,176,NA,0,21.9525251749742
"185",-1.3246035836637,1.32095025293529,-2.58261261702755,-0.484279519270729,0.926974052470804,0.144564709671932,257,NA,0,23.0636836691415
"186",-1.3246035836637,1.32095025293529,-2.58261261702755,-0.560809096604933,0.99070589838082,0.0893357208305134,120,NA,0,17.8272733300416
"187",1.02150327991694,0.540498266927898,-0.520134971440539,-0.723898479685892,1.62133133354766,0.165155164010603,156,NA,0,18.6571215494226
"188",-0.371849995106459,-0.70353018771857,1.03813022521391,-0.430537566222851,0.877933010085907,0.0525771694976107,187,NA,0,13.9438310920972
"189",-0.166037834249437,0.224075797945261,-0.793476645045333,-0.505590906040765,1.12667269518858,0.118721521916963,114,NA,0,20.0805725273158
"190",-2.25544637255371,-0.192403892055154,-0.191911234899709,-0.441066599407789,0.980815102702397,0.0674014940383613,116,NA,0,16.1464564790474
"191",-1.56582136824727,0.0515055535361171,-0.231659459238361,-0.225759821114526,0.755626618040522,0.123262420142831,132,NA,0,23.2774721267889
"192",-1.1927694985643,-0.43481991905719,-0.759854409119198,-0.429099321186699,0.982829259904726,0.0893783291795783,156,NA,0,18.6096731284353
"193",-1.10334437526762,-0.687083292752504,0.559183461756956,-0.697207463766644,1.02364564532895,0.0910394280253584,144,NA,0,17.6146646659278
"194",-1.10334437526762,-0.687083292752504,0.559183461756956,-0.255658369213061,0.609018970354692,0.172861652966565,268,NA,0,28.4188491661125
"195",-2.08420976344496,-0.526179403066635,0.493260395251014,-1.64158598146857,2.05607838256523,0.104412604791612,130,NA,0,8.24162123732357
"196",0.339596807025373,-0.668995632790029,0.765657563887789,-0.456851113165806,0.737393104963416,0.0712237166641121,166,NA,0,17.4980027445204
"197",0.309386783279479,-0.145322187803686,-0.257852770411557,-0.28233906804973,0.686993743913849,0.186990449028973,168,NA,0,28.0858154085253
"198",-0.701117276214063,-0.215080447494984,2.07159455159602,-0.379244677318265,0.765264265999624,0.133607763749835,180,NA,0,24.7878908424385
"199",-1.82269559986889,-0.248802231624722,-0.307603499496025,-0.870671129618542,1.32039730070377,0.0426899690668308,144,NA,0,10.7186813924817
"200",-1.82269559986889,-0.248802231624722,-0.307603499496025,-0.488832283517908,0.901330732592247,0.104274095508962,114,NA,0,21.1830777789086
