"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"90",-1.07815904635936,-0.494560102000833,-0.412887679825506,-0.623029910829354,1.09541482175276,0.10476964984844,176,NA,0,17.8794674593117
"91",-0.981600163504481,0.697706545703113,0.453981796200453,-1.29630696959649,1.56675682541617,0.0894716970209538,150,NA,0,11.2686463743726
"92",0.856412075459957,1.46897580754012,-0.258422049389921,-0.795272623964892,1.2938221216823,0.0540844898311079,486,NA,0,12.1970528655504
"93",-0.293640342541039,1.34649410285056,-0.316524987392809,-0.276830331240153,0.731587921816151,0.0932146889167795,137,NA,0,19.929749835924
"94",-1.04234622325748,0.673076123930514,-0.902591084573213,-0.627186909456102,1.13050185873836,0.127377833191267,118,NA,0,20.1867686077726
"95",-1.5170517815277,-0.412761094048619,-0.540631770540147,-0.337684385178772,0.98181157771474,0.0950171176843631,142,NA,0,19.62585492978
"96",-0.987778085283935,-0.822393285110593,-0.0308399770992837,-0.366666476970209,0.747119214494099,0.122273387630588,122,NA,0,23.7820750798644
"97",-1.21095611993223,2.55586047656834,0.652267436736484,-0.635108972300059,1.0952443701872,0.0782342835782353,249,NA,0,15.0104152538907
"98",-1.73764263931662,0.063901960849762,-1.14890822143988,-0.12854084316573,0.396359170274394,0.087407755311803,160,NA,0,21.2696688206591
"99",-2.11837358213961,-0.434639683924615,0.448657913383463,-0.522981764566433,1.08161866823487,0.104809394177915,136,NA,0,18.5953369414928
"100",-1.36501190252602,-0.0918859718367457,-0.503742445043169,-0.074303085351605,0.289837939715157,0.137571489395242,144,NA,0,27.9804143889419
"101",-2.22697789687663,2.41878174617887,-0.781231959771367,-0.434210683105401,0.9104853774739,0.0773762459604859,318,NA,0,16.0439774707304
"102",-1.0537732699886,-0.609112676233053,-0.0417379540778812,-0.398551901950303,0.716649936740267,0.0633466643830387,126,NA,0,16.3122105339687
"103",-0.55394537281245,0.594713585451245,-0.46361749008868,-0.744070876129274,1.18736315048134,0.100141917891232,116,NA,0,18.8843968320987
"104",-1.4179011574015,1.71472455188632,0.434538453829665,-1.06878896073809,1.56399785867806,0.0479884379666167,328,NA,0,10.1980767229495
"105",-1.26481550652534,1.48814646620303,-0.953229197408234,-0.173208618270573,0.627737013920605,0.121541549236896,320,NA,0,22.8289237846818
"106",-0.976265107281506,1.54399437364191,-0.458262955497483,-0.466047592929593,0.951420808721408,0.10730245162413,314,NA,0,19.4919353643985
"107",-1.89196363836527,0.361789053305984,0.307173443964509,-1.50599959978965,2.31033378737287,0.0936471033791416,130,NA,0,7.20344340564277
"108",-1.38305992353708,0.267581909894943,-0.837346921976179,-0.546927740152888,0.909699510689435,0.0995863186945932,206,NA,0,20.6810113926793
"109",-1.38305992353708,0.267581909894943,-0.837346921976179,-0.714353147370643,1.33786211304565,0.104699738587347,318,NA,0,15.5720468285077
"110",1.1959325755015,1.30868884455413,0.0264433909179286,-0.0967683576587209,0.365161900991309,0.131505201670024,402,NA,0,26.5939524314163
"111",0.0510473931208253,2.70892327465117,-0.492755117805682,-0.403053518421148,1.1352477908086,0.1099222613948,127,NA,0,20.378191918963
"112",0.860821851529181,0.15266692545265,-0.710987410404327,-0.556116389217251,1.01417537917881,0.0607372865934061,112,NA,0,15.0588553236561
"113",-2.4179515670985,-0.148834327235818,0.259522874346919,-0.31722541996103,0.850747815318242,0.0521897771156964,216,NA,0,14.4833823230913
"114",-0.311445135623217,-0.846110358834267,-0.293876978416203,-0.239322428463158,0.563237846613853,0.0890294812007256,92,NA,0,20.2413456647689
"115",0.124735631980002,-0.387689202092588,-0.627257111236203,-0.17084260017674,0.555927810304812,0.0602061155331911,450,NA,0,17.4058336604715
"116",-1.95658723823726,-0.605878863483667,-0.35064722906984,-0.309253021769341,0.764646847708708,0.113751733582024,182,NA,0,22.259759506565
"117",-1.88254289701581,0.718996355310082,0.323987050560753,-0.462053054593665,1.05547478919047,0.151249670725723,112,NA,0,22.8784522831441
"118",-2.0341442739591,2.62856829632074,0.00404259160068056,-0.702192509162848,1.28262212129564,0.0695079386563191,386,NA,0,12.5813093658794
"119",-2.05065092537552,2.953299918212,0.584347965337093,-0.248690577571259,0.591553090847674,0.127700558091989,199,NA,0,24.9478729304651
"120",-1.6441618418321,-0.479830359108746,-0.422195182038467,-0.968254288245163,1.99399582804357,0.133729075473087,102,NA,0,14.7967903347103
"121",-0.503724937327206,1.58331077639014,-0.531152915096585,-1.00207648784116,1.55177411417647,0.0937039950675746,137,NA,0,14.1874951438122
"122",-1.89330474846065,-0.607527111656964,-1.05867001371814,-0.590433963897041,1.03105173937941,0.0902665247892914,128,NA,0,17.5233614763171
"123",-1.86955404654145,0.680339815095067,-0.433828838358977,-0.61938449827229,1.11730966854081,0.11997909122926,164,NA,0,18.3969522381414
"124",0.594176571816206,-0.408982150256634,0.987526465552831,-0.856838969675936,1.33658890540424,0.145953390384666,170,NA,0,19.260553535818
"125",0.186496503651142,2.85995770432055,-0.336831376722455,-0.409745724951738,0.897739476935467,0.13433025007599,118,NA,0,20.7773853237537
"126",-0.0266579352319241,1.41341783478856,0.407770573592009,-1.12578156666528,1.84426720624438,0.103711347755181,138,NA,0,11.6823732140534
"127",-0.138553150929511,1.10704284813255,0.605906956655047,-0.555291677052891,0.92359185601343,0.0757498176983535,206,NA,0,17.2674446610216
"128",-0.138553150929511,1.10704284813255,0.605906956655047,-0.24183153535163,0.642462079392125,0.116449460557869,214,NA,0,23.4212537519594
"129",-0.0934955086559057,-0.967206579633057,1.95294141430283,-0.893323086876098,1.45798279429521,0.126121431936073,162,NA,0,17.5411757560165
"130",1.03204776719213,2.70535899139941,0.320917067816586,-0.838267041244888,1.2965101831696,0.0632662448537452,219,NA,0,14.3494316889728
"131",-0.291247808374465,-0.50886332243681,0.391295129583433,-0.800780828298797,1.3019873123837,0.109142933750805,134,NA,0,16.3178521766423
"132",-0.369794097729027,-0.549653748981655,-0.241079449599004,-0.190385760413213,0.581204433277024,0.0739203878104146,110,NA,0,18.632528226779
"133",-0.0392000107094646,-0.777449166402221,0.401495134578022,-0.160218113793886,0.467452071852356,0.104036659739743,126,NA,0,23.4641819574462
"134",0.697384471073747,1.92630252800882,0.549798933156303,-0.692707936229838,1.26139453019904,0.170841404382864,114,NA,0,22.5841369655909
"135",-1.47398690041155,-0.47471296787262,-0.358735068295194,-0.511152120589347,1.19041771387595,0.19848114699578,106,NA,0,23.8446117502667
"136",-0.819850205443799,0.570680676028132,0.3053780998009,-0.5051751058716,1.11685780069267,0.0971549068198506,94,NA,0,17.3916543168658
"137",-2.25820794701576,-0.615813328884542,0.134699235919708,-1.34271208933143,1.78113217301109,0.0750833187454314,136,NA,0,11.9193480928902
"138",0.0648612240329385,2.53235123306513,-0.702253273220057,-0.485075682190065,0.984570051737963,0.127914555326624,188,NA,0,22.5443387956269
"139",-0.78256016317755,2.91649834159762,0.293627212637243,-0.30492570293788,0.626579185761711,0.0960878874973077,340,NA,0,21.0781439061398
"140",-0.138031656853855,-0.568227050825953,0.841482828341033,-0.969620086774859,1.39559071760995,0.138966401035567,160,NA,0,16.0883808205472
"141",0.267093838192523,1.19067500438541,0.296129441155271,-0.535490867456627,1.01247851407473,0.112687006807951,376,NA,0,21.0881212335289
"142",0.859546314924955,1.37236231938004,0.3301583399229,-0.424309363272709,0.928554667613454,0.0772062418762165,241,NA,0,17.4658152170627
"143",-1.67159127350897,1.56495343428105,0.0260952621047836,-0.480781451968358,0.994376959401674,0.0841098761657578,390,NA,0,16.7282838242062
"144",-1.54368745349348,0.793626992963254,0.545063249318706,-0.262896569105117,0.74444807164292,0.0723223247679122,188,NA,0,18.1347367310434
"145",-1.54461948107928,-0.75505811907351,0.205411041610623,-0.462965822070827,0.916143291451379,0.063341472828015,124,NA,0,15.1875660833388
"146",-1.49135098792613,-0.691797308623791,-0.467491593689016,-0.443289359017019,0.848557970405336,0.0833951193337676,98,NA,0,18.962317298313
"147",-1.80772226583213,-0.618079344742,0.651284541830442,-0.292637167920537,0.600950721528499,0.0840879270932766,120,NA,0,20.0760948136114
"148",-1.62975480221212,0.0993102500215173,-0.716337483134368,-1.01393990564783,1.91675352003979,0.129243452503946,138,NA,0,18.0401095371543
"149",-1.65798665955663,2.88104033842683,-0.879321406488831,-0.700748000176459,1.32488003207288,0.116459329337328,308,NA,0,20.9480173625265
"150",-2.31338245980442,-0.698525931686163,-0.279999933776154,-0.188673165585753,0.478723472146795,0.116813267367484,132,NA,0,24.736758297469
"151",-0.0771325966343284,1.3493485385552,1.21018292680051,-0.759800491354867,1.26142393832607,0.106351344434035,406,NA,0,16.8954301597045
"152",0.2217186242342,1.38301697093993,-1.26567592510261,-0.428519103033473,0.902680099590989,0.141278783619874,204,NA,0,24.5087837614383
"153",-0.900550968013704,-0.726646583527327,-0.867007300632547,-0.418193979066508,0.908189028215721,0.0979759724578335,210,NA,0,19.5854236128113
"154",-1.57636753004044,0.0526739647611976,-0.610087159441955,-0.761652903074043,1.36015978048602,0.122295788593531,198,NA,0,16.2675564228114
"155",-1.71485838200897,0.739160550758243,0.327678113905044,-0.366671187548991,0.898677532685178,0.0926155246026636,164,NA,0,19.4769490066511
"156",-0.137008050456643,1.62544785346836,-0.20523071577413,-0.181284430960472,0.43882788175921,0.084585050451193,334,NA,0,21.0577052738177
"157",-0.424592855386436,0.510355682112277,-0.424460168830399,-0.433860235719693,1.18589431081704,0.148141452649991,116,NA,0,20.431452253182
"158",-1.10191593505442,-0.565686929039657,-1.24655105777469,-0.525149398487126,0.89636607490876,0.100240327322174,94,NA,0,20.1124955398616
"159",-0.056578891351819,1.32296176813543,0.544780905837619,-0.29079282706504,0.676744004300247,0.0710272369060827,395,NA,0,18.1913016127713
"160",-2.40331309940666,0.610868105664849,0.632466103198503,-0.0610658179593781,0.328660889211331,0.0935093285615234,182,NA,0,23.0110000888444
"161",-2.06817578524351,-0.499487082473934,0.295397618267572,-1.10058248742803,1.77950058145797,0.115749948946788,106,NA,0,13.7431021673798
"162",-1.22761467564851,-0.280754882842302,0.507679184082579,-0.447607304399698,0.925795552539952,0.1522015526322,202,NA,0,22.4376296115961
"163",0.583673059940338,0.192949174903333,-0.15695232639013,-1.11508257187656,1.68452875006355,0.0876901892075837,190,NA,0,12.9609867901833
"164",-0.83595516718924,2.89776268322021,-0.0611410945657668,-0.855683144169931,1.28290207345086,0.0852013547064351,267,NA,0,15.4521108547243
"165",-0.125459624454379,1.23882604949176,0.141542384084086,-0.257576225542631,0.600778458015704,0.0427176365463595,403,NA,0,13.0647126140941
"166",-0.169373138807714,2.02313035912812,0.408415616593665,-0.700638464638157,1.0988090887779,0.0709291463651706,476,NA,0,17.0334400317343
"167",-1.09930801857263,-0.66813888028264,0.293499552448057,-0.0403538806651045,0.330870880419821,0.0825513274090877,132,NA,0,21.4578839086111
"168",-2.3197659580037,0.585872162133455,-0.633925893333726,-1.06323278481832,1.41944425130499,0.0541425088941716,148,NA,0,10.6028627885118
"169",-0.0869790334254503,0.355516073293984,-0.201471322096723,-1.37151055019246,1.58536580279534,0.0857488604177938,174,NA,0,13.9893609933108
"170",0.704814769327641,1.25220085401088,0.722801260863874,-0.312417274355427,0.92622427427913,0.12764426203925,124,NA,0,21.0704472154072
"171",-0.333455502986908,0.74782392475754,-0.516658782224823,-0.446985968224421,1.29846707316592,0.0843752056407369,140,NA,0,17.6068038749037
"172",-1.67928455397487,1.85043699201196,2.00322939901551,-0.385257183904026,0.895630873434342,0.0737100947305843,143,NA,0,16.971627949954
"173",-1.95258512534201,-0.512332651764154,0.169719561072879,-0.538266083656203,1.1052596756761,0.152129442028148,132,NA,0,22.6296855495816
"174",-0.0651259142905474,1.44014472328126,-0.265039553231052,-0.463406626583377,0.964735351853901,0.0999595345215292,408,NA,0,20.0808514321385
"175",-0.0463186278939247,1.36640913970768,-0.527866898912592,-0.447789336418077,1.01892237492551,0.0557348202540393,179,NA,0,14.2928722076127
"176",-1.98345818836242,0.170794887468219,0.477842957298293,-0.0983581905847904,0.37700063843129,0.0843855829514217,230,NA,0,21.395766432148
"177",-1.04527220316231,-0.336598496884108,0.608767548382447,-0.815524285352935,1.20371829558406,0.109133037368988,116,NA,0,16.8148161088239
"178",-1.86119922157377,0.592657594941556,0.034777941153311,-0.670181856870229,1.24770822709088,0.0803443801470483,146,NA,0,13.5086385651569
"179",-0.816340324468911,-0.561973502859473,0.137072813340414,-0.227338333144712,0.697673576676937,0.104460714947354,154,NA,0,22.440417195384
"180",-1.34148175269365,0.568512137979269,0.847919967200847,-0.324913798884571,0.701245985311077,0.0688676428920006,138,NA,0,17.4743620584155
"181",0.0458831731230021,-0.821083307266235,0.824572978531993,-0.664255602580166,1.48090345897942,0.127236775371968,156,NA,0,16.5427219476627
"182",-0.339483380317688,0.652440128847957,-0.65047940535134,-0.332341651302287,0.748719432114621,0.115719507587817,104,NA,0,22.2353679070093
"183",-1.15056080184877,-0.717746902257204,0.915798955229044,-0.599561821191742,0.946664001227618,0.112721635969353,146,NA,0,19.7577755250926
"184",0.189881817437708,0.267429942265153,-0.376167066202062,-0.483504747458961,1.0319153441913,0.157953282027423,202,NA,0,24.5425624420315
"185",1.2267595520243,-0.01732771191746,-0.132022708518559,-0.643357686308478,1.12597489537474,0.118959566845719,194,NA,0,18.5089818444442
"186",-2.09581936709583,-0.0925499070435762,-0.17996273623013,-0.667776654402152,1.51244155831678,0.153347974827021,148,NA,0,17.607420757552
"187",-0.835936538875103,0.769249914214015,-1.88947671143113,-0.408778403408076,0.714174574494505,0.0749063959026307,186,NA,0,18.1932381458708
"188",-0.348229837603867,0.251622912473977,-0.448986220759773,-0.327131082946861,0.825008563011399,0.116165167037795,198,NA,0,22.4459424307094
"189",-2.09932558890432,-0.348949735984206,-0.220790064762292,-0.943308068019709,1.37889895806161,0.104883316335347,152,NA,0,14.6454290376563
"190",-2.09932558890432,-0.348949735984206,-0.220790064762292,-0.389897233475876,0.906937853940854,0.147088749131571,206,NA,0,23.2878157165999
"191",-0.10454095620662,0.36464714165777,-0.979779235938219,-0.49845060371501,0.909242957773232,0.0963528676606333,146,NA,0,19.0373898002699
"192",-1.00965325348079,-0.533095504157245,-0.429305048472671,-0.744473588901168,1.19338249201755,0.0771688625994619,198,NA,0,16.0538039753542
"193",0.176963869482279,-0.239972383715212,0.321995846469949,-0.321744553651848,0.665389361155201,0.0629877253858581,154,NA,0,16.6523407527318
"194",-0.317151305265725,-0.529655274935067,-1.14952548628319,-0.223473135265689,0.676120111422674,0.125651773509184,188,NA,0,23.5194755594207
"195",-2.27688514348119,-0.132940527051687,-0.0713918182599695,-0.171128446446204,0.473884948781707,0.0412221245832956,162,NA,0,13.175781228665
"196",-2.36683870945126,0.465514899231493,-0.0906591978068981,-0.675965015435684,1.04193701835779,0.100360232294155,149,NA,0,18.1107945796579
"197",1.36896264739335,-0.84192611835897,0.441164444043815,-0.148943281541017,0.513626109341396,0.137270346760217,142,NA,0,26.9042468932123
"198",-0.51117982249707,-0.0140640074387193,0.345364583164167,-0.981415892283983,1.68068115792689,0.107914065561397,200,NA,0,14.1045875292181
"199",0.89458376262337,2.71127489116043,0.474212114543056,-0.255721032849419,0.583785276722746,0.0800302517591129,388,NA,0,20.4394160760661
"200",-0.0937773799523711,0.863413830287755,0.900210566238956,-1.03960191921348,1.51248046456243,0.101206754540145,202,NA,0,16.9830158383218
