"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-0.2655722592026,0.59023305028677,1.38100334833499,-1.12618508226081,0.0579414081839148,1.04997264672925,0.992568896311867,0.217204547988593,221,NA,0,253.912171615268
"2",1.17340829409659,1.13712221197784,2.14270106450498,1.32883307309797,0.13477759053894,0.879718913726536,1.05125709637479,0.114160064372499,217,NA,0,248.534056287203
"3",1.59787849150598,2.37496616877615,1.82283830956382,-0.28254137566439,-0.179320165838106,1.03466673671787,1.01545239737037,0.248319316260532,251,NA,0,262.02710193681
"4",-1.82548121456057,0.677162673324347,1.06641063184544,-1.1372474264313,0.0256450855902578,1.25931747502106,1.00069880016293,0.124410344102398,265,NA,0,249.279789819063
"5",-1.25094831176102,0.683476455509663,1.38597377334118,-0.553809024250816,0.121824287703892,0.818369018405201,1.16861658554652,0.155107490605139,203,NA,0,268.566988504242
"6",0.0992925288155675,0.542302223853767,2.93020620830887,-0.865259273728654,0.141176945756098,1.09014018813069,0.942672703266277,0.146153257447809,301,NA,0,241.48922308513
"7",-1.38869850430638,0.225052665919065,8.06918361428427,-0.884533219000639,0.0841782321807033,1.1328326831685,1.03477306968228,0.137437876009014,309,NA,0,253.324474830009
"8",-0.285960520617664,-0.605022730305791,1.73193670026749,-0.570730928216377,0.15453915655967,1.23086772256772,0.890475364224982,0.185868038535727,225,NA,0,239.765153220456
"9",-0.576046900823712,0.0231984565034509,0.851161557416951,-1.07853165832195,0.0520049302115501,0.882926209905813,1.06083649412816,0.226782897320132,199,NA,0,260.75413432643
"10",-0.791636545211077,1.93692391552031,2.19460704359308,-0.454531429292753,0.107178230022893,0.957554202348328,0.986802890077664,0.229971714793183,237,NA,0,251.472033918093
"11",-1.64601884689182,1.30392853077501,1.24366520303427,0.462431515496861,-0.213851680831392,1.06611264371313,0.849065453465902,0.233389088562169,149,NA,0,241.576328348495
"12",1.14948109630495,1.00862513016909,1.19127039472894,-0.42239042388493,0.298697187491451,1.16457536311209,0.970802687706221,0.188931945529488,233,NA,0,245.634259603382
"13",-0.662232523784041,1.43936001695693,3.83139940401019,-0.828819879475502,-0.0865619814662841,0.839352259039327,0.817351108765974,0.231380224372188,297,NA,0,226.879101312144
"14",0.378483706153929,-0.14483848027885,1.04395960210075,-1.07027621729287,0.0525550837750103,0.926311410230616,0.952326466940375,0.221290955846087,169,NA,0,245.913004342443
"15",0.923441716469824,2.13620744552463,1.27424061518271,-0.0994515607407128,0.089910382010602,1.03186045426295,0.986407058833578,0.270189163769334,227,NA,0,253.287275459382
"16",-0.963551932014525,-0.634645566344261,1.8184725499183,-1.65293525155685,-0.267612489403167,1.10243786762929,0.831984874813814,0.208215266240166,253,NA,0,236.632931796986
"17",0.303091720677912,0.825997932814062,1.34059417767163,0.995841423249992,0.0734712697560812,0.45781788113114,1.06065094231421,0.247933678628592,149,NA,0,256.860851145168
"18",-0.2251001233235,1.28351055644453,1.9708066865608,1.64971886829898,-0.187857323441363,1.10318308076871,0.956474654489063,0.241693192469315,331,NA,0,255.777485556537
"19",-1.83520735055208,0.88285337947309,1.1022180359657,-0.809529348435871,0.0534792729017279,0.906591490812628,0.985412447077874,0.123254521371906,201,NA,0,241.573486248601
"20",0.583175928331912,1.74410866387188,2.07259273515107,-1.3551279426259,-0.00656878938783124,1.02566014559538,0.919052220824225,0.211097677367743,321,NA,0,244.792563304296
"21",-1.00696620065719,1.02565947733819,1.11968693120217,-0.234347419991383,-0.0831012044255811,0.951591852853693,0.856065779750747,0.23354324356215,151,NA,0,235.830074860112
"22",-0.0716133359819651,2.34703688044101,1.45818139116803,-1.01552612564913,0.00259319441221702,1.2589256318869,0.917451167261103,0.169529412755122,155,NA,0,243.041961690676
"23",1.10528865363449,2.79696899931878,1.4437367592021,-1.69775021743333,-0.145822744937003,0.721967423478354,0.978308828481201,0.22879804144823,225,NA,0,249.704583000985
"24",-1.04853325150907,1.87348244525492,2.04716049131307,-0.495556605848937,-0.028753282578178,1.47892081883759,0.847623482096318,0.220569663851002,183,NA,0,245.192427367212
"25",-0.355731463059783,-0.995644897222519,1.85308653114803,0.455584656034725,0.11234390750298,0.969445726123546,0.948898638329163,0.221347372420527,313,NA,0,247.106224396112
"26",0.621835155412555,0.404068774543703,1.16151570344041,-0.643488853544532,-0.0332299339964424,0.982876467552566,0.846524406618077,0.314252177269468,245,NA,0,238.711748792947
"27",-1.23657718859613,0.414111534133554,1.14179069816035,0.532895652602648,-0.0256552889443088,1.02423636010406,1.03792282231923,0.23804359410189,167,NA,0,260.267262181758
"28",-1.38976606726646,1.71658459864557,1.33805542738439,-0.045982162464487,-0.0609557777268647,1.32286645466638,0.873572038861353,0.224604725471005,205,NA,0,243.098138066781
"29",-0.0257367361336946,-0.13014876190573,0.585122579867637,0.492899953608932,-0.0121991494016671,1.05844010729546,1.06445951494078,0.171384328643501,407,NA,0,261.860965979159
"30",1.20054453145713,0.768157829530537,0.863000344426084,0.295073626319581,-0.122611887882338,1.11063455408444,0.907111256388687,0.172196427499154,275,NA,0,244.282047659075
"31",1.74695807974786,-0.968586637638509,1.08157138582984,-1.32317645974324,0.049205011884763,1.043525778097,0.983999880349634,0.216518812357018,129,NA,0,252.177288092976
"32",0.952704471535981,0.640790241770446,1.66959963126071,0.536120666469695,0.176874872188875,0.905804058125476,1.01441735727605,0.178119271936927,209,NA,0,249.997193552071
"33",-1.88929139077663,0.28194975014776,2.70181470287236,0.0896906103321553,0.119414833608973,0.795879636045834,1.04696251803703,0.222030659974688,231,NA,0,257.108672140144
"34",-0.0504981623962522,0.522692888975143,1.30185589898251,0.688351967458698,0.068968988814232,1.0907970962386,0.954988986577259,0.238705069179391,151,NA,0,250.127529320916
"35",0.142406563274562,2.465566534549,0.79871427479024,-2.04687774444832,0.274497135535214,0.627524643993518,1.09675341304001,0.33598905764463,273,NA,0,262.094163897726
"36",-0.67988861631602,1.01834970247,1.06344112655494,-0.084340563976277,-0.089487664964361,1.09009835933739,1.02559415906656,0.216230170772448,237,NA,0,261.93694272553
"37",-0.64115690626204,-0.283290418796241,4.09083886365295,0.630953658529244,0.199005806698055,0.703862597373719,1.15997371330169,0.222633558725377,213,NA,0,270.207813264696
"38",-0.376291710883379,-0.971733728423715,1.51848737579986,-0.576768123822098,0.0205918335611805,0.863687001491129,0.888708939915212,0.215223953416506,305,NA,0,235.026472502902
"39",1.60486374422908,-0.14311358332634,3.32866106246799,-0.966423878601126,-0.0760459673662827,1.07503079321451,1.01262426168349,0.166773882276552,195,NA,0,254.106365236723
"40",-1.63281054887921,0.281023932620883,1.97141418952209,-0.0324266852190408,-0.058395329690307,0.822582030004588,0.976075112120924,0.187176865226621,297,NA,0,248.678717066966
"41",-1.56659680046141,2.74362553376704,0.940999699090567,0.335818669618668,-0.0363997358436387,1.02901159369491,1.003421077717,0.176418143207864,171,NA,0,253.609565293368
