"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"22",-0.0716133359819651,2.34703688044101,1.45818139116803,-1.01552612564913,0.0100274188970358,1.23225406213277,0.92649105229305,0.170079550198131,139,NA,0,243.328811891191
"23",1.10528865363449,2.79696899931878,1.4437367592021,-1.69775021743333,-0.131586061353421,0.707540659278309,0.984588251310196,0.229609698393803,199,NA,0,249.911879876761
"24",-1.04853325150907,1.87348244525492,2.04716049131307,-0.495556605848937,-0.0123757267654899,1.48858926809122,0.852985727521705,0.221862511833957,177,NA,0,245.379084723528
"25",-0.355731463059783,-0.995644897222519,1.85308653114803,0.455584656034725,0.125746750409267,0.943229718398138,0.95690755822073,0.221101595837535,249,NA,0,247.312233515246
"26",0.621835155412555,0.404068774543703,1.16151570344041,-0.643488853544532,-0.0321402550746956,0.97950349685724,0.847965248567671,0.310146288391691,191,NA,0,238.38557377782
"27",-1.23657718859613,0.414111534133554,1.14179069816035,0.532895652602648,-0.0289992263230333,1.01849267711811,1.03816780986296,0.240399171712868,209,NA,0,260.282896725027
"28",-1.38976606726646,1.71658459864557,1.33805542738439,-0.045982162464487,-0.0570682714077508,1.34322181884887,0.86880753393914,0.22434710540587,173,NA,0,242.585152304757
"29",-0.0257367361336946,-0.13014876190573,0.585122579867637,0.492899953608932,-0.0309610797806138,1.10137569944821,1.05064482175131,0.170851881574243,185,NA,0,261.143747570621
"30",1.20054453145713,0.768157829530537,0.863000344426084,0.295073626319581,-0.137171177440134,1.13761976562187,0.894240253882161,0.173290167726371,209,NA,0,243.326508056985
"31",1.74695807974786,-0.968586637638509,1.08157138582984,-1.32317645974324,0.0606867533583333,1.03076895515498,0.989846534272626,0.217008386382851,113,NA,0,252.46477285428
"32",0.952704471535981,0.640790241770446,1.66959963126071,0.536120666469695,0.181395299806366,0.896596223419533,1.01655249667482,0.17740864779115,221,NA,0,250.093429892627
"33",-1.88929139077663,0.28194975014776,2.70181470287236,0.0896906103321553,0.137319627095084,0.770110298765187,1.05349932236009,0.221560219574303,317,NA,0,257.305714288848
"34",-0.0504981623962522,0.522692888975143,1.30185589898251,0.688351967458698,0.0510170048308815,1.09358255870087,0.948656297384938,0.240470778039514,169,NA,0,249.881152916799
"35",0.142406563274562,2.465566534549,0.79871427479024,-2.04687774444832,0.243868979292523,0.651056611124152,1.09206702046731,0.336112266684605,161,NA,0,261.974931733138
"36",-0.67988861631602,1.01834970247,1.06344112655494,-0.084340563976277,-0.0668363508122125,1.04887136992314,1.04221433053611,0.218622434523902,187,NA,0,262.612139428238
"37",-0.64115690626204,-0.283290418796241,4.09083886365295,0.630953658529244,0.187322451164573,0.721025687919298,1.15685840536496,0.223170880663344,177,NA,0,270.086520728615
"38",-0.376291710883379,-0.971733728423715,1.51848737579986,-0.576768123822098,0.0307773974596311,0.848037969024558,0.894412349535646,0.212380123625123,207,NA,0,235.279711973779
"39",1.60486374422908,-0.14311358332634,3.32866106246799,-0.966423878601126,-0.0868242607968446,1.08990736579087,1.00562725298996,0.16782078159496,181,NA,0,253.855887380221
"40",-1.63281054887921,0.281023932620883,1.97141418952209,-0.0324266852190408,-0.0239238324601166,0.769059352753125,0.993491701414169,0.186107762629522,213,NA,0,249.345682490357
"41",-1.56659680046141,2.74362553376704,0.940999699090567,0.335818669618668,-0.0289709579248217,1.04093349609769,1.00401304626843,0.173160872429327,285,NA,0,253.434462136554
"42",-0.0871871653944254,1.64232703018934,1.65617465592354,-0.775456872839487,-0.0326312488872779,1.14989696485273,0.909857388697945,0.195477427438231,191,NA,0,241.939437685962
"43",-0.813364470377564,0.0656146332621574,3.70418875650537,1.1201606032406,0.0401366110268916,0.870239159105195,0.974540934153475,0.149359325983748,179,NA,0,244.223156323723
"44",0.885603629983962,-0.2111891573295,1.00721966620295,-0.316614498556622,-0.0630903934975778,1.25979546209767,1.05705305775694,0.241577941919411,241,NA,0,267.198530121716
"45",-0.614732165820897,-0.86563727632165,1.53883516649888,0.750768466062437,0.00961925399379698,1.0586528844552,1.0159257662579,0.138789923929219,367,NA,0,252.15763495224
"46",-0.0111875031143427,0.729221149347723,0.871649018797223,0.165437908601507,-0.120894885654771,0.774086619384535,1.00792746176592,0.236767122546452,171,NA,0,255.401274937918
"47",1.40426690876484,-0.210745796561241,0.695611030483962,-0.176507219310083,0.118827419262251,1.04481547735525,1.11307409605836,0.173602319341386,177,NA,0,266.05359337987
"48",-0.507295197807252,0.809088108129799,1.45904820907016,-0.118938270773283,0.231220520055523,1.30377287541957,0.994570457631017,0.13178215361064,127,NA,0,245.57768480701
"49",-0.248208656907082,1.32619059365243,1.47102296275074,0.342778850406643,-0.0536135204849804,1.04620226187523,1.0821242168959,0.154008219355331,147,NA,0,262.121941695996
"50",0.554543974809349,2.33461466059089,0.46618603739732,-1.00943938810027,-0.107635255592591,0.914798635888746,1.01846876867299,0.178414333894886,333,NA,0,255.474896957262
"51",0.610332351177931,0.331972950138152,0.889318523186094,0.865562890832197,0.0898379019545436,1.03457702784364,0.949365370307286,0.164874366579566,207,NA,0,240.617949751639
"52",0.305301385931671,1.52556870784611,0.479003571292232,0.0377413770643634,-0.109066318791329,1.16457774339469,1.00512860591788,0.203293017664764,149,NA,0,257.875617509325
"53",0.89716318808496,2.2494967225939,1.6630665377185,-0.418573909424166,-0.161629499407815,1.14660080068225,0.892428960798034,0.185409535541239,183,NA,0,240.349243466284
"54",1.74466485064477,0.147526390850544,0.775642420858301,-0.144592301401897,-0.0290395869652157,1.16015112336605,0.893764571087833,0.173617214809873,375,NA,0,240.530456872275
"55",-0.987629332579672,1.05754749104381,0.955279266107791,0.638012541810414,0.0588888235431238,1.01561188549219,1.04136616110685,0.207072431391336,221,NA,0,260.53773876334
"56",1.41254042740911,1.21484744735062,1.71787374861264,0.17464333340173,0.149874962819428,1.19244448263957,1.09568210417482,0.143821393866223,147,NA,0,261.515078636257
"57",-0.541781146079302,0.380758255720139,0.89014023585569,0.0880684388474676,0.141565365416136,1.15856789824212,0.934525001308127,0.234081169564415,155,NA,0,247.773621926071
"58",0.118678287602961,-0.669233568012714,2.71162433296312,-0.340559643286458,-0.0460634802082032,1.11431747959909,0.956003490442837,0.190862738034235,211,NA,0,249.098715031711
"59",1.74150855373591,0.569192921742797,1.14236783809057,1.20228625483628,0.0349678765931182,0.966587112823798,1.07713202589899,0.179522744703382,319,NA,0,260.120458467574
"60",0.16708096023649,0.207250601612031,0.978604316707851,0.958708682871725,-0.0806787120413953,1.07181271940712,0.900241510460683,0.200829689028622,329,NA,0,240.305643284235
"61",-0.449132357724011,-0.192813319154084,0.829582146833906,-1.019618896484,-0.113088944584112,0.977160254830952,0.95382253330198,0.203418264014182,321,NA,0,249.019005925566
"62",-0.921030641533434,2.02600874286145,0.689374414299502,-0.504520304075942,-0.153859110584678,1.1982410359484,0.967855270360936,0.150852037218596,319,NA,0,252.322737239505
"63",0.764427959918976,-0.836382471956313,2.01255480229514,-0.419105705239464,0.0887798815163082,1.0690402471036,0.979985321138007,0.244675220545815,267,NA,0,253.94011593591
"64",1.18939362838864,2.6011756779626,0.924875142579072,-0.421633449738137,0.094989847644103,1.03799827728989,1.032965637321,0.187283175654086,263,NA,0,255.263201664417
"65",0.793634617701173,0.858103713020682,0.951307958650436,1.01525632467929,0.0291158884205913,0.844807249363009,1.07811849586749,0.166402503709808,151,NA,0,259.121138991936
"66",0.453030829317868,1.2030678037554,1.23959461313129,0.0872917890315849,-0.167258330207812,0.908673207682553,0.928194692941424,0.248943111302236,239,NA,0,247.680267929609
"67",0.240015107207,-0.961772537790239,2.25920835692755,0.264746227873007,-0.0690032698000239,1.13181991411353,0.971558211312792,0.196266542326059,255,NA,0,253.999904681044
"68",-1.44708454422653,1.65364111308008,1.01136834016469,-0.0806761007192006,0.0710239425832343,0.880754336747404,0.992957700569052,0.185064250417215,273,NA,0,249.08573159403
"69",0.192926521413028,-0.830683095380664,1.50590146463141,0.214850410828704,0.0509621691234447,1.09526905805066,0.997041260589726,0.173756280422854,149,NA,0,253.477602304932
"70",-1.14950425270945,0.472815752960742,1.04499253975512,-0.0698250494558376,0.0117189379723914,1.16366690619166,1.05411608736748,0.216981547978691,277,NA,0,265.033364990013
"71",-0.973860633559525,0.980247733183205,1.64457784898596,-0.0171268336372434,0.538174940578463,0.680518964318949,1.07116955813854,0.279378645433892,205,NA,0,257.923589047827
"72",0.783704628236592,2.20999283529818,6.42236507904817,0.291602921345474,0.0521124225109979,0.929053407354834,1.04912247480941,0.22129177332762,239,NA,0,259.214066554809
"73",0.830957666039467,-0.265087345615029,1.15998843717951,1.13540164298048,0.11678467698282,1.16157562183172,0.976840735952386,0.222285466192598,309,NA,0,253.931291736065
"74",-1.81386858131737,0.032775673083961,0.552949183928292,0.185348103340195,0.14565931022541,0.769604509726016,0.993137980730849,0.20874139275972,269,NA,0,248.902124212388
"75",-0.0737382210791111,0.452777191065252,1.17290200859851,-1.24188355829884,0.182422966310711,0.769303402923218,1.00496827226344,0.191641058748391,211,NA,0,248.248070162356
"76",0.628961345180869,0.374289088882506,1.66215689562886,0.182748112621975,0.156999834357529,1.13875138099058,0.920070167944095,0.196274658025466,203,NA,0,242.591120199192
"77",0.0693665081635118,0.831793482415378,0.96738514268385,-1.53626447829335,-0.0602375711167537,0.84764772831352,1.00295966998644,0.212384000104634,279,NA,0,253.128149247118
"78",-1.35474461130798,0.36429203953594,2.14304027264216,-0.511070092517987,0.161030238416073,0.754199517587876,1.04927884774679,0.216577898684248,155,NA,0,256.633629924536
"79",0.230451699346304,0.524479464627802,1.45532225235225,0.666305211250023,0.0614505608182123,0.766387090200403,0.975364438599815,0.194550560821964,143,NA,0,245.550301874423
"80",-1.79978629760444,2.19883311912417,1.66929335342107,-2.00174163322097,-0.226893740056392,1.14749292425243,1.02945780546855,0.204208507758653,171,NA,0,263.573410786596
"81",-0.164710517041385,1.88303275033832,1.00061825317479,-0.22506896391789,-0.0984725831979481,1.25583766549717,0.93102872643867,0.162755650098833,219,NA,0,247.504030294861
"82",-0.67135719768703,-0.414511961862445,2.27347198529595,0.354006439383126,0.0271760137273698,0.951279033693564,1.00101133524176,0.204859499941126,307,NA,0,253.584301968341
"83",1.69921449758112,1.77246261015534,1.46802491086225,0.480402464608949,0.0402983558668787,1.19196210390782,1.04088774818542,0.180101371562374,217,NA,0,258.416462805034
"84",-1.69118449278176,-0.87010463885963,1.04833249802089,-1.34074161148146,-0.15787864148642,1.14974358340741,1.01862278111854,0.168235117087372,183,NA,0,258.695467250379
"85",0.561021757312119,1.71775395795703,1.07172955707843,-2.09775506149102,0.169096905775356,1.04076945183121,0.975629537796655,0.199552350990558,167,NA,0,248.328880970183
"86",1.06133288703859,-0.988641773350537,1.00908216325701,0.307117790568056,0.0314906104888831,0.899768688641933,0.99917694132654,0.19760621338566,187,NA,0,250.089684551404
"87",0.332644139416516,-0.086951831355691,1.82251053687836,0.486066831201624,-0.0264618034225692,1.1111704699767,0.883269763919655,0.190801255743739,191,NA,0,238.141509683775
"88",-0.824034022167325,0.609961506910622,3.40149480541238,0.258304168889791,-0.12274364551873,1.07765495587729,0.96430137644915,0.204201490394016,293,NA,0,252.224453947582
"89",0.00366962607949972,1.62286459468305,0.47958136609606,0.185461861338419,-0.103611125176715,1.1054296211941,1.00060412459708,0.200267588817696,233,NA,0,258.581217928917
"90",1.26761810015887,2.7425448987633,0.926140678720234,0.390684140164344,0.00401309237335427,0.884094116426314,1.00701215693978,0.15308375199862,247,NA,0,250.099489292583
"91",-1.3267467636615,0.0478266263380647,1.84978427578018,-0.338853787477558,0.134082396462431,0.961585378865986,0.949999742087372,0.26143899532453,231,NA,0,246.235831102541
"92",1.2184845879674,-0.169180166907609,2.84754892883322,0.488800542494941,-0.0419790091871394,0.911105327093316,1.00571880039864,0.233161013467044,253,NA,0,256.744903440501
"93",-0.521716999821365,2.44173745810986,1.05048574843788,0.928789631108681,0.124359176945299,0.824961943271462,1.18421628748512,0.218042813753467,215,NA,0,275.222052725488
"94",-1.15812892559916,0.852401351556182,2.31205800502757,-0.523333551935717,-0.117534283851032,0.797435058310543,0.981439970906139,0.216883828389124,205,NA,0,250.854307713298
"95",0.582697254605591,0.120000722818077,1.26920495465897,2.17055452537367,-0.088963019972771,0.915797772570794,0.916021182753301,0.220901150336219,233,NA,0,245.091885250393
"96",-1.41357011720538,2.20046701934189,2.14161060967991,0.0419938162161873,0.127473437801173,0.74375950243062,1.05200458705662,0.212787209555219,229,NA,0,256.234210420576
"97",-1.21210810448974,1.32511839549989,1.11478057173384,-0.501050800631836,0.0959293172564658,0.961279769402752,1.05758185795111,0.162955891338398,217,NA,0,257.888156102595
"98",-0.370336266234517,2.59081729967147,1.31667730177412,-1.18819271343477,0.0876319445063464,0.909029390138126,1.07219624096914,0.26349159117898,169,NA,0,263.842857210402
"99",-0.259825192391872,2.28445033729076,0.735914864954508,-0.481632563574281,-0.044776112553131,0.990420647692174,0.863866652802874,0.193145622435714,183,NA,0,233.598992191434
"100",-0.817776643671095,2.20648303162307,1.16339151387182,1.49620623025504,0.0102267689315854,0.894890878047919,0.952412765881562,0.225255929009598,171,NA,0,247.21663443685
"101",1.07440503779799,2.85239860322326,0.776793767138311,-0.629571643719961,-0.0475207954848497,1.00183056147905,1.03584861043844,0.170302014245875,215,NA,0,256.95450979665
"102",0.0569165106862783,2.74852478131652,1.44854639324135,0.690174493431592,0.142415292840367,1.03324735940784,1.0692640890225,0.231347712829571,217,NA,0,263.484019167824
"103",0.97053490485996,0.429906208999455,1.50171386522831,-0.553914601977626,0.188613624749986,0.783718605116111,1.13266801644026,0.234381712374479,209,NA,0,267.882212366113
"104",-0.47087784204632,2.78031647764146,1.08287562606702,-0.56948781039782,-0.110436125357585,1.312094471134,1.03987497972347,0.2179679528304,143,NA,0,269.744458848303
"105",0.945702697150409,0.0410020928829908,1.32201410158646,-1.33270715983413,0.0285708175734717,1.12012589079041,0.999517548927774,0.25107368947792,285,NA,0,257.963921858823
"106",-1.16032803896815,1.31559100933373,1.24692971894561,0.297310264324142,0.0459670027161473,0.722942441949187,1.0438158253607,0.147814396096783,229,NA,0,251.487136892395
"107",0.0510276202112436,-0.964339175261557,1.57162383583369,-0.512662307218554,-0.0798345558079138,0.887623693758038,1.03729476271099,0.183753726004588,183,NA,0,256.44445918536
"108",0.522178638726473,2.37871278543025,1.10810093338925,0.103687359708733,0.212764033219872,1.02898076726489,0.86547613029307,0.179135849099915,233,NA,0,230.405332986932
"109",-1.64798553008586,0.378482175990939,0.927519881702815,0.386004348105687,-0.0784369488313124,0.843896206062352,0.970248446575949,0.188432768205923,155,NA,0,249.54788726511
"110",-1.35274481121451,1.36139341909438,0.962443956513271,-0.747043408511907,-0.0232371444761285,1.10216437981011,0.988252956481443,0.204869919826238,191,NA,0,255.852162467718
"111",1.57703670207411,1.2062407033518,1.07039268793249,-0.898230413107043,-0.0738156200859093,0.925786932376567,0.903114164868686,0.19938158694698,285,NA,0,240.854387305996
"112",0.914431916549802,1.77119627315551,1.28884189498283,-0.516885579427367,-0.0383730624218338,0.947541401237872,1.03758323691691,0.245255978956061,173,NA,0,261.961949571554
"113",1.95789323560894,1.73570251092315,1.66331299498616,0.688619665081822,0.0952348155395668,0.857230560817038,0.970337460033354,0.19234116967228,285,NA,0,245.343139171601
"114",-0.918698105029762,0.473676486872137,3.78306913433394,1.40594594390096,-0.156055400251865,1.09207656090208,0.832275196010124,0.184067555730982,435,NA,0,233.517858086204
"115",0.946434709243476,1.73226909711957,0.786087396443563,-0.0122730480164351,0.233352867163517,0.901824649162491,0.965088620897658,0.206816221258018,223,NA,0,244.733497914195
"116",0.0216689072549343,1.70008711703122,3.45015486644776,-0.063479265181614,-0.15841771436004,0.489399908257473,1.02317198962927,0.196346506862036,329,NA,0,252.319219940554
"117",-0.374689750373363,0.679199473001063,1.71964988618546,-0.586840564658329,-0.064494849479506,0.953885126559065,1.08319434784527,0.144691033454295,219,NA,0,259.507561768174
"118",0.901131079532206,2.88739395979792,1.13368870748673,-0.21615285787328,0.0526090801223295,0.613922212906012,1.03135316967924,0.185504309861488,261,NA,0,252.248768884268
"119",-1.42722895182669,1.76159336976707,0.685095046692434,0.171791986554529,0.0968311075017603,1.07769908994096,0.899465953182955,0.1945382420099,261,NA,0,239.076371584075
"120",0.627117144875228,0.273746291175485,0.72161702991154,0.801776267948359,0.165921549604456,0.947408243425182,1.00487198685843,0.162383708425154,189,NA,0,249.087085797827
"121",0.531436835415661,0.155927390791476,0.832981142596604,0.548546049437583,-0.178169683265613,0.86394481486394,0.937288635846424,0.233779391363012,153,NA,0,245.884604641283
"122",1.21201467141509,0.21439524833113,0.909950632075713,0.229250157268429,0.0524172008889706,0.860580346902186,0.946854724543445,0.165018673148219,153,NA,0,240.388317005007
"123",-0.425437956117094,1.06128558982164,1.2928704134659,-1.92739977995807,0.0540483364239342,0.896228396686361,0.994879889168583,0.221954696138701,179,NA,0,252.012164255317
"124",0.126773787662387,1.85082216560841,0.783463996283473,0.702852512543874,0.0343532042103868,1.12111396899097,0.945327330512386,0.206688696805786,243,NA,0,248.564351141548
"125",-1.90172393061221,0.99898886680603,1.00054025111929,0.120528128994952,-0.127492753244475,1.02674497875519,1.06093327150781,0.230047798336893,211,NA,0,263.659812651399
"126",0.494117849506438,1.00552551075816,0.572548280196993,-1.17787235237987,-0.0101342357833089,0.867832483670069,1.08809047534204,0.18821414974965,179,NA,0,262.671152860601
"127",-1.83408391661942,0.602260059677064,3.42650159562516,1.74300569592185,0.145947472719203,0.896634622344285,0.960051375863507,0.168060519981551,225,NA,0,241.325920553313
"128",0.647769002243876,1.52812671568245,2.38336461246694,-0.712959913842093,0.0325461454744213,0.950041201217178,0.983508336727188,0.124726851110749,251,NA,0,242.701561430167
"129",1.83345396537334,2.07635850086808,1.207281338957,0.445840227744892,0.145591679851488,1.01145699187353,1.10305938231513,0.16898207401594,261,NA,0,263.41282405291
"130",-1.36957484763116,0.78875373583287,0.74543628285671,0.232014532692012,-0.0866713227138585,0.97217468453526,1.08579041695351,0.146556179349769,147,NA,0,261.183180124263
"131",-1.32761733606458,0.03790033608675,0.810290165844712,0.428625399712418,-0.0712642587590439,1.27319662729353,1.01419645178026,0.196805501742144,227,NA,0,261.724900278854
"132",-1.23122703842819,-0.894671118818223,3.50006087720088,1.3382265165989,-0.0184178596431246,1.36187454014869,0.929197486807432,0.174466480018212,259,NA,0,247.312441634456
"133",1.9759081415832,-0.701386380009353,0.867654115372753,0.159455400028187,0.131881318307011,1.25171304063336,0.874373569601351,0.161480906750312,345,NA,0,233.463793680653
"134",0.973939548246562,2.28652995172888,0.869242257682573,-0.309675400606787,-0.0663836993593561,1.11893794318334,1.02363447943602,0.2052203170384,167,NA,0,260.959092156456
"135",-1.61370522901416,-0.05759999435395,6.15229392476436,-0.228640062255019,-0.114778410055584,1.11917858316033,1.05009950628082,0.222227009910805,263,NA,0,265.436469479922
"136",-0.59968682937324,2.40116666723043,1.21923725842065,-0.329318039891162,0.00269502837692553,1.17397526085985,1.00603845860519,0.222687591064181,209,NA,0,258.645944907075
"137",1.38794854748994,0.190412073396146,4.71488345205252,0.634913781155048,-0.00047690532540074,0.87825236473224,1.03868889913815,0.174832545023788,147,NA,0,256.525778965299
"138",-0.488668659701943,2.54642796237022,0.648668420410897,-0.209210446667884,-0.127960177668171,0.808010095194957,1.05094444798,0.229874122352869,225,NA,0,261.560526406759
"139",0.417005840688944,2.19546910282224,0.684356650122231,-0.918406517135503,0.0556816119350446,0.906521267748901,0.986706463954491,0.287867522452755,189,NA,0,252.600274142372
"140",0.0223600603640079,-0.0471862610429525,3.19564076882871,0.522164792106613,-0.0624151553698084,1.22957745474548,0.914193277181915,0.251046498836377,153,NA,0,252.233889754382
"141",-0.0896211611106992,-0.523448185063899,1.13813083534824,0.114229098410189,-0.107894112458593,1.04267191523326,1.01276147926961,0.197422106834221,195,NA,0,256.262204159136
"142",0.545846386812627,0.776129668578506,1.5882886420595,-0.0768876293828281,0.180463036377058,0.800154046858863,1.1242907064478,0.191880692427715,295,NA,0,264.570986248396
"143",0.28933774586767,0.415293474681675,1.412523745637,-0.406611246095888,-0.315965114770211,1.1391284224629,0.832773347980617,0.180310293241188,305,NA,0,239.326512674817
"144",-1.41501432098448,2.37393337581307,1.66382309985036,0.720855699147371,-0.174335620925873,0.898473597833619,0.987192397405836,0.205758266364363,159,NA,0,252.350469340403
"145",-1.44305402599275,1.79654670879245,3.24814480316705,0.705409782553272,0.153881938870265,0.914441310453195,0.963989502195978,0.277128154141931,239,NA,0,247.619113711695
"146",-1.95221083424985,2.15199042670429,1.01837350002349,0.427539829813394,-0.0778977243690148,1.22986608084085,0.927236096537238,0.210955255489175,395,NA,0,248.384413325134
"147",-0.430103561840951,2.2960452735424,2.16362103094572,-0.900900448039818,-0.0818270727419059,1.08192897895996,0.926188249539068,0.172398884246824,305,NA,0,243.609329280042
"148",-0.849506590515375,1.33302256092429,1.49143186153195,-0.383033120943359,-0.207037130974948,0.923287323818939,0.89949542684759,0.257607211852869,309,NA,0,244.330425661493
"149",0.00727745424956083,0.99339746683836,1.25019560988069,-0.292550400006978,0.0697609656906916,1.21699068028411,0.952299349639045,0.196903584809066,225,NA,0,249.218432344734
"150",-0.429389299824834,-0.494616852141917,1.60386367894938,0.138154864858436,0.0826876570231064,1.22833411959735,0.937742563830379,0.16937733732658,177,NA,0,247.628976326332
"151",0.822607797570527,2.47127319779247,0.877928597944033,0.341824551407516,-0.208943870844108,1.19872494865747,0.848151421963053,0.228750681040729,193,NA,0,243.366511301027
"152",1.61653761286288,0.0357711464166641,0.936028206367386,-1.82333097613036,-0.0371566300879038,1.14184636911923,0.960795916144373,0.182726806477558,355,NA,0,251.088541448123
"153",1.05252211261541,-0.821672961115837,2.18526751421899,-2.41901272056452,0.117830101376367,1.11877136878481,0.980216449454187,0.22254659193868,187,NA,0,252.201077163109
"154",0.947885556146502,2.11278345063329,0.773424067946079,-0.12885629035089,0.305890576586369,0.900943320404903,0.995422607655193,0.203957606747245,273,NA,0,248.921743051826
"155",-1.12578417360783,1.56206228584051,4.93483656505852,1.31893177080785,-0.0879646142586697,0.712013100957811,0.948631941707759,0.260814838688138,213,NA,0,247.271341692105
"156",0.0662097409367561,-0.26104558352381,2.40165400569618,0.676398578795854,0.150766003738443,0.915635540229245,1.0592163849677,0.239050392817476,205,NA,0,260.627191624465
"157",-1.91370796132833,2.42014535609633,1.31232335323773,-0.312477971198763,-0.0617252800911908,1.01210142967844,0.945854503343613,0.158258607199791,161,NA,0,244.313606639105
"158",0.542252358049154,2.35196448490024,1.23704828531916,-0.233193450568094,-0.135077150223493,0.967125359787861,0.978169459095791,0.193538326630373,163,NA,0,253.279944476737
"159",-1.17166362144053,0.157466801814735,1.36761666628045,1.34956991804373,-0.0138500569985344,1.24557666397425,0.918085852976889,0.136620638644437,343,NA,0,240.779500670085
"160",0.280277989804745,0.82118677906692,1.42012805909989,-0.361378532174965,0.0563000678881472,0.919424135840709,1.08804706589789,0.231719832388057,299,NA,0,265.691918836871
"161",-1.33888118900359,1.48958581313491,0.458062412765495,-0.929934340514377,-0.253459947229218,0.982021940677574,0.947609429393962,0.237983986896576,191,NA,0,255.219287636939
"162",-1.22836497891694,-0.0514034163206816,1.01586372096425,-0.725484096886765,0.172257894038593,0.761042493803001,1.0925872974684,0.162239709896438,233,NA,0,258.643601680092
"163",1.78523902129382,0.553457284346223,1.17070506537782,1.18663734361653,0.0140340590584401,0.755281541310716,1.05079418939088,0.231476261998489,241,NA,0,259.091744106385
"164",-0.0471025574952364,1.54622779041529,1.49669263304372,-1.10696468953039,0.0329272624399462,1.02297951875779,1.02742668799151,0.20141577839166,153,NA,0,258.46012958296
"165",1.31758571788669,0.40477416664362,4.83033405487822,0.644139851697672,-0.0538466948199856,0.799150386809005,0.975140563663665,0.178260577224236,143,NA,0,246.633273693722
"166",1.89310789573938,-0.202333911322057,1.95517836505639,0.160531143773754,0.0851521569622716,0.926163579739774,1.01761262848246,0.159918275589052,175,NA,0,250.940779743636
