"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"39",0.623161079362035,-0.633331443183124,1.43995059455016,-0.466383435613748,1.06857214445481,0.182756389760574,110,NA,0,24.7446862629086
"40",-0.671037178486586,0.703089298680425,0.407122863630734,-0.651500582621307,1.05746350740911,0.150850501552291,130,NA,0,21.0488254760533
"41",0.640486331656575,-0.694419064559042,-0.242879374650539,-0.41156871481987,0.713865697937466,0.126589677951895,395,NA,0,23.9670599325189
"42",0.00298197660595179,0.422948653809726,-0.0340121301586849,-0.693667150248775,1.16067086964825,0.230925669688942,152,NA,0,23.1960532559817
"43",-1.99473419412971,-0.0733782425522804,0.887101489601704,-0.973209860403133,1.75384690647945,0.179121707878389,136,NA,0,12.0218520841539
"44",-1.27835844177753,1.45072665903717,0.823690801885251,-1.03856167132373,1.93349309137872,0.185796245393124,338,NA,0,16.6898635282867
"45",-1.82990475650877,1.89131320733577,1.77010499320976,-0.602921375765256,1.08552850339344,0.233147768808592,191,NA,0,26.6643920789333
"46",0.170220632106066,-0.919284484349191,1.71948917777618,-0.378332262776242,0.678901576837725,0.18057664411156,150,NA,0,27.7435816596014
"47",-2.1246642768383,0.569186707958579,0.853980117386271,-0.525971581664734,1.0552427412594,0.179455965234781,122,NA,0,25.0280536145177
"48",-0.221344240941107,0.268396680243313,-0.583068700453687,-0.657800905774271,1.23120136064514,0.222441846763895,122,NA,0,20.8771168903124
"49",-0.97341547627002,-0.048614265397191,-0.38971185122055,-0.742369709199442,1.32830406778568,0.190947683559256,158,NA,0,19.0840771287268
"50",-2.23004721663892,-0.366908315569162,0.694791467208186,-0.435927107199943,1.19414831485473,0.196390979497554,142,NA,0,23.1800373813337
"51",-0.00742221530526876,-0.646294226869941,0.55112824628643,-0.777646688976233,1.77721565681419,0.140692103353902,132,NA,0,16.6664525641169
"52",0.607979561202228,1.42729649413377,0.527879582793084,-0.428687640258391,0.9748215231575,0.126117701038707,342,NA,0,22.6938931459328
"53",-1.40712018497288,0.867450230754912,0.855422901313669,-0.627263697114169,1.48787097292457,0.303315060431125,104,NA,0,21.2315422748997
"54",-1.05128283798695,0.294419699348509,0.132821908151635,-0.468236181340045,1.0643197191193,0.173185195207915,172,NA,0,24.0130323902805
"55",-1.05478993430734,-0.491854512132704,1.16224468735746,-0.563748047536502,1.22936402935813,0.136469544058812,128,NA,0,20.6007887230545
"56",-2.02460406441242,-0.0296084964647889,0.472894675574738,-0.62874135250928,1.15765251190007,0.165555968278759,130,NA,0,24.4314907520331
"57",-1.68889273330569,1.97362796124071,0.438524855558599,-0.718884087878145,1.19859299240409,0.129058644974981,202,NA,0,18.4933445499397
"58",0.255167720839381,1.53995536640286,-0.357492125661536,-0.834195887912652,1.71762567826292,0.209069354955345,220,NA,0,16.9210259985373
"59",-0.436702036298811,0.0718856509774923,0.746058330971641,-0.510536412784557,1.16539707961425,0.231420939302804,168,NA,0,24.3399337755021
"60",-1.2179522626102,0.32780980411917,0.615336315663986,-0.555550504621591,1.19376801248406,0.285873232026792,242,NA,0,26.1682389969868
"61",-2.13044877443463,-0.136837379075587,0.558488306844166,-0.365344955135953,0.797687781321367,0.201773893209253,245,NA,0,27.8170321372819
"62",-1.87415544129908,-0.675905485637486,0.560935724796291,-0.306724961790965,0.870005903178529,0.293827199728827,130,NA,0,28.817071951738
"63",0.803265722468495,2.32329744193703,0.750628155448841,-0.3847680742831,0.755697854699904,0.189742349317372,196,NA,0,27.935953364026
"64",1.33613559603691,1.25706772599369,-1.59073750576689,-1.15548629514056,2.05958812588456,0.206437783615497,492,NA,0,15.8256632298974
"65",-1.8705461025238,0.242673330940306,1.11651880823172,-0.378138626985338,1.14512531122914,0.186687791298952,118,NA,0,23.8690451757707
"66",-0.972946293652058,0.0397760318592191,-0.699756231581777,-0.445703646006379,0.978093801009358,0.184782000382349,172,NA,0,25.7841302017104
"67",-1.24871254526079,0.0414901711046696,-1.10842363405264,-0.825972779411025,1.31297174186469,0.159992969409623,178,NA,0,19.4725170686856
"68",-1.43524324707687,0.096802119165659,-0.357686514156088,-0.557362488845937,0.846213723520597,0.180645513891701,164,NA,0,25.6740252395309
"69",-1.16880089137703,-0.718029507435858,0.335257560138239,-0.297694832040626,0.712467998670037,0.15697530222568,114,NA,0,26.2869962174741
"70",-2.07733570411801,1.72599534783512,-0.881754545181275,-0.379313994376117,0.984295340864064,0.206430370987731,432,NA,0,25.5780775947936
"71",-2.0861059166491,-0.270589474588633,-0.882225875309661,-0.619583496128693,1.05811991297505,0.101499139908124,124,NA,0,19.2785704800719
"72",-0.24390463437885,-0.912031181156635,0.739166497501503,-0.462336187752662,1.12105471301739,0.236295156543957,102,NA,0,24.7976648349052
"73",0.469886553473771,-0.290448289364576,-1.48875632249208,-0.513916649481825,1.17170013097526,0.229743953220251,180,NA,0,26.0914800538959
"74",-0.132156295701861,0.721439095214009,1.14907512887907,-0.537278371349714,1.09819953542625,0.178082503998154,118,NA,0,23.902740433048
"75",-0.732583238743246,-0.788626820780337,0.205744112446231,-0.409403624859615,0.953544377649307,0.215970215559649,106,NA,0,27.4549263355584
"76",0.0780478790402412,1.71560314577073,0.324798217308488,-0.487102361838596,1.13431607548489,0.225885243376537,129,NA,0,23.5815905778044
"77",-0.711538325995207,0.347587917931378,-0.337999902147625,-0.325420382701642,0.784360774565831,0.167604475923264,122,NA,0,26.281155514741
"78",-2.24890816584229,0.527912493795156,0.281316358487893,-0.925970798296859,1.31246532030943,0.103855285213279,176,NA,0,17.5401130348574
"79",-0.68686733301729,-0.165159788914025,0.278698685530936,-0.511085441503567,1.05513683570068,0.174037401413633,118,NA,0,23.8111845669063
"80",0.153814951889217,-0.017614939250052,1.2249356799069,-0.535642600039607,0.82436636824578,0.123822991771408,212,NA,0,21.3700241870414
"81",1.29694713279605,2.51094246841967,-0.582999081780595,-0.238251618255392,0.496235283740939,0.240787148868126,170,NA,0,32.1403121624181
"82",-1.74635379668325,-0.327206589281559,-0.297633410622337,-0.579619289881216,1.05701373907898,0.166929487290423,112,NA,0,23.8611476972591
"83",-2.01335305999964,-0.569202261045575,0.216332782807621,-0.679423087483669,1.08103127654353,0.144425900722039,100,NA,0,20.7081509989783
"84",0.132017552852631,0.826307055540383,0.189651507996439,-0.365266086082505,0.677076166194689,0.0978182845846352,140,NA,0,20.7757747669782
"85",-0.797421527095139,0.596613299101591,0.914497441179189,-0.331097095803591,0.632234575412802,0.201439746388799,124,NA,0,29.5214842218848
"86",-1.09368698298931,2.2638590587303,0.464204357265954,-0.396812227509352,0.928613383650638,0.194403148198244,134,NA,0,24.9745760704358
"87",-0.81495947483927,-0.133512154221535,1.31670797083435,-0.488306580395061,0.846713466919563,0.171880181800232,264,NA,0,25.8453618705757
"88",-2.22055468522012,0.541248399764299,-0.232028039083735,-0.615451694799539,1.72499252919568,0.192741251200732,140,NA,0,19.6794088183164
"89",0.185635605826974,1.90586860105395,0.182380462523453,-0.575716817499985,0.944229449749908,0.232167904228053,118,NA,0,28.2163141971056
"90",1.22442099638283,0.630882598459721,0.169110639358625,-0.363025607209251,0.696855760210155,0.205607692900585,186,NA,0,29.1817831067566
"91",-0.537820158526301,2.49787572864443,0.741432570283688,-0.681614893252428,1.35075384295273,0.227303284311152,444,NA,0,21.0878038530313
"92",0.723062613047659,-0.236380046233535,-0.605108683519584,-0.42379908519006,0.976270101074007,0.189935559262733,116,NA,0,25.366224607518
"93",0.275338949635625,-0.111897941678762,-0.307288626067889,-0.385930917516471,0.893216810776563,0.210534264208544,190,NA,0,26.7744453212472
"94",-0.0641392301768064,-0.493764943443239,0.555613004984097,-0.508850791613544,0.941507178980942,0.246454361141135,166,NA,0,26.3560863347921
"95",-1.44659408181906,0.00823499262332916,0.381826390477381,-0.502460063986386,1.19910159599272,0.168589009217658,116,NA,0,21.020904700872
"96",-1.19245044514537,0.169810125604272,0.246109389415586,-0.537952031721647,0.924325074475701,0.212570178603973,186,NA,0,25.471729311538
"97",-1.95814700424671,0.222734861075878,-1.08684207413454,-0.618246941088736,1.23410387557462,0.134172144716413,146,NA,0,19.5355704028353
"98",-0.471967082470655,-0.69161045178771,-0.633996590235282,-0.549681505919155,1.11014677685555,0.268920320166059,134,NA,0,25.2960480221052
"99",-0.712899062782526,0.836405154317617,0.518020063349085,-0.623476963829966,1.73860890832803,0.239410955912391,98,NA,0,21.1714684942458
"100",-0.712899062782526,0.836405154317617,0.518020063349085,-0.218323445414571,0.388704504461734,0.206329136305435,216,NA,0,31.2747248895099
"101",-0.554812109097838,0.319858101196587,-0.831833372633559,-0.407626828622227,0.868640259001003,0.270472166334337,140,NA,0,29.027666699901
"102",-1.33141295518726,-0.584610500372946,-0.0708499671345999,-0.760484756918662,1.49772409336761,0.270004622833664,147,NA,0,24.4218735877408
"103",-0.197030743584037,-0.55055879894644,0.810677130153843,-0.57386116205443,1.27652965059575,0.224504887419876,112,NA,0,23.3050280761562
"104",0.128246575593948,0.476364117115736,0.113640207401181,-0.494158874471141,0.804703383939185,0.152145735112024,108,NA,0,24.7655616282299
"105",-0.0793995326384902,1.56940862070769,0.174647389828744,-0.369114776667031,0.706061653812901,0.133901662378178,464,NA,0,23.4172316973955
"106",-0.0793995326384902,1.56940862070769,0.174647389828744,-0.531206008686261,1.15343515820617,0.193333676313181,144,NA,0,24.2594441876787
"107",-0.348500315099955,-0.59465180337429,-0.329252290413695,-1.04514889969496,2.70097849051733,0.211689212586511,180,NA,0,13.9693953397201
"108",-0.348500315099955,-0.59465180337429,-0.329252290413695,-0.52811880727664,1.03925276793196,0.225097515028921,130,NA,0,26.3117538255674
"109",-1.44498575851321,2.29319282993674,-1.5120669943407,-0.303736511156611,0.720257828636958,0.218632448711911,320,NA,0,28.077884560626
"110",-2.41008360125124,0.0428029485046864,0.669409566736901,-0.538627755362509,0.981514953856906,0.221569201171894,170,NA,0,24.5674025965908
"111",-1.29229902569205,2.7862763972953,-0.355760443726368,-0.371430627235222,1.02479424237134,0.159195393521377,298,NA,0,24.1437549196189
"112",-1.57258272077888,0.442145582288504,-1.03606654046955,-0.860295590564448,1.57461223178794,0.238633683191806,114,NA,0,22.6662650968257
"113",-1.37412269599736,0.519760976545513,-0.306730275713563,-0.39087610516138,0.88806177819157,0.174066686801266,116,NA,0,24.7823184538166
"114",-0.87974844314158,-0.833170682191849,-0.169028897368359,-0.398335415588282,0.854750290280466,0.171061712663157,94,NA,0,24.7298026397543
"115",0.12868445366621,0.935836243443191,0.925481387356898,-0.648701634705132,1.19357009454266,0.217833112686069,205,NA,0,22.5699526790254
"116",0.12868445366621,0.935836243443191,0.925481387356898,-0.873475650908691,1.70070428678371,0.219381434469667,286,NA,0,19.3712621271031
"117",0.12868445366621,0.935836243443191,0.925481387356898,-0.910997666539139,1.72242904283959,0.187318940275095,150,NA,0,12.6825184374042
"118",-1.12954894360155,-0.64969827234745,-0.481797604517351,-0.452265098784047,1.00205637878481,0.184841137573502,102,NA,0,24.9705957077647
"119",0.00351376924663782,2.92003442905843,0.093867716592639,-0.567645643669973,1.42245607673152,0.17320474846287,192,NA,0,21.0188876814113
"120",-0.654248358681798,0.838092093355954,-0.204818218136254,-0.269071319991763,0.58060383795778,0.186181409395597,144,NA,0,28.8589743851268
"121",-1.10572803858668,-0.386302303522825,0.572174125022572,-0.704284963006141,1.20668946080324,0.120785935429466,180,NA,0,20.0419729383861
"122",-2.26611679326743,-0.259624310769141,-1.65686657882293,-0.487960540088828,1.03168954228895,0.260611656703943,158,NA,0,25.7604958305911
"123",-0.51820199098438,-0.730650020763278,0.399577227010557,-0.698242871592396,1.3449433373018,0.200342369606095,114,NA,0,24.3330142558147
"124",0.52234494779259,0.750541557557881,-0.543541464367308,-0.989376087551564,1.64710876992301,0.148859015527865,116,NA,0,19.4064437336902
"125",-1.08670464530587,-0.678033976815641,1.43996538921435,-0.379954997576042,0.888263274672712,0.147624913584134,138,NA,0,22.254366420143
"126",-1.08670464530587,-0.678033976815641,1.43996538921435,-0.866595919960075,1.24570678092225,0.247887878522704,94,NA,0,23.6351654627141
"127",-2.03705092985183,-0.388770033605397,-0.636359344419691,-0.0814854507952196,0.173238457756808,0.17398018673086,188,NA,0,31.0942073489452
"128",-0.165455004200339,-0.190748862922192,0.610452315945879,-0.516563454504719,1.14203230108646,0.317786047214372,128,NA,0,24.5786544448306
"129",-0.165455004200339,-0.190748862922192,0.610452315945879,-1.53946262861825,3.24006308477918,0.217102536402826,168,NA,0,12.8219655981605
"130",-2.49190438073128,0.298091627657413,-0.915341047361065,-0.571090910622232,1.07305590094488,0.316835137165724,164,NA,0,27.5340900430119
"131",-1.80657106544822,-0.335741034708917,-0.741270275420333,-0.573640641604188,1.07843627695128,0.244364479965753,148,NA,0,25.7866127664616
"132",-2.11220315191895,2.96395641192794,0.0291124013895901,-0.366657955930885,0.851849003349411,0.164465722107265,192,NA,0,26.3784643623284
"133",-1.48024425376207,-0.0611534640192986,-0.372968091522642,-0.74327636715529,1.4618558336038,0.195703928395102,156,NA,0,21.1900444817596
"134",-1.41271921992302,0.404069649986923,0.38903501951945,-0.51725714407866,1.30470751954019,0.222245155859721,96,NA,0,21.8660060429693
"135",-1.75875195022672,0.466039362363517,-0.400328274096275,-0.483476105883948,0.958881498811689,0.234592492548322,132,NA,0,27.0995312807245
"136",-0.364683233201504,-0.477429822087288,-0.969914322925999,-0.531096316664833,1.13274071942704,0.214964748082856,178,NA,0,23.768603291641
"137",0.189171959646046,0.560329382307827,-0.703928783383351,-0.683760939339324,1.18937357311149,0.178384026721314,142,NA,0,23.4874752016355
"138",0.633546774275601,2.05809499975294,-0.769993981580455,-0.997835838773045,1.38918459918764,0.225107711758032,346,NA,0,21.4305127864746
"139",-2.45454848371446,0.371895449236035,-0.254783753246215,-0.266335064904424,0.927257430631189,0.179595470918412,160,NA,0,24.1960295255925
"140",-0.474107004702091,-0.46088382601738,1.11533853915267,-0.53881377011864,0.917400561348452,0.206122850582665,232,NA,0,26.3800979983655
"141",-0.913641203194857,-0.650388727895916,-0.9844456603149,-0.538195204636136,0.920310162570324,0.157256435529526,172,NA,0,23.5442207272569
"142",0.684662650339305,2.08364710770547,-0.815092994198134,-0.41374054099559,0.77803198025533,0.228681661839713,282,NA,0,27.9850679056421
"143",-2.42286267317832,-0.412664183415473,-1.22881369004679,-0.236953431212651,0.553756074321354,0.179150013932519,252,NA,0,29.21751471273
"144",1.2257086886093,1.25415360368788,-0.548790511815609,-0.237473600376437,0.650100180849152,0.188466904409103,147,NA,0,28.2370839362599
"145",0.986794714815915,0.334537535905838,-0.911927839856443,-0.928346916018309,1.3384157592432,0.199550096374941,178,NA,0,22.1381405320271
"146",0.334471507929265,-0.230325092561543,0.928974444600092,-0.792841115370046,2.05000554457307,0.269110287656441,152,NA,0,17.0620337616491
"147",0.334471507929265,-0.230325092561543,0.928974444600092,-0.862220135598769,1.37690747995788,0.11442584729777,122,NA,0,17.5954294323774
"148",-0.276621107943356,-0.879082886502147,0.275475052501587,-0.777732309671352,1.3761851279648,0.223381039786841,108,NA,0,20.9501150784353
"149",-0.839528837241232,0.46073207911104,0.662539487061669,-0.702147407372299,1.17706731014308,0.234088496097347,118,NA,0,24.069553599342
"150",-1.20367498882115,2.20576941687614,-0.560615386213358,-0.396183494481318,0.942066949320613,0.230113152079623,243,NA,0,27.1127875476821
"151",0.531240250915289,1.66161150578409,-0.0475829707724225,-0.617960850447548,1.09928667677655,0.23960487606356,470,NA,0,24.1073557502389
"152",-2.04996414389461,1.74096323177218,0.222177706546743,-0.39168770228192,0.680417676187478,0.188901170820639,268,NA,0,28.1318812396861
"153",-0.691471663303673,-0.199615124613047,0.865855304035173,-0.79704102740996,1.28503157347821,0.18819079884883,134,NA,0,20.933591993302
"154",-1.21386065613478,0.506599947810173,-0.710396188392776,-0.492653607183321,1.12845451988935,0.208495771976649,116,NA,0,23.4865294768102
"155",-0.428818050771952,1.96852416824549,-0.518311991812603,-0.335213531791164,0.930182972720296,0.165331949441201,228,NA,0,23.579257332585
"156",1.22102145850658,-0.50333015434444,0.817346422069937,-0.684975161587547,1.17277736918062,0.171759439974448,160,NA,0,23.1365721149273
"157",0.18296249769628,1.19567748438567,0.460579876959512,-0.466667047500516,1.14708937556449,0.206995033858962,292,NA,0,22.2532008870888
"158",-0.178084627725184,-0.950156160630286,0.522100672925726,-0.540002976064815,1.08732917891945,0.152904481154243,86,NA,0,22.5716313174076
"159",-0.178084627725184,-0.950156160630286,0.522100672925726,-0.32199423891052,0.642861605723385,0.176595228353786,432,NA,0,27.9464000727549
"160",-1.60113887581974,0.459512177854776,-0.497532961650805,-0.932558166101808,1.38437601749737,0.19519291532786,116,NA,0,19.9858174757971
"161",-1.98678444419056,2.0032311482355,-1.00923003247121,-0.691768194689652,1.36447692173311,0.270716698385619,256,NA,0,25.8138016457195
"162",-0.599366312846541,0.109027213416994,-0.345353800498338,-0.656820109161063,1.04279137035995,0.147787398809043,142,NA,0,23.2251617731742
"163",0.813559039495885,0.413265818729997,-0.907282538861934,-1.03552459550998,1.55234245431373,0.1637516217373,160,NA,0,18.3490050958762
"164",0.665458356030285,0.819337980821729,-0.812188155724382,-0.256765419359716,0.628727073891393,0.235775733210031,106,NA,0,29.9456217980659
"165",0.481881700456142,1.22516618855298,-1.03389064848998,-0.438673966200466,0.738682851315992,0.269740131664945,204,NA,0,30.2247773346949
"166",0.384208450093865,0.423666396178305,-2.27971200906917,-0.416412730716699,0.944292071474781,0.224061790360165,170,NA,0,28.5551686883245
"167",-0.294885099865496,0.486533679068089,0.499186534528035,-0.255766658998899,0.600905775491186,0.177160018228614,120,NA,0,28.1223414676398
"168",-2.46193398442119,0.225268575362861,0.216967231432178,-0.519528753414152,0.923504313928656,0.213939622213983,200,NA,0,27.4029473214342
"169",-1.93476951308548,0.238920650444925,-0.444330774929229,-0.494350103735606,1.04141341721662,0.230292452629795,128,NA,0,24.3520871494437
"170",0.245397986844182,0.772063880227506,0.849649693178408,-0.743642519165503,1.11863772375378,0.223261466227683,142,NA,0,25.0974478350962
"171",-0.488144299946725,-0.257239543832839,-1.41394093447315,-0.433232211248598,0.940166276271062,0.224790509732657,170,NA,0,27.7526656176414
"172",-0.0566818481311202,1.22474910505116,-1.02656320430491,-0.803059978372727,1.69819510662825,0.149262208852864,130,NA,0,18.5212832560224
"173",-0.433117475360632,0.0672279885038733,-0.965414404233639,-0.630194345605894,1.23813259305324,0.178630940248762,116,NA,0,21.0153436256583
"174",-0.867536040022969,0.726949612610042,-0.493004502771234,-0.553182003214693,1.07557114015933,0.175082920329831,106,NA,0,21.9611625405691
"175",1.30748933274299,1.97362384945154,-0.691450731301408,-0.396292969062256,0.821660897490628,0.244710145165429,303,NA,0,28.1923293824972
"176",1.09188814554363,0.176646101288497,0.566544183453623,-0.603490315992036,1.12739548304858,0.169641558214047,272,NA,0,23.3737333656788
"177",-1.17609171103686,1.92652049940079,0.0567350307144903,-0.851560587915658,1.24814564572785,0.198260558722915,416,NA,0,20.6834669627435
"178",1.25949155539274,0.061154336668551,0.25890146946356,-0.358083038876727,0.747143789434426,0.173172404424761,152,NA,0,24.2716542452675
"179",-0.268095325678587,-0.143469990231097,-1.80843775041593,-0.609022588198024,1.26198476614348,0.216460664072085,158,NA,0,22.3780368553139
"180",0.29588680434972,0.0411348659545183,-0.953815759715124,-0.44722164665713,0.869992141958013,0.208713112657016,102,NA,0,26.8113319467167
"181",-0.357896643690765,-0.866326230578125,-0.894182168712458,-0.56631240381479,1.55996345880067,0.25137209775886,96,NA,0,17.8859606629441
"182",-0.286676009185612,-0.764845183119178,0.94124293304029,-0.674229042585867,1.46508699946542,0.227183902138788,152,NA,0,23.8504441396007
"183",-0.290963712148368,1.26772641949356,-0.230950820191723,-0.367878542481274,0.665049803833984,0.235313112491219,235,NA,0,30.0427203883307
"184",-0.581188212148845,0.484737028367817,-0.373105018521137,-0.290725403160876,0.678881730447066,0.230699595576335,134,NA,0,30.5013503317782
"185",-1.76899048686028,2.5082347933203,1.77009938851801,-0.379963756644765,0.761346745933992,0.294719560024888,372,NA,0,30.4816229682225
"186",-1.54129738081247,0.470795610919595,0.987323282130968,-0.421091398490923,1.00011016156123,0.338244259204617,138,NA,0,27.5250731016525
"187",-0.0673091569915414,0.859993986785412,-0.53734846295192,-0.192435518908958,0.475898817644109,0.176553935945576,142,NA,0,28.9998387859775
"188",-2.3719398714602,2.26924467738718,-0.414354162423629,-0.484555028907511,0.964387634846285,0.160879951341145,144,NA,0,25.9751328082245
"189",0.449991166591644,1.4838866982609,-1.70990914280187,-0.403511768488975,0.686604654595742,0.232661419829881,219,NA,0,29.5578219980571
"190",-0.474643058143556,-0.17769318446517,-0.662907183684333,-0.311624627265555,0.704418563541162,0.195587667033227,150,NA,0,28.0329789352747
"191",0.0779869696125388,-0.696709699928761,0.212545649239325,-0.638604046771267,1.19789001919696,0.163284773016417,142,NA,0,22.1714724130541
"192",-2.46587782260031,0.705750081688166,0.520601650328596,-0.858984902593053,1.55335365719791,0.148699360380343,136,NA,0,18.3351581425836
"193",-2.45889311470091,0.0523397577926517,0.647168692969681,-0.950725727606482,1.61380265446607,0.219221484148072,168,NA,0,19.7129975421388
"194",-1.42807828169316,0.651901388540864,0.371530087236664,-0.551214432280098,1.02050376617012,0.219137787530498,108,NA,0,26.6531949768251
"195",-0.298597765155137,1.11050338484347,-0.114026925920238,-0.668465239074102,1.17448489203066,0.207826798649219,296,NA,0,23.7205661393854
"196",-0.965261594392359,0.651144109666348,0.226710531743924,-0.54563979099656,1.17182173415391,0.229817841852077,140,NA,0,23.6156533306381
"197",0.0897362157702446,-0.0313820848241448,-1.03828818050166,-0.631176382380763,1.10871735575932,0.24632485002151,170,NA,0,25.0450329795657
"198",-1.21191772632301,-0.605895591899753,-0.952425147423452,-0.492705426760851,0.944025330272858,0.12023602801674,158,NA,0,22.0078062904763
"199",-0.51099787093699,-0.167814070358872,-0.442026518608172,-0.367527099660836,0.770847774568685,0.163268888321051,164,NA,0,27.43456548574
"200",0.0654830476269126,0.140996139496565,0.878518765946415,-0.122037163995921,0.456496731974974,0.145886772241595,110,NA,0,28.050848448247
