"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-0.2655722592026,0.59023305028677,1.38100334833499,-1.12618508226081,0.153086245597739,1.07562265845279,0.971414426590431,0.226592096819253,291,NA,0,176.550585693164
"2",1.17340829409659,1.13712221197784,2.14270106450498,1.32883307309797,0.0261705178016771,0.996751389844186,1.09194521074646,0.112719886116322,231,NA,0,178.585285731429
"3",1.59787849150598,2.37496616877615,1.82283830956382,-0.28254137566439,-0.140596244245391,1.05900841140119,0.999552354292998,0.238207927703106,255,NA,0,180.914724629487
"4",-1.82548121456057,0.677162673324347,1.06641063184544,-1.1372474264313,0.0244439365488763,1.31140793392347,0.970496331537841,0.124761587613776,209,NA,0,171.786725499453
"5",-1.25094831176102,0.683476455509663,1.38597377334118,-0.553809024250816,0.119718902439869,0.578115824442583,1.1540230301692,0.153009420112178,195,NA,0,186.434439596416
"6",0.0992925288155675,0.542302223853767,2.93020620830887,-0.865259273728654,0.190138553185094,1.07140557109029,0.987726274779798,0.152584624023734,163,NA,0,173.674306273896
"7",-1.38869850430638,0.225052665919065,8.06918361428427,-0.884533219000639,0.18883885658848,1.27762235764244,0.969103522193245,0.138385917049005,191,NA,0,171.22951142804
"8",-0.285960520617664,-0.605022730305791,1.73193670026749,-0.570730928216377,0.118790820034072,1.1733215155133,0.838272299346652,0.167740592319388,229,NA,0,161.999275743865
"9",-0.576046900823712,0.0231984565034509,0.851161557416951,-1.07853165832195,0.0302802547657252,0.876615628565146,1.09760276814272,0.229043641852779,143,NA,0,187.811075855344
"10",-0.791636545211077,1.93692391552031,2.19460704359308,-0.454531429292753,0.0780125130513282,1.03133331131736,0.989762027346687,0.229002720034764,251,NA,0,178.666509921241
"11",-1.64601884689182,1.30392853077501,1.24366520303427,0.462431515496861,-0.145124139362536,0.991297688174058,0.744398153013804,0.224018867247048,171,NA,0,154.788440575469
"12",1.14948109630495,1.00862513016909,1.19127039472894,-0.42239042388493,0.196700198803557,1.16092313853698,0.975111884953719,0.179827953156905,239,NA,0,173.192523421997
"13",-0.662232523784041,1.43936001695693,3.83139940401019,-0.828819879475502,-0.140641396951794,0.778593399696377,0.832750341958819,0.23167568577946,155,NA,0,162.278124727086
"14",0.378483706153929,-0.14483848027885,1.04395960210075,-1.07027621729287,0.0284760535954773,0.967417986457677,0.955401833404644,0.223990060010081,163,NA,0,174.837158142134
"15",0.923441716469824,2.13620744552463,1.27424061518271,-0.0994515607407128,0.200276769388477,1.10265116503765,0.899398810560666,0.268382452008134,173,NA,0,168.738856906221
"16",-0.963551932014525,-0.634645566344261,1.8184725499183,-1.65293525155685,-0.247562745519498,1.09062446158009,0.829425663825629,0.213203678601367,191,NA,0,164.004851016405
"17",0.303091720677912,0.825997932814062,1.34059417767163,0.995841423249992,0.0844893145131253,0.593246018226976,1.08283759514256,0.252263600975834,237,NA,0,184.784304127944
"18",-0.2251001233235,1.28351055644453,1.9708066865608,1.64971886829898,-0.227207584335075,1.11521757719375,0.9472859864419,0.236054257790821,287,NA,0,178.897044678806
"19",-1.83520735055208,0.88285337947309,1.1022180359657,-0.809529348435871,0.153420711166417,1.01695845833627,0.915020580449446,0.128693978138695,341,NA,0,162.069866905716
"20",0.583175928331912,1.74410866387188,2.07259273515107,-1.3551279426259,-0.0880885512973202,1.0630432529109,0.922823780971559,0.208664812347118,289,NA,0,173.610371017172
"21",-1.00696620065719,1.02565947733819,1.11968693120217,-0.234347419991383,-0.0500144168917688,0.925806158032469,0.84265041800472,0.235834995200334,233,NA,0,163.516266624999
"22",-0.0716133359819651,2.34703688044101,1.45818139116803,-1.01552612564913,-0.0905152536093313,1.11668018207564,0.899741858714858,0.152287020023893,161,NA,0,165.14699101278
