"","mu0.ini","mu1.ini","sigma.ini","mu0.est","mu1.est","sigma.est","iteration","nothing","convergence.code","min.value"
"23",0.196828846819699,-0.568238071165979,2.18658104158115,0.00777335172850128,1.0184516271195,1.00512179767048,100,NA,0,6757.11887240318
"24",-1.06874716747552,0.0109774069860578,2.08186257210926,-0.010371174219065,1.00388662239675,1.00992564115734,106,NA,0,6788.83313968068
"25",0.0588477337732911,1.52211873885244,1.16686692948364,-0.0259723495263231,0.980496843418873,0.978604430112166,94,NA,0,6700.76959307224
"26",1.45390879083425,2.71364597417414,12.4909149475272,-0.0103217369104168,0.981055668328175,0.986207850802842,118,NA,0,6658.6623985934
"27",0.764400351792574,0.921673471108079,2.3647678059408,-0.0029427111101664,0.999367333932727,1.02057376869757,110,NA,0,6805.22867935243
"28",0.789477109909058,2.25712263211608,1.63010304670337,0.0337908879895293,0.967561498301552,1.00256969204551,120,NA,0,6715.67198367166
"29",1.27076069731265,2.6740365466103,2.89230944108638,-0.0246748154238757,1.05487251629565,1.01171279151474,88,NA,0,6793.61975173002
"30",0.292321373708546,0.573988310992718,0.853475705432724,0.0221502832461304,0.998040134468985,0.99857030309041,120,NA,0,6706.28271747857
"31",1.01934078615159,2.72548868134618,2.15676883150659,-0.0285194927359954,1.02493607119032,0.984693602497065,160,NA,0,6705.05523095071
"32",0.284700185060501,-0.826831398531795,1.64342159652412,-0.0228680588832754,1.02999858039062,1.00248440976577,106,NA,0,6758.13774145666
"33",0.372188147157431,0.679437775164843,0.987382969053306,-0.00626075337630865,0.937870401782961,1.01133376877804,84,NA,0,6795.80580162546
"34",-1.41181460488588,0.199150558561087,10.4295028403145,0.0199196723685616,0.937930496247804,1.00243524028453,120,NA,0,6764.49365190945
"35",0.496056320145726,0.569822080433369,1.76568236501729,-0.0104727403521405,1.01470369025491,0.989163448281938,110,NA,0,6780.2391113761
"36",-0.343093053437769,0.00852483604103327,2.02044686377242,0.0129762122178956,0.926386427273382,1.00952129030455,134,NA,0,6736.18437251141
"37",-1.22641980089247,1.52489778026938,0.790710647699749,-0.00785502387803164,1.01175911466398,1.00717753188843,130,NA,0,6770.82614110234
"38",-0.852186418138444,-0.600354380905628,1.62863449479024,0.00657382017067726,1.0154338051006,1.00125701932985,122,NA,0,6777.07475099047
"39",1.26959064882249,2.09060773812234,0.89419355256449,0.00452879756224305,0.977522924848387,0.987660971384265,102,NA,0,6644.64767046289
"40",0.274029740132391,2.10458775050938,1.48601025240409,0.0372590125884116,0.970219845775705,1.00435920407652,140,NA,0,6768.39169486168
"41",-0.572660892270505,0.103496052324772,0.965787192762244,-0.00926136874844006,1.01537628329843,1.00928266358386,116,NA,0,6791.88814737449
"42",1.0873576682061,-0.268131313845515,2.91612996447544,0.0233719726998384,0.966004361613748,0.989974675905994,94,NA,0,6676.8950602187
"43",0.582065872848034,-0.519305625930429,0.617414061637525,0.0139837518527344,1.08910296525324,0.983819640513714,114,NA,0,6690.67039199604
"44",1.64669241011143,2.08791497722268,1.14702357130137,0.0145551919666795,1.00920815840125,1.00062567639346,90,NA,0,6730.16139351299
"45",0.0255109639838338,1.11766593158245,1.28804897912699,0.0138913178679709,1.02085701264296,0.990200247135864,104,NA,0,6690.44131762251
"46",0.866701189428568,1.11627662926912,1.06763629640441,-0.0141745981210849,1.00175483578929,0.980429272017215,102,NA,0,6682.35308579963
"47",1.70029549114406,2.54404386878014,1.32350470552926,-0.0215430378823332,1.01947276663363,0.989067484502633,136,NA,0,6686.58210388356
"48",0.238570585846901,0.737258008681238,0.74280567920082,0.0198517803317188,1.01682084642529,0.999895248936166,156,NA,0,6733.2731406748
"49",-0.784922291524708,0.0825036251917481,0.653585814851921,0.00820295748860959,0.963520784254311,0.995545043203546,156,NA,0,6737.24179265782
"50",1.81282250396907,0.616558742709458,2.78581100494629,-0.0434687483890727,1.00498626170301,0.995808288849886,84,NA,0,6773.60534643413
"51",-0.338782305829227,-0.991032782942057,0.850676796414305,-0.0324717253625431,0.98724723486967,0.992904332213357,124,NA,0,6732.02626002628
"52",-1.69955316837877,2.43540325388312,1.270053281232,-0.00854739718421821,0.973493356693972,1.00314223504748,108,NA,0,6790.70438790945
"53",0.116453310474753,2.40218439698219,1.52450990397229,0.0059423904910543,0.962268434159102,0.999102564308768,96,NA,0,6732.29362093009
"54",-0.635407423600554,0.325047327205539,0.86671700394201,-0.0036398496391288,1.01988553585722,0.992510164593841,108,NA,0,6739.04921150388
"55",-0.343842607922852,1.74024814926088,1.2810443862695,-0.00970863096146685,1.02725597316027,1.00388210077843,138,NA,0,6773.26598402431
"56",1.28348222095519,1.50261700060219,3.22426445441575,-0.0026221108717259,0.991643966294783,1.00147342102076,138,NA,0,6750.40981778653
"57",1.25575909856707,0.791534230113029,1.20088907939304,0.00155152046622438,1.01638845126167,1.01487900794665,110,NA,0,6841.54808685252
"58",-0.11109683662653,1.81037989724427,3.58433277501102,-0.0126842341715851,0.984947165489197,1.00620238754934,130,NA,0,6803.59325869566
"59",-1.60852809995413,0.845540506765246,3.31810408766071,-0.00793778361103233,1.02893967803589,1.00527914001198,132,NA,0,6790.20573604277
"60",0.377533730119467,1.42568753287196,0.770719468109489,-0.0120722083398148,0.965782520358554,1.00717949052018,106,NA,0,6743.44807513793
"61",-1.50710489694029,0.894208277575672,1.16288224553603,-0.00122556137690279,1.02725191537594,0.99498274228755,120,NA,0,6720.46053392952
"62",-0.0212944829836488,-0.26285364292562,1.01134519093653,0.00213510262935352,1.01383263753347,1.01479755675315,90,NA,0,6795.65405577834
"63",-0.358193950727582,2.69534273259342,2.3406200382582,0.00861296610082251,0.998157167810837,0.991779765897289,148,NA,0,6693.92261226009
"64",1.10486657451838,-0.957518028095365,1.03321999983614,0.00435112609419807,1.01573447738061,1.01695322411641,128,NA,0,6830.65658024504
"65",-1.07060147169977,2.58197020832449,2.86624776082168,-0.0152581981971351,1.0714081109692,0.983268951639975,188,NA,0,6749.72710171833
"66",0.969753010198474,1.45194559451193,1.43229872816153,-0.0177146785148873,1.03782671814463,1.00362102299308,108,NA,0,6812.60046623245
"67",-0.1949662566185,1.17898967210203,2.08011791685906,0.0241184250932545,0.975193638092334,0.99856729612245,124,NA,0,6754.6316659368
"68",0.822423934005201,-0.946944783441722,1.33509257471244,-0.00924178762415736,1.08883182307469,0.977009146357068,122,NA,0,6645.91154811338
"69",-0.0436920430511236,0.523493541404605,0.792394024245463,-0.00034064177422329,1.00398524689009,0.989287091397894,134,NA,0,6750.06861650956
"70",1.31703099235892,1.05475081503391,1.18743726072779,-0.0329493094741337,0.996810932404967,0.994330921360381,142,NA,0,6724.59529165856
"71",-0.698130230419338,2.72172424476594,2.66735440493086,0.0194290574379857,0.991514556440107,1.00245183610642,136,NA,0,6738.94601466263
"72",-0.876342813484371,2.40837009809911,1.27867355708008,-0.00458016027171724,0.979442440294099,1.00169320444211,124,NA,0,6773.25043040041
"73",-0.0315500944852829,1.90215749759227,8.91617624998868,-0.0193026882972563,0.981140357680272,0.987368080103712,126,NA,0,6732.84887719231
"74",1.32417842745781,1.23527994100004,2.9834704660301,0.00293846078233989,1.03346558385228,1.00088859526687,118,NA,0,6762.78665116909
"75",1.40509204566479,1.3071039672941,1.33375612035801,-0.0255291446283089,1.0007992549947,0.990099316656374,108,NA,0,6771.84616834224
"76",1.40338801126927,-0.63105599489063,1.21979239001993,-0.00514071487544662,0.962181373797254,0.995706865376156,110,NA,0,6678.93592267936
"77",-0.897769156843424,1.77349483314902,0.865066327985791,0.0304736856225014,1.01942365651831,0.995493496594297,80,NA,0,6759.21324037595
"78",-0.895736672915518,1.67956204060465,2.04923915699506,-0.015763597381953,1.03202060614378,1.03220321268921,106,NA,0,6892.82423875393
"79",0.540562080219388,1.41884747799486,2.32062742602038,-0.00463116919246939,1.07337598553064,0.985495786425183,124,NA,0,6740.4175481411
"80",-0.0702340379357338,1.23905591201037,1.62238325860371,0.0431659223852855,0.970409501943488,1.00545256618458,118,NA,0,6747.9118055459
"81",-1.50756516400725,0.865745075978339,1.14139143020913,-0.0125807478299507,1.02238762553164,0.981273597235032,170,NA,0,6710.96827101563
"82",0.0346163185313344,-0.810494816862047,1.27275409373278,0.0102699869169146,0.929753169117754,0.987701086680566,106,NA,0,6704.72766772744
"83",-1.63620261475444,0.762538073584437,2.08410258689889,-0.0261096778438196,1.03975171871387,1.00330339838816,114,NA,0,6817.25169954408
"84",1.17909642029554,0.266862169839442,0.894829936724168,0.00580690952062868,1.0062485715194,0.98636416432885,128,NA,0,6717.02037708071
"85",1.41984901111573,2.90515147149563,1.70082246098802,-0.0131747036061693,0.985824038515888,1.01562053895912,98,NA,0,6808.52900118011
"86",0.361286072991788,1.19420499633998,2.55737837143839,0.00276612489600487,0.999081408131767,1.00098527110156,158,NA,0,6721.03503857264
"87",1.72940633632243,2.43883113469929,0.811984897825617,0.0200410295050199,0.989212467869015,1.00227248732736,172,NA,0,6761.87465810737
"88",-1.12102103792131,1.59212898090482,0.845347353655452,-0.0224740830470938,0.976465791215649,0.990755509950387,142,NA,0,6708.16025901718
"89",1.12195751816034,0.231332229450345,1.52459140676578,-0.0274031730865632,0.985938480680535,0.991426183121341,108,NA,0,6703.83202533733
"90",0.179630374535918,0.948006710037589,0.69916140677414,-0.00511690168680417,0.990219232018509,1.010218179182,70,NA,0,6827.06168857148
"91",-1.36445491947234,-0.066283468157053,0.861023306804997,-0.0195991122594532,0.98582303564747,1.01700912330371,154,NA,0,6809.67653124156
"92",-0.456588343717158,0.0929817799478769,1.37437792992011,-0.0198707517588879,0.993285649144353,1.00554917094705,104,NA,0,6764.22723424939
"93",1.94112342875451,-0.311301841400564,1.7478677473834,0.00686014104108685,0.97845894135959,1.00404187446264,168,NA,0,6777.50606614273
"94",-0.24357624258846,0.742486924864352,0.989519933321204,0.0146070861738893,0.965638341927944,0.981799930802153,70,NA,0,6701.73239805536
"95",0.837118471972644,1.80467930622399,4.740018851554,0.0224552475131199,0.939495820337609,0.99689937518611,92,NA,0,6739.3931554689
"96",-1.00374819803983,1.27456213254482,1.65488023895329,8.64051136585259e-05,1.03862705967446,1.00139334894073,140,NA,0,6796.74626734727
"97",-1.98187145777047,1.45672927610576,1.00361404161202,-0.00053651059766089,1.0225809841702,0.997653220574537,108,NA,0,6717.4496903576
"98",1.13405108358711,2.78534421045333,1.34386998053094,-0.0283413562161249,1.08719504098033,0.976651291772937,118,NA,0,6689.85820944731
"99",0.657281314022839,1.34165435470641,1.28364898854291,-0.0106534356781235,1.096388603457,1.01078354996454,158,NA,0,6855.81301806912
"100",0.82457837741822,-0.899151300080121,0.798762783797818,0.00472275572901425,0.992841998962961,1.0064538673071,108,NA,0,6745.12095364801
"101",1.04618050903082,1.61936716549098,0.897846432643921,-0.0245818042535053,1.01195624017694,0.972727352071268,154,NA,0,6629.49161970466
"102",0.255700089968741,1.60608967207372,0.627577023981198,0.01880430524102,0.997118963725651,0.991060489353868,128,NA,0,6714.75490728366
"103",-1.5321488417685,-0.18461456336081,4.72677649243201,-0.00746200272428807,1.02773075944299,0.995824837683797,108,NA,0,6756.65302979359
"104",1.55912208743393,2.162956610322,0.868041328568034,0.00891624156831304,0.956124279569499,0.99421832258603,124,NA,0,6723.92369164931
"105",0.744028724730015,0.666522768326104,0.880259047111292,-0.0148488873704833,0.909331435594679,1.00519485727409,104,NA,0,6747.45303559035
"106",-0.830226458609104,1.31646710261703,0.650535490656207,-0.0373233981425868,1.02964319372277,0.994463137593101,118,NA,0,6745.52343550606
"107",-0.981581684201956,-0.361141132190824,1.20960220403592,0.0319462989721439,1.06313509067338,0.977476410472218,146,NA,0,6637.0921607931
"108",1.48214999306947,-0.673013973049819,1.21298554053261,-0.0148110060293276,0.989772948607991,0.990663720816728,132,NA,0,6759.92459355956
"109",-1.75650035217404,2.11911775451154,0.888486574866431,0.00774173411461694,1.00295810743286,0.996167311234488,126,NA,0,6730.21752839726
"110",-0.421675804071128,1.97981385234743,1.7829334470267,0.0107075410065137,0.899829459654924,1.0031972764514,100,NA,0,6731.81285485915
"111",0.359935709275305,1.49088782817125,1.72705448197672,0.00157584281657936,1.03476697713989,0.98330149479894,186,NA,0,6715.37657087577
"112",1.17993972450495,0.291947476565838,1.87274340559675,-0.0166016563278663,1.0019932778464,0.997775526688848,136,NA,0,6770.87058976192
"113",0.0526794726029038,1.20041528064758,1.27440002030714,0.0290111857398395,0.977156646315151,0.992917877807459,180,NA,0,6761.22949771783
"114",-1.01162676047534,1.55901940353215,1.24086754370489,-0.00338163588103597,1.02726243721503,0.99260618561774,94,NA,0,6748.72986199723
"115",-0.825474004261196,1.56226907018572,1.36713106137751,0.0185884631717194,1.01691832216752,1.0022170492559,84,NA,0,6803.61354449595
"116",0.721235167235136,1.35753795877099,2.9040867717852,0.0543858296226693,1.00450245148655,0.998453402090136,136,NA,0,6748.66472034673
"117",-0.541364885866642,-0.319060876965523,0.845273319843173,-0.00201179212913061,1.02664152279191,1.02589655345625,104,NA,0,6813.20021362178
"118",0.2457225471735,0.420510320924222,1.00498286732328,0.0289978687135607,1.04630066680364,0.978671639947734,106,NA,0,6641.37997721339
"119",1.2555336561054,1.94388249609619,1.81599027883519,-0.0357006810050695,1.00575992175423,1.00483877253571,96,NA,0,6789.12814462895
"120",-1.34641439747065,-0.124359153211117,0.771498432900482,-0.00749093580963578,1.02552825013523,0.978191278890562,112,NA,0,6656.1052341531
"121",0.458946719765663,1.52600213419646,0.663041731372254,0.0235971281776731,0.996258418012148,0.998786293812689,148,NA,0,6760.85912827746
"122",0.335067681968212,2.93395737279207,3.87417943755052,-0.0103385568959516,0.941839350764331,0.992954881202669,168,NA,0,6712.28720785391
"123",-1.5316864522174,0.309072251431644,0.736383830996261,0.0259292702092935,0.987351772358081,1.00999999319108,148,NA,0,6780.78984317009
"124",0.663678667508066,0.442470038309693,0.888504355090735,-0.00666524246700153,1.05599034828688,1.00085753066526,92,NA,0,6796.12241529785
"125",-0.200738838873804,2.71956182457507,2.28835976079771,0.00947217523712091,0.938026750518961,0.990593279024626,110,NA,0,6717.85824756305
"126",-0.312174316495657,0.467742869630456,0.890814460749929,0.0139675436705697,0.929687392682977,1.00943244083745,184,NA,0,6777.07112065003
"127",1.12449472211301,1.00808025151491,0.851757404730109,-0.027807827213722,0.990295392736379,1.00717162316067,104,NA,0,6775.54257382121
"128",0.375671974383295,2.70566322095692,1.88792443103887,0.0151956361281116,0.994901586124968,1.00568829693429,132,NA,0,6761.3274054116
"129",1.44874053355306,0.153539487160742,0.7407911767349,0.00491492370428329,1.01724533202582,1.00136256474786,98,NA,0,6697.4521345404
"130",0.844199418090284,-0.318003852851689,0.728079913409139,-0.00854428443195585,1.01480307310187,1.00665228681977,92,NA,0,6810.58966297375
"131",-0.203005717135966,0.855218662880361,1.82856109791798,0.0065082434969486,0.965907733741292,1.00164041591697,104,NA,0,6833.76917507643
"132",0.156697784550488,1.70769076608121,0.819712912242503,0.0193910972139658,1.01184637666353,0.984660551675323,74,NA,0,6733.75830556778
"133",0.862562845461071,-0.916413797996938,1.5659064999814,-0.0166463510224045,1.08268341169133,0.996575449871086,114,NA,0,6728.8518669655
"134",-0.443980036303401,1.35604370571673,1.94276076562535,-0.0265591566563327,0.999390830477438,0.993496361118226,196,NA,0,6703.33511948909
"135",-0.312373860739172,0.810554945841432,1.28064568373187,0.00680264784892761,0.986323885768894,1.00328495699463,94,NA,0,6793.596727878
"136",0.887797540053725,2.73910937085748,1.17516185967348,0.0121184998312762,1.07052277951486,0.990491134600268,114,NA,0,6684.47638865095
"137",0.300324224866927,0.120499978773296,1.40851690242195,-0.00600078858041694,0.984091243753965,1.00649511261895,164,NA,0,6817.49807603839
"138",1.61609950661659,-0.194855056703091,1.79196184187985,-0.0035552490450421,0.928376474344074,0.989196921809041,188,NA,0,6683.14678974122
"139",1.72263240162283,-0.378595436923206,0.785484793180845,-0.024426255400336,1.03347633258156,1.01964467868143,96,NA,0,6899.1197265674
"140",-1.29340016748756,1.19307825434953,1.20959380121811,-0.0107946592490856,1.04597192225976,0.979947986436024,126,NA,0,6695.34298715675
"141",0.672857186757028,1.30446782149374,1.09598872496704,0.0116796501028513,1.04005807663959,1.00026652369991,102,NA,0,6773.29314526247
"142",-1.41118649579585,0.380754756741226,1.10414230549524,0.00543868282432876,1.0443714533096,0.987668444327442,152,NA,0,6684.3162974837
"143",1.5140354661271,0.0451144399121404,0.881976160237731,-0.0368653014272492,0.998923046852468,1.01362041308595,134,NA,0,6778.0968365002
"144",1.89550568908453,-0.0459854267537594,1.25910389747526,0.00793917957040436,1.0356970730647,0.999032684875585,144,NA,0,6743.42707712589
"145",1.21568521298468,1.19859338272363,2.44697300530254,0.0143364049747131,0.959992266443156,0.998128534640355,130,NA,0,6742.886173522
"146",1.28119497001171,1.32716421503574,1.30552546439297,0.0128100715969131,1.02372288548696,1.00807566378192,130,NA,0,6823.05519494849
"147",1.33527511451393,-0.403808951377869,1.23802178115023,0.0290439150415389,1.00092422025015,0.997145570101649,166,NA,0,6741.37589565547
"148",1.45188327040523,2.43121891841292,2.06515236029296,0.00298715635797857,1.01247724427858,0.967846442205038,110,NA,0,6645.16918040496
"149",0.0750334300100803,1.45172164868563,0.929605504473278,-0.00298639972596181,0.994545012212197,1.00605664386799,88,NA,0,6747.76963889961
"150",-0.855273557826877,0.845591035671532,1.46631921988016,-0.0377055324918582,1.05923611741582,1.00950977939641,108,NA,0,6756.55215404709
"151",-0.774995484389365,2.59518540650606,0.675323747285337,-0.00183229816321812,0.930425688801022,0.977023490671158,134,NA,0,6641.67814815817
"152",-0.23431739397347,-0.220531376078725,3.05112846464274,0.00327123043718326,0.98234789346219,0.984130558810301,166,NA,0,6652.77304130042
"153",-0.52458462305367,1.09215811546892,1.44674403982712,0.00452285930988334,0.999911790479017,0.986690185830098,100,NA,0,6718.59325471918
"154",0.52892744820565,-0.342871918343008,3.47343169282475,-0.00258268634055382,0.98457576770071,0.983962825509127,98,NA,0,6721.81216649744
"155",1.03011384792626,1.94502836000174,0.751972085559169,0.0316083576258371,0.96521729022746,1.0155832462102,114,NA,0,6775.5762478796
"156",-1.43792107608169,-0.152331891469657,1.63804778658497,0.0248883464846737,0.950254524342271,0.98891281530193,88,NA,0,6674.38230439679
"157",1.63889301661402,0.128613593988121,1.55946254785811,0.0106569224397564,0.997647028423843,1.00331572195944,176,NA,0,6727.8221537138
"158",-0.221541355364025,2.29309624060988,0.763410030014568,0.027246741539344,1.02242963464798,0.99942395735865,106,NA,0,6758.98662643604
"159",0.370338320732117,-0.264039573259652,1.18107625584766,0.0168399131059674,0.968202628679416,0.995530458676361,160,NA,0,6717.05034415942
"160",0.481145440600812,2.62609819415957,0.562681707696089,-0.0159736719139192,0.987832744413853,1.00843700212371,150,NA,0,6773.7759518904
"161",0.619341269135475,0.231599614024162,0.656578754957317,0.0340794910319194,0.957912130724148,1.0016710323835,98,NA,0,6741.83869465852
"162",-0.0595494080334902,1.50048740301281,1.08181974459787,0.0237386563969183,1.02236146442634,1.00158278153094,116,NA,0,6768.18023648115
"163",0.134733487851918,0.540294419974089,0.776136309806163,0.0376628559460837,1.04948956398937,0.999732434728669,94,NA,0,6760.03615202703
"164",1.6290661226958,0.3468322083354,2.64283948257915,-0.0164709882865011,0.956737350091966,1.01660716743182,102,NA,0,6839.3504174942
"165",-0.42063258215785,-0.828385407105088,2.10026918504673,-0.00621443132734635,0.978425580496577,0.980691146543093,126,NA,0,6632.27596222894
"166",1.42750877421349,0.325598019175231,1.4991809970998,-0.0198310142999701,1.03914223262453,0.993793924284174,160,NA,0,6757.99813169519
"167",-1.78512752242386,2.06966755446047,1.54402478787019,-0.0192159381529919,1.01072008144293,0.999484897677133,104,NA,0,6803.34924917228
"168",1.01412631105632,-0.272680873051286,0.771321448723426,-0.0164631121221115,1.03370399391048,0.994635424071175,170,NA,0,6762.97311806271
"169",-0.142194095999002,-0.785581237636507,1.22733633204806,0.00928352415865836,0.950645375174387,0.997985346938726,94,NA,0,6715.23423864021
"170",-1.4593837717548,0.314919308759272,0.972066389167587,-0.0131508240104342,0.953357374607152,1.00240732592422,132,NA,0,6720.21471758038
"171",0.0933410655707121,-0.264105282723904,1.17490448966899,-0.0142687306257685,0.979419072654158,0.990560056169843,128,NA,0,6682.14489824242
"172",-0.701427611522377,0.0386392250657082,1.29486616946383,-0.00701428025481651,0.936891994273991,1.01394318102432,92,NA,0,6761.1059813847
"173",-0.353103371337056,-0.0357116544619203,1.56037239891872,0.0252702420531976,0.98432098799295,1.01309189223119,110,NA,0,6774.85398591467
"174",-1.95062976051122,-0.379893452860415,1.48166704527669,-0.0153645630241206,0.958911541875513,1.00968304507387,116,NA,0,6751.39474812493
"175",0.578062300570309,2.14334469102323,0.540343840944427,0.0419536628800051,0.94686209453537,1.03025416710428,104,NA,0,6843.00481792615
"176",-0.702146204188466,0.897948815487325,0.952189751395927,-0.0256465079689715,1.04698818965763,1.00129380779178,124,NA,0,6747.64088152258
"177",0.779747479595244,1.77584908716381,1.70468444981579,0.000321450714378738,0.984442499291606,1.01250968159781,150,NA,0,6789.7616478552
"178",0.231029408052564,1.24890162050724,2.186210608981,0.00674491593095361,1.00700868750377,0.99274465930295,118,NA,0,6740.41309402335
"179",-0.930570395663381,1.42049909755588,1.69136947427587,-0.00807815959450752,1.04599157715773,0.99307353139846,98,NA,0,6736.80520729609
"180",1.75508387573063,1.21461995504797,1.59478098075265,0.012705970995866,0.946575888000798,1.00514786817743,134,NA,0,6824.62620543393
"181",0.162055396474898,2.92346576508135,4.13502051407008,-0.00262570672847304,1.03738307200474,0.997816982679228,136,NA,0,6698.07616806951
"182",1.17405076604337,0.0422208039090037,0.963613968475292,-0.00897218864037912,0.936093229731527,1.01633378507833,140,NA,0,6789.77560687739
"183",1.67015096265823,0.401764848269522,1.04955840310574,-0.0197790940297696,0.991556870797517,0.993537491461394,146,NA,0,6749.02482475104
"184",-0.355033704079688,2.77333086449653,0.696658178046578,-0.00294219242068559,1.02471283533012,1.00120882043725,142,NA,0,6790.05388870651
"185",1.42326958477497,1.3753404924646,0.946714161945832,-0.0273609614333001,1.03783641253527,0.991186670843333,124,NA,0,6703.91310239647
"186",0.715969496406615,0.0615261700004339,1.22844119007667,0.0257693346595578,0.983040411760681,0.998226182147921,110,NA,0,6778.23416659119
"187",-1.83052731398493,0.254852143116295,1.62861960161334,-0.0303533196811724,1.01321123670817,0.97765331263714,160,NA,0,6667.38989001824
"188",-0.175184235908091,2.10916674695909,2.82624763288291,-0.0270020257457695,0.958560014420745,0.991082252232656,92,NA,0,6738.73374590233
"189",-1.3425306212157,1.95452023670077,0.922889705068059,0.0153256700378568,0.949005529627352,1.02523418099685,126,NA,0,6826.26710023085
"190",0.959237575531006,0.414214952848852,1.43730128544571,-0.00961841940921793,0.997207697326823,0.989414048081958,112,NA,0,6725.29167467518
"191",0.372979653999209,1.64170297142118,0.748276654838116,-0.00330325618334792,0.990720975329944,1.00251243024899,98,NA,0,6787.15100300642
"192",-0.955627932213247,0.156306839548051,0.762603922535203,0.00418991057408981,0.914037625715433,0.97638466406123,116,NA,0,6601.77949426239
"193",1.53427406121045,2.72226800490171,0.80287314239841,-0.0186305945122951,1.01782558652203,0.995259115158652,126,NA,0,6768.69513292864
"194",1.17905785981566,2.09787359647453,1.02533564540496,-0.00290338101803214,0.999881848268717,1.01630181928286,98,NA,0,6840.59119946064
"195",0.00134320370852947,1.65652592107654,1.75999332144391,0.00434795083498357,0.879400203454826,0.994947594882961,124,NA,0,6751.72722755173
"196",0.521468240767717,2.88979139365256,1.20003434509853,-0.0127084657861541,0.931861516794637,1.00202145366802,126,NA,0,6794.76888736822
"197",-1.08487136755139,2.74769353028387,0.684736259067168,-0.0236478692844032,1.02761056972584,1.00178483714554,116,NA,0,6761.7983009483
"198",1.44446929078549,0.758141981437802,1.88999416956762,-0.0167997683626159,1.06861483699663,1.0062201161732,154,NA,0,6749.88949780069
"199",-0.805629984475672,0.523310731165111,1.22107827086109,0.02003751543735,0.970951953744181,1.00929521921354,120,NA,0,6779.79501792623
"200",-1.85909782256931,2.03492050617933,1.17655875575441,0.00669384389013612,0.953448343018015,1.00629793918085,152,NA,0,6786.17550328545
