"","mu0.ini","mu1.ini","sigma.ini","mu0.est","mu1.est","sigma.est","iteration","nothing","convergence.code","min.value"
"44",1.64669241011143,2.08791497722268,1.14702357130137,-0.00919681354408268,1.02307506990596,0.996558780809912,128,NA,0,9667.74222056569
"45",0.0255109639838338,1.11766593158245,1.28804897912699,-0.000738326497136305,1.00576201227221,0.994227208235692,86,NA,0,9644.72216574095
"46",0.866701189428568,1.11627662926912,1.06763629640441,0.00832475356674004,1.02694132270781,0.982448140819172,132,NA,0,9613.72476397187
"47",1.70029549114406,2.54404386878014,1.32350470552926,-0.0193232423399834,1.02032657216475,1.00019839958102,104,NA,0,9684.91509675666
"48",0.238570585846901,0.737258008681238,0.74280567920082,0.024352721565584,1.00462536941044,0.993237018840654,122,NA,0,9630.10651865885
"49",-0.784922291524708,0.0825036251917481,0.653585814851921,0.000126061215583062,0.95986808952304,1.00735184869362,136,NA,0,9738.09530591251
"50",1.81282250396907,0.616558742709458,2.78581100494629,-0.0344159999087389,1.02139592781873,0.994011459689332,128,NA,0,9715.13263418491
"51",-0.338782305829227,-0.991032782942057,0.850676796414305,-0.0325493909157465,0.981589210886011,0.994462062881958,144,NA,0,9675.69986412019
"52",-1.69955316837877,2.43540325388312,1.270053281232,0.000146061856366324,0.943663288688027,1.01473284253623,86,NA,0,9789.27346199403
"53",0.116453310474753,2.40218439698219,1.52450990397229,0.00616129770697329,0.968670217024483,1.00528134774314,86,NA,0,9715.88686385906
"54",-0.635407423600554,0.325047327205539,0.86671700394201,0.00272797035195223,1.03388537448002,0.999041415676432,128,NA,0,9718.96910750628
"55",-0.343842607922852,1.74024814926088,1.2810443862695,0.0132058460450427,1.00519765045221,0.993844793328779,94,NA,0,9656.88212922527
"56",1.28348222095519,1.50261700060219,3.22426445441575,-0.00456161264800908,1.01151621775439,0.996409852965125,130,NA,0,9685.15210346701
"57",1.25575909856707,0.791534230113029,1.20088907939304,0.0022469810433331,1.00098201508799,1.00508635153502,152,NA,0,9753.87896914788
"58",-0.11109683662653,1.81037989724427,3.58433277501102,-0.0094620396491216,0.981711005947976,1.00646921267088,110,NA,0,9761.10822232863
"59",-1.60852809995413,0.845540506765246,3.31810408766071,0.00204303392504574,0.989522173087851,0.998619505271354,104,NA,0,9691.24782133558
"60",0.377533730119467,1.42568753287196,0.770719468109489,0.00899742172859791,0.955542726952685,0.99928277767247,156,NA,0,9635.15911173508
"61",-1.50710489694029,0.894208277575672,1.16288224553603,0.00714649118582256,1.01597083639267,1.00473614581064,120,NA,0,9718.42643737293
"62",-0.0212944829836488,-0.26285364292562,1.01134519093653,0.00625896857830772,1.00936784963458,1.00620557553059,80,NA,0,9713.20869867058
"63",-0.358193950727582,2.69534273259342,2.3406200382582,-0.00139969330935464,1.01307120918244,0.989136378867323,106,NA,0,9624.97199286427
"64",1.10486657451838,-0.957518028095365,1.03321999983614,0.00300817180441301,0.984719262036191,1.01368253228961,108,NA,0,9783.47497284603
"65",-1.07060147169977,2.58197020832449,2.86624776082168,-0.0071813189755716,1.08352743720234,0.988935753153024,144,NA,0,9724.44467126826
"66",0.969753010198474,1.45194559451193,1.43229872816153,-0.0148714398434128,1.0248138937644,0.996668545046094,146,NA,0,9729.63385372135
"67",-0.1949662566185,1.17898967210203,2.08011791685906,0.0238424636169418,1.00080758322587,1.00208174315691,106,NA,0,9724.24875864417
"68",0.822423934005201,-0.946944783441722,1.33509257471244,0.00349790662293418,1.09150215138014,0.97634784657162,108,NA,0,9556.28426225937
"69",-0.0436920430511236,0.523493541404605,0.792394024245463,0.00410508593209248,0.96372902102185,0.989365082778766,118,NA,0,9652.97763485128
"70",1.31703099235892,1.05475081503391,1.18743726072779,-0.026351573408798,1.00220081785482,0.977863374530567,98,NA,0,9573.83336257957
"71",-0.698130230419338,2.72172424476594,2.66735440493086,0.0304853515214597,0.962068902222403,1.00973979082872,134,NA,0,9703.54592625457
"72",-0.876342813484371,2.40837009809911,1.27867355708008,-0.00770260123585744,0.964319646358416,1.00058898490926,82,NA,0,9703.62343506569
"73",-0.0315500944852829,1.90215749759227,8.91617624998868,-0.0219310388050083,1.00814848053049,0.983758680579544,220,NA,0,9654.69799692731
"74",1.32417842745781,1.23527994100004,2.9834704660301,0.015219939618245,1.02163693881856,0.997339675445912,146,NA,0,9684.13435590982
"75",1.40509204566479,1.3071039672941,1.33375612035801,-0.0141216090910496,1.00689598452499,1.00165353084764,114,NA,0,9775.12881027606
"76",1.40338801126927,-0.63105599489063,1.21979239001993,-0.00272660250502164,0.999413245149384,0.999241131702055,86,NA,0,9642.56976244213
"77",-0.897769156843424,1.77349483314902,0.865066327985791,0.0238183976322188,1.02406775954156,0.990064579868509,92,NA,0,9673.70947053409
"78",-0.895736672915518,1.67956204060465,2.04923915699506,0.00355066591260174,1.00995353530889,1.02488751889485,122,NA,0,9845.64954850521
"79",0.540562080219388,1.41884747799486,2.32062742602038,-0.00373976894384924,1.06184907898873,0.986853901311419,166,NA,0,9679.24069940694
"80",-0.0702340379357338,1.23905591201037,1.62238325860371,0.0256988426232359,0.961149911292756,1.00774562854168,88,NA,0,9708.28058101876
"81",-1.50756516400725,0.865745075978339,1.14139143020913,-0.00205896186411605,1.03767285045146,0.987052970212872,158,NA,0,9666.13871494493
"82",0.0346163185313344,-0.810494816862047,1.27275409373278,0.0122833402552604,0.946940342276209,0.985413065457091,112,NA,0,9610.17302846196
"83",-1.63620261475444,0.762538073584437,2.08410258689889,-0.0222566848013109,1.05009907439606,1.00436716727733,96,NA,0,9799.94408030405
"84",1.17909642029554,0.266862169839442,0.894829936724168,7.44112692991658e-05,0.981942594459603,0.990820253893009,106,NA,0,9656.21127816125
"85",1.41984901111573,2.90515147149563,1.70082246098802,-0.00409460137668612,0.959576658022281,1.01214099781638,130,NA,0,9745.77922066753
"86",0.361286072991788,1.19420499633998,2.55737837143839,-0.00219323528765688,0.990285421642325,1.004923057488,172,NA,0,9687.53200101409
"87",1.72940633632243,2.43883113469929,0.811984897825617,0.00508112672725246,1.01717061549136,1.00049781118299,146,NA,0,9716.99508168321
"88",-1.12102103792131,1.59212898090482,0.845347353655452,-0.0261083216981012,0.985169004543514,0.988512465321643,148,NA,0,9630.01812508462
"89",1.12195751816034,0.231332229450345,1.52459140676578,-0.00801214566728046,1.04058806620993,0.999241262755136,122,NA,0,9702.70689981899
"90",0.179630374535918,0.948006710037589,0.69916140677414,-0.0218217690602205,0.994374912632311,1.01770709785295,120,NA,0,9841.1026675532
"91",-1.36445491947234,-0.066283468157053,0.861023306804997,-0.0190171874443803,0.993357325039296,1.01586064268409,130,NA,0,9783.56014567727
"92",-0.456588343717158,0.0929817799478769,1.37437792992011,-0.000642008392928729,0.965487508541055,1.00057116738088,164,NA,0,9673.36936307563
"93",1.94112342875451,-0.311301841400564,1.7478677473834,0.00800577634186641,0.973414353254373,1.00433305983657,170,NA,0,9726.5065299759
"94",-0.24357624258846,0.742486924864352,0.989519933321204,0.000931910223652959,0.94668457408217,0.993604281883897,134,NA,0,9671.85621586668
"95",0.837118471972644,1.80467930622399,4.740018851554,0.0172098081583885,0.930279984644518,0.99897685402079,120,NA,0,9675.16855650347
"96",-1.00374819803983,1.27456213254482,1.65488023895329,-0.0124614786134503,1.02101227112608,1.00816585794086,88,NA,0,9793.3106120143
"97",-1.98187145777047,1.45672927610576,1.00361404161202,-0.00113896432199705,0.998701136636069,1.00011152454098,102,NA,0,9665.17307621188
"98",1.13405108358711,2.78534421045333,1.34386998053094,-0.0295952925965798,1.06549249973566,0.979124532575501,156,NA,0,9627.55787259379
"99",0.657281314022839,1.34165435470641,1.28364898854291,-0.00294183421752885,1.07011948025482,1.00856785725273,164,NA,0,9812.21444474706
"100",0.82457837741822,-0.899151300080121,0.798762783797818,0.00460145306865887,0.994284633103756,1.00299478872412,150,NA,0,9676.20416909522
"101",1.04618050903082,1.61936716549098,0.897846432643921,-0.0179242979216299,1.01495303994603,0.976330872719162,138,NA,0,9548.40936594327
"102",0.255700089968741,1.60608967207372,0.627577023981198,0.0230827563477295,0.985005349848323,0.987434822365916,104,NA,0,9614.39856867921
"103",-1.5321488417685,-0.18461456336081,4.72677649243201,-0.0037756940183547,1.04004373634691,0.994993865768915,96,NA,0,9704.71684357868
"104",1.55912208743393,2.162956610322,0.868041328568034,0.0164593920671134,0.95948243482505,0.987974856523869,142,NA,0,9611.78953339426
"105",0.744028724730015,0.666522768326104,0.880259047111292,-0.0121997359339947,0.912822638388326,0.997145037679617,106,NA,0,9643.54031247933
"106",-0.830226458609104,1.31646710261703,0.650535490656207,-0.0188237707364293,1.02168158991165,0.993743644490838,146,NA,0,9684.89789108035
"107",-0.981581684201956,-0.361141132190824,1.20960220403592,0.0125716573008201,1.0739383099589,0.978392301973982,114,NA,0,9566.51953705412
"108",1.48214999306947,-0.673013973049819,1.21298554053261,-0.00813549387971366,1.00804627418145,0.998324128166818,100,NA,0,9738.24847530208
"109",-1.75650035217404,2.11911775451154,0.888486574866431,0.0230771316339424,0.984725082571328,1.00166403110833,116,NA,0,9682.37084099601
"110",-0.421675804071128,1.97981385234743,1.7829334470267,0.00560140792462465,0.926448831243201,1.01173287826254,118,NA,0,9731.99926158111
"111",0.359935709275305,1.49088782817125,1.72705448197672,-0.00243713349914529,1.02934245283675,0.991805617595186,96,NA,0,9682.65434946283
"112",1.17993972450495,0.291947476565838,1.87274340559675,0.00247497379071891,0.961182395223556,1.00537054171977,144,NA,0,9730.0939431345
"113",0.0526794726029038,1.20041528064758,1.27440002030714,0.0217494365254686,0.969070545376613,0.996044875765702,144,NA,0,9706.49903255242
"114",-1.01162676047534,1.55901940353215,1.24086754370489,-0.000479506952814825,1.0389944134409,0.996073303082791,88,NA,0,9704.90275707133
"115",-0.825474004261196,1.56226907018572,1.36713106137751,0.0140445422500701,0.997674898806846,1.00189846681688,150,NA,0,9755.71239619607
"116",0.721235167235136,1.35753795877099,2.9040867717852,0.0418095209661111,0.992191356113466,1.00113525057126,98,NA,0,9696.74611955335
"117",-0.541364885866642,-0.319060876965523,0.845273319843173,0.00918264821175808,1.05599255291962,1.02323917685335,132,NA,0,9802.93772788167
"118",0.2457225471735,0.420510320924222,1.00498286732328,0.0292516498030094,1.05086808014427,0.988795430936967,246,NA,0,9612.28686709569
"119",1.2555336561054,1.94388249609619,1.81599027883519,-0.0201376503123264,1.00560063014603,1.00146271145574,96,NA,0,9730.41270788058
"120",-1.34641439747065,-0.124359153211117,0.771498432900482,0.00649719606108923,1.0385790286064,0.98714689488646,122,NA,0,9618.79199508581
"121",0.458946719765663,1.52600213419646,0.663041731372254,0.0198342314983596,1.01279179837333,0.998895685979266,140,NA,0,9713.54060553555
"122",0.335067681968212,2.93395737279207,3.87417943755052,-0.0043604113902836,0.96086435903049,0.996369014824184,136,NA,0,9662.30425237545
"123",-1.5316864522174,0.309072251431644,0.736383830996261,0.0150966533563774,0.973100666807551,1.01123804955664,106,NA,0,9742.72807662904
"124",0.663678667508066,0.442470038309693,0.888504355090735,0.00416219002678357,1.01680827627189,1.00418789247041,128,NA,0,9750.84224652985
"125",-0.200738838873804,2.71956182457507,2.28835976079771,0.0178406884543686,0.960755551209082,0.99311618877017,144,NA,0,9659.0923745867
"126",-0.312174316495657,0.467742869630456,0.890814460749929,0.00218004721731628,0.924825479261145,1.00934789189598,108,NA,0,9728.74814982686
"127",1.12449472211301,1.00808025151491,0.851757404730109,-0.00734205946096486,0.976364320024825,1.00717131937048,108,NA,0,9726.36059255291
"128",0.375671974383295,2.70566322095692,1.88792443103887,4.56933365468776e-05,1.01248137827593,1.00477691831324,120,NA,0,9723.41935312351
"129",1.44874053355306,0.153539487160742,0.7407911767349,-9.59837199524798e-05,1.03868743468397,1.00284944056842,218,NA,0,9667.26327231493
"130",0.844199418090284,-0.318003852851689,0.728079913409139,-0.00469827118977108,0.989091376768679,1.00309553623789,102,NA,0,9741.53912052866
"131",-0.203005717135966,0.855218662880361,1.82856109791798,0.00796576496399829,0.961964229007158,1.00313990263491,138,NA,0,9784.29096126411
"132",0.156697784550488,1.70769076608121,0.819712912242503,0.0160015247331382,1.00967129676214,0.994309185484405,100,NA,0,9712.27392252239
"133",0.862562845461071,-0.916413797996938,1.5659064999814,-0.020811915670686,1.06066197157718,0.996826441556652,172,NA,0,9672.40188411089
"134",-0.443980036303401,1.35604370571673,1.94276076562535,-0.0200905346576424,0.990454260170807,1.00287291045426,120,NA,0,9688.548861688
"135",-0.312373860739172,0.810554945841432,1.28064568373187,-0.00147728144956353,0.992867982277451,1.00625302866188,176,NA,0,9768.30784387575
"136",0.887797540053725,2.73910937085748,1.17516185967348,0.00386112171842603,1.08060950555749,0.991568434670456,118,NA,0,9639.03740367489
"137",0.300324224866927,0.120499978773296,1.40851690242195,-0.015474024904772,0.969771622753096,1.00305918356297,178,NA,0,9758.83762462576
"138",1.61609950661659,-0.194855056703091,1.79196184187985,0.000189317617060419,0.935361449747912,1.00698502083848,122,NA,0,9702.87520220194
"139",1.72263240162283,-0.378595436923206,0.785484793180845,-0.00617125694180816,1.00448606623543,1.01232567843228,106,NA,0,9825.50060212019
"140",-1.29340016748756,1.19307825434953,1.20959380121811,-0.016638258182406,1.04889063626781,0.987120082599792,176,NA,0,9660.89531411362
"141",0.672857186757028,1.30446782149374,1.09598872496704,0.00162948992555934,1.06180119534624,0.997107365116657,146,NA,0,9717.59023291602
"142",-1.41118649579585,0.380754756741226,1.10414230549524,0.00647427706382387,1.04034219521837,0.994322873139401,106,NA,0,9652.63417919777
"143",1.5140354661271,0.0451144399121404,0.881976160237731,-0.0252048024401035,0.976378225218319,1.00492253400693,124,NA,0,9693.06546621115
"144",1.89550568908453,-0.0459854267537594,1.25910389747526,0.00417638130840061,1.03212589867089,0.999826769960075,144,NA,0,9703.34105927783
"145",1.21568521298468,1.19859338272363,2.44697300530254,0.0211368137552582,0.946617184960509,0.996732571953538,124,NA,0,9662.65858363098
"146",1.28119497001171,1.32716421503574,1.30552546439297,0.00779640372205358,1.01804530539531,1.0023195204534,162,NA,0,9751.29553927445
"147",1.33527511451393,-0.403808951377869,1.23802178115023,0.0278192284271825,1.00292628405223,1.00175329782939,104,NA,0,9701.03770696679
"148",1.45188327040523,2.43121891841292,2.06515236029296,-0.00183469725559113,1.02364927661162,0.979462888820626,164,NA,0,9611.27083800028
"149",0.0750334300100803,1.45172164868563,0.929605504473278,-0.0120288739212923,1.01921232576643,0.997724766580004,124,NA,0,9662.86846156561
"150",-0.855273557826877,0.845591035671532,1.46631921988016,-0.0178889057524012,1.02231956283305,1.00171229011179,100,NA,0,9664.57402722417
"151",-0.774995484389365,2.59518540650606,0.675323747285337,-0.00752249669935299,0.921859165481968,0.979904856391459,88,NA,0,9543.84511802206
"152",-0.23431739397347,-0.220531376078725,3.05112846464274,0.0129264444582327,0.98183867524557,0.989260637972954,98,NA,0,9591.7314486902
"153",-0.52458462305367,1.09215811546892,1.44674403982712,0.0040047746720016,1.01442823108417,0.987822447069739,118,NA,0,9657.75604407433
"154",0.52892744820565,-0.342871918343008,3.47343169282475,0.000784632679799407,0.981482777670457,0.997752763341211,128,NA,0,9716.27587669226
"155",1.03011384792626,1.94502836000174,0.751972085559169,0.0272589612409147,0.967899920954951,1.01193106727796,130,NA,0,9719.37328513827
"156",-1.43792107608169,-0.152331891469657,1.63804778658497,0.0118440583171099,0.947037945823922,0.983336935744094,108,NA,0,9556.14282994836
"157",1.63889301661402,0.128613593988121,1.55946254785811,0.0157106657224567,0.989211691323783,1.01258282059762,96,NA,0,9725.43575053065
"158",-0.221541355364025,2.29309624060988,0.763410030014568,0.00534120500065509,1.01233532757366,1.00202829694287,90,NA,0,9719.45154821916
"159",0.370338320732117,-0.264039573259652,1.18107625584766,0.0132332277105088,0.988497986345195,0.991874807701412,118,NA,0,9641.73571534119
"160",0.481145440600812,2.62609819415957,0.562681707696089,-0.00594452459432685,1.03367514998504,1.00155527565552,90,NA,0,9710.3523716431
"161",0.619341269135475,0.231599614024162,0.656578754957317,0.0291131555314444,0.925282780960433,1.00221924804869,100,NA,0,9670.18034529685
"162",-0.0595494080334902,1.50048740301281,1.08181974459787,0.0171345814681746,1.00775324360359,1.00004326359945,80,NA,0,9707.80299018497
"163",0.134733487851918,0.540294419974089,0.776136309806163,0.0355745157883824,1.01545549711436,1.00264084497601,112,NA,0,9714.22620590201
"164",1.6290661226958,0.3468322083354,2.64283948257915,-0.0101709760203043,0.947471251370121,1.00116843341434,96,NA,0,9719.41761320905
"165",-0.42063258215785,-0.828385407105088,2.10026918504673,0.00473186032397259,1.00633951026501,0.985296767602895,122,NA,0,9581.18593182445
"166",1.42750877421349,0.325598019175231,1.4991809970998,-0.0160149462401955,1.04070963217345,0.998810402186856,114,NA,0,9730.30183730061
"167",-1.78512752242386,2.06966755446047,1.54402478787019,-0.0072244412248285,1.00275908399152,0.996818835306843,120,NA,0,9726.76770839991
"168",1.01412631105632,-0.272680873051286,0.771321448723426,-0.00945347107682155,0.971964836848569,0.995736440090082,102,NA,0,9684.85239951714
"169",-0.142194095999002,-0.785581237636507,1.22733633204806,0.00848678640377071,0.98246897864406,0.994530908114065,90,NA,0,9638.75749424462
"170",-1.4593837717548,0.314919308759272,0.972066389167587,-0.00718235626579843,0.947189250725017,1.00380928108858,148,NA,0,9663.31573901719
"171",0.0933410655707121,-0.264105282723904,1.17490448966899,-0.00120782098063428,1.00451143763063,0.987882438596706,102,NA,0,9599.3032046127
"172",-0.701427611522377,0.0386392250657082,1.29486616946383,-0.00712759616219603,0.970458117814075,1.01114107282938,98,NA,0,9720.05926910632
"173",-0.353103371337056,-0.0357116544619203,1.56037239891872,0.0294229217648676,0.980820473408586,1.00375215684619,126,NA,0,9684.06945689812
"174",-1.95062976051122,-0.379893452860415,1.48166704527669,-0.0140486891029359,0.948070542309828,1.00723701405965,132,NA,0,9687.98349245842
"175",0.578062300570309,2.14334469102323,0.540343840944427,0.0372607619662044,0.958134576439516,1.01861963443384,236,NA,0,9764.29673305685
"176",-0.702146204188466,0.897948815487325,0.952189751395927,0.0013526256993586,1.01897957350127,1.0012497641076,190,NA,0,9683.85523410174
"177",0.779747479595244,1.77584908716381,1.70468444981579,-0.00390556079245945,0.987325400301075,1.00720538738564,124,NA,0,9732.30195859831
"178",0.231029408052564,1.24890162050724,2.186210608981,0.0267339225655394,1.00994465255622,0.992996449547076,160,NA,0,9667.450340269
"179",-0.930570395663381,1.42049909755588,1.69136947427587,-0.00348890561847106,1.05045772879397,0.997905545423063,108,NA,0,9704.99824219805
"180",1.75508387573063,1.21461995504797,1.59478098075265,0.0123589974505878,0.962005086849112,1.00256339446678,136,NA,0,9766.99423717411
"181",0.162055396474898,2.92346576508135,4.13502051407008,-0.00889966323371767,1.01912997375075,1.00083873289522,190,NA,0,9657.75938181911
"182",1.17405076604337,0.0422208039090037,0.963613968475292,-0.00758354797550962,0.934620883083225,1.01435864479165,168,NA,0,9740.75861586185
"183",1.67015096265823,0.401764848269522,1.04955840310574,-0.0145061461423427,1.01677443353768,0.984064309158399,98,NA,0,9648.18813859254
"184",-0.355033704079688,2.77333086449653,0.696658178046578,0.00619860872007204,0.998879869023589,0.997533379526551,102,NA,0,9710.08828124234
"185",1.42326958477497,1.3753404924646,0.946714161945832,-0.0116740880603858,1.03131381794809,0.995297312391475,124,NA,0,9660.72082919448
"186",0.715969496406615,0.0615261700004339,1.22844119007667,0.0225347678020411,1.01878675658082,0.990520871833186,126,NA,0,9692.96993383485
"187",-1.83052731398493,0.254852143116295,1.62861960161334,-0.0190645305811564,1.03108610684617,0.975828782003362,136,NA,0,9573.65481127413
"188",-0.175184235908091,2.10916674695909,2.82624763288291,-0.0191705109319529,0.95628442859533,0.997533709435456,158,NA,0,9701.95934870264
"189",-1.3425306212157,1.95452023670077,0.922889705068059,0.00506217567634192,0.967640362062362,1.01367482427303,114,NA,0,9753.99451176036
"190",0.959237575531006,0.414214952848852,1.43730128544571,0.00129779580971005,1.00829263055513,0.999932822683584,134,NA,0,9721.42603722549
"191",0.372979653999209,1.64170297142118,0.748276654838116,0.00703454436545144,0.98435920513435,1.0073006775253,130,NA,0,9751.96264722396
"192",-0.955627932213247,0.156306839548051,0.762603922535203,0.00394012266798229,0.927407041875068,0.989618615967971,118,NA,0,9573.34025025843
"193",1.53427406121045,2.72226800490171,0.80287314239841,-0.0137934139815931,1.00202954028757,1.00396293135327,124,NA,0,9760.05958385388
"194",1.17905785981566,2.09787359647453,1.02533564540496,0.000607382169390805,0.996426825652001,1.00594262826464,102,NA,0,9758.51281398684
"195",0.00134320370852947,1.65652592107654,1.75999332144391,0.0111601948293431,0.924926029589651,0.988597255557503,108,NA,0,9650.06457728349
"196",0.521468240767717,2.88979139365256,1.20003434509853,-0.00552379508643665,0.941977928697217,0.994428603235501,142,NA,0,9693.19059075418
"197",-1.08487136755139,2.74769353028387,0.684736259067168,-0.0218889028824326,1.06042989433623,0.992785610534253,122,NA,0,9693.82358914481
"198",1.44446929078549,0.758141981437802,1.88999416956762,-0.0215874807188708,1.07342362691247,1.004608128599,130,NA,0,9716.49277812348
"199",-0.805629984475672,0.523310731165111,1.22107827086109,0.0152278429320307,0.982611950329884,1.01070803274549,122,NA,0,9752.01094436391
"200",-1.85909782256931,2.03492050617933,1.17655875575441,0.0112782286646308,0.96118753175449,1.00837262976886,156,NA,0,9745.02579878793
