"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"84",3.6500949813053,1.89381187222898,3.80198927717244,0.430213852207967,1.70038490935542,2.00615457667304,1.00336422730932,0.0943298062233934,309,NA,0,6640.61734566674
"85",1.03064764663577,2.80660998355597,0.953180645736682,0.3119249603706,1.71965704206337,1.89283818757947,0.99694817994918,0.0943639048401141,223,NA,0,6609.62928512935
"86",2.65976653434336,2.0652522733435,1.19440628731863,0.501473805501116,1.71383900028329,2.00118563362529,0.989890151341235,0.0971524523249893,269,NA,0,6602.55501225343
"87",2.12575143203139,1.28474067803472,1.21640129827376,0.298520110928421,1.68637396272402,1.92556742216965,0.995456685878019,0.0966187534786831,219,NA,0,6617.57475780064
"88",2.13822954986244,1.77401827182621,0.87050948932291,0.447138328550436,1.70590919136858,2.03041786645453,1.00380027139745,0.0880422640861259,185,NA,0,6609.05176766042
"89",0.562816235236824,2.55036113969982,1.37931527119247,1.37835858637442,1.72138223043588,2.00852800198684,1.01410546424088,0.103412375519076,209,NA,0,6731.24921847291
"90",3.08456280454993,0.649504914879799,0.991795460103537,1.48851559108845,1.73583484064061,1.94910961081031,1.01057619948086,0.0949069629744599,151,NA,0,6667.18152171469
"91",0.0515746716409922,3.73660991992801,1.98295638622663,-0.89631783594367,1.67295842599416,2.02195133887345,1.00458503543173,0.098328900639724,229,NA,0,6671.23704224602
"92",1.54906822741032,0.197362340986729,0.758133274323097,0.414389912201142,1.69766280507324,2.02094672325329,1.00055664748521,0.104537890932107,195,NA,0,6684.07410042521
"93",2.09242101386189,1.88610750157386,11.2009059835238,0.131426701376849,1.67895375940514,2.04196913503599,0.999765534706337,0.103091570507047,365,NA,0,6677.97167980839
"94",2.12997987028211,1.77718347031623,1.26008600302772,-0.86213798130396,1.74501745869015,1.94843905609563,1.0105388334502,0.0969130727014802,285,NA,0,6680.0949260087
"95",2.16069127991796,1.07938157394528,0.959997711138658,0.0100503655299437,1.70523655698786,1.99998396294647,1.00024042320268,0.102237869873852,169,NA,0,6671.82661931526
"96",2.58845809381455,1.87687679473311,0.941179661799814,-0.177076676711728,1.70686522644543,2.01938557678611,0.998085945617999,0.100636628177414,163,NA,0,6655.01760543374
"97",0.482082788832486,3.92824713792652,1.38879753339659,-0.239815800752242,1.67190727996911,1.97323787826774,1.00973299179934,0.106875304304202,291,NA,0,6734.37256372817
"98",2.28984636906534,1.72645325865597,0.8529830274148,-1.17404333770563,1.69621394164251,1.97761657479265,0.994281092379117,0.0955386778644374,187,NA,0,6609.49827720099
"99",2.82098040357232,0.288626736029983,0.953419527093169,-0.83183354347602,1.69752995264993,1.90525985744461,1.01005875318297,0.0854391267254129,333,NA,0,6609.34391633472
"100",1.36813995335251,2.89989914558828,1.41934452383884,-1.0260030132703,1.67966034029394,1.99263618322714,1.01185291486264,0.0996798492115646,249,NA,0,6704.42226635832
"101",1.37762424070388,2.72823106497526,8.0649577736605,0.382735663626907,1.66559732198413,1.95239176058092,1.01765851423302,0.0990130251791686,265,NA,0,6723.08076361389
"102",0.351474482566118,3.63537573069334,1.43048488043524,-0.293547098894832,1.70617618630322,1.96448482037595,1.00301652925856,0.0956867605885631,307,NA,0,6645.63037917784
"103",2.44920340459794,1.34981746971607,0.739658939127446,0.441851461827997,1.70007472190432,1.97616282653924,0.99449535301759,0.0992088462634413,143,NA,0,6632.37098093159
"104",1.83367167692631,3.52725775633007,0.684448568135401,-0.611390626634762,1.67378966652629,2.00623275605462,0.982540090908119,0.0909329112467193,223,NA,0,6539.92817624676
"105",2.6869271537289,1.04733384680003,2.88602240437058,2.6032481037887,1.69596753686529,1.95388613467472,0.997713641745726,0.100188335086416,247,NA,0,6649.91273144559
"106",1.62410850171,3.82232526317239,0.492845788164495,0.0951172383759948,1.67246134617671,1.9678274042873,0.989925412141207,0.104273967996436,195,NA,0,6639.87479053922
"107",3.01961574424058,1.35541403945535,0.739148223465873,1.42822377040328,1.70446408438618,1.95571275254192,1.00345663635407,0.102203650120393,185,NA,0,6680.76222430005
"108",3.61492294725031,2.46973571926355,0.883917269142039,-0.220912393875639,1.70542849300676,1.96401424081968,1.00786638149044,0.098122109553896,165,NA,0,6678.41306465663
"109",0.18861639406532,0.57724576909095,0.873845009968398,0.215179364219521,1.71311328398644,1.98280228071219,0.99019686059517,0.103018436214966,277,NA,0,6633.94600942612
"110",0.306083614006639,2.03128398302943,1.69816656344903,-1.7154653566376,1.69679357468935,2.01446007121973,1.02266970317521,0.0976140932661162,251,NA,0,6735.16820510757
"111",2.21804243139923,2.72677465062588,0.721827401619678,-0.218721848882089,1.70570939806982,1.95978287704079,1.00121503845589,0.102039401891903,219,NA,0,6670.32719116409
"112",1.35931769572198,2.65321629401296,1.14493830445984,-2.54108696427804,1.72586721298466,2.02306708086689,0.99125443105349,0.0948547056988261,257,NA,0,6596.25399708636
"113",3.35667957738042,1.75384163018316,1.18695361826205,0.0234914887903829,1.69591662481375,1.96882946619567,1.00593428201379,0.105021293982733,211,NA,0,6706.36522764098
"114",3.65514527447522,1.43087802641094,0.828752520092774,0.464310072477619,1.70393460790982,2.04483587447169,0.997845877765816,0.0942822304600233,287,NA,0,6623.36859168481
"115",0.361338340677321,1.71041825134307,1.3937703314779,-1.06246502001713,1.67701760388377,2.01949133110978,0.989376225150282,0.105540217045302,293,NA,0,6647.7395081704
"116",2.63357853703201,2.2260238211602,1.93848854029683,0.618991445969875,1.69173503874307,1.99698157066287,0.994483615855711,0.101476950555542,199,NA,0,6642.82358984608
"117",3.75088158901781,1.64373396709561,0.963870546556972,0.607987059328992,1.72534616837762,1.97296555112569,0.996603547522089,0.0982915762775481,227,NA,0,6633.00895563144
"118",1.40132745821029,3.31040047481656,0.549626754229269,0.873026447709935,1.68738687201334,2.0651733152253,0.998598124294817,0.0998643562414036,287,NA,0,6657.78846477542
"119",1.2036055251956,2.26768752001226,2.54714224408149,-1.68549677578404,1.69472111762177,1.95514515284689,1.01570914282677,0.101293242894721,277,NA,0,6725.47821854933
"120",1.82660801243037,2.82336266245693,1.22373568637361,0.0376887354678878,1.68045770205414,2.06899689355074,1.00817580189707,0.106178268247781,237,NA,0,6729.76076966893
"121",3.0351443765685,1.38891140557826,0.804589210238664,-1.03703333383681,1.69510281290483,1.94035003560338,1.00462240778173,0.0934209493083154,151,NA,0,6639.00065440521
"122",3.2057664366439,3.01012496463954,3.60306253058728,-1.07490882048502,1.70448864669292,1.9618610248073,0.99614286084126,0.098302389396785,373,NA,0,6632.07445355248
"123",2.28510662540793,3.53426358196884,0.587161286982431,0.470116886758309,1.68195692731323,2.04035461782099,1.01522605160646,0.0967257612641286,151,NA,0,6705.5623383133
"124",2.520627791062,1.11973746772856,2.26964631901055,0.491640844348267,1.70625108077445,1.9515143176412,1.00439130655305,0.0967318724037216,365,NA,0,6653.66158769206
"125",1.39664509426802,2.16282775904983,0.823581102050831,1.02802331948483,1.67875973087278,1.99650022290166,1.004015956036,0.0987254397867135,167,NA,0,6667.27470156774
"126",3.94416590686888,2.68796009663492,2.44797878692571,-1.77300816166727,1.68174588183887,2.02432347505422,1.01052099525425,0.0949187962353274,415,NA,0,6674.78944942854
"127",1.3104887213558,2.23569558467716,1.16747993681665,-0.348992623179533,1.72265727197057,1.98207298995374,1.0082285387127,0.0958731676222518,213,NA,0,6666.69852935865
"128",1.18920843489468,2.2678519114852,0.58238794328584,0.301181691455588,1.68748936619329,2.02931976090517,1.0134969096704,0.101577476737067,147,NA,0,6725.61441530757
"129",1.33809704892337,3.04097746405751,1.48875708821746,0.80723678620611,1.68545593611415,1.9944343013673,0.999965627610589,0.101329379573062,217,NA,0,6666.47233601604
"130",0.0794894667342305,0.0575848007574677,1.3701528306251,-0.331823747198702,1.69784864543799,2.03646490028578,1.02969193817123,0.0965358372451018,281,NA,0,6758.82540274916
"131",1.5403395164758,1.72134810592979,5.00597286508844,1.04511402444871,1.70292608594664,2.01046613135894,0.997044003117926,0.0974336346086062,209,NA,0,6632.93240769942
"132",2.14051078166813,0.795084783807397,0.720814106883057,-0.908662616057419,1.66949260306725,2.04851684135491,0.971171371147155,0.0951501570264008,169,NA,0,6523.53147304724
"133",0.25635630171746,3.15368071850389,11.0622452281163,0.0958254378819365,1.69180321744198,1.99367775436938,0.984181390484786,0.1035176897917,173,NA,0,6612.67293218996
"134",1.88349474221468,0.548598362132907,4.41054948659555,0.663574122165105,1.70226572003599,1.99545433540774,1.01015785416093,0.10229577594339,379,NA,0,6711.10557123201
"135",0.607619941234589,0.293664018623531,1.02142954211872,-0.641625067125894,1.68721261052364,1.97641260377595,1.01381581248984,0.107210448867611,189,NA,0,6749.72847602779
"136",2.14786334615201,2.18438215460628,2.25862170011921,0.4637167897206,1.68911333409556,2.00378613445609,0.994774237309881,0.0951712896976354,227,NA,0,6611.77437777408
"137",0.544336455874145,3.37842963822186,0.935862600804221,0.430309486833216,1.68230861890134,2.03571186694416,0.993242723261254,0.105855682193553,185,NA,0,6665.13960259137
"138",2.31233194563538,3.06624414213002,0.792842882433221,0.571903114685619,1.7164827933019,2.02125368354902,0.990717236318317,0.095353584941258,225,NA,0,6596.26020306807
"139",3.72995157819241,3.84350212663412,1.25595574717195,1.32326518576007,1.6874230455314,2.06160780491051,0.998366910189084,0.10106132541816,279,NA,0,6667.17289476073
"140",2.95521275885403,2.15774445887655,3.57010637361381,-1.11710315735475,1.70219631086964,1.99816496666635,0.999335646377356,0.104780103139432,255,NA,0,6681.54674223609
"141",0.54266544058919,1.20348932594061,1.72385229181846,0.855801883982897,1.69870359190856,1.9688648706745,0.985049962730068,0.105291242209308,213,NA,0,6622.72564239705
"142",2.40869657322764,2.53805556986481,0.894141297439273,-2.25293411825274,1.68541660504953,1.92115142330157,1.01088080431794,0.0923414437606814,143,NA,0,6657.59751307042
"143",3.00576271023601,0.873935247771442,2.36290359308135,-0.878215519951251,1.74392021204565,1.94170239188415,1.00052286651802,0.104603386314128,109,NA,0,6679.222616742
"144",3.48889289610088,1.73188180103898,0.759563739612053,-0.97063941141139,1.72050959619191,1.93454109990959,0.992063102298773,0.100230064723218,269,NA,0,6623.1239645297
"145",0.832294692285359,3.39267988875508,1.7355105087024,0.741724296685155,1.71340674295368,1.95287419755786,1.03105029220842,0.101685084728156,123,NA,0,6785.26741323292
"146",2.82138306740671,0.258742392063141,1.21970549735419,0.477333111754535,1.75899378006847,1.95482948353387,0.985906086152849,0.101565187878103,191,NA,0,6604.52477381882
"147",1.47456043865532,1.16124432440847,1.6764564725019,-0.346348782418138,1.70793858368516,1.94383754928118,1.01403661624713,0.104823529985314,329,NA,0,6735.95090517803
"148",0.408356348983943,1.61080805119127,3.17960992211711,0.389602826297634,1.70247187727948,2.06769734640551,1.01498584687333,0.0944867138628126,141,NA,0,6693.77106752286
"149",0.828559497371316,1.11574930511415,1.40024690365669,1.02336091870503,1.69031052259651,1.97222752205271,1.01764215290005,0.107891029040827,283,NA,0,6767.41415282534
"150",2.88703555241227,2.53493235539645,3.01077898636988,-0.602627453543446,1.70339560422683,2.00409977581135,1.00881305057307,0.094748863261449,335,NA,0,6664.85928668832
"151",2.73076941631734,0.200922911986709,0.937439817358262,0.902205270018791,1.67888881903402,2.01806206373811,0.999236825145992,0.104412375445802,305,NA,0,6682.0701792293
"152",0.0350280301645398,0.908961383625865,0.853623262678876,0.0315391218265169,1.70830959229492,1.98072243637677,0.984496151064415,0.0991639278780894,223,NA,0,6590.0548632682
"153",1.51702803745866,1.96764641162008,1.34404460438194,-0.805263840995737,1.70573978401165,2.04829023753502,0.991040091344471,0.101146831661784,279,NA,0,6632.26889982825
"154",0.848727042786777,1.52064725290984,3.35142466144988,-0.186820702016855,1.71536966366984,1.99335419696318,1.0081905927431,0.104187767268305,253,NA,0,6709.62315846412
"155",0.556167642585933,0.534579874947667,3.15306589304199,-1.07125640456288,1.72589370075893,1.96057255935217,0.996193194196964,0.0994393896746741,199,NA,0,6636.48961377872
"156",2.19561752863228,0.944510960020125,0.776888869177229,0.752183851886024,1.68371787017459,1.99219940003342,1.00440864454887,0.105240678736151,251,NA,0,6702.55554386968
"157",3.13286658003926,2.27221012115479,1.98961058677408,-0.0924132424355614,1.70483208077165,1.98682343622947,1.00019681190292,0.0930063079754985,157,NA,0,6620.29790432031
"158",1.47615308687091,2.76712266542017,0.859499885455335,-1.25768410881937,1.70364633078077,1.99573357054551,0.993579181541132,0.0987621114199214,253,NA,0,6626.60982304382
"159",0.214389492757618,0.866837961599231,1.07097416622193,-1.01323412109316,1.67734521926725,1.96186005871726,1.00105534671286,0.0984710983854847,197,NA,0,6652.84021276598
"160",0.134703979827464,2.41892634145916,2.50512863593561,1.29971210782756,1.71188113512051,2.02821684171931,1.01297088561158,0.10070041826382,271,NA,0,6716.90005770512
"161",2.36165741737932,3.65242396946996,0.928726856089085,-0.461335831720631,1.71159294488278,1.96806689747247,1.01806941367694,0.106818496206843,163,NA,0,6764.1202075237
"162",3.14752782322466,0.531272192485631,4.73004565565696,-0.804875208805166,1.65496949346166,2.04120195001594,1.00363600804904,0.102788463117961,199,NA,0,6692.87938780266
"163",0.503866562619805,1.33358280081302,1.68977566882256,0.655037977746961,1.70352743635968,2.07936329750442,1.00671554092141,0.0955297419078656,183,NA,0,6665.29001488613
"164",1.25995389558375,1.10051760077477,1.44016123606961,-0.294486418399134,1.71449115276016,1.94774814578539,0.991339907121878,0.0895376991358597,225,NA,0,6563.42112839221
"165",1.38302012998611,0.164870528504252,2.2284138701685,-0.552331022484641,1.70276534272587,1.95811919648067,0.988638792717938,0.102411480088203,299,NA,0,6621.9808403595
"166",0.438807317987084,1.62435151915997,2.37093502833654,0.164028406068466,1.7047121975591,1.97388982076462,0.97788264604181,0.0925865125486269,293,NA,0,6528.68115789667
