"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"23",0.389431965537369,2.94905694480985,0.731910771456554,-0.720408490848228,1.68179867945677,2.05359502890104,0.991961156083989,0.0970192475768006,297,NA,0,9455.17559853934
"24",1.20058821421117,3.5464551737532,0.749207781723989,-0.268001973699197,1.68826540901137,2.06652008346033,1.00959612327984,0.100202927142259,197,NA,0,9576.702788949
"25",0.596350158564746,3.30898150242865,0.960711139585576,0.622401530944998,1.71459860250408,1.93971507695428,1.00285822108112,0.101438898145694,159,NA,0,9522.0264342081
"26",2.0246773660183,3.02768910862505,0.729334008432207,0.709275098324058,1.7082789119653,1.9706117456814,0.997250775437931,0.102058312390312,311,NA,0,9498.17464109244
"27",0.639631510712206,0.0179146649315953,0.894261539756994,-0.430628836670449,1.68776157552233,1.95647234327234,0.992355567657779,0.108791050769737,209,NA,0,9502.85142271438
"28",2.66864675283432,0.808179672807455,0.940410447647201,0.214860693784892,1.6907245012579,1.96793834679106,1.00265478008792,0.0950639741500661,133,NA,0,9493.2629044222
"29",2.70602925866842,2.71473163645715,2.66773512344506,0.189359892047727,1.67697962554086,2.04992459702055,0.989598897142812,0.100797086545273,249,NA,0,9459.28611231214
"30",0.82522433437407,1.33055985718966,2.01612790144922,-0.674702934525218,1.72932555524066,1.99498799649709,0.99530213550915,0.0919370931261286,189,NA,0,9428.91049635062
"31",1.36833299323916,3.43673694785684,1.00083955351677,-0.548690802199586,1.70839748885952,1.97775602631517,1.00245132650616,0.098723785001871,173,NA,0,9510.24455885414
"32",2.5569031862542,0.830041659064591,5.00672004356038,-0.695552241721738,1.70902973310583,2.04061476435521,0.996404401991637,0.101569259121232,405,NA,0,9497.89321891909
"33",1.31260324362665,1.5933668743819,2.90616301667906,0.421451841459565,1.68995371591487,2.05974794939064,0.988304277043153,0.10409035598595,207,NA,0,9469.68491683613
"34",1.61130410060287,2.29868396371603,1.78091778946243,0.337593270270624,1.71271444971686,2.02732603246496,0.998965275080076,0.0995981826941573,209,NA,0,9500.47279081086
"35",3.10325529891998,3.49060275033116,0.976373672468445,0.168705279108384,1.70747042751929,1.91754085017508,0.991465727896322,0.103773684644034,205,NA,0,9465.04442732387
"36",3.55153827834874,0.366718736477196,1.02551359337673,1.17024859921015,1.67071128016802,2.07786054246845,1.00591177763873,0.0965579968514942,227,NA,0,9540.61254595955
"37",3.1620956743136,0.827828478999436,1.0086267344192,0.00746645391045971,1.71750822248705,1.97491340760982,1.01274319443479,0.0978369446715812,149,NA,0,9567.18355473898
"38",1.65620079636574,2.64350437186658,2.25313968796374,0.266386306618057,1.70851893531435,2.01186693797901,1.00307095572575,0.099733214711985,321,NA,0,9522.80306851916
"39",0.569454132579267,1.87857263162732,3.05085634482252,-0.779591942734265,1.7044817886501,1.95927215114003,0.999804887033892,0.0964889022621391,261,NA,0,9480.43430087067
"40",1.67770173959434,1.33843404520303,1.12364296267242,-0.0320781772212688,1.69490460891073,2.01300897565335,0.996494305382043,0.0985936597741512,193,NA,0,9481.31932727309
"41",1.74407108686864,2.54766092728823,2.72738837113551,-1.29137891519359,1.72026805949434,2.01901614344758,1.00645492545482,0.100975796906735,197,NA,0,9550.89445915105
"42",0.763318894430995,0.375057869590819,1.1088939305247,0.734610854493092,1.69348159519954,1.9982829322455,0.992530585533252,0.107061568290083,175,NA,0,9501.35880179398
"43",1.67853103205562,0.515351738780737,0.712822789927422,2.00877160934166,1.68612861327729,1.94898475213195,0.993089590522024,0.107621232083567,187,NA,0,9500.02269952345
"44",2.43658742401749,2.943852590397,3.175941922191,-1.11237275185163,1.68177445441519,1.94556443740338,0.978899678177896,0.102522117636723,239,NA,0,9388.84043344929
"45",1.11822717171162,3.33255928941071,0.7942697591688,-0.141213325743411,1.69686666104058,1.98112479970701,0.990339520935556,0.0919215038467402,219,NA,0,9400.75072094468
"46",2.58015290182084,1.60940720513463,0.846607609333028,-0.700584043351323,1.70851321242286,2.02756405930062,0.995552919058513,0.0975654909352128,281,NA,0,9469.02014037154
"47",1.68091307021677,3.24774014391005,1.97562178426863,-1.30214537598685,1.70674595878312,1.95803380182956,1.00451439973246,0.100958714550229,271,NA,0,9532.58147252877
"48",3.03767566382885,1.85927615128458,2.94728393492536,-0.535159582165224,1.69315251199363,1.95015837522479,0.999067442400016,0.0985677276408484,229,NA,0,9488.4233395065
"49",1.14832212310284,0.161939735524356,1.69183147566923,-1.51682526341999,1.72050691678155,2.01513580048791,1.00744258188636,0.102885684684487,235,NA,0,9565.81636753055
"50",0.168518580496311,1.35042710788548,0.529965637828832,-0.253669259903764,1.70352361883102,1.94620324009754,1.00307736943464,0.100242333306267,341,NA,0,9518.24304277275
"51",1.05705467425287,2.87441122438759,0.679011241053186,0.398383148890469,1.69522671357102,2.01893440999306,1.00310971036362,0.0957754372040306,131,NA,0,9505.90610521993
"52",2.78005147073418,1.46356469672173,1.44494451802438,-1.14263641888057,1.70845168431939,1.95568450315549,1.0023858150654,0.103925056091336,257,NA,0,9536.87789995543
"53",3.20467112399638,1.67298893723637,0.744907737747879,1.65479708850137,1.69549607221349,2.07150824556884,0.98949450623541,0.0991082739930982,263,NA,0,9452.03300077494
"54",0.974724701605737,3.02539359871298,1.23615044182769,-0.953554543774901,1.69268042940232,2.15857357203312,0.97494332560982,0.0941585995409087,149,NA,0,9359.35966658676
"55",2.58840534370393,3.62389932852238,0.779316660508037,-0.312995040655547,1.7131550961567,2.0018238115519,1.00388901876392,0.0946708821014611,351,NA,0,9498.10630489404
"56",0.16830690484494,0.111629252322018,2.30530803306138,-0.216668658891279,1.72071875053556,1.99557782236606,1.01133285662948,0.0994014969110794,181,NA,0,9566.23727993757
"57",2.73734253179282,0.911839030683041,3.37112872238395,-0.687452982803118,1.70451905079231,1.97927162879139,0.993468630251531,0.102734942297401,277,NA,0,9479.4207793614
"58",3.41207750793546,1.63084080256522,0.975076763373965,-0.63066649835501,1.71242453967219,2.00139790719547,0.989469296668355,0.10055049908921,257,NA,0,9444.64168175765
"59",1.98807043768466,2.91420723963529,1.04037443898362,0.315500678342728,1.67618325595786,2.00290876001715,0.996616880387688,0.0927054371287839,177,NA,0,9450.45956644591
"60",3.52614584285766,2.15337387751788,0.920290530560383,-0.742704035309467,1.73080840391308,1.99791364023534,0.992868087110274,0.0961755593413904,225,NA,0,9438.83852162022
"61",1.82998529542238,2.13943958096206,0.84880397160675,-1.81760037206254,1.69223716336679,1.98742913167208,1.00653601341852,0.108049067141546,239,NA,0,9585.4064000139
"62",2.34821745287627,3.85893415752798,2.71428904723607,0.612983044338409,1.69969910831028,2.08571997476753,0.993618913484325,0.0984060949014917,221,NA,0,9471.21169757485
"63",2.62639996036887,0.262606038711965,1.23358638617119,0.578674948068029,1.69688187552251,1.99400088036484,0.992881038100801,0.108985706057401,271,NA,0,9509.1029004753
"64",3.47780404146761,1.49727389123291,3.38683582237049,0.497064280674867,1.67084306381072,1.95933262061747,0.997366552488824,0.0992429444648166,203,NA,0,9485.21257048359
"65",0.921263705007732,1.07138716056943,0.789017668602471,-0.638334748772974,1.71262669515666,1.9491330198672,1.00095570062713,0.100800544688745,253,NA,0,9508.83575483929
"66",3.18173985462636,3.8727529514581,1.28538841284583,1.82914382745519,1.69921601946037,2.02548331439302,0.988086405370331,0.0995604191310048,183,NA,0,9439.97759386168
"67",3.09830150566995,1.12845243886113,1.19330276699252,-0.0942899516559813,1.68809004041018,1.98272516868819,0.995979688616566,0.098159497979873,165,NA,0,9474.29754608585
"68",3.40013251733035,1.15821933466941,1.12611104874546,-0.797531305184043,1.72652241299466,1.99710264018201,1.00978574441238,0.100951787076407,273,NA,0,9565.38449908168
"69",0.112992791458964,3.96767670009285,1.67890353915082,0.129918022644498,1.73212868147818,2.01654396400355,1.002294044658,0.10224140275634,129,NA,0,9529.23251849646
"70",1.3413364905864,2.68184493388981,1.94797609954775,0.122109371628503,1.70587445277584,2.01423738624237,0.99528912495847,0.0975870893016141,193,NA,0,9467.57077199106
"71",2.60689270589501,2.0138187399134,1.10413580634587,-1.44256945809689,1.7106279319921,2.0081696090787,1.01718190481082,0.103616189968391,153,NA,0,9628.34845274644
"72",0.359536645933986,2.0895661348477,0.990384007306132,-0.999199983261524,1.69543782114646,1.95545176706021,0.989841705045953,0.0946019606286528,283,NA,0,9414.1054757225
"73",1.39485827926546,2.10225157625973,1.29981732501206,-0.79388212751645,1.6775442030376,1.97779544722597,1.00373901820764,0.0982660597871534,139,NA,0,9519.23233571644
"74",3.20949120074511,3.83648898173124,1.00285326679687,1.09761609686004,1.70800747710345,2.06583264580539,0.983297597697818,0.103452345850333,199,NA,0,9437.6186003
"75",2.30430239439011,0.501737270504236,1.42482173488071,0.197004346540536,1.71410967597113,2.00441836613856,1.00605024424262,0.0977224387837275,457,NA,0,9530.20108588861
"76",0.496663525700569,2.93175800330937,1.00998934115785,-0.233922997110454,1.6778573894253,1.99976421314235,1.01458983876843,0.105934038198891,203,NA,0,9628.41478442149
"77",2.05194752849638,3.48557778727263,0.731453620657074,-0.836651173867034,1.68239065552914,2.0689822782176,0.997853292114166,0.108450943051748,313,NA,0,9554.61465480141
"78",2.95028076972812,3.08194979280233,0.86998281371077,-1.6829845361245,1.70907749814608,1.99635718131256,1.01039763200648,0.0986477112071949,217,NA,0,9561.58277996652
"79",2.32232391834259,2.74793861340731,0.728440446893196,-0.236760783625329,1.6846718550176,2.00980828121134,0.991871712298191,0.0991575668026095,245,NA,0,9458.84920182933
"80",2.4453466385603,3.89821098186076,1.22987002347338,0.342031149024635,1.6760443905056,1.92071572475685,1.00459686205921,0.108330135987477,249,NA,0,9570.51290074145
"81",1.31789965275675,2.5282990867272,1.15000608453937,-1.80772822149515,1.71336481733428,1.98071771776312,1.00995228328348,0.0984413215285903,269,NA,0,9554.70774444835
"82",2.42477747052908,0.255187814123929,2.29117021868763,-0.0575765137827595,1.72044488560232,2.01158662161298,0.989537276098736,0.0949337036465722,207,NA,0,9415.97859659328
"83",2.54162886552513,2.50025281496346,1.21829153771861,-1.62276165447719,1.68846958906307,1.97296062204205,1.01803094637611,0.0996673118434561,237,NA,0,9610.06761659359
"84",3.6500949813053,1.89381187222898,3.80198927717244,0.430213852207967,1.70753687837687,2.01158648407857,1.00232471584998,0.0943969892673679,199,NA,0,9490.0521715227
"85",1.03064764663577,2.80660998355597,0.953180645736682,0.3119249603706,1.71307615313052,1.92086355363699,1.00573321112676,0.0943593471109913,171,NA,0,9500.07990003556
"86",2.65976653434336,2.0652522733435,1.19440628731863,0.501473805501116,1.71554572353262,1.99746365382905,0.988326220361566,0.0972432381234679,299,NA,0,9419.90172432766
"87",2.12575143203139,1.28474067803472,1.21640129827376,0.298520110928421,1.69261269208243,1.96973946619867,0.992834702813644,0.0967423765039141,125,NA,0,9441.51498432738
"88",2.13822954986244,1.77401827182621,0.87050948932291,0.447138328550436,1.70634219834399,2.0082452824257,0.992682712231502,0.0880244642713116,305,NA,0,9396.42989208014
"89",0.562816235236824,2.55036113969982,1.37931527119247,1.37835858637442,1.7197388265782,1.99938855038815,1.00622502990673,0.103355057639877,265,NA,0,9559.12259000789
"90",3.08456280454993,0.649504914879799,0.991795460103537,1.48851559108845,1.73368837751974,1.95326882726019,1.00381769192197,0.0948148586531786,267,NA,0,9491.48718318147
"91",0.0515746716409922,3.73660991992801,1.98295638622663,-0.89631783594367,1.67610145115038,2.01826940719026,1.0048155721156,0.0984223871285878,191,NA,0,9533.21519236249
"92",1.54906822741032,0.197362340986729,0.758133274323097,0.414389912201142,1.69062122763823,2.03167918549334,1.0060520567903,0.104550547445913,289,NA,0,9571.71219085057
"93",2.09242101386189,1.88610750157386,11.2009059835238,0.131426701376849,1.6830343498042,2.01863798992879,1.00345877648394,0.103151485975917,279,NA,0,9549.44826320715
"94",2.12997987028211,1.77718347031623,1.26008600302772,-0.86213798130396,1.73604823717381,1.97049288007204,1.00759352000057,0.0967343002218898,115,NA,0,9529.21387074958
"95",2.16069127991796,1.07938157394528,0.959997711138658,0.0100503655299437,1.70468811969124,2.00039976954458,1.00221524088071,0.102192031057435,233,NA,0,9532.61440411958
"96",2.58845809381455,1.87687679473311,0.941179661799814,-0.177076676711728,1.69794030964635,2.0101407480846,1.00301419222512,0.100591554843722,297,NA,0,9529.83669134582
"97",0.482082788832486,3.92824713792652,1.38879753339659,-0.239815800752242,1.67750302714474,1.97899348327776,1.0096528145194,0.106992134578626,223,NA,0,9602.04288364888
"98",2.28984636906534,1.72645325865597,0.8529830274148,-1.17404333770563,1.69507996991183,1.9651899986928,0.989601434859963,0.0955033049846003,239,NA,0,9414.97919465997
"99",2.82098040357232,0.288626736029983,0.953419527093169,-0.83183354347602,1.70241006388729,1.92530066177372,1.00913211473992,0.0855460496385301,341,NA,0,9467.1809067722
"100",1.36813995335251,2.89989914558828,1.41934452383884,-1.0260030132703,1.68916687068094,1.99837246008269,1.00752857220854,0.099742390853207,181,NA,0,9551.00943136607
"101",1.37762424070388,2.72823106497526,8.0649577736605,0.382735663626907,1.67166018515758,1.96835330542869,1.00985409652489,0.0991124660838702,201,NA,0,9561.04152131884
"102",0.351474482566118,3.63537573069334,1.43048488043524,-0.293547098894832,1.70190050383435,1.98421732728799,1.00935065768125,0.0956453001597292,171,NA,0,9538.27121156996
"103",2.44920340459794,1.34981746971607,0.739658939127446,0.441851461827997,1.68977615842822,2.03327408410062,1.00492543541474,0.0992355057607574,193,NA,0,9540.86289924385
"104",1.83367167692631,3.52725775633007,0.684448568135401,-0.611390626634762,1.67885321488122,2.00753652366028,0.986812959284756,0.0909642526925106,383,NA,0,9380.17745056912
"105",2.6869271537289,1.04733384680003,2.88602240437058,2.6032481037887,1.70091307125244,1.99269202201523,1.00312371082712,0.100233299915129,303,NA,0,9528.24743168687
"106",1.62410850171,3.82232526317239,0.492845788164495,0.0951172383759948,1.68133218572037,1.96178643220646,1.00246875551898,0.104384223364474,341,NA,0,9541.90725381945
"107",3.01961574424058,1.35541403945535,0.739148223465873,1.42822377040328,1.69535912724078,1.96365596994892,1.00086519635367,0.102084817161538,213,NA,0,9520.14065335194
"108",3.61492294725031,2.46973571926355,0.883917269142039,-0.220912393875639,1.69990038585226,1.9606840762664,1.0132202582791,0.0980540290162394,287,NA,0,9571.52196368789
"109",0.18861639406532,0.57724576909095,0.873845009968398,0.215179364219521,1.71529052334993,1.95552394009619,0.995515070359652,0.103032010507721,131,NA,0,9489.42781296712
"110",0.306083614006639,2.03128398302943,1.69816656344903,-1.7154653566376,1.69906634512079,2.00271312416104,1.01900691759786,0.0975909674481074,205,NA,0,9605.63767796529
"111",2.21804243139923,2.72677465062588,0.721827401619678,-0.218721848882089,1.70347348362235,1.97380019979184,1.00543448319319,0.101990899951968,247,NA,0,9545.20846052903
"112",1.35931769572198,2.65321629401296,1.14493830445984,-2.54108696427804,1.72943444367259,2.00255573105561,0.997344105224974,0.0948819057143937,263,NA,0,9460.69113929916
"113",3.35667957738042,1.75384163018316,1.18695361826205,0.0234914887903829,1.69228698324958,1.98116802255952,1.00628646132063,0.104866588804609,157,NA,0,9569.63042297053
"114",3.65514527447522,1.43087802641094,0.828752520092774,0.464310072477619,1.7223252254879,2.016809824114,1.0021026244054,0.0944038480533985,199,NA,0,9489.13770400578
"115",0.361338340677321,1.71041825134307,1.3937703314779,-1.06246502001713,1.66983136492043,2.02630022703655,0.987628891803265,0.105512145289807,223,NA,0,9470.49399698801
"116",2.63357853703201,2.2260238211602,1.93848854029683,0.618991445969875,1.68568799833636,2.00673221700011,0.999907521246997,0.10142268935581,213,NA,0,9515.16943239836
"117",3.75088158901781,1.64373396709561,0.963870546556972,0.607987059328992,1.71458622248842,1.95260229284208,0.998307086529692,0.0981516949183306,149,NA,0,9480.88748395686
"118",1.40132745821029,3.31040047481656,0.549626754229269,0.873026447709935,1.68780667006186,2.06543819893681,0.998153288931066,0.0999125134628916,255,NA,0,9507.16464570589
"119",1.2036055251956,2.26768752001226,2.54714224408149,-1.68549677578404,1.69071631106869,1.98826734587419,1.00200798354968,0.101306449974959,179,NA,0,9526.49975542574
"120",1.82660801243037,2.82336266245693,1.22373568637361,0.0376887354678878,1.69308041314663,2.04571339378302,0.999679973480457,0.106324202151029,253,NA,0,9545.83298286725
"121",3.0351443765685,1.38891140557826,0.804589210238664,-1.03703333383681,1.70146480144109,1.93109723617964,1.00793262173592,0.0934633362773247,327,NA,0,9510.52454999416
"122",3.2057664366439,3.01012496463954,3.60306253058728,-1.07490882048502,1.70375035257355,1.93668846879643,1.00164444260968,0.0982428760924979,279,NA,0,9499.85713200386
"123",2.28510662540793,3.53426358196884,0.587161286982431,0.470116886758309,1.6952760102431,2.03232071339646,1.00769149504071,0.0968585430023505,231,NA,0,9540.4255253502
"124",2.520627791062,1.11973746772856,2.26964631901055,0.491640844348267,1.70583001213607,1.96152076829252,1.00174655085031,0.0967698457421911,239,NA,0,9492.44590753453
"125",1.39664509426802,2.16282775904983,0.823581102050831,1.02802331948483,1.69390075061072,1.96814352066933,0.997860344873761,0.0987609458441467,189,NA,0,9482.36844032669
"126",3.94416590686888,2.68796009663492,2.44797878692571,-1.77300816166727,1.68897730890938,2.00591837906285,1.00552632408328,0.0949034345133613,189,NA,0,9513.42279696711
"127",1.3104887213558,2.23569558467716,1.16747993681665,-0.348992623179533,1.72258408134346,1.98482255330742,1.00268154837295,0.0958688310278163,97,NA,0,9495.13536260586
"128",1.18920843489468,2.2678519114852,0.58238794328584,0.301181691455588,1.68605997792124,2.02953052469548,1.00761465373762,0.10155133877926,199,NA,0,9569.2945246108
"129",1.33809704892337,3.04097746405751,1.48875708821746,0.80723678620611,1.6997171270021,1.99873710757118,1.00117666303344,0.10158337970083,139,NA,0,9521.25755182416
"130",0.0794894667342305,0.0575848007574677,1.3701528306251,-0.331823747198702,1.70012858995734,2.01221537986317,1.0180030362648,0.0966199447969869,225,NA,0,9595.60257981769
"131",1.5403395164758,1.72134810592979,5.00597286508844,1.04511402444871,1.69815137274437,1.98080799093337,0.992369082538694,0.097258336529521,149,NA,0,9444.86301578147
"132",2.14051078166813,0.795084783807397,0.720814106883057,-0.908662616057419,1.68444845145807,2.057900720474,0.978920605626213,0.0953708862121358,191,NA,0,9367.4516884996
"133",0.25635630171746,3.15368071850389,11.0622452281163,0.0958254378819365,1.69253084042758,1.99914955612305,0.990223266358303,0.103569278262476,137,NA,0,9467.1987573907
"134",1.88349474221468,0.548598362132907,4.41054948659555,0.663574122165105,1.69624961757159,1.98987169322156,1.00613070456888,0.102224953488027,223,NA,0,9555.45699034761
"135",0.607619941234589,0.293664018623531,1.02142954211872,-0.641625067125894,1.69851429022566,1.98649955789551,1.00085737130089,0.107372724385616,239,NA,0,9548.18646073382
"136",2.14786334615201,2.18438215460628,2.25862170011921,0.4637167897206,1.69950110121871,2.00920477346648,1.00483829160146,0.0954055860818937,287,NA,0,9510.28645108544
"137",0.544336455874145,3.37842963822186,0.935862600804221,0.430309486833216,1.68825057535452,2.02262850394381,0.996360926012021,0.105905970549802,263,NA,0,9520.65912456142
"138",2.31233194563538,3.06624414213002,0.792842882433221,0.571903114685619,1.72450491003253,2.01477576262817,0.99881770992429,0.0955019480708444,315,NA,0,9473.03705841608
"139",3.72995157819241,3.84350212663412,1.25595574717195,1.32326518576007,1.70730008894118,2.05915602893473,1.00634323130881,0.101424511918362,199,NA,0,9562.25407243029
"140",2.95521275885403,2.15774445887655,3.57010637361381,-1.11710315735475,1.70853778433709,2.00458141754785,1.0050066538268,0.104869449398697,205,NA,0,9563.16641752005
"141",0.54266544058919,1.20348932594061,1.72385229181846,0.855801883982897,1.70024966735473,1.97083085726997,0.993609379145097,0.105314955521031,173,NA,0,9491.38215989126
"142",2.40869657322764,2.53805556986481,0.894141297439273,-2.25293411825274,1.69308238862699,1.94120641379877,1.01192276359217,0.0924434173057922,187,NA,0,9530.7980651195
"143",3.00576271023601,0.873935247771442,2.36290359308135,-0.878215519951251,1.74235761540832,1.96688429427585,0.999809621522638,0.104587259145996,227,NA,0,9521.71467522274
"144",3.48889289610088,1.73188180103898,0.759563739612053,-0.97063941141139,1.72565612854635,1.94000211381711,0.989431471808199,0.100349664078908,219,NA,0,9434.62986100104
"145",0.832294692285359,3.39267988875508,1.7355105087024,0.741724296685155,1.71953532448378,1.93023191076362,1.02395893214207,0.10172707717467,251,NA,0,9646.52737245986
"146",2.82138306740671,0.258742392063141,1.21970549735419,0.477333111754535,1.74395124510229,1.93170698599938,0.981538344720803,0.101371754288996,191,NA,0,9391.47779650839
"147",1.47456043865532,1.16124432440847,1.6764564725019,-0.346348782418138,1.7152513550849,1.9139741544255,1.02166934289705,0.104876699976976,295,NA,0,9649.35476604697
"148",0.408356348983943,1.61080805119127,3.17960992211711,0.389602826297634,1.71020917768495,2.0366864901309,1.00269233861673,0.0944704377384461,325,NA,0,9497.07266662884
"149",0.828559497371316,1.11574930511415,1.40024690365669,1.02336091870503,1.69111597644554,1.9962154416255,1.00696154078822,0.107972089623351,203,NA,0,9590.74682439118
"150",2.88703555241227,2.53493235539645,3.01077898636988,-0.602627453543446,1.70621106858592,2.00387101514912,0.993409276133018,0.094626656318945,241,NA,0,9437.20619913589
"151",2.73076941631734,0.200922911986709,0.937439817358262,0.902205270018791,1.68867050836027,2.01043594004753,0.989712415027491,0.104453961566789,289,NA,0,9472.82851560445
"152",0.0350280301645398,0.908961383625865,0.853623262678876,0.0315391218265169,1.70732486463636,1.98049641567675,0.986934719730092,0.0991016119277641,355,NA,0,9420.50635505298
"153",1.51702803745866,1.96764641162008,1.34404460438194,-0.805263840995737,1.716324234698,2.01699645052533,0.994213328057167,0.101248959443585,183,NA,0,9478.96731573242
"154",0.848727042786777,1.52064725290984,3.35142466144988,-0.186820702016855,1.69843689125127,2.01975754670068,1.00039723355886,0.10392805258754,169,NA,0,9532.66443358336
"155",0.556167642585933,0.534579874947667,3.15306589304199,-1.07125640456288,1.71718722287145,1.96911378607159,0.998586356788057,0.0993835950600732,257,NA,0,9489.54980841832
"156",2.19561752863228,0.944510960020125,0.776888869177229,0.752183851886024,1.68145416247329,2.00111143397662,1.00416471104143,0.105303399923143,249,NA,0,9561.83891531469
"157",3.13286658003926,2.27221012115479,1.98961058677408,-0.0924132424355614,1.68869729876019,1.97675250883272,1.00110394589368,0.0928372990576991,231,NA,0,9473.21382061483
"158",1.47615308687091,2.76712266542017,0.859499885455335,-1.25768410881937,1.69948620534792,1.96685438777934,0.993438129939738,0.098657241352361,165,NA,0,9457.52340844963
"159",0.214389492757618,0.866837961599231,1.07097416622193,-1.01323412109316,1.70088878741702,1.95155164214444,0.993045846668233,0.0986806700623829,269,NA,0,9449.85139501895
"160",0.134703979827464,2.41892634145916,2.50512863593561,1.29971210782756,1.70864459036447,2.02034476624443,1.00101086373803,0.100540722008049,217,NA,0,9520.38564339868
"161",2.36165741737932,3.65242396946996,0.928726856089085,-0.461335831720631,1.70789290059179,1.97355992664118,1.00638756105414,0.106727049470091,249,NA,0,9577.7597733984
"162",3.14752782322466,0.531272192485631,4.73004565565696,-0.804875208805166,1.65205500934498,2.05825446272597,0.997284037542135,0.102727502151605,323,NA,0,9521.65470903714
"163",0.503866562619805,1.33358280081302,1.68977566882256,0.655037977746961,1.70590516163755,2.08976532110586,1.00319139986968,0.0957074020000148,219,NA,0,9513.81821943346
"164",1.25995389558375,1.10051760077477,1.44016123606961,-0.294486418399134,1.72872475671861,1.96222812142857,1.00163024860948,0.0897336543739312,341,NA,0,9451.98703906251
"165",1.38302012998611,0.164870528504252,2.2284138701685,-0.552331022484641,1.69121649590384,1.97195802340441,0.985695018139639,0.102330433244032,213,NA,0,9430.98594523299
"166",0.438807317987084,1.62435151915997,2.37093502833654,0.164028406068466,1.70131885980511,1.98993626925831,0.983233101859458,0.0925609222365162,225,NA,0,9365.05268237541
