"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"81",1.31789965275675,2.5282990867272,1.15000608453937,-1.80772822149515,1.71356200699055,1.97985129763591,1.00990052089341,0.0984384837361696,207,NA,0,9554.77837763294
"82",2.42477747052908,0.255187814123929,2.29117021868763,-0.0575765137827595,1.7206060007096,2.01123147023824,0.989633734876434,0.094935357657616,263,NA,0,9416.01492869895
"83",2.54162886552513,2.50025281496346,1.21829153771861,-1.62276165447719,1.68820558079311,1.97346058962355,1.01803959706616,0.0996853374280623,195,NA,0,9609.99734396175
"84",3.6500949813053,1.89381187222898,3.80198927717244,0.430213852207967,1.70734569484803,2.01236705897888,1.00232124972051,0.0944353202736455,179,NA,0,9489.98954512762
"85",1.03064764663577,2.80660998355597,0.953180645736682,0.3119249603706,1.71297562868676,1.92137961957218,1.00564776808993,0.0943754567240965,157,NA,0,9500.07008695012
"86",2.65976653434336,2.0652522733435,1.19440628731863,0.501473805501116,1.7164179485355,1.99432185179095,0.988425240754087,0.0971849073618116,249,NA,0,9420.1520961412
"87",2.12575143203139,1.28474067803472,1.21640129827376,0.298520110928421,1.69250762058731,1.97038445741075,0.992796361884202,0.0967762381837062,225,NA,0,9441.45322021433
"88",2.13822954986244,1.77401827182621,0.87050948932291,0.447138328550436,1.70660620128219,2.00734963383844,0.992755906125095,0.0879320319244832,165,NA,0,9396.56637771619
"89",0.562816235236824,2.55036113969982,1.37931527119247,1.37835858637442,1.72003143514726,1.99853368019399,1.00621916770427,0.103343314590773,213,NA,0,9559.17478272472
"90",3.08456280454993,0.649504914879799,0.991795460103537,1.48851559108845,1.73315610131472,1.95610073138781,1.00370008985453,0.0948792988742535,255,NA,0,9491.31333079556
"91",0.0515746716409922,3.73660991992801,1.98295638622663,-0.89631783594367,1.6767452980844,2.01495295305858,1.00499252164616,0.0983433190926008,263,NA,0,9533.51348135263
"92",1.54906822741032,0.197362340986729,0.758133274323097,0.414389912201142,1.69109310309179,2.02969905094024,1.00618902885312,0.104481757032771,175,NA,0,9571.94994491861
"93",2.09242101386189,1.88610750157386,11.2009059835238,0.131426701376849,1.68366110535726,2.01585863856301,1.00368361564402,0.103157926906314,249,NA,0,9549.70921733274
"94",2.12997987028211,1.77718347031623,1.26008600302772,-0.86213798130396,1.73588230832226,1.97109149985608,1.00750699975837,0.0967336607796478,285,NA,0,9529.16787113659
"95",2.16069127991796,1.07938157394528,0.959997711138658,0.0100503655299437,1.70451971374163,2.00149540391964,1.00212160803339,0.102204337905498,149,NA,0,9532.54807358422
"96",2.58845809381455,1.87687679473311,0.941179661799814,-0.177076676711728,1.69845840574275,2.00807214959806,1.00314194797577,0.100598119928695,161,NA,0,9530.06213331988
"97",0.482082788832486,3.92824713792652,1.38879753339659,-0.239815800752242,1.67769237947987,1.97809682777707,1.00964523450905,0.106974965929526,231,NA,0,9602.11034641809
"98",2.28984636906534,1.72645325865597,0.8529830274148,-1.17404333770563,1.69522150245337,1.96504045004028,0.989534056379919,0.0955128555240786,199,NA,0,9415.00064406332
"99",2.82098040357232,0.288626736029983,0.953419527093169,-0.83183354347602,1.70210453399971,1.92671695832457,1.0090569280233,0.0855331687343439,221,NA,0,9467.09994669411
"100",1.36813995335251,2.89989914558828,1.41934452383884,-1.0260030132703,1.68873521059479,1.9998180198461,1.0074570833276,0.0997875716197413,129,NA,0,9550.91419518272
"101",1.37762424070388,2.72823106497526,8.0649577736605,0.382735663626907,1.67299932953519,1.96298142805401,1.01008375355434,0.0990287096974265,469,NA,0,9561.43301474066
"102",0.351474482566118,3.63537573069334,1.43048488043524,-0.293547098894832,1.70201123933823,1.98347955424259,1.00940288682145,0.095634576973373,223,NA,0,9538.32940581294
"103",2.44920340459794,1.34981746971607,0.739658939127446,0.441851461827997,1.69094215917388,2.02876925257167,1.00521008346148,0.0991289406433104,247,NA,0,9541.34744153372
"104",1.83367167692631,3.52725775633007,0.684448568135401,-0.611390626634762,1.67792733961859,2.01168575037606,0.986544962849905,0.0910604312324753,205,NA,0,9379.82012794751
"105",2.6869271537289,1.04733384680003,2.88602240437058,2.6032481037887,1.70070349530023,1.99295482344442,1.00309390546325,0.10025382952151,273,NA,0,9528.22797122845
"106",1.62410850171,3.82232526317239,0.492845788164495,0.0951172383759948,1.68140778373767,1.96148566434976,1.00254981669115,0.104393655479455,205,NA,0,9541.89930359645
"107",3.01961574424058,1.35541403945535,0.739148223465873,1.42822377040328,1.69576808025217,1.9613869833139,1.00109881193102,0.102062875106652,327,NA,0,9520.30030049022
"108",3.61492294725031,2.46973571926355,0.883917269142039,-0.220912393875639,1.69933927561466,1.96235907209518,1.01317520073345,0.0980441320510631,227,NA,0,9571.42266206878
"109",0.18861639406532,0.57724576909095,0.873845009968398,0.215179364219521,1.71487866498106,1.95709231221725,0.995426659832029,0.102989764562121,229,NA,0,9489.31960072456
"110",0.306083614006639,2.03128398302943,1.69816656344903,-1.7154653566376,1.69906856691206,2.00299717420587,1.01895352506773,0.0976497019327796,283,NA,0,9605.63343362234
"111",2.21804243139923,2.72677465062588,0.721827401619678,-0.218721848882089,1.70342469867241,1.97418676623011,1.00539471853767,0.10197889601882,249,NA,0,9545.18835376719
"112",1.35931769572198,2.65321629401296,1.14493830445984,-2.54108696427804,1.72907085499153,2.00380367940522,0.99733989086624,0.0948868499283731,343,NA,0,9460.62196224161
"113",3.35667957738042,1.75384163018316,1.18695361826205,0.0234914887903829,1.69185557238087,1.98255953748986,1.00616165837949,0.104952794228317,205,NA,0,9569.53003785514
"114",3.65514527447522,1.43087802641094,0.828752520092774,0.464310072477619,1.72126090519974,2.02128144935948,1.00187115234642,0.0944740143625756,293,NA,0,9488.80971378223
"115",0.361338340677321,1.71041825134307,1.3937703314779,-1.06246502001713,1.67054659167063,2.02438536316972,0.987711244156998,0.105441871522198,201,NA,0,9470.72959453967
"116",2.63357853703201,2.2260238211602,1.93848854029683,0.618991445969875,1.685287766094,2.00849532311816,0.999717451245809,0.101492119985413,145,NA,0,9515.00265818035
"117",3.75088158901781,1.64373396709561,0.963870546556972,0.607987059328992,1.7147887041214,1.95138053003548,0.998390370709289,0.0981898655508081,233,NA,0,9480.95609799686
"118",1.40132745821029,3.31040047481656,0.549626754229269,0.873026447709935,1.68816828120885,2.06428692394679,0.998317418566685,0.0999312173640581,297,NA,0,9507.2316796609
"119",1.2036055251956,2.26768752001226,2.54714224408149,-1.68549677578404,1.69119173911982,1.98660968932111,1.00218481578935,0.101228613581606,209,NA,0,9526.67322335138
"120",1.82660801243037,2.82336266245693,1.22373568637361,0.0376887354678878,1.69340398928684,2.04455916855165,0.999785248696257,0.106287703283688,357,NA,0,9545.96907504125
"121",3.0351443765685,1.38891140557826,0.804589210238664,-1.03703333383681,1.7010247678568,1.93362131898214,1.00780985494862,0.0934699867168137,225,NA,0,9510.35356705743
"122",3.2057664366439,3.01012496463954,3.60306253058728,-1.07490882048502,1.70343641919877,1.93773123735319,1.00155024144513,0.0982563385767358,191,NA,0,9499.7960620732
"123",2.28510662540793,3.53426358196884,0.587161286982431,0.470116886758309,1.69549357870882,2.03172929687487,1.00781589866005,0.096881523107919,339,NA,0,9540.47317383998
"124",2.520627791062,1.11973746772856,2.26964631901055,0.491640844348267,1.70609871367552,1.96024827977278,1.00180697514872,0.0966927321964553,403,NA,0,9492.541399503
"125",1.39664509426802,2.16282775904983,0.823581102050831,1.02802331948483,1.69326948437084,1.97116214364845,0.997816043991315,0.0987691652116122,201,NA,0,9482.1712661084
"126",3.94416590686888,2.68796009663492,2.44797878692571,-1.77300816166727,1.68867604667333,2.00702550809686,1.00536549050678,0.0949602584034101,265,NA,0,9513.33366988048
"127",1.3104887213558,2.23569558467716,1.16747993681665,-0.348992623179533,1.72240172910537,1.98505837023608,1.0025713743186,0.0958881955973225,231,NA,0,9495.09521143068
"128",1.18920843489468,2.2678519114852,0.58238794328584,0.301181691455588,1.68649945888067,2.02762934877573,1.00774424665044,0.101539541426619,165,NA,0,9569.45674731223
"129",1.33809704892337,3.04097746405751,1.48875708821746,0.80723678620611,1.70018665220423,1.99698991887275,1.00120378086395,0.101528430303154,139,NA,0,9521.44226380638
"130",0.0794894667342305,0.0575848007574677,1.3701528306251,-0.331823747198702,1.70099690419075,2.00843961078125,1.01824115984826,0.0965373954334997,267,NA,0,9595.92857271438
"131",1.5403395164758,1.72134810592979,5.00597286508844,1.04511402444871,1.6980122712113,1.98139920723708,0.992313267729561,0.0973213662164448,213,NA,0,9444.85882292027
"132",2.14051078166813,0.795084783807397,0.720814106883057,-0.908662616057419,1.68405816114591,2.05925802820789,0.978907737771636,0.0954173980559211,201,NA,0,9367.3833830746
"133",0.25635630171746,3.15368071850389,11.0622452281163,0.0958254378819365,1.69251647386659,1.9993965362992,0.990195068257083,0.103532999883482,321,NA,0,9467.21432729857
"134",1.88349474221468,0.548598362132907,4.41054948659555,0.663574122165105,1.69653789118952,1.98901220713133,1.00610431296672,0.102182841929532,261,NA,0,9555.57266512123
"135",0.607619941234589,0.293664018623531,1.02142954211872,-0.641625067125894,1.69812049896945,1.98739182049829,1.00081871264452,0.107355697353882,195,NA,0,9548.13767247328
"136",2.14786334615201,2.18438215460628,2.25862170011921,0.4637167897206,1.70036283802718,2.00569948283623,1.00501553735757,0.0953134655658973,411,NA,0,9510.56665364263
"137",0.544336455874145,3.37842963822186,0.935862600804221,0.430309486833216,1.68863206127092,2.02148047491211,0.996469741778577,0.105888054909126,223,NA,0,9520.8397741939
"138",2.31233194563538,3.06624414213002,0.792842882433221,0.571903114685619,1.72506913692244,2.0124605906328,0.998902290265181,0.0954606395763644,199,NA,0,9473.19367328792
"139",3.72995157819241,3.84350212663412,1.25595574717195,1.32326518576007,1.70773297147864,2.05749745891188,1.00645207202944,0.101402579970461,225,NA,0,9562.46057665176
"140",2.95521275885403,2.15774445887655,3.57010637361381,-1.11710315735475,1.70866919861812,2.00396252871931,1.00508740937297,0.104820013472202,155,NA,0,9563.25639553284
"141",0.54266544058919,1.20348932594061,1.72385229181846,0.855801883982897,1.70046811758787,1.96983054123455,0.993631043221897,0.105307385014415,345,NA,0,9491.47028038859
"142",2.40869657322764,2.53805556986481,0.894141297439273,-2.25293411825274,1.69374689327987,1.93796087864323,1.01204047983627,0.0924230051614887,213,NA,0,9531.03377245466
"143",3.00576271023601,0.873935247771442,2.36290359308135,-0.878215519951251,1.74264525850381,1.96558398757997,0.99980798405169,0.10454435065269,187,NA,0,9521.78872963081
"144",3.48889289610088,1.73188180103898,0.759563739612053,-0.97063941141139,1.72637762016052,1.93652240466716,0.989531754332624,0.100292758882535,255,NA,0,9434.83127424568
"145",0.832294692285359,3.39267988875508,1.7355105087024,0.741724296685155,1.71942606934221,1.93075260087996,1.02396932886194,0.101751923738311,157,NA,0,9646.49074287969
"146",2.82138306740671,0.258742392063141,1.21970549735419,0.477333111754535,1.7438517251269,1.93282749766266,0.981529276808804,0.101386237728923,217,NA,0,9391.44105639925
"147",1.47456043865532,1.16124432440847,1.6764564725019,-0.346348782418138,1.71447793105009,1.91669612702766,1.02153197009126,0.104893724452887,207,NA,0,9649.19264462386
"148",0.408356348983943,1.61080805119127,3.17960992211711,0.389602826297634,1.70981743062088,2.03837720036108,1.00262281281703,0.0945299482279113,305,NA,0,9496.93794423819
"149",0.828559497371316,1.11574930511415,1.40024690365669,1.02336091870503,1.69208837979593,1.9926148230367,1.0071164146707,0.107902966401408,215,NA,0,9591.06467802129
"150",2.88703555241227,2.53493235539645,3.01077898636988,-0.602627453543446,1.70500034411415,2.00913727096076,0.99310796961861,0.0947212060218134,195,NA,0,9436.78692816538
"151",2.73076941631734,0.200922911986709,0.937439817358262,0.902205270018791,1.68845229363027,2.01135645424525,0.989653313281896,0.104461546801254,187,NA,0,9472.77597589019
"152",0.0350280301645398,0.908961383625865,0.853623262678876,0.0315391218265169,1.7066248823753,1.98261580007514,0.986750455965193,0.0991597324424837,205,NA,0,9420.31634657933
"153",1.51702803745866,1.96764641162008,1.34404460438194,-0.805263840995737,1.71622125069346,2.01761118528169,0.994165779564903,0.101269874056835,209,NA,0,9478.96766049433
"154",0.848727042786777,1.52064725290984,3.35142466144988,-0.186820702016855,1.69765519842519,2.02270045076888,1.00027833329669,0.104009580399325,415,NA,0,9532.4039741315
"155",0.556167642585933,0.534579874947667,3.15306589304199,-1.07125640456288,1.71718069400381,1.9697277383564,0.998546758694221,0.0993786206567636,191,NA,0,9489.53276004293
"156",2.19561752863228,0.944510960020125,0.776888869177229,0.752183851886024,1.68193848688332,1.99887925847144,1.00432291178641,0.105226222732603,193,NA,0,9562.02081036469
"157",3.13286658003926,2.27221012115479,1.98961058677408,-0.0924132424355614,1.68893310331368,1.97586977766892,1.00109080316206,0.0928270543646334,223,NA,0,9473.27442545123
"158",1.47615308687091,2.76712266542017,0.859499885455335,-1.25768410881937,1.69925789445493,1.96811657873444,0.993366017438889,0.0986558434868292,175,NA,0,9457.43895383332
"159",0.214389492757618,0.866837961599231,1.07097416622193,-1.01323412109316,1.70046594696951,1.95286632498704,0.992980873547811,0.0986968486093177,151,NA,0,9449.75302786725
"160",0.134703979827464,2.41892634145916,2.50512863593561,1.29971210782756,1.70819696845504,2.02181044061582,1.00095368518122,0.100585848545174,179,NA,0,9520.27850775627
"161",2.36165741737932,3.65242396946996,0.928726856089085,-0.461335831720631,1.70767084325652,1.97459606353329,1.00641012511002,0.106699374347229,143,NA,0,9577.7093057471
"162",3.14752782322466,0.531272192485631,4.73004565565696,-0.804875208805166,1.65191210962832,2.05889363389679,0.997243365787827,0.10278207890841,205,NA,0,9521.6660771973
"163",0.503866562619805,1.33358280081302,1.68977566882256,0.655037977746961,1.70711695152207,2.08464660828783,1.00364441075527,0.0956105410212472,247,NA,0,9514.33625184604
"164",1.25995389558375,1.10051760077477,1.44016123606961,-0.294486418399134,1.72898686246234,1.96006748372405,1.00168809442819,0.0897183149344036,183,NA,0,9452.08326974907
"165",1.38302012998611,0.164870528504252,2.2284138701685,-0.552331022484641,1.69180619277357,1.96937397265457,0.985865615071839,0.102235562446539,253,NA,0,9431.20821332808
"166",0.438807317987084,1.62435151915997,2.37093502833654,0.164028406068466,1.70096718382225,1.99170034048197,0.983054732067568,0.0925766926524003,287,NA,0,9364.94724871963
"167",3.54883425496519,3.20354483090341,2.09392895825441,1.90823634253216,1.70352357102481,2.10610800185942,0.996036197735786,0.0999026536448876,339,NA,0,9501.69438199137
"168",0.989057382568717,0.92232655454427,0.758512101999171,-0.795359661796973,1.71497929062808,1.95598632600904,1.0144477633974,0.100372544237629,253,NA,0,9587.7352907071
"169",1.93490097671747,3.45510156732053,1.54806454196672,0.531155398685758,1.69089909327289,1.96399963615863,0.996286634224053,0.103150537369773,215,NA,0,9498.66197634069
