"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"176",-1.25345185305923,1.96206673700362,0.180878655747767,-0.635804115957739,0.339928688141955,0.106733347866438,368,NA,0,980.240124842684
"177",-0.117242216132581,1.14904514979571,-0.254488342066312,-0.63535161560645,0.342513810725584,0.0983196300910396,420,NA,0,935.811977067953
"178",0.246169559657574,-1.84803075902164,-0.390026009992656,-0.556455369335948,0.298909388802618,0.106123527626035,410,NA,0,982.647718695635
"179",0.482016740366817,1.49909263756126,-0.216822417873306,-0.514800395171277,0.278837102977899,0.094074692737011,336,NA,0,922.397977624156
"180",-1.88704828266054,-0.306736866012216,-0.687009016321602,-0.574366832398098,0.30796683255115,0.0952488545155098,248,NA,0,926.945206864004
"181",-0.736133546568453,0.751161305233836,0.544235087818676,-0.488922507945569,0.264669934632813,0.0972811390572789,204,NA,0,942.077303280933
"182",-0.736133546568453,0.751161305233836,0.544235087818676,-0.458970729640557,0.249503553705916,0.09310157335532,336,NA,0,921.65987179003
"183",-1.30965291988105,0.169616599567235,0.767943154819009,-0.633877486735795,0.341545335233423,0.0954989684458886,176,NA,0,922.216004629147
"184",-1.20307101868093,-1.49928956851363,0.611393424434107,-0.505164531582007,0.275109481908838,0.113945079429835,370,NA,0,1021.31981806266
"185",-0.493796874769032,-1.08142410591245,-1.16980599935585,-0.679733935289177,0.361002560098356,0.0977678747078288,296,NA,0,932.988803357795
"186",0.0327454246580601,0.753999786451459,-1.30852383084664,-0.622166809088681,0.333609795295796,0.102216524485128,154,NA,0,958.892492744873
"187",-1.01841336488724,-0.110701718367636,1.59726135675326,-0.443748858562115,0.242431085981995,0.106535018155631,254,NA,0,991.579828291568
"188",-2.49284646753222,-0.783409158699214,1.00506628509787,-0.459103642271882,0.253171236829893,0.0972387356899907,168,NA,0,941.930818456879
"189",-2.43492984399199,-0.84057230874896,0.223154158298554,-0.546528750054808,0.297378289148075,0.104435079334147,170,NA,0,974.823815291256
"190",-1.16697751171887,0.857833606190979,-0.631182736025002,-0.649947501994743,0.350312098592969,0.103247701895514,140,NA,0,958.315871807867
"191",-0.99027749709785,0.536481092683971,0.146375091176893,-0.61457253010232,0.33120058676203,0.0962712015719756,174,NA,0,931.027904605436
"192",0.618550336919725,1.90318094845861,0.654109289199409,-0.621950261307177,0.335703466162208,0.111653740632388,413,NA,0,1003.66790572332
"193",-2.4309701519087,1.87819272186607,0.757183264546049,-0.403812658748563,0.220866921933591,0.0939791554759014,315,NA,0,929.218154360441
"194",0.62074157781899,-1.30379670020193,0.601577597120489,-0.294907886328645,0.161837774676664,0.104600325003646,362,NA,0,989.220303150751
"195",-0.236634183675051,1.89945449773222,-1.38853078842272,-0.498068070500002,0.272147982137889,0.0967188022705404,390,NA,0,937.0239137053
"196",-1.19192383717746,0.237626703456044,1.37466057591384,-0.594617017416318,0.32116650666074,0.105394294570822,282,NA,0,977.33741392532
"197",1.39386724494398,-1.62153966538608,-0.486833286525964,-0.637629240757546,0.343049500174714,0.0972495679773345,390,NA,0,931.37361124229
"198",0.172960397787392,1.15090422704816,-0.0192244624653047,-0.709352628895609,0.383534253856677,0.0971599791781062,336,NA,0,926.814868758332
"199",-0.0415037842467427,0.128928935155272,0.855145763476922,-0.477190246968367,0.258485202315695,0.10023454132375,174,NA,0,957.048609059095
"200",-0.586578970775008,-1.53867374081165,1.54454172922772,-0.475118781796811,0.260039692784042,0.104516317821504,296,NA,0,979.070701199659
