"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",0.788096158765256,2.104785409756,2.19345995868891,-0.389726487125699,1.6947553265924,2.68246542189065,0.998159378676338,0.0279334474349819,329,NA,0,21386.9792360027
"2",1.94257813505828,2.6906346315518,0.815698693942483,-0.460934083755624,1.69685099577443,1.85407753837388,0.999932262092733,0.220169112388858,267,NA,0,21302.7351174238
"3",0.486196346580982,3.44921581912786,0.616158089435674,-1.02882666711112,1.71444525274994,1.79999198401336,1.00306601460641,0.342516233046304,95,NA,0,21336.7495503182
"4",1.18662882782519,3.86788490973413,1.20223365298755,-1.90149106473153,1.70591977404867,2.5105141082973,0.991004689025307,0.0415687148316096,219,NA,0,21277.7122808267
"5",2.09564416855574,0.787348519079387,1.12703636327472,0.38077867674107,1.7030387923142,2.18517451505083,1.00489734951736,0.0611549470249153,343,NA,0,21422.2729043295
"6",2.22535794693977,1.15347647946328,3.84652801759242,-0.823923480309248,1.69733060735404,2.03412692977381,0.998392403391346,0.0931403506161479,183,NA,0,21303.1475260204
"7",1.07945600710809,1.69424732495099,1.66876902670516,-1.68077253517793,1.69035587241123,1.78564898765524,1.01277815086183,0.312586506256382,385,NA,0,21484.057450596
"8",1.01041756290942,1.93638872355223,1.37382034501655,0.00444658392179039,1.73544911294744,0.960703585150775,1.00111366710477,0.0276637228784119,277,NA,0,21380.6785171402
"9",0.173793580383062,1.27130589541048,2.21178371207505,0.689835106310042,1.70180996238217,2.16082574968148,1.0018514947201,0.0530083788614556,259,NA,0,21364.3945455392
"10",2.64573218114674,3.26586740836501,1.32895781964357,-0.300747247329074,1.71312864674995,2.25509047020345,1.00105298043782,0.0367495974310393,313,NA,0,21351.2715722527
"11",1.04828959144652,0.159061522223055,2.731128803592,0.0244745840926272,1.69831897792207,1.89115288152676,0.990420877018291,0.247405151390027,359,NA,0,21173.4814902815
"12",1.79575314279646,2.36611296702176,0.90089043018836,0.249183940433125,1.70961956549415,2.82904533221886,0.996383424125831,0.0204018040391856,267,NA,0,21352.5216892813
"13",0.842182206921279,0.566111396998167,0.707003104814283,-0.437327827909777,1.71668900779995,-0.796363693885981,0.994758375533375,0.00120153806436978,495,NA,0,21241.8461801321
"14",0.428846446797252,3.53423285949975,3.05946926112335,-0.950725277979226,1.68736913679283,2.82162656286619,0.981528546956728,0.0299775306185612,463,NA,0,21192.9790034573
"15",2.89298098161817,2.99391509592533,0.775998940780018,0.0941301030486993,1.71951276160003,2.56653850560691,0.995837435019467,0.0301028058984334,361,NA,0,21325.6600474973
"16",3.71564713586122,3.34723651502281,2.54764406852956,0.565632067054709,1.70093352510542,1.73381818362192,0.999797368422348,0.918252102627358,133,NA,0,21279.4928685674
"17",3.95085710380226,2.23057661019266,0.850520662087893,-1.06891412697799,1.70246399323202,3.08311773768901,0.988903150834091,0.0156985926351921,357,NA,0,21262.5074763185
"18",3.14307725708932,3.17505540978163,2.91283285599187,-0.159016161853723,1.69612011442946,1.74241798072196,0.998537499195602,0.973200794810747,159,NA,0,21263.0548083583
"19",0.410174530930817,2.95845039281994,2.1406527970829,-0.704388032970262,1.71276413419421,3.7843730447815,1.00630016924826,0.00358777726658175,339,NA,0,21451.4011477677
"20",1.80361838266253,0.8249252140522,1.19393916604545,1.56319541996971,1.72687515271151,1.79563931134096,1.00129099555205,0.271195419224611,123,NA,0,21307.896797633
"21",1.24997247476131,3.04100231453776,1.27906798304438,-0.340312957310617,1.70026113992083,1.7610984890212,1.00918815410177,0.939685902009292,117,NA,0,21422.2774417546
"22",1.69888093881309,2.62329350225627,0.805770725088266,-0.723870562075184,1.71562156369985,1.77177193214073,1.00771123495865,0.532426063789503,465,NA,0,21403.2954710146
"23",0.496169625781476,0.703986289910972,1.43423619661359,1.22112989738369,1.71458426271541,2.80097510315282,0.998773343907125,0.015568496269903,217,NA,0,21354.0855358216
"24",0.336018791422248,2.0078511107713,1.8046601888899,0.562481702838046,1.69934635406199,2.20969000964306,0.989566606168732,0.0722416229845228,395,NA,0,21214.5087507765
"25",1.38678880501539,0.14248348493129,2.56547191624953,0.490203641580845,1.68817090485852,2.09480347310636,1.00543126436049,0.121979056296981,419,NA,0,21450.395210445
"26",1.06298124603927,0.527572197839618,1.33637727590831,0.408314393133066,1.70751932185895,3.24166713180417,0.994573785079806,0.0128816688593049,329,NA,0,21349.8073658993
"27",1.24484538007528,3.82098655216396,0.737688392944017,-0.760473591139227,1.68911636447924,2.18712688831165,0.990923191776527,0.0778481805992623,243,NA,0,21236.7786212686
"28",0.292985725216568,0.310358098708093,1.43848602425573,0.229419055679983,1.68039950876075,1.78536508484172,0.999858262065514,0.381253625637246,475,NA,0,21294.1124655022
"29",1.94879305176437,3.3250758741051,1.68154849878282,-0.239246648739308,1.67916580572438,2.49463430254806,0.990464460302156,0.06147834578461,227,NA,0,21330.2708635486
"30",1.75552144553512,3.11600427981466,0.807597804814441,0.414755825012249,1.71348287011368,2.69080375568288,0.980486833377477,0.0301658756055824,359,NA,0,21130.9282090269
"31",1.19157107174397,0.771562553010881,0.793901608132997,-0.155110341329224,1.72781386623642,-1.14710552053733,0.989865433646496,0.00160676937664561,175,NA,0,21194.6386782329
"32",0.998948593623936,1.66977356933057,0.897347906043373,0.101177265435676,1.70563601111861,2.57222017268863,0.999734006133024,0.014851157322655,369,NA,0,21334.5264582696
"33",2.83954486809671,2.84297899901867,4.02355078870239,-0.307820952208519,1.69856784763447,1.74677455162014,1.00814884941687,0.339751710781138,125,NA,0,21407.7560929154
"34",1.96289121452719,2.27926565334201,0.66707721186742,0.794682228110022,1.71466171502199,1.81006049266343,1.00653998031494,0.215776716713377,501,NA,1,21388.6152784873
"35",3.61175339575857,3.18447577115148,0.594159295875965,-0.677342139885814,1.6766626290748,2.271902631392,0.997475873290745,0.0902758857712748,403,NA,0,21387.1296955564
"36",2.82989160437137,3.0359523287043,27.7721554679705,-0.129897844086641,1.69111116853524,1.73054357788819,1.00778355150796,0.996836257975551,213,NA,0,21400.9796167774
"37",3.85874246992171,3.11724580917507,1.23368372256097,-0.361499636695134,1.73189292322327,4.81654086241068,1.00705628899198,8.97225964110697e-05,137,NA,0,21394.8840702751
"38",1.13300285395235,3.55180514417589,0.945645114896073,-0.509422880760655,1.7135726775633,2.71762405003668,0.998861900620274,0.0232430980237406,267,NA,0,21379.43791872
"39",2.62183283921331,1.80220652837306,1.11408589466409,-1.50875556134054,1.71655848106345,1.76419402840287,1.00014898711026,0.513224932415712,123,NA,0,21289.7309515419
"40",1.63494327105582,3.42155497521162,2.34951440205119,-0.207775647127777,1.70817729180955,3.26673557982447,0.992151548977944,0.0072689358875018,175,NA,0,21253.4308952328
"41",1.81140752974898,2.55773695930839,0.671766669060552,0.740763507020672,1.70869428359666,2.92849389175242,0.995841371086658,0.0304563354075847,285,NA,0,21435.5944785647
"42",0.793513213284314,1.02956891153008,2.92651211098158,0.11154864519206,1.71010707635752,2.6913778128817,0.984345262656414,0.0366041271268538,339,NA,0,21218.242671004
"43",2.95964854583144,0.145351322367787,11.6261755557269,-0.437023780763384,1.70036578817505,1.74407426263895,0.999209522175154,0.977639948521825,165,NA,0,21273.820631353
"44",2.39151945244521,0.814171313308179,1.91193981710728,-0.0195459688462459,1.70560081511597,1.8522460604321,0.989208438639542,0.289258637559213,307,NA,0,21142.7849160452
"45",2.53415204305202,1.49044206738472,0.921776860177974,-0.0764836696390674,1.67471891624086,1.71760691629729,0.993742816715447,0.9960903706287,501,NA,1,21191.6419272094
"46",0.525351868011057,2.41755467932671,0.613045118280122,1.37886015876104,1.69053141344696,1.74373507700603,0.998780718758735,0.999294812292771,353,NA,0,21265.5039579619
"47",0.992446871474385,1.33231709059328,1.81119065655152,-0.780356749961435,1.70877272761941,1.75585958148658,1.00097574373032,0.946133619938924,419,NA,0,21300.8552420489
