"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"35",3.61175339575857,3.18447577115148,0.594159295875965,-0.677342139885814,1.69264646063686,2.79471167316767,0.996781246970619,0.0266131663916429,195,NA,0,21387.7194541211
"36",2.82989160437137,3.0359523287043,27.7721554679705,-0.129897844086641,1.6889944043207,2.25417934441732,1.0011681923214,0.0676607653700077,315,NA,0,21399.9673488888
"37",3.85874246992171,3.11724580917507,1.23368372256097,-0.361499636695134,1.73122524111063,4.11378483067658,1.00644140356065,0.000465188681504048,213,NA,0,21394.4789267782
"38",1.13300285395235,3.55180514417589,0.945645114896073,-0.509422880760655,1.71076377061535,2.63732417194316,0.998107377848648,0.0299773673418981,371,NA,0,21378.2360205045
"39",2.62183283921331,1.80220652837306,1.11408589466409,-1.50875556134054,1.71667175741893,1.75966609313872,1.00028986461028,0.566896507831916,277,NA,0,21289.7407115384
"40",1.63494327105582,3.42155497521162,2.34951440205119,-0.207775647127777,1.71073398647662,3.156444372377,0.994462657827224,0.00528432501167281,89,NA,0,21253.9720111797
"41",1.81140752974898,2.55773695930839,0.671766669060552,0.740763507020672,1.70482802623329,2.81340986052368,0.995178693109391,0.0388524849297863,239,NA,0,21432.6682923052
"42",0.793513213284314,1.02956891153008,2.92651211098158,0.11154864519206,1.7092594032699,2.48353346614387,0.986586432742252,0.0481488693732604,337,NA,0,21218.3201910327
"43",2.95964854583144,0.145351322367787,11.6261755557269,-0.437023780763384,1.69937987973621,2.06275282204405,0.995035050669467,0.10919827147754,329,NA,0,21273.58736992
"44",2.39151945244521,0.814171313308179,1.91193981710728,-0.0195459688462459,1.70467526704436,1.96590616435521,0.987454294507314,0.166051982164666,267,NA,0,21142.5150708616
"45",2.53415204305202,1.49044206738472,0.921776860177974,-0.0764836696390674,1.67406376510097,1.71738928839968,0.993849859777683,0.999214766437811,491,NA,0,21191.6396691074
"46",0.525351868011057,2.41755467932671,0.613045118280122,1.37886015876104,1.6909557554951,1.7435755768076,0.998591801455574,0.99942498602903,369,NA,0,21265.5035840536
"47",0.992446871474385,1.33231709059328,1.81119065655152,-0.780356749961435,1.7087584028216,1.75936243436227,1.00103908180234,0.879100234767847,113,NA,0,21300.8514033778
"48",2.64621935412288,0.477707759477198,0.886237854320596,0.825310467717927,1.6779881046937,2.06605916883572,1.00084905071228,0.133536173633495,249,NA,0,21381.5657120455
"49",1.39196990244091,0.296761834062636,0.599151719663156,-0.0328319692150773,1.72645303043336,-0.702221558534816,0.99694377737103,0.00180664517349336,349,NA,0,21289.0452221901
"50",3.94544618576765,2.42207357939333,2.4937582337039,-0.424237639129644,1.7090080537206,2.0831448861103,1.00271220380658,0.0878270677034779,365,NA,0,21380.4628714156
"51",1.55835111718625,0.83347277995199,1.19758992140459,0.507015701595566,1.72625181432215,0.534636201294436,1.0001892093382,0.00911434293990376,287,NA,0,21349.8599431195
"52",0.817161535844207,3.12208595965058,0.914410329175507,0.24974146556203,1.69557734495866,2.27337207194925,0.996787753507542,0.0813935627346973,237,NA,0,21358.2123213344
"53",2.66684703994542,1.40661026444286,2.2004688066036,-0.02210727389887,1.67258769252621,2.18075694329958,0.982957070778526,0.104658838491774,407,NA,0,21148.0047328719
"54",0.158365395851433,3.12224250473082,0.667590641266338,-0.943982122335646,1.69051706949737,1.74417357454826,1.00248225848678,0.998877908147514,473,NA,0,21321.2753179368
"55",3.37201117910445,1.47688512224704,0.929089338488936,-0.51931521212007,1.69490389372406,1.79827592607995,0.99793081772789,0.387014617224274,451,NA,0,21265.0774277759
"56",0.746659707278013,1.50501739047468,1.19604003603937,0.0344894279703335,1.72355258408593,0.849887785321979,1.00372295846635,0.0155056022813239,253,NA,0,21398.2056468177
"57",1.47365165501833,0.793786477297544,0.804402635477957,0.0692165308534777,1.6947105738496,1.78963198775696,0.997870324745986,0.609839141739375,127,NA,0,21264.0811751946
"58",1.8468653736636,3.34938153345138,1.14935257859852,-0.439614697015919,1.71520672003153,2.70322408304758,0.996428897949636,0.0198918987928409,299,NA,0,21324.6307948973
"59",1.73694861680269,3.09928858093917,0.690153005857361,-0.397935978023829,1.69409758941127,1.8225340273334,1.012278849372,0.333537485220192,469,NA,0,21484.5485565567
"60",0.0607754979282618,2.66401030216366,2.42312061966012,-0.419511948856988,1.7146468208123,2.75848545872843,1.00935544106457,0.0233661055279922,299,NA,0,21543.0290237085
"61",1.66236877720803,1.50954426825047,1.25095292003841,0.544354341292805,1.71307697998829,1.81310754739473,0.997496606136456,0.209357171648055,125,NA,0,21255.2282600233
"62",0.331988892517984,3.31668442767113,0.591827675269452,-0.055469626224631,1.69992580631781,2.22696955447162,0.997924027735952,0.0750822396134325,245,NA,0,21347.4907491665
"63",3.61504853703082,0.190808406099677,13.7599808673957,2.38294251358094,1.69456582911078,1.73349976710506,1.00027586842719,0.999514084769073,493,NA,0,21288.7754988503
"64",0.834330602549016,0.554919022135437,1.23895360764261,0.410675847616921,1.69651371665421,1.74806119731484,1.00142373924948,0.994622037095984,497,NA,0,21309.1620678666
"65",0.862301791086793,3.17121888604015,2.77851661477013,-0.305157637569072,1.69046533920595,2.11768645828524,0.990401586560755,0.12771331337607,281,NA,0,21239.8667802194
"66",0.200272963382304,2.22959599085152,1.17594052499706,-0.324639429074467,1.6863192430477,1.74918422855498,1.00600705362695,0.600584956877039,131,NA,0,21379.9335413868
"67",1.70247168652713,3.40241974871606,0.978034137608838,-1.24091720305952,1.70887530538956,2.83932423446379,1.00210876131892,0.02566486413474,231,NA,0,21469.7286299368
"68",2.89675566088408,0.359499520622194,1.50302313863155,0.235370625452554,1.70903107425232,1.75947661706581,1.0108552668343,0.995713373293818,441,NA,0,21446.8233636403
"69",1.41892913356423,2.4488870119676,1.07234056196981,-0.316871137321446,1.72168878497554,-0.483240949514644,0.995767462424303,0.00121018270708733,341,NA,0,21249.4887382974
"70",0.671816181391478,2.7994405226782,0.590151567378004,-1.52485705399491,1.73131848675617,1.72443254283713,1.00308669488473,0.98086879336033,141,NA,0,21328.7902689359
"71",1.19427336659282,2.4298684746027,0.835578640848476,0.923254606006492,1.71474019862422,2.53825081101726,0.994794988506063,0.0138316427516382,237,NA,0,21250.6729756501
"72",1.67480105441064,2.96261981036514,0.585133321087435,0.26444949419121,1.68839385424989,2.14138377374023,0.988399655848831,0.0831169615774047,285,NA,0,21187.9568112534
"73",1.79954839684069,1.03339740540832,3.55645764398845,-0.353553256593679,1.70724916889568,2.06726751113045,0.998754864763492,0.0478509819956821,311,NA,0,21294.2504697719
"74",1.6499072574079,1.23116275388747,0.63895662951648,-0.25234636141663,1.68161644555868,1.74007702814766,1.0049295714788,0.992838167187768,443,NA,0,21360.2472398933
"75",0.103099981322885,1.06962247285992,1.83655248320689,0.0742893328504265,1.69748504557314,1.74294308809727,1.00661719579439,0.889626531139682,121,NA,0,21383.6261981646
"76",3.51647490542382,3.43863689433783,5.63985944813988,1.34891839100165,1.7166173356433,1.71197281468707,1.0016466892168,0.993160612471224,199,NA,0,21309.8236684921
"77",2.1213967949152,3.78194338921458,2.82508825849612,0.663723087958487,1.71533826052427,3.39335389494618,1.00658003660107,0.00497969114671336,425,NA,0,21447.4228018478
"78",1.30700610205531,3.69899935182184,0.947447491139311,0.691360404227525,1.71240012877725,2.50080331716646,0.988866924664207,0.0380851698078724,385,NA,0,21229.5384341898
"79",1.38949180394411,0.766320784576237,2.51413550754034,-0.371297090708039,1.66892216780058,1.71994604318192,1.00770810451053,0.995825968901337,457,NA,0,21399.7106413896
"80",0.576503415592015,2.72682072315365,3.23222513006657,-0.818685584961625,1.71001791133187,2.57473549045227,0.99564183631867,0.0211583512583412,309,NA,0,21294.9825252333
"81",3.59849336463958,3.84612676128745,1.05256807986736,0.267108731281196,1.70894624668366,5.20744378794698,1.01718190063706,0.000275508096696761,123,NA,0,21553.6148433935
"82",2.54504229873419,0.20856761187315,0.695476587063601,-0.144106684030506,1.69533250858354,1.72999632792094,1.00625624498898,0.980619998743219,135,NA,0,21377.1910170889
"83",3.68183641694486,1.89021942019463,1.12873342070677,-0.845621379817712,1.68770592978244,1.83117634791919,0.994437983826526,0.29251199888576,465,NA,0,21219.4057093262
"84",1.24750641919672,3.41009776480496,0.868424600999322,-0.540329696873176,1.68332922949684,1.97916915132994,0.993618279116922,0.200491090593119,283,NA,0,21256.7659510793
"85",1.71230293251574,2.61215791665018,0.894420268084178,0.494906669789842,1.69988220537257,1.81749554971685,1.00652089333097,0.237003501891136,349,NA,0,21394.3560954925
"86",2.89276473131031,2.013123229146,1.25857217142285,-0.786907588265311,1.72414837121352,1.99717556734187,0.988006208340953,0.0542591892280279,141,NA,0,21122.1072106907
"87",1.21934161242098,2.70479294098914,1.06624681170923,0.648062115611765,1.68799293577586,1.75059841606793,1.0035381197461,0.488402898201016,249,NA,0,21342.0117251302
"88",0.942901062779129,2.47798546403646,0.785719927116448,-0.178250980650925,1.69015843357842,1.75770470236778,1.00566082622269,0.651853583789607,311,NA,0,21373.0747173864
"89",1.73890265170485,3.95971832610667,3.10307942426157,0.245229220750511,1.70815873424118,5.32442378591307,1.00954317567095,0.000148431166114764,129,NA,0,21435.7573818008
"90",1.24100136570632,3.08448803890496,2.66189977097876,1.66105027182146,1.67094823650071,1.7417376582376,1.00293947086191,0.998639698506249,501,NA,1,21330.0761761622
"91",2.79213573504239,2.30286956299096,1.01036902994509,-1.26639398503173,1.71487629136244,2.79373901428715,0.995368326559587,0.0153910842906772,325,NA,0,21301.0198508112
"92",0.984057479538023,3.42634414695203,0.785016741208494,0.624760057510946,1.69188835014008,2.04181007900232,0.993631578952776,0.116725276582275,467,NA,0,21251.3899596275
"93",1.00156423076987,0.115799893625081,2.72711402053663,-0.806074336312632,1.68889703689893,1.8188136167405,0.995875106130989,0.261964943776369,261,NA,0,21238.2766528422
"94",2.11031743511558,3.68297686427832,0.676751658084957,-0.599279459338177,1.6998016889234,2.01718108196722,1.00030456438807,0.0807769103533112,217,NA,0,21325.1220353849
"95",3.17554492596537,1.23600504547358,16.1736480624923,1.72213518565467,1.69499160017232,1.72216355162583,1.00243194448163,0.992403920597326,155,NA,0,21320.760143088
"96",3.94459341745824,0.460893043316901,9.74660001878406,0.403509791106455,1.70009525871099,1.74079337640898,1.00392709079064,0.972875272993932,157,NA,0,21343.7937819008
"97",3.64424335863441,2.78747432027012,0.729005923240662,1.81966214049023,1.6719298924738,2.09583231302604,0.993184331618857,0.164558978006237,461,NA,0,21302.7808415187
"98",3.34001701604575,2.86584874615073,1.26288864862579,-0.145107910242941,1.69747753166337,2.45794451156188,1.00719811239133,0.0323869944366696,231,NA,0,21478.8562472842
"99",2.97356211766601,3.69613462872803,3.54966736236612,1.61505634058891,1.69730558394917,1.74560007836143,1.00424563745008,0.955395107909186,343,NA,0,21349.1601615603
"100",2.53046296816319,1.778893513605,1.50862793665628,-1.66804363659567,1.704791679875,2.34444162114604,0.997795031005104,0.0412309116103233,277,NA,0,21331.5366706505
"101",2.53365447651595,3.61777317989618,1.95304612829679,-0.0327284852194656,1.71062505989603,3.22791977855732,0.993933495292657,0.00364741045721697,247,NA,0,21233.8584212822
"102",1.07764297630638,3.75600161869079,0.901791077475141,0.434146927813329,1.68181473585902,1.81855421506208,1.0041629318208,0.459894021724842,399,NA,0,21368.5628569591
"103",3.92837157938629,2.37209401745349,3.36590109629716,-1.16703176049593,1.71545486162984,5.39498183614369,1.01000872896279,0.000411620682426397,323,NA,0,21455.676557531
"104",2.31650587357581,2.93206447921693,2.96514497300856,-0.450276258933793,1.6889549647668,1.77686024059262,0.996678348766442,0.506512310932265,359,NA,0,21244.0236464474
"105",3.89572383649647,0.239184130914509,2.04993932207473,-0.413525071080972,1.71565133678893,2.96512519819357,0.996709754043914,0.0120631075303165,309,NA,0,21325.0297086842
"106",0.952740455046296,3.94545104540884,2.39537658872331,-2.03043191899778,1.71356863288568,1.83931599991285,0.997433761027829,0.227214832344901,379,NA,0,21258.9528093356
"107",1.18256209697574,0.136559611186385,1.23042668612588,-1.02045696220789,1.72614869840664,1.42866887603537,0.993908518479236,0.0288626260343224,313,NA,0,21204.9411981402
"108",1.29241592995822,3.128357835114,1.35644657855558,-1.07494410436738,1.6875644367049,1.85613072240935,0.99893392380974,0.230530865643809,311,NA,0,21292.4070190658
"109",0.704852408729494,1.24390718713403,0.710025116724816,0.208963081673392,1.72483054464999,0.0680247171778856,1.00076215692288,0.00442730055360663,307,NA,0,21355.5239126725
"110",1.82417751196772,0.529891072772443,0.487387893339769,-0.698182537574856,1.70080922670702,1.7962771845357,0.993168401455411,0.349135884764114,399,NA,0,21190.6340201744
"111",0.774166151881218,2.33879170101136,1.48711079609541,0.929317230390516,1.69196757710516,1.8910384417219,0.995945899222678,0.201544724272651,229,NA,0,21255.047844778
"112",0.435491329059005,1.02645339071751,1.08524077432948,1.22728396445504,1.71896523757802,1.76354849917212,1.00372588770431,0.340407612853215,245,NA,0,21340.56270848
"113",1.27070347592235,1.34085598308593,2.11259306274796,-0.456772730922172,1.68945657165816,1.77297948425996,1.00657844191444,0.763958121108041,327,NA,0,21390.0344087529
"114",1.12821409385651,1.59235599916428,0.964877722966862,-0.231466791909702,1.68423407439983,2.01661541465163,0.998267849775586,0.125266909795408,245,NA,0,21317.1288115855
"115",1.70675134193152,0.512445914559066,0.995288681887615,0.316746749485687,1.72968299225897,0.947618719948156,1.00210770185585,0.0196389495762282,263,NA,0,21374.6166707306
"116",1.33133169915527,1.08143949788064,2.55380492912267,-0.262385171966063,1.69997644434802,1.73088961623041,0.998309371341874,0.961555207256079,373,NA,0,21255.7350742636
"117",2.80602072179317,1.84124761633575,0.841169900433127,-1.29157634602821,1.68695513805205,1.84651253677446,0.999049693851414,0.325049780728326,309,NA,0,21298.7796016846
"118",3.56838031765074,1.05433928500861,0.869852176574373,-0.204730124353808,1.70820629059605,1.73876306647517,0.999853849036289,0.974841470639703,145,NA,0,21282.8488398539
"119",3.75604723952711,0.443111295811832,1.25907538288362,-0.270981088849291,1.70251877081459,1.85563574856543,0.996459866987054,0.151582295873807,123,NA,0,21246.0397950578
"120",3.83532108552754,3.87626506108791,2.12824746687697,-1.96299968884553,1.69872751530951,1.74612761108813,1.01218000654242,0.201047442519979,155,NA,0,21467.1664551593
"121",0.393455348908901,0.321616389788687,0.951353905904548,0.298090626817874,1.71409221566191,2.92082055371045,0.999842935446656,0.0113068593996428,461,NA,0,21360.7594955578
"122",0.744326370768249,0.408366114832461,0.707795556192249,-1.08637611402797,1.68875538083814,1.835281570558,1.00174781832211,0.247193642083488,501,NA,1,21329.8613674121
"123",1.03421188984066,1.94469801336527,3.19034217545975,-0.8752027146692,1.71985521859008,3.83336055979741,0.999791515873966,0.00256889270923876,435,NA,0,21334.3197127662
"124",1.75200417358428,2.05058784317225,1.00011938972491,-0.221516395621415,1.72257003630278,4.08947075567929,1.00691241280756,0.00152049441527572,365,NA,0,21427.9652758718
"125",1.60008572600782,2.70468565728515,1.30155823852777,-0.103217005782556,1.69254026896308,2.13012002858022,0.989359344979938,0.136172274982593,457,NA,0,21235.1520756221
"126",2.98359505459666,2.31962009612471,0.88006115491404,-0.114581117909722,1.70959484910687,2.74593210509396,1.0079087325438,0.020149970513729,225,NA,0,21503.7562921813
"127",0.479606252163649,3.35745581518859,0.673689817957442,0.13243425615819,1.68926645769992,1.99629640167114,0.998685339549285,0.156323136700506,287,NA,0,21326.546925478
"128",0.0835862355306745,1.84211267903447,1.63854308585822,0.802483061278799,1.6751850645973,1.88304177868323,0.997351015855896,0.276925901927398,143,NA,0,21286.3370890061
"129",1.15578763186932,2.51881735958159,2.10603117745617,-0.593953394758088,1.71005207649471,3.55002985102816,1.00085010689904,0.00611155419082615,399,NA,0,21392.4261999615
"130",1.57898564171046,1.70950238127261,1.16884156848366,0.677167918134711,1.68095974352212,2.17264296945994,0.993099252784055,0.112285399129955,277,NA,0,21298.284589532
"131",1.80650105886161,2.44092659559101,0.91232457045159,0.0327629157865146,1.67969588627673,2.14380657621873,0.998144164157428,0.0999063221466376,425,NA,0,21350.5119449863
"132",1.26794920675457,3.54721718933433,0.971002318713241,-0.0503635913351278,1.70529046868901,2.55447592190572,0.997107974236217,0.0193273705348147,219,NA,0,21308.6507069863
"133",3.58450354542583,3.07760948874056,5.37885891950454,1.55783512950223,1.71129198530482,1.74054474152019,1.00625652983243,0.996061513546798,327,NA,0,21376.8680192762
"134",1.82191859837621,0.109761822968721,1.49901437425637,0.405394000680455,1.71689137134044,2.05255029017217,1.00112918254912,0.0706763438492642,231,NA,0,21336.9254965442
"135",1.44410523213446,1.90710415691137,0.822601689910257,-0.507767845900265,1.67563819506201,1.74263534914164,1.01120014843808,0.967555907956891,461,NA,0,21455.9263153926
"136",0.814069466665387,3.16892176028341,0.529275010466093,1.06463145818804,1.709689950364,2.36651969868118,0.99208488366383,0.0533094609708753,229,NA,0,21272.6310498423
"137",2.97456080839038,0.161813454702497,2.17639661638159,-0.995845546246595,1.70324969433774,1.80040886259816,0.996346399586388,0.239624378286021,183,NA,0,21237.2232266799
"138",1.78007851541042,0.386739197187126,0.944808854602884,-0.542866929561579,1.69449854933194,1.72479721630549,1.00276381258006,0.96236622966411,115,NA,0,21324.3221895616
"139",1.55859431065619,2.39652985148132,0.813761745375087,1.19598151425946,1.69364468751724,1.79603171715163,0.995718939731231,0.427755993943036,319,NA,0,21232.6432407552
"140",1.83871971815825,3.41718576010317,10.9238223373159,1.09639143929698,1.67789629344561,1.73157260079322,1.00133688556406,0.99382131096249,501,NA,1,21305.5967559898
"141",0.174246297217906,3.93540679104626,0.892719843131421,-0.176007196388643,1.70628323989076,2.54436224188485,0.990201539619547,0.0280659594109878,351,NA,0,21233.4413966466
"142",3.15194384939969,0.901705052703619,1.06073535508585,-0.900611370420223,1.70203092934746,2.64509738291833,1.00024609716145,0.0246850770133962,299,NA,0,21392.4004723287
"143",0.558090892620385,3.48727040272206,10.0009091661497,0.678406070734598,1.6725479722207,1.74843596658928,1.00475853850177,0.963566312697314,147,NA,0,21356.867842374
"144",2.69023907463998,2.83386783674359,1.79010741308888,-0.360077544145235,1.72318701047361,2.84637081729554,0.98945507495388,0.0118286157930569,357,NA,0,21198.2426968241
"145",0.526203645393252,1.81469445489347,0.848767052583389,1.31991173323468,1.70951594709316,1.95348340017631,1.00259074837009,0.11846857852656,187,NA,0,21352.6725063361
"146",1.83865334559232,3.25339365750551,1.08081357810586,0.630969338439807,1.72365940754491,3.23146980291227,0.994538441618922,0.00874403365864746,255,NA,0,21298.5691266799
"147",0.357474639080465,2.47053812537342,1.09439237851848,-1.10630600796216,1.67686464785672,2.33762943440901,0.992694743435248,0.0777209527171859,321,NA,0,21328.9655523782
"148",3.97047595027834,1.76170698180795,1.09811121440537,-0.815567743490614,1.72936405917677,1.71074277663902,1.00064443524453,0.943259441966581,121,NA,0,21295.1468274119
"149",2.58394164219499,3.18611398153007,0.582044709577965,0.305148334028235,1.69860143075707,2.4381652346726,0.987691237089184,0.036202412771668,439,NA,0,21193.9139359576
"150",2.40770336985588,1.02971140481532,0.965210616659816,0.191854600028026,1.70003802463592,2.3304405106692,1.00536697039177,0.018669331449819,225,NA,0,21400.5929287285
"151",3.97940297145396,3.3337165787816,0.927764914711879,-0.966197674912216,1.72258093822086,-1.52908836422096,0.998566411224214,0.000624324875267938,337,NA,0,21289.6939829502
"152",3.44159093964845,3.25331174302846,4.50713298001239,0.29825319741408,1.68605882021947,1.75139434652987,0.99799788621207,0.967873838861276,133,NA,0,21257.5140139555
"153",0.831921521574259,1.36531628854573,1.08335058066015,1.40851826964879,1.69370600174889,2.44432237219914,0.985832554573713,0.0588049239109904,383,NA,0,21226.0132670838
"154",1.89390288013965,1.58457737136632,0.582233980673451,0.304225918355155,1.70233826231292,2.91703052060937,1.00317178956338,0.0124751442136752,143,NA,0,21419.2104209649
"155",2.01744392886758,2.86791793722659,0.95620531148188,-0.374395301707021,1.70921845891305,1.73699595158044,1.00095178282927,0.985047747733236,485,NA,0,21299.5111512689
"156",0.572077113203704,2.67980906926095,0.957985044858236,0.303232566336402,1.71997601122077,1.67487585354196,1.00518948976645,0.0737681029154257,141,NA,0,21362.1742059909
"157",1.40419753082097,0.307556047104299,2.74193574902875,-1.34201001358525,1.702573382515,1.85334428162513,1.00737607334354,0.225501364295399,169,NA,0,21414.3187998646
"158",2.20819784235209,1.17771518882364,1.76866955517139,-1.58435011804352,1.68916453163291,1.81207435898095,1.00804522032149,0.244396133862792,417,NA,0,21418.3872709964
"159",1.17741177976131,2.22110295202583,0.859750102160573,-0.655135737601775,1.69409163443154,1.84673982295225,0.998509784773476,0.270063113275234,383,NA,0,21284.4999127656
"160",1.66175880562514,2.117191885598,1.69675424500766,0.236790033546231,1.72580866725835,3.52492952767407,1.00443064868658,0.00287891683243253,387,NA,0,21394.8049227977
"161",0.495637444779277,2.40343463886529,0.915474014151006,-0.579025796641163,1.69298673593054,1.86699109938051,1.00840339622717,0.23952657912216,451,NA,0,21435.6608335707
"162",3.75616889167577,3.18439383618534,1.53626226486964,0.149688635246309,1.69894302299877,2.32292459169316,0.998522102017678,0.0528725672952489,295,NA,0,21357.9317329267
"163",2.68234002403915,0.753847663290799,0.8578968502894,-0.014279817297646,1.74330072429386,0.221776335779805,1.00331650209339,0.00563700651120863,329,NA,0,21397.2730890318
"164",1.73148905858397,1.35037615522742,1.1865836840033,0.502370016627848,1.70149053283685,3.12388802138849,0.982772009444414,0.0145892815230948,365,NA,0,21167.3371592184
"165",1.80520585551858,2.29831175785512,1.18249855276386,0.321158373788843,1.69315527920667,2.1777040094487,0.989968750123905,0.0699614886032134,361,NA,0,21209.1094876321
"166",0.339619676582515,3.35088158491999,2.86366451578373,-0.747268738653604,1.68331187442063,2.20279853226026,0.992343416332429,0.0743978225247538,407,NA,0,21262.147969059
"167",0.186532297171652,2.4393960647285,0.614556882242617,-1.14486276074576,1.70454547865391,1.73305915950584,1.00028806226862,0.996613795080964,343,NA,0,21285.988026546
