"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"93",1.00156423076987,0.115799893625081,2.72711402053663,-0.806074336312632,1.74174951635923,0.0197059161612219,0.987532791997335,0.00590948260774253,297,NA,0,7075.32067388714
"94",2.11031743511558,3.68297686427832,0.676751658084957,-0.599279459338177,1.70524714325777,3.34470312954901,0.992421218585623,0.00992394947769644,245,NA,0,7121.84392692652
"95",3.17554492596537,1.23600504547358,16.1736480624923,1.72213518565467,1.28690371303154,2.1030244281782,0.900319641766034,0.613135013530457,409,NA,0,7035.94554038569
"96",3.94459341745824,0.460893043316901,9.74660001878406,0.403509791106455,2.38182697322301,1.33742046136065,0.869598960413331,0.775948615632814,329,NA,0,7119.89449987953
"97",3.64424335863441,2.78747432027012,0.729005923240662,1.81966214049023,1.43171069893562,2.18390718537207,0.932046146515096,0.445844743160785,331,NA,0,7104.280368387
"98",3.34001701604575,2.86584874615073,1.26288864862579,-0.145107910242941,1.63659096626976,2.39172346480614,0.994268203578753,0.132456445264623,313,NA,0,7221.62411851666
"99",2.97356211766601,3.69613462872803,3.54966736236612,1.61505634058891,1.7390804468849,-0.406729731376333,0.996063817456417,0.00314345660685641,167,NA,0,7109.43669672386
"100",2.53046296816319,1.778893513605,1.50862793665628,-1.66804363659567,1.84377878946883,1.24851631795243,0.968026381290982,0.243561221865019,209,NA,0,7093.55314875269
"101",2.53365447651595,3.61777317989618,1.95304612829679,-0.0327284852194656,1.70857428416341,4.38916855065251,0.962670107474062,0.000651611269164429,127,NA,0,6916.59340184467
"102",1.07764297630638,3.75600161869079,0.901791077475141,0.434146927813329,1.77066079066715,0.0415822658558076,1.00251887439415,0.0122473312857016,405,NA,0,7193.4131473041
"103",3.92837157938629,2.37209401745349,3.36590109629716,-1.16703176049593,1.71157773321037,5.14326072434657,0.990460009153129,0.000554265687647819,289,NA,0,7061.85151535073
"104",2.31650587357581,2.93206447921693,2.96514497300856,-0.450276258933793,1.7391208907099,-0.522902111064976,0.994701268150723,0.00391308428123882,493,NA,0,7116.02866453484
"105",3.89572383649647,0.239184130914509,2.04993932207473,-0.413525071080972,1.47770533800843,2.31793067470507,0.925912024574089,0.357022681851836,429,NA,0,7123.86627940195
"106",0.952740455046296,3.94545104540884,2.39537658872331,-2.03043191899778,1.75787211248553,-0.565027792556765,0.98555318631662,0.00233869374446394,481,NA,0,7053.16872715744
"107",1.18256209697574,0.136559611186385,1.23042668612588,-1.02045696220789,1.7732730163598,1.14243733415268,0.985870941701714,0.0953358678208295,187,NA,0,7108.70277274328
"108",1.29241592995822,3.128357835114,1.35644657855558,-1.07494410436738,1.60637726909485,2.27327759111183,0.963206219422413,0.20889804566153,335,NA,0,7090.89548489382
"109",0.704852408729494,1.24390718713403,0.710025116724816,0.208963081673392,1.7763023792321,0.697187775579667,0.98665806303736,0.0461726193008034,419,NA,0,7153.52525462036
"110",1.82417751196772,0.529891072772443,0.487387893339769,-0.698182537574856,1.75262121949973,-0.2898422038741,0.984258464137321,0.00401699708617537,369,NA,0,7056.91603428905
"111",0.774166151881218,2.33879170101136,1.48711079609541,0.929317230390516,1.50983324950445,2.40622757227513,0.923865154542974,0.285464570389122,273,NA,0,7117.73015284179
"112",0.435491329059005,1.02645339071751,1.08524077432948,1.22728396445504,1.99720289048535,1.14605512226144,0.926775704566204,0.32523351770131,373,NA,0,7120.09475630909
"113",1.27070347592235,1.34085598308593,2.11259306274796,-0.456772730922172,1.25983874828956,2.25221440932884,0.86401727994316,0.572064758109621,235,NA,0,7074.49104020789
"114",1.12821409385651,1.59235599916428,0.964877722966862,-0.231466791909702,1.29386417031721,2.17931621318975,0.902469822929019,0.601343780064936,231,NA,0,7120.06038881445
"115",1.70675134193152,0.512445914559066,0.995288681887615,0.316746749485687,1.70312624438196,3.08409441830703,1.00164973739872,0.0124358334552724,489,NA,0,7159.42846716937
"116",1.33133169915527,1.08143949788064,2.55380492912267,-0.262385171966063,1.56180246154004,2.40317923523849,0.956090998173179,0.190247139721807,207,NA,0,7140.61929220946
"117",2.80602072179317,1.84124761633575,0.841169900433127,-1.29157634602821,2.09467689501447,1.11757288457378,0.889574029815565,0.40342236715721,199,NA,0,7122.23971191394
"118",3.56838031765074,1.05433928500861,0.869852176574373,-0.204730124353808,1.72472303904493,-0.130189936896912,0.998358760674208,0.00450784422338953,261,NA,0,7123.9664237193
"119",3.75604723952711,0.443111295811832,1.25907538288362,-0.270981088849291,1.73675014265031,4.92046614957699,0.995390140057952,0.000223185037763192,339,NA,0,7077.53591347507
"120",3.83532108552754,3.87626506108791,2.12824746687697,-1.96299968884553,2.07982279725985,1.26599613414312,0.922502658072064,0.503128578879004,213,NA,0,7129.35603548861
"121",0.393455348908901,0.321616389788687,0.951353905904548,0.298090626817874,1.73357492538822,-0.389530580225831,0.999032016238212,0.0035558513731233,161,NA,0,7128.75755314098
"122",0.744326370768249,0.408366114832461,0.707795556192249,-1.08637611402797,1.21503431206013,2.01665811744257,0.924441512764062,0.830548853067742,245,NA,0,7092.05205637626
"123",1.03421188984066,1.94469801336527,3.19034217545975,-0.8752027146692,1.75884558717139,0.468803176747191,0.997894639589405,0.020733061637704,371,NA,0,7166.36184533824
"124",1.75200417358428,2.05058784317225,1.00011938972491,-0.221516395621415,2.08808767813734,1.32337549510518,0.947299087970411,0.540102932862694,175,NA,0,7199.21480531987
"125",1.60008572600782,2.70468565728515,1.30155823852777,-0.103217005782556,1.70537912366774,2.39815598393666,0.99156576452439,0.0896912822957849,207,NA,0,7147.9256444139
"126",2.98359505459666,2.31962009612471,0.88006115491404,-0.114581117909722,1.6898171421844,2.9197582696716,1.00210438789205,0.0303598935292556,461,NA,0,7211.81293331298
"127",0.479606252163649,3.35745581518859,0.673689817957442,0.13243425615819,1.74368323992652,-1.29554748481774,1.00108137082194,0.000812298124089956,341,NA,0,7118.18404629273
"128",0.0835862355306745,1.84211267903447,1.63854308585822,0.802483061278799,1.67269577324099,2.83960772608956,0.97293223941067,0.0524582238312176,401,NA,0,7125.97191430111
"129",1.15578763186932,2.51881735958159,2.10603117745617,-0.593953394758088,1.73346603707441,4.78126435468467,1.00511843972194,0.000999778634109269,263,NA,0,7141.19437114413
"130",1.57898564171046,1.70950238127261,1.16884156848366,0.677167918134711,2.11170932568718,1.18863074524619,0.903406524283523,0.454338199007116,195,NA,0,7145.62532949488
"131",1.80650105886161,2.44092659559101,0.91232457045159,0.0327629157865146,1.7943495633636,1.02950461107373,0.980376646792276,0.0951303716939287,225,NA,0,7120.32357432096
"132",1.26794920675457,3.54721718933433,0.971002318713241,-0.0503635913351278,1.40426788911616,2.11193497146649,0.949315217457475,0.502136847495389,157,NA,0,7155.09980848151
"133",3.58450354542583,3.07760948874056,5.37885891950454,1.55783512950223,1.13517782183849,2.02170806091495,0.915611548874588,0.835519360331816,375,NA,0,7129.56685799888
"134",1.82191859837621,0.109761822968721,1.49901437425637,0.405394000680455,1.78852140788745,0.79376732093707,0.983184171347931,0.0496957430358148,189,NA,0,7125.4079574557
"135",1.44410523213446,1.90710415691137,0.822601689910257,-0.507767845900265,1.2965836354445,2.17667306008698,0.917788176214185,0.562470789597667,271,NA,0,7181.92943773992
"136",0.814069466665387,3.16892176028341,0.529275010466093,1.06463145818804,1.33304550949948,2.07577124307459,0.936021970145211,0.673848244327182,197,NA,0,7124.29441977493
"137",2.97456080839038,0.161813454702497,2.17639661638159,-0.995845546246595,1.229151842956,2.23857136188174,0.859402088482064,0.578645484089891,351,NA,0,7075.55773945087
"138",1.78007851541042,0.386739197187126,0.944808854602884,-0.542866929561579,1.72465201433185,-0.0887106690336037,0.990200122027658,0.0050348425685168,297,NA,0,7086.28034075735
"139",1.55859431065619,2.39652985148132,0.813761745375087,1.19598151425946,1.40590659608363,2.16292903762189,0.921395375733049,0.498950513597085,279,NA,0,7069.11000950463
"140",1.83871971815825,3.41718576010317,10.9238223373159,1.09639143929698,1.71245978755309,3.85225095414747,1.00483080813656,0.00105298808329227,205,NA,0,7130.45055522447
"141",0.174246297217906,3.93540679104626,0.892719843131421,-0.176007196388643,1.57238215473516,2.59644800683028,0.931502291531313,0.150396138508131,391,NA,0,7084.56927654281
"142",3.15194384939969,0.901705052703619,1.06073535508585,-0.900611370420223,1.29715523449418,2.19638776334579,0.902039777015055,0.561867985859849,171,NA,0,7132.75630235517
"143",0.558090892620385,3.48727040272206,10.0009091661497,0.678406070734598,1.34233704938485,2.08251140045522,0.933060660516858,0.586522498110851,209,NA,0,7113.34408117443
"144",2.69023907463998,2.83386783674359,1.79010741308888,-0.360077544145235,1.62742293528637,2.33151402723346,0.964905488346821,0.162712810229154,371,NA,0,7085.3719521217
"145",0.526203645393252,1.81469445489347,0.848767052583389,1.31991173323468,1.44412409365833,2.16914489793695,0.954629370115145,0.465676727955427,267,NA,0,7188.83555483611
"146",1.83865334559232,3.25339365750551,1.08081357810586,0.630969338439807,1.76156850395733,0.537299471765627,0.985007300161515,0.011052928370599,169,NA,0,7060.87201710199
"147",0.357474639080465,2.47053812537342,1.09439237851848,-1.10630600796216,1.48444725336347,2.25151503012512,0.949357617236036,0.332222027069237,229,NA,0,7157.93408027662
"148",3.97047595027834,1.76170698180795,1.09811121440537,-0.815567743490614,2.13386365574642,1.18783347578504,0.880490611828625,0.488498019152439,265,NA,0,7079.26911814398
"149",2.58394164219499,3.18611398153007,0.582044709577965,0.305148334028235,1.37143764126297,2.09980661171667,0.920017493506579,0.574342830164883,257,NA,0,7041.77799140478
"150",2.40770336985588,1.02971140481532,0.965210616659816,0.191854600028026,1.70718269076619,2.62165317015338,0.999014615091403,0.0150438556280633,179,NA,0,7120.59399780485
"151",3.97940297145396,3.3337165787816,0.927764914711879,-0.966197674912216,1.73199339250271,-0.0963434348464745,0.976227891675731,0.008396271140969,497,NA,0,7043.96665004793
"152",3.44159093964845,3.25331174302846,4.50713298001239,0.29825319741408,1.23404460971913,2.14943264858123,0.900598883263815,0.65252715695085,227,NA,0,7140.41178496567
"153",0.831921521574259,1.36531628854573,1.08335058066015,1.40851826964879,2.18614922958158,1.26843767411756,0.910764009439272,0.602926858057296,271,NA,0,7191.80261310943
"154",1.89390288013965,1.58457737136632,0.582233980673451,0.304225918355155,1.68774337619636,2.83086682274268,0.988356550093414,0.020602027792356,267,NA,0,7101.32696070773
"155",2.01744392886758,2.86791793722659,0.95620531148188,-0.374395301707021,1.72141645516464,3.83376096118401,0.977553068731856,0.00250030835035543,209,NA,0,7009.49984648543
"156",0.572077113203704,2.67980906926095,0.957985044858236,0.303232566336402,1.28391544837727,2.31028060793429,0.863724199781852,0.476987837318721,123,NA,0,7098.94770285942
"157",1.40419753082097,0.307556047104299,2.74193574902875,-1.34201001358525,2.10515204737684,1.19181589336214,0.90687615756928,0.454138252695059,295,NA,0,7150.46301305722
"158",2.20819784235209,1.17771518882364,1.76866955517139,-1.58435011804352,2.06353369432007,1.13185630130448,0.898240182333352,0.399129924063105,123,NA,0,7109.46300130663
"159",1.17741177976131,2.22110295202583,0.859750102160573,-0.655135737601775,1.65977465504139,2.55991541769154,0.97623829252051,0.0808948778207341,323,NA,0,7124.29377889205
"160",1.66175880562514,2.117191885598,1.69675424500766,0.236790033546231,1.7310539043982,4.1777088476853,1.01084215450482,0.00192572358955509,209,NA,0,7175.98601786944
"161",0.495637444779277,2.40343463886529,0.915474014151006,-0.579025796641163,1.17394664750291,2.06722651186129,0.925525993503675,0.798686108457393,289,NA,0,7192.99222735092
"162",3.75616889167577,3.18439383618534,1.53626226486964,0.149688635246309,1.73273728375995,4.93098340502782,1.00270496712798,0.00111815448500963,347,NA,0,7134.66385720162
"163",2.68234002403915,0.753847663290799,0.8578968502894,-0.014279817297646,1.75519059465282,-0.827100025556814,0.993448391126937,0.00200735448140411,305,NA,0,7094.49648852736
"164",1.73148905858397,1.35037615522742,1.1865836840033,0.502370016627848,1.71436936541944,3.6145169743298,0.97776979978885,0.00656350654981357,369,NA,0,7041.43958528304
"165",1.80520585551858,2.29831175785512,1.18249855276386,0.321158373788843,1.72832698667812,3.0390938326049,0.994949639405812,0.00654537888124757,265,NA,0,7096.95127410708
"166",0.339619676582515,3.35088158491999,2.86366451578373,-0.747268738653604,1.58355966739072,2.34084084403143,0.945065378725047,0.225288935543792,291,NA,0,7066.09558624951
