"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"16",-0.118198000825942,0.981525016017258,-0.456390192820708,-0.0549375967255345,0.0320047048772842,0.960038570254984,501,NA,1,-1.30718532453579
"17",-0.531207026913762,-0.213503589853644,1.98353899470457,-0.0646258568438141,0.0376635426225436,0.887295597931729,127,NA,0,-1.51824741895421
"18",-0.693194083869457,-0.898539776913822,-1.74250576085025,-0.0776172191601598,0.0451600680987951,0.999990110935396,498,NA,0,-2.75795217186005
"19",0.828349346294999,-1.89053030777723,-0.0562924414422869,1.16471431022711,-2.60871493274237,0.0014392027395649,135,NA,0,-1.20425150051889
"20",0.0209165886044502,0.755622215569019,0.404534568200801,-0.199301983498552,0.111823859379787,0.172384956663299,116,NA,0,-0.635030193921426
"21",-1.7398819020018,-0.758818476460874,1.03450208717492,-0.317317469036414,0.177400393171664,0.30330325274593,432,NA,0,-4.4771747155905
"22",-0.719619715586305,0.4922467591241,0.86162335628856,-0.0726672428755717,0.0418370282543066,0.71488192708913,188,NA,0,-1.31953769353764
"23",-1.63996665272862,-0.815074392594397,-0.86508820809613,-1.64607403445261,0.781559786573132,0.0217556370934943,226,NA,0,-0.772077017623587
"24",-0.95421458221972,0.908451453782618,-0.477229224399418,-1.26769140570616,0.632281884249371,0.0646188754688301,390,NA,0,-3.35521995310682
"25",-0.409675887785852,0.943230680190027,0.921104842492013,-1.32271466169196,0.656103232739843,0.0773664280372654,412,NA,0,-5.68871339310467
"26",0.953932156786323,-0.722177611663938,-0.947226125009144,-0.161573328729112,0.0927116259885343,0.416512117921778,174,NA,0,-2.31355395318824
"27",-0.775126414373517,-0.832188522443175,0.414320979576046,-0.329018456807047,0.18463754104132,0.20343268983542,358,NA,0,-2.28653608910239
"28",-0.901509671472013,0.882932857610285,0.940045981765452,-2.5817345365392,1.14933422194165,0.0270350402240065,502,NA,1,-4.12347244964838
"29",-2.45854235719889,0.671694147400558,1.69019814678809,-2.28536729099316,1.0458638673105,0.049437710751242,264,NA,0,-7.85941620444255
"30",-1.85945702064782,0.753981527872384,-0.334399983526945,-0.767741149566997,0.403146888659625,0.0940697794448995,416,NA,0,-2.58468693950087
"31",-1.66361901722848,-0.799464085139334,-0.00974093723630255,-0.754498499456292,0.397804639491974,0.086319713377774,408,NA,0,-2.05339723438095
"32",-2.34874739963561,-0.776857255026698,0.714025608065456,-2.27447268890057,1.02560309393837,0.00957977729660991,248,NA,0,-0.362756838363036
"33",-1.9669902715832,-0.718023937195539,0.161257397003814,-1.00288344875578,0.513018333938059,0.0345526713866043,402,NA,0,-0.62898951303342
"34",-1.52810296602547,-0.788657199591398,-1.57572904342177,-0.0901333187840656,0.0517606648080866,0.3967323484422,150,NA,0,-0.680899620370978
"35",-1.28572964202613,0.855338045395911,-0.782556772872374,-3.14832626927171,1.34436506974786,0.0245070368831679,346,NA,0,-6.29994303051028
"36",-2.22084487229586,-0.78192132525146,0.347815476368132,-1.23935541987236,0.619867713330629,0.060771471997488,300,NA,0,-3.04088374539446
"37",-0.288358261808753,1.71434716880322,-0.696506193277681,-0.281225941552731,-3.82162119140499,1.92444037235114e-08,160,NA,0,-0.0378759482920928
"38",-2.14482138957828,0.760734827257693,0.844742409375674,-1.12312355341635,0.563456341004866,0.0529316118814365,328,NA,0,-1.93759553181522
"39",-1.1586637031287,-0.306016459129751,0.897432861672968,-0.0777623320425643,0.0447167970999391,0.543812885474248,190,NA,0,-0.92547731215114
"40",-2.21284933108836,-0.681013913825154,-0.753855701755564,-3.90013014652906,1.57038025028908,0.00499568189115696,290,NA,0,-0.703831779081169
"41",-0.509537294507027,0.76487900968641,-0.501493294519383,-2.592413646638,1.14362011390572,0.0396927389999517,472,NA,0,-8.33208171995068
"42",-2.07040967047215,0.788944047875702,-0.603250419321345,-1.29531125599273,0.640109032931097,0.0589299711613245,236,NA,0,-3.04504087399944
"43",-2.20345043111593,-0.73521108739078,-0.883294233356082,-1.06437736227633,0.541550153364038,0.0736134964255922,381,NA,0,-2.97354884457046
"44",-1.92578782886267,-0.784723331220448,0.859546613481901,-0.6030944940499,0.323884287702959,0.137503917973559,462,NA,0,-3.28512755572201
"45",-0.391228025779128,0.869368261657655,-0.544681983418761,-0.073917481978264,0.0435882719419496,0.999635731627225,464,NA,0,-2.58023278288906
"46",-0.391228025779128,0.869368261657655,-0.544681983418761,-0.0921764507784951,0.0536722519571535,0.989680712904913,228,NA,0,-3.73126522208921
"47",0.880966708995402,1.50067821703851,3.29563593228456,-0.0816484463226775,0.0471333632673057,0.952464280331005,148,NA,0,-2.78758244452453
"48",-1.66879998147488,0.449596513994038,-0.544955470992072,-1.27539563939409,0.639316479780754,0.0783840938113846,296,NA,0,-5.36767241542358
"49",0.792773442342877,1.86683356389403,-0.142056885412923,1.45583903457791,-2.12261914058822,0.00313812177164045,182,NA,0,-2.92921800465595
"50",-1.49872406385839,-0.614115411415696,-1.78122121216835,-0.4702084480797,0.255812629237028,0.12717452085915,470,NA,0,-1.77128238331501
"51",-2.46147089637816,-0.730746157467365,0.824690892104928,-3.28008666754657,1.37517242870527,0.00622289089461673,212,NA,0,-0.58135156767513
"52",-2.46925794053823,0.667333611287177,-0.48472727275637,-1.49367516763014,0.727317476642964,0.0654902688841884,310,NA,0,-5.09277356926432
"53",-0.229154576547444,0.95949871558696,-0.260121648584165,-0.963355868980266,0.502868770385382,0.109751435556859,502,NA,1,-5.53464573729125
"54",-0.950497194193304,-0.608260507695377,0.792416516826242,-0.092344409026602,0.0537626797133184,0.987867945106445,502,NA,1,-3.87774988316387
"55",-0.599062967114151,0.794567147269845,-1.15011147837319,-0.185695886396063,0.106239863414116,0.376304629482206,168,NA,0,-2.52384945804638
"56",1.40848867595196,0.222327142953873,-0.795552082485634,-2.66569987672461,1.16847600856194,0.013351822863278,212,NA,0,-1.1223815328121
"57",-0.77823240775615,-0.494746274314821,1.10032612288006,-0.194480362047388,0.111150523374738,0.521242366160166,158,NA,0,-4.959069228268
"58",1.06905517075211,1.18143751006573,1.54651784772829,-0.0562176408138771,0.0325816994995085,0.999916143331151,502,NA,1,-1.43730167217009
"59",-0.350627586245537,-0.929841995239258,-0.594422262342234,-0.234016967728351,0.132806856024221,0.315215104523732,268,NA,0,-2.93839706580013
"60",-2.41006698459387,-0.253687129355967,-1.17203087337981,-1.74499509089885,0.817638065516896,0.0290929465507156,112,NA,0,-1.64996332924005
"61",-2.22432778589427,0.559452114626765,1.46989123768609,-0.136222257291891,0.0777599287672359,0.269760608771337,142,NA,0,-0.729395124931941
"62",-2.06030795071274,0.518005420453846,0.59436413276719,-1.16986392912247,0.587503336171073,0.0682207056361214,286,NA,0,-3.25074152590035
"63",-1.66395129915327,0.385186810977757,-1.01946804619281,-2.54029598003647,1.12826342795323,0.0198299453931265,336,NA,0,-2.13889364069881
"64",-1.3132181763649,-0.135915548540652,-2.062758736661,-0.0878035393522241,0.0509821576888863,0.999257537812564,422,NA,0,-3.55694774763109
"65",-1.54198905173689,0.396262207068503,1.17937042290549,-0.871048247191055,0.45533248579726,0.12340886167961,326,NA,0,-5.57205836268067
"66",0.626239588484168,-1.12597680836916,-1.8546856041269,-0.110892900837152,0.0645143694872221,0.576760209720854,402,NA,0,-2.07520600545465
"67",-2.47565476316959,0.809924085624516,1.64884772923497,-1.94977257787096,0.898504673651342,0.0278093957515183,268,NA,0,-2.00475563179395
"68",-1.1396403433755,0.804412766359746,-2.42239435674112,-0.0850624034822156,0.0490560178786694,0.999952331789073,320,NA,0,-3.31896284271977
"69",1.07629454135895,-1.76806373242289,-0.0785913471654227,1.16257946588086,-2.47459935540526,0.000582682952336967,164,NA,0,-0.692633252172848
"70",1.00366326794028,1.15756757371128,-0.219366248382989,1.45735743687575,-1.40659843803563,0.0038930614350367,502,NA,1,-0.258942870822339
"71",-0.0562900584191084,0.396739370189607,0.738937300883815,-0.287115938239184,0.160039892172486,0.0763880400883986,213,NA,0,-0.25367478055585
"72",-1.3450721539557,0.770081016235054,1.04551947212433,-1.54790611140159,0.754053132196367,0.0494085048656231,356,NA,0,-3.2867065645869
"73",-1.5684663541615,0.824922727420926,-1.39190270687249,-0.993206192962108,0.507131982921543,0.0352024406238032,236,NA,0,-0.642932224343144
"74",-0.393324956297874,-0.872673535719514,-0.760530770085043,-0.0985876317735269,0.0576401983064336,0.999484001409712,474,NA,0,-4.61698318434107
"75",-0.535023489966989,-0.369497010484338,1.98629044453823,-0.0799054767267235,0.0464279247242096,0.853500081675692,112,NA,0,-2.26343130545314
"76",-0.851296325214207,1.67988371569663,0.367081793295332,-0.872414479435148,-3.48470699181008,1.19907434392723e-10,198,NA,0,-0.0949615843903752
"77",-2.42934586387128,0.639986908063293,0.701056391691899,-5.60269605863228,2.03823029006075,0.00277286218349854,393,NA,0,-1.19510855953634
"78",-1.23112829495221,0.871786026284099,0.186598153425487,-1.42909421131412,0.695105020615974,0.0414939973404981,210,NA,0,-1.95218706313545
"79",-0.143773011863232,-0.869021489284933,-0.608995023053332,-0.0854902845127016,0.0504602848072064,0.998686053602779,394,NA,0,-3.44921590126499
"80",-1.66670874785632,-0.534112059511244,-0.756999579348516,-1.87373722350767,0.874655221599852,0.0219791177089385,292,NA,0,-1.16926006628728
"81",-1.24134555738419,-0.864388700574636,0.193584692124618,-1.98632959233582,0.920274126120661,0.0244494699700604,362,NA,0,-1.6834635344209
"82",0.42405741661787,1.08821861166507,1.17935278743634,-0.0579746146418393,0.0338581313720443,0.999855454189656,502,NA,1,-1.557114964438
"83",-0.145233914256096,0.339724680408835,-0.689879521072133,-0.215831539710493,0.123420940574284,0.345864789910001,146,NA,0,-2.83926410273709
"84",-1.31101147644222,0.37936551310122,-0.316813674498289,-0.499119348098104,0.274376814026807,0.217711889747706,326,NA,0,-5.82047229091558
"85",0.644621978513896,-0.0135340644046664,0.887741540135917,-0.205764065437681,0.116999765040426,0.238715174919079,154,NA,0,-1.31846909503459
"86",-1.4616143964231,0.783564483746886,1.31621854325537,-0.636613494716281,0.337079940862424,0.0442520176952082,112,NA,0,-0.389443594119053
"87",-0.13727424107492,-1.04706486035138,-1.07461514237413,-0.10298531861096,0.0599427201183103,0.510638995888156,95,NA,0,-1.45066199513019
"88",0.857968882657588,0.656431752257049,-0.26692580473044,-0.113978464612463,0.0661240518898003,0.656344439276095,304,NA,0,-2.77418655101082
"89",-0.856592785567045,1.20235440135002,-0.0500250395144786,-0.255626635946615,-3.77464817964611,5.26394804226682e-09,148,NA,0,-0.0271357875366298
"90",-0.184151589870453,-0.9751106640324,-0.482159509755581,-0.119833967999104,0.0702360835550175,0.999781477968775,501,NA,1,-6.69196433043687
"91",-0.184151589870453,-0.9751106640324,-0.482159509755581,-2.09278573205122,0.955781438569615,0.0184333346640108,112,NA,0,-1.26169866856551
"92",-1.9218503087759,-0.835838975384831,-1.32764086971654,-0.55730386438445,0.302607712561958,0.136230169804337,344,NA,0,-2.84980278544451
"93",0.250800294801593,-0.268996631726623,0.786185764717372,-0.18164364995467,0.104344856475644,0.329880627389834,322,NA,0,-1.90710840542087
"94",0.437889566645026,0.0887049986049533,0.310456623987097,-0.538988340549414,0.292035453678198,0.0889084937578466,141,NA,0,-1.16196873489886
"95",-0.492956386879086,-0.343983291648328,-0.882701759228405,-0.0474195810146926,0.0277547434177201,0.991777906977473,340,NA,0,-1.00858715319742
"96",0.633221876807511,-0.383261308073997,0.960355509137758,-0.0757272479208598,0.0439774295360218,0.904392589303247,142,NA,0,-2.13731757363001
"97",-1.23158635385334,-0.810663677752018,1.00155666916511,-0.827106119738868,0.438107506954886,0.161292154090865,360,NA,0,-8.52088309925118
"98",-1.92593045346439,-0.12951516918838,0.15034275601894,-0.861714803188884,0.447641437592796,0.0570227823519954,368,NA,0,-1.25286524082542
"99",1.45439219661057,-0.61640202999115,1.24654878285957,-0.0901445895852248,0.0523150746317427,0.876841406835953,160,NA,0,-2.94180642560108
"100",-1.24130572192371,0.838273508474231,-0.677780378755342,-1.22778419383301,0.611019433880003,0.0432431022179165,348,NA,0,-1.4803816560902
"101",-1.60306637268513,-0.0915172640234232,-0.062714185012959,-2.36897586185692,0.000313844798022878,0.64682981220195,43,NA,10,-129645.608542701
"102",-1.93635415192693,0.800156947225332,0.388626634557262,-0.243414981465765,0.138943502408297,0.448131547419726,498,NA,0,-6.03563628215333
"103",1.02067242655903,-0.606955464929342,1.26016093516023,0.0296462675222684,-0.0172721212656692,0.863898493213683,208,NA,0,-0.326938520891729
"104",0.863287510350347,-0.560991169884801,0.168813107844511,-0.14065550798983,0.081333489922538,0.556580972662498,126,NA,0,-2.96655724990414
"105",-0.555391814559698,0.619531967677176,-1.11499294029894,-0.7592337582514,0.39685102226762,0.0470170123992868,114,NA,0,-0.663880179898353
"106",0.130668791942298,-0.861686686053872,-0.540193513064752,-0.213800058677664,0.120535913924026,0.235808320050634,448,NA,0,-1.32533032251679
"107",1.21925593353808,-1.40989330690354,-0.740448502579447,0.627875090579197,-0.412121961116227,0.0222770697625571,100,NA,0,-0.156624344527075
"108",-2.26558323949575,0.737446180544794,0.990673788936917,-0.370881209635417,0.207187635615149,0.191673247302075,501,NA,1,-2.54540000043585
"109",1.2842578003183,1.37130522169173,0.69601764858793,1.50268416507742,-1.90170815579488,0.00445854179783172,180,NA,0,-1.61598543655307
"110",-1.1069770893082,-0.912605237215757,-0.420436559716051,-0.173077431594595,0.0989133595131841,0.336519164630747,502,NA,1,-1.84536812293585
"111",-1.09320312831551,-0.860903553664684,-1.30597612070321,-0.323177741768384,0.181365411571386,0.224009671894999,442,NA,0,-2.7639436166687
"112",0.319444446824491,0.786449345760047,0.721193298989428,-0.0639493836915772,0.036805913908732,0.414632717875083,148,NA,0,-0.379953058994758
"113",-1.41243705991656,-0.794248561374843,1.0654315385973,-0.142081015279537,0.0820848767368609,0.768864350464742,484,NA,0,-5.77868866082964
"114",-2.39993966277689,0.423940596170723,1.85465855688661,-0.530544015178156,0.290040491841318,0.142910931018949,306,NA,0,-3.0347249098653
"115",1.29674923419952,-1.34279427304864,0.0439784931869501,1.09942474043799,-0.839479282694632,0.0188016425434798,246,NA,0,-0.70268849902427
"116",-0.459322818554938,0.410309502854943,-2.09203601628711,-0.0551401630653808,0.0321423470067312,0.94677278434575,132,NA,0,-1.23373221729503
"117",-0.501254089176655,0.951205478981137,-0.537343205723793,-0.294850965731298,0.166586312121609,0.31253954258572,220,NA,0,-4.26309825834659
"118",0.972878717817366,0.893118567764759,0.538877749443053,-0.0645563671570016,0.0373715375939323,0.748286139368584,157,NA,0,-1.08693381460472
"119",-1.24404137022793,-0.9212302332744,1.06697635082884,-0.3002462375216,0.168128501875366,0.140124958810232,328,NA,0,-0.946563859482907
"120",0.182748190127313,0.102471075952053,0.0742718350692059,-0.110543253301193,0.0638431473955521,0.143954080885094,150,NA,0,-0.169611208217784
"121",-1.02540617529303,-0.89042254537344,-0.661539897364661,-0.959706989946288,0.49130743309312,0.0499296937464503,326,NA,0,-1.23623135178802
"122",-2.46721001155674,-0.754842855036259,1.30966825584063,-0.286385302553624,0.16181308102559,0.220956053764229,502,NA,1,-2.19904039968198
"123",-1.75862154737115,-0.737291464582086,-0.308107967830755,-3.70064906186773,1.49554590607635,0.0049239092330255,332,NA,0,-1.055761381519
"124",-1.31706967763603,-0.0815645139664412,-1.40326991054384,-9.76441070207631,3.06843598076922,0.00137049445740034,448,NA,0,-3.67116362242364
"125",-1.4497392969206,0.790403021499515,1.32833260088551,-0.876416875361171,0.457362865031363,0.133254476550356,228,NA,0,-6.59722169736989
"126",-1.02035014051944,0.865107802674174,-1.21779650179483,-2.65564117191451,1.15819077316988,0.0183084447165452,426,NA,0,-2.03482174485069
"127",-0.930034304969013,-0.879021598957479,0.414985263135897,-0.674662165127344,0.361003298632537,0.133383260590274,304,NA,0,-4.00695612808942
"128",-2.22182823251933,0.726566164754331,0.507223145437269,-0.336603606253347,0.190160487459347,0.303475801127125,406,NA,0,-5.2217457068904
"129",-2.22182823251933,0.726566164754331,0.507223145437269,-1.01207448852343,0.519303537046461,0.0831127635829691,178,NA,0,-3.66629962118647
"130",-2.36978973262012,0.23883405700326,-0.36695914354224,-1.36330447698295,0.677701277730966,0.0824071099686339,302,NA,0,-6.44781016453218
"131",-1.05435681436211,0.811876582913101,1.79361959104374,-0.903322609761443,0.47183542994042,0.0989350252543304,412,NA,0,-3.99975800619753
"132",1.18078441824764,1.59679873939604,-0.283190845456053,1.52601930676677,-2.08481171335719,0.00346853030736405,314,NA,0,-1.39245978102342
"133",1.18078441824764,1.59679873939604,-0.283190845456053,-0.0544488279936659,0.0315307293186295,0.90892152205877,234,NA,0,-1.13843369315974
"134",-1.64064082782716,-0.304159987717867,-1.67471996459257,-1.53945549825188,0.738945323381494,0.0307185188111793,144,NA,0,-1.27993093388906
"135",-1.08037412725389,-0.72598986979574,1.16978655864228,-0.109366465079567,0.0640287876723633,0.997926367780802,490,NA,0,-5.61800236000854
"136",-1.44352232851088,0.842214170843363,0.111449028575145,-1.85743572638384,0.870831081232605,0.0417090932318746,272,NA,0,-3.51987183865927
"137",0.672372541390359,-0.277588935568929,0.145048239487768,-0.128251102823319,0.0737064977817186,0.320996892351555,200,NA,0,-0.880624866419433
"138",0.303565176203847,-0.130074040964246,2.82599934431651,-0.0540518554572994,0.0316097530224324,0.912359024715461,128,NA,0,-1.14890118218015
"139",-2.00254924315959,0.442632062360644,-0.34507479156161,-0.176935323754776,0.101455394146338,0.438190902881245,416,NA,0,-2.98894973465079
"140",0.608573538251221,-0.687421168200672,-2.39672863012501,-0.0912430331265596,0.053522024812696,0.999087840656898,478,NA,0,-3.85311585256788
"141",1.42405523732305,1.56623080838472,-0.00870766224731425,1.48130329138431,-1.37827214651191,0.0112217722884402,263,NA,0,-1.30841699112551
"142",-1.583237150684,-0.0309844492003322,-0.267676282152501,-1.9033892631786,0.886839026356358,0.0264283652569422,140,NA,0,-1.75927064799354
"143",0.603793878108263,-0.581713137216866,-1.90719463981051,-0.124053914546378,0.072575049340883,0.999100838984519,364,NA,0,-7.24914585271573
"144",-2.39139309246093,0.741182070225477,1.41691019770435,-3.97318881222372,1.5925967196955,0.00711059328611494,320,NA,0,-1.2510192973516
"145",-2.19147541280836,0.836965071968734,0.932225695830767,-0.478005213302487,0.259831924302198,0.112705153799941,502,NA,1,-1.4075230749623
"146",-1.37257795222104,-0.858683899044991,0.39751874434541,-2.76442432572339,1.19660860925246,0.0163385018620512,438,NA,0,-2.19859393401865
"147",-2.08264695573598,0.660948419012129,-0.41662937800794,-1.02660604163704,0.529493922993454,0.100240561444941,428,NA,0,-5.38090623480767
"148",0.807498489506543,1.36491390410811,-1.36294021856042,0.0308539529599917,-0.0179332113539727,0.997785639193826,326,NA,0,-0.431947661349592
"149",-0.825441251508892,0.830939404666424,-0.128190205136706,-1.5930577496078,0.767694908205307,0.0335126546720445,364,NA,0,-1.65318752305072
"150",-2.04099747166038,-0.790013803169131,-0.215984369093591,-0.839290837026322,0.436761633330609,0.0257561505019504,502,NA,1,-0.24809185462829
"151",0.6861243378371,-1.55431739706546,-0.0767903568288234,-0.486463376050495,-3.9949018686659,0.000719131860893373,502,NA,1,-3.19240232307877
"152",-1.80197540484369,0.147798686288297,1.14242813702407,-0.112385212130376,0.0653893726629189,0.972131826017337,414,NA,0,-5.43281192581392
"153",-1.12557777203619,-0.862423911690712,-0.0458561553788516,-1.73951228839501,0.829898770483732,0.0542879875219869,502,NA,1,-5.12545667114436
"154",0.858062477782369,0.728436822071671,-0.380717808859871,-0.0587610769340156,0.0343683678052722,0.982314335294744,184,NA,0,-1.59114226846551
"155",1.23960847966373,-0.17280653398484,0.605199570457277,-0.0527114813796967,0.030570826048657,0.880458553614842,154,NA,0,-1.06284368109342
"156",-1.60292786546052,0.0190743254497647,0.221178857379479,-2.82393577029701,1.21738271580189,0.00460780514865706,90,NA,0,-0.175183202734508
"157",-1.85195015184581,0.0299257840961218,-1.53105037788776,-0.361237747996299,0.200270551899216,0.167474808521603,126,NA,0,-1.86160956518368
"158",0.424644883722067,-0.821699501946568,-0.692546560973802,-0.240590486267264,0.136792502509078,0.215324612202802,142,NA,0,-1.47322300591005
"159",0.493416799232364,0.804612300358713,0.386603698766713,-0.190763955536554,0.109094649322156,0.381667911288773,102,NA,0,-2.65577150749304
"160",-1.38568559195846,-0.800767148844898,0.756313803587651,-1.51531118845523,0.728048224817552,0.027169000662551,416,NA,0,-1.08724370231078
"161",0.998464080505073,0.826931678690016,-1.58437264979543,-0.313570741086108,0.175914562230098,0.232381941664546,392,NA,0,-2.81764706272641
"162",-2.35879768058658,-0.427219316363335,-1.83764760727011,-0.958416466932563,0.492657317066035,0.0679989370711678,302,NA,0,-2.18140411037314
"163",1.47111214697361,1.55266752373427,-0.0206579228229087,1.45959297728299,-1.40441210439688,0.00710430012219754,229,NA,0,-0.855635939670035
"164",-1.5552448797971,0.817519414238632,-0.635922169939707,-4.76835202832007,1.84879652508522,0.0104637002742629,372,NA,0,-5.87632134939636
"165",1.22648211754858,-1.7933791084215,0.223145532039676,1.53220408162676,-2.17107580237324,0.00403301246196961,131,NA,0,-2.42765257093556
"166",1.22648211754858,-1.7933791084215,0.223145532039676,-0.624226361800177,0.337507048339406,0.120604757366675,458,NA,0,-2.94523727568023
"167",0.35897140391171,-0.128380900248885,1.86438423650081,-0.0534427309500763,0.0310689052836048,0.895223622126425,215,NA,0,-1.073970599226
"168",-2.4342848630622,-1.80971110612154,0.475894430287652,-0.648474766033245,-3.73786325157082,2.84390718844779e-08,212,NA,0,-0.0330787171927494
"169",1.49743485637009,0.138539974577725,-0.457721714873728,-0.0750160972415007,0.0435750520597296,0.992666463154639,194,NA,0,-2.53531422603829
"170",-1.91361917927861,0.371623842045665,0.474587338396865,-0.155054550035966,0.089331147312965,0.45147485843015,499,NA,0,-2.68027539730477
"171",-1.0334683675319,0.0597323765978217,-1.83914923797609,-0.0639535249006703,0.0375303981110156,0.934205505515804,156,NA,0,-1.63310426515492
"172",0.849691017530859,0.823788876645267,-0.00124853158991455,-0.243937137636074,0.138430255572465,0.267381229782451,146,NA,0,-2.1634381755123
"173",-0.374946963042021,-0.936046341434121,-0.700700208971621,-0.192810347520305,0.111040364136143,0.341729414157647,180,NA,0,-2.28651335720417
"174",0.875812414102256,0.356093038804829,-0.20640482397323,-0.0725937119708128,0.0421300343533177,0.979659615518779,166,NA,0,-2.36982763953634
"175",1.05708751548082,0.0838408265262842,0.406130784288653,-0.124820778371968,0.0720976761677568,0.520555285999652,148,NA,0,-2.1300379017187
"176",1.05708751548082,0.0838408265262842,0.406130784288653,-0.0905172197706347,0.0526117966553183,0.998965933051409,440,NA,0,-3.7478075094765
"177",-1.97086138371378,0.727033005096018,0.731592963090007,-0.305767013494118,0.17129247853788,0.296788717434939,416,NA,0,-3.99483383148039
"178",-0.645046835765243,-0.916752740740776,-0.462086822823021,-0.770499934478462,0.404587706499166,0.0536988254970936,220,NA,0,-0.850352032261653
"179",-1.84728151187301,-0.880558810196817,-0.937826389471406,-2.07094949890258,0.944091649668844,0.00597707288289931,180,NA,0,-0.133910100564096
"180",-0.91925672441721,0.871839234605432,-1.66423454189704,-1.14798457550626,0.580342834539791,0.0942186937831772,444,NA,0,-6.07693573838248
"181",-2.35834725759923,0.68222382478416,1.61181911649869,-1.58231034283666,0.767029105679103,0.0633951148623839,298,NA,0,-5.50725285177601
"182",1.47466739173979,-0.353687863796949,1.27674896876304,-0.038703726462905,0.0223452830686641,0.949311310861208,134,NA,0,-0.596189551496775
"183",-1.42049347423017,-0.715206674300134,0.344498349995601,-1.50970468535546,0.73132583153331,0.0357813225441898,192,NA,0,-1.61526074002556
"184",-2.27796968724579,-0.539865624159575,-0.749072911394991,-5.36958627359917,1.97641891581359,0.00495676471169261,372,NA,0,-2.71064074762242
"185",0.708153575658798,-0.540592997334898,-0.518760335674242,-0.0503869688119862,0.0291920067171123,0.937722789951981,201,NA,0,-1.03265376766464
"186",-0.637910314835608,0.899386734701693,0.0944554065781221,-0.837658401825133,0.442727154680695,0.158811204719138,150,NA,0,-8.69867218575995
"187",-0.345184110105038,-0.722083508968353,-0.612917520493906,-0.137606173759081,0.0786029802727777,0.240101489972598,166,NA,0,-0.659685420598499
"188",0.702615482732654,-0.514467143453658,-0.430635930115416,-0.0475241653049388,0.0276181035925731,0.999413147274096,208,NA,0,-1.04054276852956
"189",-0.272070604376495,0.967282220721245,-0.307426817121121,-0.275080081471969,0.154836737263016,0.174164633133211,254,NA,0,-1.24756893327361
"190",-2.49155480228364,-0.792299391701818,0.0645431760057161,-0.691904597830559,0.371358496260931,0.151512772571146,414,NA,0,-5.44743183421691
"191",-2.00763165764511,0.168499969877303,-2.75836480184262,-0.0571966849131439,0.033084875790121,0.930212159195585,162,NA,0,-1.26661329684437
"192",-2.26580726727843,0.497932882979512,-0.914907906383681,-2.76724059802679,1.21216681642247,0.0135304019807643,100,NA,0,-1.54158981433814
"193",-2.01697088312358,0.676590962335467,-1.37804197600613,-1.06336002942382,0.541856827699045,0.0752970843784081,359,NA,0,-3.21434832438707
"194",-1.45481782685965,0.795817723497748,1.05530092698026,-0.434124030184342,0.239770378328408,0.12970895476094,324,NA,0,-1.6145401210568
"195",1.35257751215249,-0.391259613446891,1.46789509543354,-0.0341291342622351,0.0198672644502675,0.928574532914015,170,NA,0,-0.461566482077814
"196",-0.961248241364956,0.342118346132338,-0.684743580803674,-1.02314473498145,0.524596785379713,0.0787792169279728,426,NA,0,-3.29565123311102
