"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",2.18450628127903,2.52591734752059,1.97304898942035,0.470021969946192,1.7650234014232,2.03881771800983,0.997569724316073,2.32099560323431e-07,291,NA,0,5689.05463299721
"2",1.46220933459699,2.48240037541837,1.36290857795618,1.45233340586653,1.69141669027113,2.02193874479463,0.996317086041118,9.82041537412517e-07,409,NA,0,5695.38780103002
"3",3.06247403565794,2.04526411741972,0.517688901653643,-1.64266457713978,1.63392794587787,1.99884043052738,0.997924033075397,0.212957404722678,375,NA,0,5705.15881731371
"4",0.802339567802846,1.59981033019722,0.927020750234304,-1.06250978129725,1.63928252430764,1.98119720084248,0.974519251137022,0.181884422669855,395,NA,0,5608.42123575641
"5",2.46913475077599,0.068348073400557,2.7881317751423,0.18151298105517,1.73782635512979,1.96765129780926,0.982780324636891,0.157778611006305,133,NA,0,5621.92816440429
"6",0.645043645985425,1.89101338759065,0.567202438684357,-0.0202206978816005,1.7492730664013,1.97224010176713,1.02706508210615,5.94044547100809e-06,355,NA,0,5796.42601572625
"7",3.87618937622756,2.22558610513806,0.664393509987617,1.3490739752017,1.59226889500753,1.97634835679901,1.00357423035625,0.415772334171907,293,NA,0,5720.08598199319
"8",0.285526655614376,1.28274161089212,0.839582438008612,-1.26469496766633,1.48509057327485,2.02196651570477,0.999826089553031,0.283947293483554,329,NA,0,5750.70003779034
"9",3.74300384055823,2.35495114419609,0.941595187953675,-0.337308617417903,1.80905921653457,1.96785858411028,1.01715295614127,4.74113297727878e-05,187,NA,0,5750.216583803
"10",3.41237137280405,2.27893296536058,0.591663562485246,0.607977801848519,1.68677498244089,2.00490054163033,1.01242855406985,0.0753044367085366,361,NA,0,5755.72166171345
"11",3.0321613419801,0.7433110345155,0.65240525813016,0.757444297996695,1.65762228607901,2.00159771278321,1.00366020273457,0.174109324877289,231,NA,0,5724.73141990476
"12",2.34154764655977,0.981645395047963,0.670505532136982,-0.760145370709124,1.75568950234293,1.97801015021174,1.01369294640019,5.11691190960955e-06,333,NA,0,5744.75894871959
"13",0.793607727624476,1.99381518736482,0.976460736032751,0.475009194025532,1.7612355450447,1.98935179213887,0.997091275176011,1.19436106260146e-07,383,NA,0,5679.46986336156
"14",2.95436093769968,0.163198370486498,1.49546127121547,0.769411274265309,1.67428574113248,1.98964777582543,0.988353436875641,0.191051346000011,299,NA,0,5657.91119775415
"15",2.75351524632424,1.87907470576465,1.17850728238857,1.68122051891316,1.53891382649211,1.99365750804364,1.00504050912956,0.316464421583737,211,NA,0,5746.5544353848
"16",3.47378667071462,1.94139140192419,0.841565904256647,0.521270952179131,1.51697786223387,2.01216857463071,0.992148968219818,0.3073938466003,319,NA,0,5707.26900418005
"17",0.491539129987359,1.19639635644853,1.25387855354978,0.29837152151102,1.40876957487087,2.01951521410203,0.990579199237503,0.385576895976675,365,NA,0,5720.6981654106
"18",1.67859927751124,2.68983894493431,1.40296376434042,-0.713303081973834,1.14620488600869,1.96680300834436,1.00478620294897,0.642064477891698,339,NA,0,5761.95709709505
"19",0.516643221490085,2.62703290581703,0.946090298020678,-0.533532627675327,1.71057529095675,2.00566172764853,1.00173365068611,0.000283469717741821,427,NA,0,5709.74079507905
"20",2.06682856380939,1.85276090353727,1.00412651489396,-0.857801169009644,1.50270821052251,2.02781394080078,0.988241998549913,0.280335105393998,239,NA,0,5702.51372209853
"21",1.20273892302066,1.3783655539155,0.872072874059274,0.78094587783953,1.71893923908264,2.00878872803916,1.00392163733116,2.27704066096249e-07,327,NA,0,5717.43307818794
"22",0.963978535495698,0.595952158793807,1.26403559558643,-0.92834808728208,1.246318733844,1.98110726545464,0.978972022930869,0.534796906690412,359,NA,0,5675.79990196415
"23",1.94097856711596,0.833496234379709,0.908788741069054,-0.0583254468016295,1.66316981094542,2.0302515175763,0.972751725373884,0.126921016323723,137,NA,0,5609.01032919869
"24",0.865782600827515,3.71423314884305,1.78349094042666,-1.7868546061843,1.75301953065682,1.99309784919477,1.00504355910093,2.93927485757234e-07,267,NA,0,5713.20589406014
"25",1.15361208748072,0.207232776097953,2.42532093552068,0.212937489632782,1.59642240263166,1.98848688724034,1.00535171399418,0.188607776165439,207,NA,0,5741.35902393891
"26",3.29786500893533,0.904838587157428,1.63245037609458,0.663395800379548,1.72333366032052,2.00755457677045,0.99627342333508,2.95152610411406e-09,173,NA,0,5685.66513255926
"27",2.19930544309318,1.91277913749218,0.94595462405758,0.988460676391754,1.74760257880235,1.99501587745267,0.991077543642488,8.23027082237609e-10,235,NA,0,5659.03820561718
"28",2.34576776530594,2.79763652477413,0.60205082338713,-1.27198915433037,1.50142203252546,2.01689835532276,0.988862857842741,0.246908331516665,459,NA,0,5705.83305842814
"29",3.52530869934708,1.63707153405994,0.571038021235066,-0.91912305809121,1.82409341859326,1.98522090685114,1.0026527645007,1.644111460377e-06,387,NA,0,5693.41809397125
"30",2.25797213055193,2.99772283528,1.44887215031952,-0.0828593482370977,1.80465318603956,1.98804869680552,1.01797131924578,4.47294812214103e-07,359,NA,0,5756.28548533259
"31",0.397111563012004,1.84844855684787,0.795252274389664,0.0413989691516988,1.28939529419854,2.03473148539681,0.977948179189811,0.451175204972628,341,NA,0,5696.13225366572
"32",0.115096431225538,1.79470112174749,1.41499820326977,-0.563314683699234,1.76033501406334,2.01889958491352,0.991921856492126,0.0780074900320945,309,NA,0,5663.6747551787
"33",1.7926826486364,2.83238651137799,1.77705353859992,0.406664700189177,1.1628827026636,1.97662686845984,0.963352038119601,0.575331341832509,191,NA,0,5619.16353828102
"34",0.920654165558517,2.62499286513776,3.29830947026514,0.233872102706515,1.75632449924065,2.00468131473459,1.00485023355363,1.96221925125423e-05,415,NA,0,5714.24753332367
"35",0.648813968524337,3.92713858000934,3.92431345059523,-0.440461645054434,1.47291479812626,1.99512777854273,0.96476194612161,0.257622138746228,313,NA,0,5611.41840740204
"36",1.32213523704559,3.40947227738798,1.31713645356367,-0.598028641031985,1.4375598574554,1.9797119689632,0.987988214150997,0.39905815672484,321,NA,0,5691.33420695808
"37",1.05924214795232,3.67063576355577,0.543464300276919,0.371166432966868,1.29331199947916,1.99305498283859,0.981971676734189,0.460040677572334,205,NA,0,5697.28113307134
"38",2.05890701618046,2.17464300151914,0.811265509101967,-0.622159370880816,1.15256490785096,2.03633252598788,0.967740790745093,0.49243427827763,207,NA,0,5683.80454480483
"39",3.54477601777762,0.985738841816783,1.88066184018316,-1.62627260687829,1.24860242845569,1.98823078202658,0.999423844984399,0.527934927823853,341,NA,0,5758.11533309569
"40",1.13467043917626,3.1719652954489,1.20296686532232,0.457850653749441,1.72793694940175,2.00820389697995,0.996558124131223,4.94659850513623e-05,297,NA,0,5686.62285885971
"41",0.277917502447963,3.73751919250935,0.848270588902275,0.0508842804431487,1.46420024412365,1.97229921379231,1.00943033377293,0.464601506672854,213,NA,0,5759.84112799416
"42",3.58095057681203,1.58456568792462,1.54411293448601,-0.938782564212392,1.55226243441752,1.9797615087647,0.989859478517871,0.217028625035536,351,NA,0,5688.12773985451
"43",0.453303154557943,1.5015033017844,0.557110797915937,1.50363282745253,1.38490965422239,2.01398324960133,0.994504728370961,0.339542098618897,269,NA,0,5748.74464836387
"44",3.13167633768171,3.08839684631675,0.698947945594286,-0.746996695867346,1.7917880297266,1.98702756214802,0.999186109579942,3.45603049156445e-05,381,NA,0,5683.48047169038
"45",2.50944631546736,0.832152541726828,1.85854623874881,0.0628774448111971,1.51346852403777,2.0178433962358,0.978727753169279,0.255617996746378,407,NA,0,5661.78358749754
"46",1.53474537469447,2.82710441201925,1.08571608754954,0.109182793187518,1.68682130895218,1.974086731912,0.994815401463512,0.0477058631239621,233,NA,0,5680.79657369616
"47",1.65464997198433,2.40790641214699,1.45751633267103,-0.227422891028634,1.49217928367732,2.00415011624712,1.01458050896176,0.356196179641195,191,NA,0,5792.69004957159
"48",0.805755407549441,0.999054795131087,1.79563438999056,-1.4029754818707,1.43399395793658,2.03128447486313,0.982283191531991,0.265236379256506,281,NA,0,5702.62365881421
"49",1.99901123065501,0.24604460876435,2.95143496253693,-1.15587227624318,1.73231377113565,1.96550950793863,0.995254851508347,2.37757238109368e-07,345,NA,0,5673.17425814509
"50",0.438747773878276,1.81973103992641,0.753709324187139,0.779765847643469,1.74738174127838,1.94885731485964,0.99798445525331,8.49652820189381e-07,273,NA,0,5679.52028583951
"51",3.85662642493844,0.393494309857488,1.13322225040618,0.0633177992347705,1.74803420219737,1.97815103196129,1.00230398969618,1.4142098299503e-07,495,NA,0,5700.55911714055
"52",3.60771097242832,1.50967424828559,0.739400405837768,2.19007060978257,1.76394478230358,2.00220487240815,1.00505359862961,3.18343745354165e-06,291,NA,0,5712.28864332478
"53",0.356205519288778,2.26035042945296,1.62643801359731,-0.051358899163046,1.60652085728081,1.94696157079769,1.00099598430341,0.182381315558058,225,NA,0,5713.72906580421
