"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"24",-2.42600466713309,0.52185442596674,-0.805236871514417,-0.421264197677016,0.22293227464596,9.95559759564746e-08,392,NA,0,-5.85923991672698
"25",-1.56602115493268,0.695512172020972,-1.49859255182099,-0.489633784177798,0.262432965142584,2.16063625649394e-09,278,NA,0,-8.63225857811074
"26",-0.821933844424784,0.683649142459035,-0.833731347342772,-0.855761644843426,0.484052166224226,0.305099783694262,192,NA,0,-8.33807853883928
"27",-1.84489293519408,-0.628648720495403,0.715785273530575,-0.472047644909498,0.254520861414927,0.0570305944138668,220,NA,0,-5.9350654627379
"28",-2.14361339837313,-0.615832506492734,-1.19535069785448,-0.337758719109693,0.180838146438695,0.00124165955391192,502,NA,1,-3.43727504193725
"29",-2.34422389354557,-0.201808999106288,-1.73360244337256,-0.362799865959523,0.193301546621298,1.42338540558346e-06,456,NA,0,-4.41263906170583
"30",-2.3020821980387,-0.322570845298469,2.27278570582145,-0.476877317943513,0.2554448652568,1.38245522292566e-09,366,NA,0,-7.41671805753518
"31",-1.70186590991914,0.786653570085764,-0.747284495816175,-0.345123852992212,0.181949152187155,2.31506514097567e-06,352,NA,0,-3.94513713434791
"32",-1.57723517000675,0.373143766261637,1.27342666168077,-0.450702267147486,0.237243076693365,4.65703118584831e-08,290,NA,0,-6.60243527505857
"33",-1.22506696201861,-0.817877773009241,0.859453785651757,-1.12596177311854,0.672718187819425,0.490834167859063,156,NA,0,-5.41220377507739
"34",-1.93221770536155,0.69392611477524,0.655271468880266,-0.433369926459825,0.234686093220327,1.51926612660868e-07,414,NA,0,-6.17254019811753
"35",-0.683118295222521,0.646841788850725,1.3750586675047,-2.24854249538083,2.04346255873677,0.744639394993634,298,NA,0,-7.3528106155045
"36",-2.43078576151282,-0.540808716602623,-0.883086416359846,-0.441808512800566,0.235001702112581,9.31847666201048e-08,382,NA,0,-6.55312123567176
"37",-1.77585622698069,0.70721092466265,-1.72128188838053,-0.416557728518517,0.222737536021501,0.0187172173442152,416,NA,0,-5.50633208504941
"38",-1.70420928422362,-0.552357970550656,2.60219225272989,-0.676887422891586,0.373934666157625,0.222362151175006,444,NA,0,-6.67293724805782
"39",-1.10825897224247,-0.851755698956549,-0.479726939147488,-0.660097196989922,0.35536801529845,1.30548778134589e-09,222,NA,0,-15.1242995567103
"40",-1.10825897224247,-0.851755698956549,-0.479726939147488,-0.438100917126653,0.233229430965824,8.10912076534653e-07,468,NA,0,-5.96802506592758
"41",-2.0685511867702,0.0366645345464349,-1.32654510316256,-0.485222976648247,0.260977597520674,4.7586885235256e-08,310,NA,0,-8.0902693806672
"42",-1.32939350541681,-0.852455921284854,0.876130177241527,-0.376454274354926,0.199425186834366,3.4017763039813e-06,338,NA,0,-4.5042819200444
"43",-1.94119382772595,-0.570851363986731,1.62527909778504,-1.38922284885458,0.859321401091531,0.447579251427755,182,NA,0,-11.5285626305781
"44",-0.469281613193453,0.564898657798767,-1.57840291516163,-0.833466696409102,0.473572113352424,0.385677119147856,452,NA,0,-5.06515562951029
"45",-1.78899762250483,0.736247826553881,1.5286867687979,-0.509245186211303,0.272001496928431,3.43854053011446e-09,306,NA,0,-8.4434896271664
"46",-1.36308524321765,-0.506222159415483,0.796124839507086,-0.943143074408884,0.526185291790068,0.193597658431335,264,NA,0,-14.292198669647
"47",-1.73970659665763,-0.651324997469783,-1.01615524756197,-0.674941351429216,0.375429093658519,0.231998561997576,266,NA,0,-6.33203640917426
"48",-2.321387055628,0.2434026600793,-0.077577103855674,-0.321854942694518,0.173126926327866,1.40412922853228e-06,426,NA,0,-3.45667479043665
"49",-1.82431879390031,0.755469083972275,-0.141692757427553,-0.498609517058721,0.274710436888832,0.307984633506964,194,NA,0,-2.68367102579886
"50",-1.20594098169357,0.401316265761852,-0.131598316655171,-0.357776420953916,0.189137683347266,2.20515928342292e-05,424,NA,0,-3.93307591929591
"51",-1.94455325540155,-0.123520127311349,0.899901553015315,-0.409963202782707,0.219472688789403,0.00483560202120399,378,NA,0,-5.30059049845759
"52",-2.53210747737438,0.615142026171088,0.490914831280408,-1.79195455003785,1.2916752491028,0.664463058418697,180,NA,0,-6.63160891001235
"53",-1.46662362881005,0.767940921895206,-0.385630886083769,-0.790129510637565,0.440618902735824,0.264650517077987,190,NA,0,-8.04854300558569
"54",-2.40635366395116,-0.6175377599895,0.473005189313686,-0.628065610861862,0.339810726413769,8.59612843338643e-07,360,NA,0,-12.7916241421225
"55",-0.633271250240505,0.915409187041223,0.562441093882996,-1.41752782490397,0.922327596339731,0.592674262594664,240,NA,0,-5.38878831321267
"56",-1.30932637613267,0.575867948308587,-1.75595258297603,-0.4724610285909,0.25087979159208,3.74772455957464e-07,368,NA,0,-7.37716765413811
"57",1.1233542316407,-0.294988290220499,2.32553315687504,-0.772868270631552,0.440092975187899,0.48301539233628,490,NA,0,-2.54627043521975
"58",-2.24073621287942,-0.477456450276077,-0.256729080659843,-0.264750782718543,0.141105234279671,1.04332381875591e-07,440,NA,0,-2.32474112858339
"59",-1.80009245716035,0.385367387160659,0.987841311273848,-0.490472140487579,0.263125352338054,7.43239414245918e-08,294,NA,0,-8.46726527558675
"60",-1.95837938442826,-0.868734258972108,-0.0218246365153836,-0.249562113790883,0.13238464042585,8.55384604858869e-05,326,NA,0,-2.11694001816166
"61",-1.40129913792014,0.762195063941181,-0.847908373875421,-0.364461248266817,0.195860715588509,6.90418671548701e-07,200,NA,0,-4.84652677250491
"62",-1.40129913792014,0.762195063941181,-0.847908373875421,-1.39436738148626,0.888805188880642,0.551632224042211,212,NA,0,-7.05864017492581
"63",-1.05142414133996,-0.852393969707191,1.31959896519016,-0.448458664330085,0.240141122317717,1.15440484205597e-08,370,NA,0,-6.34338488572784
"64",-0.634728441312909,-0.228327757492661,2.2912838304021,-1.05749151978625,0.609741270050118,0.298649060574127,382,NA,0,-13.274704188475
"65",-1.00247654348612,0.859114433825016,0.433337378856175,-0.969664387812639,0.571236253219357,0.415011601393516,269,NA,0,-6.09506788234791
"66",-1.22611054807901,0.310618911124766,0.341136300694994,-0.450785686352691,0.238624341076752,0.00012359869954038,462,NA,0,-5.957086505831
"67",-1.21005547262728,-0.345087735727429,-2.41960501780488,-0.583156761428227,0.310732269302215,2.24685517556137e-08,456,NA,0,-11.680355686467
"68",-1.42231125414372,0.606643736548722,-1.57278936497892,-1.0219329899156,0.601936686465964,0.539395035770517,254,NA,0,-3.15417827125634
"69",-1.84288596298546,0.736244728043675,2.43203363519301,-1.44046583480261,0.90575334854599,0.490591688651895,254,NA,0,-9.97150154336759
"70",-2.18473934598267,0.644240870326757,0.405807934573462,-0.466058477435022,0.245513036121221,1.1299466265829e-07,366,NA,0,-6.7716388515905
"71",1.15530647866428,-0.558456643298268,1.40472178015552,-0.712584341709252,0.390186924515858,0.105603488472522,358,NA,0,-11.7633512080964
"72",-1.15709813900292,0.391839239932597,2.11052667619875,-0.69550296451184,0.385811894828223,0.251256370994542,293,NA,0,-6.52809721928597
"73",-1.82410431683064,-0.173795322701335,0.933226808476741,-0.332126367416334,0.178662432234424,5.24556910083479e-07,400,NA,0,-3.63251210761839
"74",-2.15120133507997,-0.67557110991329,1.25564338661265,-0.395085382945782,0.206132470081746,3.50238909779192e-09,454,NA,0,-5.18016250213125
"75",-2.49282559689134,0.521388222649694,-2.70042122664327,-0.62223848725479,0.333872554401473,4.17506270184978e-09,500,NA,0,-13.3756486517898
"76",-1.13110112056136,0.834118957817555,-0.00860361980853049,-0.423156068291934,0.223910049181209,2.21008373263751e-06,316,NA,0,-5.74038360248274
"77",-1.74455656234175,0.644572723843157,0.464490319315788,-0.596325288629263,0.322303431519086,2.03146420028264e-07,326,NA,0,-10.9218251681816
"78",-1.43767388287932,0.771621534787118,-0.95869609733149,-0.966615528164426,0.561680147219662,0.41000968018782,234,NA,0,-6.18843319699511
"79",-1.63108643453568,-0.145513794198632,-2.05500369645493,-0.989012711704592,0.555576385583612,0.217316386420175,414,NA,0,-15.6751847725646
"80",-0.179439094215632,0.350161992199719,-2.35882954057342,-1.16219681269745,0.690372463594565,0.400753341262805,402,NA,0,-10.5697798658583
"81",-1.21756634518504,0.782380500994623,-1.33435812757032,-1.05820013795617,0.610455451385092,0.288523412723184,176,NA,0,-13.0486058660455
"82",-2.09664969921112,0.615892835147679,1.16936871605995,-0.462962015573065,0.249273718025933,4.07596890772136e-08,250,NA,0,-7.08373628858363
"83",-2.09664969921112,0.615892835147679,1.16936871605995,-1.08838248060126,0.659592087023507,0.527397224710757,292,NA,0,-4.35864601347475
"84",-1.83527360513806,0.773260541446507,-0.0508891555156293,-0.543082729514083,0.294254474737369,0.145304807565241,318,NA,0,-5.67480982458868
"85",-2.25201660703868,-0.609741210751235,-1.77021805024,-1.02631884795532,0.594177520775217,0.410208667419622,372,NA,0,-7.39271921489296
"86",-2.41057362344116,0.626278571039438,0.822951063060256,-1.40690358687018,0.863008834646987,0.418702121673676,176,NA,0,-13.5255569053295
"87",-2.51703656215221,0.538705615513027,-0.74561826623166,-1.50695224574933,0.949267130853819,0.508450905717416,190,NA,0,-9.7743300592515
"88",-0.348274671770632,0.67141274753958,2.76111802550008,-1.44009313299395,0.89441959800675,0.507884146398187,502,NA,1,-8.32680817770461
"89",-1.09080780606717,0.824593221023679,0.325613369390638,-1.50258906160568,0.958604636191071,0.477151506068186,160,NA,0,-11.977173444217
"90",1.06722161795944,-0.25191741976887,0.943793835035829,-0.870230175271833,0.489360200223065,0.375966579680789,446,NA,0,-6.18111559617387
"91",-1.122770996131,0.575192291475833,0.77193728038396,-0.24567646730496,0.128109146121032,0.101060116082856,460,NA,0,-1.37418012499037
"92",-0.686807158701122,0.897585348412395,2.01715443059842,-1.38348289919815,0.83679194154186,0.387647840268451,293,NA,0,-14.7834806759785
"93",-1.85905435431749,0.7507558029145,-1.73583956946809,-0.490728707117039,0.26052060394443,3.18374656636004e-08,420,NA,0,-7.83226358043829
"94",-1.08039364527911,0.0627098811790348,-2.23645708766682,-1.00600849051169,0.566693558308974,0.293045689152685,430,NA,0,-10.9424118723431
"95",-1.08039364527911,0.0627098811790348,-2.23645708766682,-0.694496409231169,0.393011154839678,0.348745945880232,348,NA,0,-4.20389878069352
"96",-1.66311155382544,-0.510836010612547,2.6903923655908,-2.08503299345365,1.64669670115019,0.7720404261471,286,NA,0,-3.24722631672194
"97",-2.42360959604383,0.636369595490396,-0.512669570370499,-0.439776976459535,0.242217485973799,0.348450183583978,426,NA,0,-1.6599389696776
"98",-1.59108115762472,-0.08833789806813,1.36122089916766,-0.673305605906207,0.379204848574387,0.369159476896383,274,NA,0,-3.7100213100436
"99",-0.122776853218675,-0.856354413367808,2.04544832180489,-0.729847502359718,0.413581328626758,0.255695238139413,306,NA,0,-7.28106580754769
"100",-2.07601696375757,-0.542086732387543,-1.06794353439937,-0.979944258899837,0.555272074492978,0.249216392909285,214,NA,0,-13.5882658250104
"101",-1.3034099464491,-0.328483169712126,2.70169213808341,-0.585532731421724,0.31738284045132,0.135898951009841,435,NA,0,-7.23665189957421
"102",-0.560777231417597,-0.81587205901742,0.984248559455932,-0.532289804947478,0.28497452360148,2.05378787184499e-07,436,NA,0,-9.50548240173863
"103",-1.28184654407203,-0.463661568053067,2.27681250974834,-0.557979829568454,0.299144775830896,7.34860732113991e-11,432,NA,0,-9.97471715374115
"104",-1.82236466493458,0.0860218947753311,-1.47007459022595,-1.31813651699707,0.812224900608817,0.478235463991064,312,NA,0,-9.02165380527106
"105",-1.0254870916903,0.405298973619938,-1.63236906899791,-0.831864509584895,0.468791495827961,0.216111916153163,330,NA,0,-10.9729575162045
"106",-0.0751387610286476,-0.909701411426067,-0.786605104000751,-0.64279973053643,0.357233229798472,0.332271552555925,466,NA,0,-4.04755292210413
"107",-2.47626165796071,0.669360632263124,-0.562748771660438,-1.16043859317604,0.705841472045615,0.508500492507516,240,NA,0,-5.32518452974841
"108",-2.44747675426304,-0.254834698326886,2.34991256975518,-0.474419785054891,0.254810919988038,6.25757102915621e-09,462,NA,0,-7.37739322826661
"109",-2.54764872819185,0.0175069060176611,0.923286877331873,-0.637866670376486,0.34585471500517,0.0112412027005768,384,NA,0,-12.8008853283932
"110",-2.14919443365186,0.138675612583756,1.05779462673606,-0.511234490854794,0.271388169255705,2.08001256313497e-06,458,NA,0,-8.1777183045189
"111",-2.35420178093016,-0.53850668836385,1.89057030157521,-0.534024286365671,0.287806621390389,0.293260217113987,334,NA,0,-2.85949809216154
"112",-0.0582746959477665,-0.267822949029505,-1.45192399445108,-2.420229530484,2.17056913773531,0.686261885324265,254,NA,0,-15.0944764967662
"113",-1.72570549633354,-0.665071790851653,-1.90328743063894,-0.458647307512943,0.243702586567277,4.37408053210802e-09,336,NA,0,-7.14361586094695
"114",0.348264306485653,-0.152066141180694,1.70503325145722,-0.883184982540622,0.484939345946108,0.10679344653591,328,NA,0,-18.6480166848683
"115",-0.569594824053347,-0.908049754612148,1.73074718374902,-0.730332706299294,0.394228025610256,0.00103495059659013,343,NA,0,-16.7765644581048
"116",-2.08386021509767,-0.336257340200245,0.754797504772488,-0.490902954112122,0.261435291033776,2.81740476014796e-08,260,NA,0,-8.28836723046803
"117",-0.365549992136657,0.502704011462629,-1.85162261761672,-0.984177844146231,0.564148287730745,0.323407715693402,404,NA,0,-10.4965016090791
"118",-1.7245457873866,-0.596953322924674,-1.69404835740496,-0.968223656900914,0.553510352609297,0.342457051180533,240,NA,0,-8.5625084093395
"119",-1.63789976324886,-0.74913810454309,0.0989666461700012,-0.567377849494278,0.301805716747347,7.24212706968096e-08,166,NA,0,-10.2033559346827
"120",-1.73691080540419,0.580650408007205,1.18523900572146,-0.456391410701847,0.244965240207718,0.00618964853132783,404,NA,0,-6.63955250154157
"121",-1.47788874834776,0.150517653860152,2.49921958280418,-0.489798439936194,0.260745679620374,1.81174429842944e-09,438,NA,0,-7.61014915787134
"122",-2.38923210680485,-0.370601218007505,-2.37378790205913,-0.834491188078043,0.480789843119729,0.461115560666634,354,NA,0,-3.48257220936955
"123",-1.76945958595723,0.528333910927177,-0.607347446483662,-0.439674015721163,0.233112886632485,0.073511086459909,360,NA,0,-4.7857995153316
"124",0.537980432324111,0.267566312290728,-1.21596572342927,-1.31211760084758,0.830551084635118,0.633138284037809,358,NA,0,-2.8469368307035
"125",-1.27666484314948,-0.305781295336783,-1.59594444351733,-1.15232810596584,0.692411676313249,0.420298104376321,392,NA,0,-9.60806198646776
"126",0.835936233103275,0.371945372968912,0.722097434259177,-0.46720173182788,0.249841149856945,3.40553886102205e-08,448,NA,0,-7.2848845007638
"127",-2.08361321810633,-0.629445187561214,1.89954746302271,-0.32301865333253,0.168446623498831,1.80090336506087e-11,498,NA,0,-3.1867704506117
"128",-2.25793105393648,0.0276451559737325,1.13843132044213,-0.625566895766639,0.335928899098313,1.5247753055651e-11,398,NA,0,-13.3183817610145
"129",-2.25793105393648,0.0276451559737325,1.13843132044213,-0.504489166261559,0.270139317122218,1.82227370861414e-08,448,NA,0,-8.16685222402897
"130",-0.958269423171878,0.205630015768111,1.40029420550454,-0.418519096405723,0.223992430581507,1.44667809269828e-07,488,NA,0,-5.92960570778998
"131",-1.77883048199117,0.728662645630539,-1.31786592763338,-0.585677098835538,0.317916359781738,9.29542016789341e-10,308,NA,0,-11.9129329712043
"132",-0.0731055841967465,-0.682412861660123,1.53114856383159,-0.61595716681799,0.327534032334508,2.34229156197979e-05,450,NA,0,-11.7910224610584
"133",0.556821204423904,-0.341416118480265,0.796851911166445,-1.08039927353177,0.615038421342888,0.206250396295646,436,NA,0,-19.3337221713908
"134",-2.2723559051007,0.347092973254621,-1.10542979581909,-0.43836290499269,0.233329622635227,1.57132543769476e-07,412,NA,0,-5.48685838603129
"135",-1.22440930206329,0.388313293643296,0.972197534083785,-0.513397214464003,0.274398845709707,0.0176735824312032,364,NA,0,-7.7928467039839
"136",-2.15212032321841,0.570450086332858,-0.822563521949474,-0.436027152877039,0.22945066672686,3.56827160745651e-07,452,NA,0,-5.83259526038023
"137",-2.13547510497272,-0.706291247904301,-0.591774895805144,-1.32499694926599,0.8149195021421,0.43404484154945,188,NA,0,-11.7312698667058
"138",-1.08358691196889,0.523739384673536,1.64761266794207,-1.22736390857539,0.773659750052467,0.58857137519685,438,NA,0,-4.43734878661348
"139",-0.151316824667156,0.301273171976209,1.82754768361393,-0.606615176136318,0.327361288693029,8.51924145745498e-09,476,NA,0,-11.669823239499
"140",0.0804727931320666,0.192383393831551,-1.7462369910216,-0.744947995969007,0.407533028670933,0.118203990525892,386,NA,0,-12.3769945925149
"141",-0.120825907513499,0.984092557057738,-1.83208959518979,-1.18087017767478,0.706856842834334,0.416300236397191,365,NA,0,-9.06180170194352
"142",-1.89503005642444,0.474039579927921,1.69994129918705,-0.389171700239786,0.209706176987421,1.61661309472669e-08,332,NA,0,-5.45796683841177
"143",-1.54665553506464,0.341358470916748,-1.78542719475371,-1.68088749054961,1.16400388787725,0.651166137725475,300,NA,0,-5.4491520471347
"144",-0.779280352704227,-0.685986270010471,-1.0064768419015,-1.11798114970968,0.650422443060319,0.390693980215119,426,NA,0,-9.38618773675228
"145",-2.02336340799928,-0.611419822834432,-1.79385735634908,-0.408062049743187,0.217174692764713,0.250550578315157,390,NA,0,-2.13695264162108
"146",-1.25950935699046,0.632495679147542,-1.56744935517042,-1.20330480975181,0.695205630485942,0.238043579005669,230,NA,0,-21.982586853292
"147",1.2734748038277,0.0706207539886237,1.22406833270797,-1.23399305654793,0.722601891077016,0.374233946967883,368,NA,0,-12.546760741221
"148",-2.42074422568083,0.643657713383436,1.80953696649904,-1.04899655534357,0.631249965263502,0.674753115952177,290,NA,0,-1.02182381342561
"149",-1.91171058483422,0.275870251655579,1.17292983742553,-0.381990992623751,0.202796864053362,5.53438429921096e-08,346,NA,0,-4.88991192458045
"150",-1.21908316977322,-0.824039329588413,1.21334162084559,-2.08962215154137,1.6560800354883,0.707476166386001,376,NA,0,-6.23940524763293
"151",-1.56122097682208,-0.6679632242769,0.621193876315044,-0.420098288558873,0.223345865348112,2.38777939986023e-07,234,NA,0,-5.56545526468858
"152",-0.908369744494558,-0.729323797672987,0.669939307734845,-0.382110860344505,0.202530651640705,4.99627948185933e-07,292,NA,0,-4.48483669255249
"153",-2.39811776701361,-0.267839311435819,1.4239196381145,-0.470806046432637,0.25014861021304,2.76166874367661e-10,366,NA,0,-7.46683419519918
"154",1.17720991902053,-0.17079159040004,-2.33621837509726,-0.989307819497335,0.577364357244607,0.523452406673532,488,NA,0,-3.82451263413736
"155",1.17720991902053,-0.17079159040004,-2.33621837509726,-0.573401569192922,0.31166562217188,0.0957646120789389,424,NA,0,-7.64730883972992
"156",-0.917250724807382,0.872910216636956,0.792536663556898,-0.445239691230244,0.236164394138775,1.63061049274026e-09,280,NA,0,-6.41174022763474
"157",-1.00977927755564,-0.842598396167159,-0.955962040842706,-0.467707602840186,0.248958224895807,7.21826133051419e-10,212,NA,0,-6.93779274021794
"158",-2.21567481134087,-0.728213169425726,0.429639367395214,-0.505378632000342,0.271396762541821,2.047628208811e-08,320,NA,0,-8.14092730001359
"159",-1.26204087149352,0.663643980585039,1.2585685557348,-0.746861110417061,0.414431214275186,0.17077570504086,266,NA,0,-10.3792876003724
"160",-2.20938702236861,0.274337440915406,1.63320488254845,-0.564501246502499,0.309333546730815,0.168743743808969,426,NA,0,-5.73683781586062
"161",-2.23869775358588,-0.686548073589802,-0.49211885431789,-1.28796703294003,0.770297369411935,0.372322682290832,198,NA,0,-14.3471461531566
"162",-0.907482531219721,-0.443725467473268,1.27669868708127,-0.608287706230184,0.326967249392822,1.03291468749963e-07,366,NA,0,-13.3038519354274
"163",-2.22823907930404,-0.575559693202376,-0.0535203969561908,-0.836270161979333,0.462311869028187,0.235830380726979,178,NA,0,-9.89778032898107
"164",-1.25868088688701,-0.840117993578315,1.17155398148306,-1.12062853171618,0.654476651201636,0.389934860983413,196,NA,0,-9.36646361872965
"165",-1.25868088688701,-0.840117993578315,1.17155398148306,-0.451826151182961,0.24100155751939,3.15593558280618e-08,432,NA,0,-6.73245410222219
"166",-1.12605881627649,-0.353042871505022,-1.8645715404358,-0.915128593956148,0.510247062775437,0.215205624394769,310,NA,0,-12.6901137552026
"167",-1.39727303881198,-0.83101885933429,-0.468621517223438,-1.15475962436362,0.679955986808475,0.340138379033817,162,NA,0,-12.9283303008173
"168",-1.89232414152473,-0.725055412203073,-1.12811065450383,-1.25863187686586,0.74344348099054,0.379240780417969,210,NA,0,-12.9387805676017
"169",-0.373901141174138,0.669569621048868,-0.971518252459537,-0.614209611408704,0.333718528074755,1.94690371071112e-08,500,NA,0,-12.3148608611489
"170",-0.616553572304547,0.644469536095858,-1.03332592255026,-1.4544347001838,0.946438677202186,0.598720671478063,338,NA,0,-5.09829842584054
"171",-1.91427676782012,-0.762173797748983,0.0848266098062117,-0.802669444920144,0.450831040455585,0.28336420861522,300,NA,0,-7.38899073370811
"172",-2.44808837428689,0.771999275498092,-1.51438018620743,-0.269420491630777,0.143328012887075,1.30878544954513e-07,500,NA,0,-2.32158983746747
"173",-1.18832265987992,-0.662116465903819,2.35190078326984,-0.452397140294395,0.238676120053758,3.65201639882959e-08,434,NA,0,-6.97105902174157
"174",-2.43633233878762,0.581603504903615,1.57614018998506,-1.09030582744372,0.656363353744514,0.427274868450801,190,NA,0,-8.13471764823726
"175",-1.0169580861181,0.862209474854171,-0.00669256168400668,-0.2757755557174,0.146308410666677,1.99065292038911e-08,266,NA,0,-2.55601911076982
"176",-0.24596761289984,-0.862368422374129,0.451990109977871,-0.429653000507337,0.225335894925209,4.68212107923451e-07,204,NA,0,-6.5543452823334
"177",0.190217060670256,0.0276273155584932,-1.94224191294519,-1.07210277734193,0.623204702152582,0.321756914650469,412,NA,0,-12.3073448193799
"178",-1.26481238316745,0.679011060111225,-0.119525629212127,-0.607567912443816,0.330625290512631,0.0745084049663584,266,NA,0,-9.5724193426003
"179",-0.594345697499812,0.339632853120565,2.59785319932344,-1.92682057394745,1.41092694849394,0.579621661234965,302,NA,0,-12.5852108062786
"180",-1.09979017201811,0.0566761318594218,2.00572552818823,-1.33221457221701,0.833842195905663,0.492575038445917,460,NA,0,-9.14569422769455
"181",-1.02773427806795,0.81389666646719,-1.78188035374207,-1.55955469784442,0.990184460518182,0.45966393865952,239,NA,0,-15.0321338322055
"182",-1.50289924193174,0.179696128889918,1.43966256986792,-0.835436480789895,0.486120593739096,0.475039912607364,348,NA,0,-3.25029754087268
"183",-2.51699703868479,0.297606478631496,2.1539931100828,-0.898410383323734,0.503231233260076,0.335439577323347,428,NA,0,-7.12922155782684
"184",-0.118257747329772,0.0209951626136899,2.07444490184014,-0.830900114568655,0.465890572458228,0.192656931534936,488,NA,0,-12.3052809098438
"185",-1.69760905794799,-0.172923060879111,1.6557170685457,-1.33096692467159,0.863294804650803,0.575917711966656,232,NA,0,-5.70292792271061
"186",-1.9297312547639,-0.429292234405875,-1.91380438807921,-0.942983201055054,0.54634891067103,0.351097574793417,378,NA,0,-8.34946393305779
"187",-0.974730290770531,0.0307817405089736,-2.81810340784003,-1.54171296801764,0.980546882581451,0.460725915783739,302,NA,0,-14.9068420863234
"188",-1.74013129558414,-0.737108086980879,-1.15340270717223,-0.451199261521699,0.239214545032541,6.08669280217904e-09,350,NA,0,-6.08911690206869
"189",-1.85380819004029,0.271525170840323,-1.98357086430206,-1.67932856749646,1.16947683499513,0.562176723747592,248,NA,0,-10.8832994712834
"190",-0.523934776261449,0.349041307531297,1.00280630510366,-0.401900919448686,0.213436218617405,5.67017145244384e-07,490,NA,0,-5.16221564290441
"191",-2.54273718718439,-0.581819477304816,-1.84660110053555,-0.350431646059542,0.187541714233236,1.33337435884732e-08,468,NA,0,-3.98385711136513
"192",-0.339053764306009,0.109502604417503,1.31028506189316,-0.785573021081709,0.431430788074058,0.225792907125824,388,NA,0,-9.16882450050079
"193",-1.0298853109777,-0.272377710603178,-2.02735579664649,-2.24990389256798,2.59455573963027,0.82219824933284,180,NA,0,-4.69716001947018
"194",-2.3204179725796,-0.546750118769705,0.810073293915686,-0.342762762659711,0.181228961703663,1.548956658366e-07,476,NA,0,-3.70608485282149
"195",-2.09109855845571,0.716523858904839,-0.567347484459418,-0.437720901430569,0.231960218580001,1.5780776646059e-07,366,NA,0,-5.99369425266438
