"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"26",3.29786500893533,0.904838587157428,1.63245037609458,0.663395800379548,1.72334633002118,2.00764448762216,0.996287487286678,3.31909732911047e-06,463,NA,0,5685.66514186286
"27",2.19930544309318,1.91277913749218,0.94595462405758,0.988460676391754,1.74755991480679,1.99511646448219,0.991047394819258,4.21211746220648e-06,241,NA,0,5659.03820025718
"28",2.34576776530594,2.79763652477413,0.60205082338713,-1.27198915433037,1.65276719054484,2.01882333148022,0.996912041980938,0.0630265508255216,467,NA,0,5706.06242240271
"29",3.52530869934708,1.63707153405994,0.571038021235066,-0.91912305809121,1.82392286341655,1.98520914737175,1.00271663071209,1.6173234932084e-05,329,NA,0,5693.41808140314
"30",2.25797213055193,2.99772283528,1.44887215031952,-0.0828593482370977,1.80464924745142,1.98796601351147,1.01796068675779,1.62231174731744e-05,395,NA,0,5756.28549949518
"31",0.397111563012004,1.84844855684787,0.795252274389664,0.0413989691516988,1.38087148221895,2.03387414763447,0.982509648418254,0.410120702014795,399,NA,0,5696.92336945885
"32",0.115096431225538,1.79470112174749,1.41499820326977,-0.563314683699234,1.79176521398136,2.01913684240858,0.992989990498719,9.60342934770297e-07,335,NA,0,5663.68114040713
"33",1.7926826486364,2.83238651137799,1.77705353859992,0.406664700189177,1.17975653969071,1.97233334149988,0.965490792227777,0.585390248001576,179,NA,0,5619.75615819963
"34",0.920654165558517,2.62499286513776,3.29830947026514,0.233872102706515,1.7561679593206,2.00461901775852,1.0049229803413,1.28659029626314e-05,367,NA,0,5714.24753062907
"35",0.648813968524337,3.92713858000934,3.92431345059523,-0.440461645054434,1.4287054781021,1.9947428054009,0.962413118203484,0.294627776921168,279,NA,0,5611.13633173307
"36",1.32213523704559,3.40947227738798,1.31713645356367,-0.598028641031985,1.58860851276099,1.98055148687313,0.993629451009568,0.266535867047489,239,NA,0,5691.68136144244
"37",1.05924214795232,3.67063576355577,0.543464300276919,0.371166432966868,1.25827965276158,1.99322833032121,0.980376673582217,0.474650909890272,333,NA,0,5696.99068217715
"38",2.05890701618046,2.17464300151914,0.811265509101967,-0.622159370880816,1.20817658656159,2.03621630618237,0.97045336608421,0.472996699742156,433,NA,0,5684.32385305486
"39",3.54477601777762,0.985738841816783,1.88066184018316,-1.62627260687829,1.22077275661521,1.98852370422073,0.998350866041177,0.536672322569602,319,NA,0,5757.86928854547
"40",1.13467043917626,3.1719652954489,1.20296686532232,0.457850653749441,1.72777341673226,2.00807420213401,0.99660989441128,2.06640018239469e-06,287,NA,0,5686.62285789097
"41",0.277917502447963,3.73751919250935,0.848270588902275,0.0508842804431487,1.53674314686537,1.97226468240762,1.01156440345052,0.414472988505168,193,NA,0,5759.92899507709
"42",3.58095057681203,1.58456568792462,1.54411293448601,-0.938782564212392,1.67806660621829,1.98104166466033,0.995768179296653,0.0273232908916641,271,NA,0,5688.31369727971
"43",0.453303154557943,1.5015033017844,0.557110797915937,1.50363282745253,1.4766110310513,2.01480734516627,0.999142498265097,0.2716967391001,339,NA,0,5749.2078183081
"44",3.13167633768171,3.08839684631675,0.698947945594286,-0.746996695867346,1.79158434682017,1.98732074905202,0.999149773144215,4.68952551502911e-05,387,NA,0,5683.48043008868
"45",2.50944631546736,0.832152541726828,1.85854623874881,0.0628774448111971,1.64268551782874,2.01971143838155,0.985324209640855,0.102801580280401,287,NA,0,5661.98072643655
"46",1.53474537469447,2.82710441201925,1.08571608754954,0.109182793187518,1.70792135056521,1.97424643561642,0.995631880612392,0.000760972757512147,117,NA,0,5680.80061919598
"47",1.65464997198433,2.40790641214699,1.45751633267103,-0.227422891028634,1.48182392294897,2.00454280185577,1.01401737866588,0.36234765592766,253,NA,0,5792.59062464433
"48",0.805755407549441,0.999054795131087,1.79563438999056,-1.4029754818707,1.42924518999685,2.03126772686167,0.981992420208094,0.269130546020287,293,NA,0,5702.53522739891
"49",1.99901123065501,0.24604460876435,2.95143496253693,-1.15587227624318,1.73255429240427,1.96554272849749,0.995246607106403,1.36869716620722e-07,269,NA,0,5673.17425586692
"50",0.438747773878276,1.81973103992641,0.753709324187139,0.779765847643469,1.74728282613464,1.9487044449702,0.997937022664518,1.10718239433501e-07,501,NA,1,5679.52028754292
"51",3.85662642493844,0.393494309857488,1.13322225040618,0.0633177992347705,1.74829171007298,1.97804880322073,1.00229341969112,3.1544176787642e-05,347,NA,0,5700.55913607507
"52",3.60771097242832,1.50967424828559,0.739400405837768,2.19007060978257,1.76370311191127,2.00208661190778,1.00496444139361,2.62310811660769e-08,311,NA,0,5712.28863098215
"53",0.356205519288778,2.26035042945296,1.62643801359731,-0.051358899163046,1.6313080646728,1.94680926756861,1.00202848395275,0.143828401349511,217,NA,0,5713.75281885035
"54",3.07344367727637,0.393618417903781,2.40642929861133,-0.0303575317981303,1.77666153969469,2.01638226564803,1.00408846497799,5.65497461646779e-06,399,NA,0,5709.34639527299
"55",2.68133605271578,3.24302509613335,0.902937307608368,0.176234724249873,1.67167344698847,1.98404571642561,0.980186957522847,0.251957956541823,339,NA,0,5623.09338082783
"56",1.02453817147762,1.4005675483495,0.894958944312466,-1.28308449328826,1.65450131441432,1.99290569706847,1.0059687111625,0.249028183592073,129,NA,0,5730.13130586358
"57",0.933758290484548,1.95323117729276,0.655610264558363,1.78832069025538,1.61725983481219,1.99531865421546,0.997541374523282,0.142327243480617,303,NA,0,5709.45118367069
"58",2.1998864421621,3.34881857503206,1.18630511186096,0.568614244744584,1.7357080271772,2.00551720938288,0.988979406386294,1.98548647366025e-07,353,NA,0,5654.89370868084
"59",2.10669289529324,3.33423393499106,0.996640739435288,0.494065605003554,1.7308915708638,1.99225071155537,1.00809830242832,1.47299005419081e-07,253,NA,0,5728.88725825922
"60",0.880173224955797,3.65432172920555,1.8125318454572,-0.285241124895474,1.61440359897942,1.98339115687359,0.999784770895053,0.177264889195432,295,NA,0,5714.8766630432
"61",2.82283205259591,3.67866314109415,1.38462430820563,0.518685489493251,1.09557203202574,1.95090243415313,1.00572723070397,0.665116650439903,281,NA,0,5763.26600383523
"62",3.04679621849209,0.578155776485801,2.0632761577718,-0.593262580671832,1.44788392381393,1.98952486557348,0.99158367910073,0.344497531259816,483,NA,0,5712.82969812308
"63",0.883571370504797,1.67455264180899,0.825535918811871,-0.201130681318735,1.70128205177931,2.01317261364509,0.978101752853254,1.84818812411225e-07,317,NA,0,5618.85025883568
"64",3.40411600656807,1.0174826355651,0.681492980203937,1.39112806175765,1.61149040647861,2.00114349269353,1.00795064352517,0.402132631290702,273,NA,0,5738.77626253207
"65",2.82939798757434,0.913991508074105,1.08166208938087,-1.30139148171321,1.6281218167893,2.00179203601258,0.984938783595406,0.202707916912331,253,NA,0,5655.9341569436
"66",0.713765799067914,2.28928854223341,0.98445828549962,0.558901394595418,1.71685867825222,2.0116220728074,0.999268486711715,0.0381319508252006,209,NA,0,5699.46960522639
"67",1.21654507517815,2.6495967246592,2.32283700663703,-1.00013822318332,1.80534052565308,1.95307553027,0.992505549943986,0.0693431892502292,149,NA,0,5651.32048506034
"68",2.63561940472573,1.96257281582803,1.18165357543961,0.682564545613992,1.51840128215765,1.98617665632524,0.989233136720796,0.28082280096214,107,NA,0,5691.2903056552
"69",0.406921590678394,0.390190620906651,0.816033079674835,1.59043004499242,1.73264320324902,2.03824397616228,1.01719447307511,0.000241713160639749,319,NA,0,5772.16954866497
"70",1.79485158529133,0.387017859145999,1.99319005355791,0.141128724623063,1.36001995521532,1.97968502930752,0.986794918571492,0.415982706436237,257,NA,0,5703.43923151458
"71",3.10239895433187,1.66791351512074,0.847071532576607,-0.0763428007623704,1.62702117289983,2.03518023042615,0.996614377263897,0.154242860685483,259,NA,0,5712.46199597878
"72",0.423418873921037,0.901803895831108,0.721321164908974,-0.526369344549063,1.80534401244312,1.99097588766635,1.02390412658253,3.28065480444334e-06,449,NA,0,5779.82565644139
"73",3.54890665132552,0.168858154676855,3.41179018228009,-0.590320292466485,1.48532665742305,2.00686766370043,0.970025397824676,0.364751091170803,217,NA,0,5619.95213479005
"74",0.180988934822381,0.259044437669218,1.12629322903655,0.196160252023,1.75683730847874,1.94742901096572,1.00522370250923,2.83343333531584e-06,423,NA,0,5707.36938994968
"75",2.27889466937631,0.858824201859534,0.5015827945426,1.30116301091514,1.72765349284458,1.96716924970371,1.00354259436939,1.7604224109825e-09,219,NA,0,5707.35053244813
"76",1.44369825813919,0.662240299396217,0.888294558314523,1.04805726570546,1.82785426178045,1.98575743176357,1.0108899476768,1.39135326339238e-05,263,NA,0,5725.76298738281
"77",0.0420856270939112,1.71309369336814,1.20381896224045,0.963840910838129,1.78173201715168,2.00726811573912,1.00615876689064,9.25342080438508e-06,227,NA,0,5715.49000094398
"78",1.99737842939794,0.726022501476109,1.4979301586723,0.91152147300792,1.71894643246746,2.00315439626951,1.00010143395684,1.77556897470318e-06,315,NA,0,5701.07560416156
"79",3.24776853621006,1.45936082862318,1.1040375226687,0.0400204763674172,1.65505311994425,1.97660516655507,0.998815715544658,0.223078456033109,247,NA,0,5699.7585786206
"80",0.985311065800488,3.08696698024869,1.29114257926882,0.487528525510429,1.67492751188267,2.02202739948709,0.988209288557071,0.0294353826084312,341,NA,0,5666.54463452142
"81",0.267962426878512,1.83088788762689,0.512891662747837,-0.0881562029997244,1.49790530890309,1.94388757141099,0.994466827108586,0.434416408146287,273,NA,0,5693.61256515986
"82",1.76308513432741,2.66633756272495,2.31602562500627,1.34517517695373,1.70874591474799,2.03987265914607,0.993021415986899,1.55725665234049e-05,449,NA,0,5682.66640465225
"83",0.803480291739106,0.829716755077243,1.00514451595245,-0.54030547440956,1.625419229376,1.97585164572404,0.988998220708448,0.38672745292359,455,NA,0,5658.38626922829
"84",1.79616344813257,0.907396350987256,0.982315000915039,1.37638325898583,1.63401043310777,1.99293085197491,1.01322206883189,0.207471517781797,305,NA,0,5763.69882662379
"85",1.65362407080829,0.12100341822952,2.96359957436136,-0.133501370474938,1.73420385707241,1.98178794446852,1.01285391254853,1.60830376142608e-05,275,NA,0,5744.70800778314
"86",3.55027918703854,1.79454522021115,0.986795674230478,-1.81733225955945,1.74959747260178,1.9753887028949,0.993289410174282,7.00524617368315e-07,473,NA,0,5664.05070221084
"87",1.70821180567145,0.114649176597595,2.64828754042964,-0.666137920328824,1.70350184673883,2.01553451920473,0.99752634376606,2.51018615606296e-06,263,NA,0,5696.30624201112
"88",0.493706628680229,0.493125756271183,2.77035390145837,0.1993568151932,1.78881552738803,1.98247940179877,0.994798273572184,5.43389859438137e-07,471,NA,0,5666.17217413251
"89",3.28288822155446,0.828748316504061,0.588240288125179,-0.599221858195583,1.67969147454403,1.99642022904352,0.994253961116981,0.128317379476176,423,NA,0,5683.3908479196
"90",2.82000013254583,2.5073680691421,0.741530497026988,-0.608119721762766,1.14994813086346,1.9990191501034,0.986175287168615,0.562560010788102,275,NA,0,5721.60908849489
"91",3.45124000497162,3.06268212385476,2.05702808354177,1.13552850309563,1.69098204789649,2.00943559916443,0.996538270373705,7.91399675783143e-06,439,NA,0,5693.49370777855
"92",3.42303728125989,2.05239965766668,2.73939798668868,-1.49736788294692,1.71731241498228,2.02807731487227,1.00204973263451,0.194224779543103,295,NA,0,5711.29144303111
"93",2.1320708906278,2.2960803033784,1.69159222256588,-0.0368493488946104,1.27358491379563,1.92972266125392,1.00811256083266,0.640923920253767,335,NA,0,5750.37214119853
"94",0.550856652669609,1.74984368309379,1.15394522726685,-1.23102490001735,1.68414862171591,2.03260889086185,0.983345841641535,6.57397147137005e-06,315,NA,0,5647.99627022814
"95",2.50553194992244,2.37792611028999,1.40905725329784,0.129101001488725,1.39082017953291,2.00648698697096,0.969604331794877,0.386917638459311,355,NA,0,5640.13257078506
"96",0.401047744788229,2.8903304617852,2.59510716173766,-0.315972196223944,1.77828591215484,1.98517048528148,0.995694760914149,6.00103506962037e-07,451,NA,0,5671.40002509635
"97",2.72120490297675,1.58308674767613,0.821432746001885,0.846446997604697,1.67365408492429,2.01323878918396,1.01685306601617,0.143292327174024,255,NA,0,5775.71194809251
"98",0.37581942230463,3.53368878085166,0.895002529264134,-1.28565866138308,1.17364805850541,2.03356791139083,0.979602231960371,0.501039024766647,191,NA,0,5719.34867587924
"99",2.32030467409641,0.663776661269367,1.88898029527068,-0.778384282221971,1.78324033556957,2.00307432150364,1.00107854768011,1.71155898389684e-06,299,NA,0,5694.76305376355
"100",3.52772122621536,1.8328813733533,2.12852488281134,-1.95231695861792,1.09754855943607,1.96908491954385,0.960609167022164,0.578948789825298,355,NA,0,5620.55625129757
"101",1.21681774407625,1.30262313876301,1.86749307020761,-1.87973151914412,1.44323416633334,2.02791515967037,0.999743849950783,0.290089660220739,335,NA,0,5762.76587973344
"102",3.40937160421163,1.53410749323666,1.61391423004666,1.12763011053822,1.56450985170688,1.98515867920218,1.0026784315371,0.294344262041104,451,NA,0,5731.28143236051
"103",0.779522078111768,1.82886123470962,1.65304216815172,-0.907436445874397,0.942120051467203,1.98251312345949,0.987879220387419,0.653769384754168,383,NA,0,5731.3247917438
"104",1.63863271195441,0.331585712730885,1.06664064463704,-0.0446932227992002,1.42247006138862,2.00332887791391,0.98775131658286,0.396744530220502,499,NA,0,5700.57882138959
"105",0.951105166226625,1.62616498675197,1.95126136320283,-1.56968853343826,1.6948413802003,1.99808132739076,0.982507578335038,0.139464708545757,279,NA,0,5633.52322359683
"106",2.73595357593149,1.44525764137506,0.771537818843448,0.270194011397474,0.927305216759898,1.9786630279217,0.973791597121976,0.646417149889448,299,NA,0,5681.82694418407
"107",2.7557967165485,0.142736529000103,1.72776477211858,0.90332230800752,1.37945006983591,2.00604484627589,0.962259171854829,0.390623885911435,265,NA,0,5614.19765096741
"108",2.01856768131256,0.223110166378319,1.36029597501857,1.00151724306017,1.74737259231633,1.94710028038454,0.979592336291133,8.38973255206488e-06,461,NA,0,5605.83940530058
"109",3.51401547342539,3.31926118582487,0.902309171070337,-0.395957190796836,1.73432332148814,1.99458897197968,1.00066648614349,9.53920006101709e-07,285,NA,0,5699.21230619755
"110",0.00594132114201784,3.18878641910851,0.612150141303828,0.337160778560132,1.68438030999323,2.01582222342048,0.999248980733222,7.07934712519448e-06,401,NA,0,5707.06635655595
"111",1.36433121189475,1.39434910099953,0.829349099520474,0.931757123221556,1.73350505932457,2.00567890249441,1.01307462911727,4.74896338936326e-06,407,NA,0,5749.58042260967
"112",3.09811712056398,0.290550729259849,0.639205008101904,1.48739549053509,1.0459445131885,1.96972692086578,0.976176609791425,0.634878492196918,451,NA,0,5671.14663237929
"113",3.14194454625249,1.13470873702317,1.24832268030453,-1.35405572886879,1.57609721039014,1.99413384090386,0.970705289353115,0.169510810761693,425,NA,0,5612.25933574396
"114",0.0543777830898762,2.39216476120055,0.682858425736298,-0.145197150935917,1.4569513971435,1.98589988369855,0.977004443202665,0.241492479006625,247,NA,0,5664.0339883098
"115",2.97087257169187,2.25902159139514,1.80602452461129,1.28266866159663,1.47727448392082,2.00691129378209,0.991725420144494,0.287732334811413,365,NA,0,5716.32451257345
"116",0.51397842913866,3.05762570723891,0.59114223785771,-1.05502356262401,1.75562717732206,1.9942256574573,1.00445570097019,2.47796287957304e-09,411,NA,0,5710.43684511865
"117",3.86931731831282,3.40130604058504,0.950141086400686,0.545539293282048,1.36476658331832,1.9884782376686,0.995916870524699,0.434558437184215,467,NA,0,5737.08366572352
"118",2.49478477332741,1.33681749925017,1.47907391361491,0.647484325548376,1.79395435653188,1.94084859240128,0.998518786467712,1.96156740056323e-05,415,NA,0,5675.64330418708
"119",2.37431416288018,0.393161009997129,1.73765191097962,-0.266036527236188,1.6983376729549,2.04028372449904,0.987362610556192,2.30285516642352e-06,345,NA,0,5662.43773938107
"120",3.29205863270909,1.29933230020106,0.940705644664248,0.616994710625429,1.76367737501039,2.02493265135444,1.00379840687228,0.00549309936864102,127,NA,0,5711.76725180894
"121",0.136956376023591,2.16722542233765,0.898735078337236,-0.854277550352853,1.68949120368771,2.02253656356453,1.00327713625927,0.0896135468525783,295,NA,0,5723.77874073481
"122",3.52493753097951,1.06730199884623,1.05714504886809,-0.560413852656963,1.53414221364748,1.97961354862985,0.993557362078054,0.305908885727876,303,NA,0,5700.49107490413
"123",3.38034171517938,1.02475407067686,2.16997772590154,1.68461053658594,1.63374595704401,1.96012315695361,0.989650678915058,0.256838144264398,463,NA,0,5663.11195749715
"124",0.765952994115651,2.7095438381657,1.00283733445839,-0.302696761608453,1.71576980402966,2.00066815787662,1.00141583232914,1.51584358372064e-06,341,NA,0,5706.0649501742
"125",0.487369395792484,3.5632851831615,1.13023725904741,0.110002541048331,1.67218691421724,2.04825581002613,0.994726832825369,2.14898715163923e-07,305,NA,0,5699.73852741457
"126",1.30346415471286,2.10691098775715,1.0659910146419,-0.248722211142052,1.51008411900886,2.03476757435972,0.989414222825423,0.207945008496583,253,NA,0,5713.38183962861
"127",0.205637716688216,0.886780767701566,5.99315060415084,-0.356319173722206,1.43338559846718,1.98743028664804,0.995691111482951,0.412545592408372,411,NA,0,5723.02172404707
"128",0.625090801157057,3.41213149670511,0.884310262231,0.173988313428115,1.74220321179446,1.98392229642704,0.994520164854049,4.74211110796114e-07,329,NA,0,5671.64131094439
"129",0.754911619238555,1.91354239266366,0.793148177504418,-0.532449485865089,1.70464024889312,2.00449174310942,0.994271500105825,0.12822575437325,229,NA,0,5679.77295882025
"130",0.63100285641849,2.50726416707039,0.961956122513143,-0.418531549397327,1.58910457057254,1.9921853520333,0.998443163907993,0.235343145456324,369,NA,0,5714.48887311177
"131",2.88603461068124,1.79337804950774,0.635590929649039,0.775519390041231,1.50812495548192,2.01754745032752,0.987414285750603,0.184143861212491,267,NA,0,5703.52381436729
"132",1.40665528737009,0.60254857968539,1.08923511092706,-0.269392349548096,1.35253676599175,1.9660623454641,0.974718248488266,0.546216444420351,391,NA,0,5630.77265446204
"133",0.381441310979426,0.393018211238086,1.59967707458898,-0.0597817004774286,1.72610046766708,2.02106626606317,0.988617106634794,7.00196041007485e-08,463,NA,0,5658.21603246573
"134",0.332820980809629,2.00621827133,1.46973061393857,0.0547337777348508,0.779681368499556,1.96169064386559,0.99734152493584,0.713120685137413,457,NA,0,5759.77509833097
"135",1.23586491681635,2.56944513134658,1.16104917241142,-0.0820801196581304,1.79520242575904,1.95641623582613,1.00037193192243,0.000111737782696142,379,NA,0,5683.99242929407
"136",2.71414699032903,1.59015235770494,1.44700049761698,-0.518197066448828,1.67171110330992,2.01200252521715,0.990588123561149,2.03132649754949e-06,277,NA,0,5675.5508146609
"137",1.24101916514337,0.647639280185103,2.13827189029263,0.428332575309329,1.76779177289899,1.97896909082099,0.998516688708831,1.37385415119272e-05,501,NA,1,5682.9709322296
"138",1.42405800335109,1.96146699227393,0.822305265366054,-0.883461292705158,1.49909615093752,2.03077535286042,0.9820870667977,0.221898437482985,191,NA,0,5685.39081446652
"139",3.35083186347038,0.824739744886756,0.811217728860731,0.326706990988519,1.72688094629355,1.9981880746844,0.980031322770361,5.49390941971336e-07,309,NA,0,5618.97639277158
"140",1.19380020909011,2.02688834257424,0.673516425184217,0.768688242016857,1.31358968583237,1.98853177047345,0.9713883446393,0.436053067845736,353,NA,0,5654.38760932064
"141",0.355562572367489,0.37433619145304,1.38778257384574,-0.655265864861834,1.81790907234259,1.9845163824315,1.00061886462989,6.01208494286786e-07,445,NA,0,5685.71983708788
"142",2.10746117401868,1.61681621614844,1.30115832411063,-0.306427092593341,1.73691382688728,1.99377214102959,0.985847277537009,6.26383360554483e-07,255,NA,0,5639.3440379452
"143",0.151749799959362,1.51269342750311,1.70707278227632,1.8661930307059,1.40984056728532,1.96504340728158,0.98871259921599,0.369487252947655,251,NA,0,5702.38557805437
"144",0.998691680841148,0.384963276796043,0.706032612570196,1.24314860544051,1.64653143147589,2.02942459129521,1.01012704714189,8.21692961795707e-07,373,NA,0,5760.98865262807
"145",0.639533811248839,0.833847188390791,1.95787177748983,-0.681998299393813,1.56232153860758,1.97495358799699,0.998132711262258,0.381647888247263,267,NA,0,5706.24384975305
"146",1.20551998075098,3.46954876836389,1.47919412978499,0.15589336998145,1.7548812188897,2.03369450317373,0.975773826401939,3.99816461252468e-05,291,NA,0,5602.75689286595
"147",0.766557920724154,2.94497622456402,1.35257065918862,0.10890963987489,1.59949941160327,2.07928453798828,0.991743935396178,8.19430203048452e-06,501,NA,1,5716.15475788395
"148",1.59436582867056,2.59865771792829,1.47830752165334,-0.0272803971654941,1.71520243519991,1.98871941329496,0.994248885524491,1.39603782168004e-09,209,NA,0,5676.11818967554
"149",3.51528709661216,0.249455085024238,1.8723212064811,0.121041295780781,1.75730940214867,1.97913027473815,1.01736217662012,0.00481197088899047,199,NA,0,5758.83899785497
"150",2.14771831221879,0.558243058621883,1.03168509468784,0.419802925554644,1.4406672740909,1.98710904952073,0.99663870181464,0.344344700208075,415,NA,0,5733.67908706553
"151",2.59885999746621,1.73489298392087,0.713124272045515,-0.198922076994491,1.33287508000475,2.02968731847738,0.963637444928604,0.385068390742107,265,NA,0,5641.96240365923
"152",0.236272149719298,2.74031747505069,0.831947491834699,-0.234825307269888,1.66666663899593,2.01944717657528,1.00605960861499,9.64563015943462e-07,321,NA,0,5738.3693402103
"153",1.9445038381964,1.00773290731013,3.01788883497257,0.461924682013168,1.82221190519034,1.95583192945893,0.987911199752063,0.00113846075289291,127,NA,0,5631.55146844689
"154",1.53039162419736,2.18140353634953,1.14823070102363,2.01302224089019,1.75038988128504,1.98793029727966,1.00637273481834,0.190388744230022,267,NA,0,5716.71560171618
"155",1.06758161727339,1.5688361953944,0.655979182670316,-0.764252639974226,1.26189725161135,2.0336471456263,0.987507858018643,0.454334043823075,393,NA,0,5739.18771197037
"156",1.56724251713604,2.22595156449825,1.06401818587891,1.56727843795045,1.79992343863742,1.99935897708688,1.0000744398565,0.000157524768580251,299,NA,0,5687.74963484858
"157",0.293731681071222,1.88210393395275,1.41789987367741,-0.802751586350199,1.65274832926011,2.0211334323853,1.02150977606033,0.0633249130137299,319,NA,0,5801.85786330537
"158",0.881542724557221,3.63048332743347,0.896181338273386,0.162633259849642,1.19918829701848,1.96589307869206,0.984599857690535,0.547131103755554,269,NA,0,5701.30852392921
"159",2.66949861496687,1.02983849775046,0.626785722039587,-1.68178296419319,1.71204560993932,2.0207911900417,1.00820070485551,2.24797308096597e-06,463,NA,0,5737.65688015963
"160",3.87507469393313,1.64954110048711,0.964454625305237,-0.605918886929618,1.74176991628235,2.02055473090272,0.987671347295314,3.10310361853141e-06,317,NA,0,5650.86822133829
"161",2.03154694568366,1.88185891695321,1.2421098022836,-0.00622669632581133,1.49438275857343,2.01647368256891,0.998495623996883,0.285096422652168,281,NA,0,5740.76476507395
"162",3.50923137646168,0.860956449992955,0.802015988814545,-0.804754710156516,1.74801272250692,2.00756105999397,1.00731978672168,1.75950727121533e-05,329,NA,0,5725.48501568265
"163",1.97977616172284,2.05217024125159,1.00426653787235,0.238361511723218,1.76856800961204,2.0111330778857,1.00270279441124,8.27912275794794e-06,217,NA,0,5704.55125561667
"164",3.21706325840205,1.83007834479213,0.963760392433368,0.48167109961878,1.29682188272035,2.01398790875908,0.984372986105904,0.534246211549664,331,NA,0,5692.19043512271
"165",0.340630763210356,2.01291141379625,1.37403303690267,1.72510189997668,1.33763834681146,1.96473073159133,0.981095961468888,0.446789159193676,323,NA,0,5678.16424914311
