"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"19",0.516643221490085,2.62703290581703,0.946090298020678,-0.533532627675327,1.18225231125209,2.34233674796499,0.837271732891787,0.105492890113403,249,NA,0,1907.09036320084
"20",2.06682856380939,1.85276090353727,1.00412651489396,-0.857801169009644,0.949064293843065,1.99547320517578,0.947890559523702,0.537005397262415,331,NA,0,1903.57769141744
"21",1.20273892302066,1.3783655539155,0.872072874059274,0.78094587783953,2.76274714037269,1.73348840861893,0.945137633707614,0.528316119562146,303,NA,0,1900.02232452892
"22",0.963978535495698,0.595952158793807,1.26403559558643,-0.92834808728208,2.76288176857915,1.74548518531937,0.959533215365121,0.51221019446876,433,NA,0,1919.8477044993
"23",1.94097856711596,0.833496234379709,0.908788741069054,-0.0583254468016295,1.04333638803959,2.00782476136483,0.92737074259083,0.509112214724184,409,NA,0,1872.25202364862
"24",0.865782600827515,3.71423314884305,1.78349094042666,-1.7868546061843,-0.108066395787746,1.90127491457539,0.989665560932214,0.824826130006161,327,NA,0,1928.48838339379
"25",1.15361208748072,0.207232776097953,2.42532093552068,0.212937489632782,2.50509690528807,1.42406461100035,0.887888346148062,0.105326787601742,227,NA,0,1936.34357758728
"26",3.29786500893533,0.904838587157428,1.63245037609458,0.663395800379548,0.988028280919781,2.06689832306877,0.902035616943589,0.389146103804948,315,NA,0,1894.0745323568
"27",2.19930544309318,1.91277913749218,0.94595462405758,0.988460676391754,0.834481418472831,1.90977626208551,0.979014990318473,0.709588268772477,427,NA,0,1902.49285807697
"28",2.34576776530594,2.79763652477413,0.60205082338713,-1.27198915433037,4.30359260570194,1.82643877630092,1.00302112894862,0.923165762388564,397,NA,0,1911.62648499433
"29",3.52530869934708,1.63707153405994,0.571038021235066,-0.91912305809121,2.56760150517578,1.3304473339599,0.791360564597981,0.0453618522188297,217,NA,0,1891.84888453041
"30",2.25797213055193,2.99772283528,1.44887215031952,-0.0828593482370977,2.65186754762837,1.63327569718899,0.892077092663663,0.32971584925671,327,NA,0,1882.75861807976
"31",0.397111563012004,1.84844855684787,0.795252274389664,0.0413989691516988,1.26448139544754,2.44423026704335,0.810593246567849,0.0752222835813995,163,NA,0,1888.50075272123
"32",0.115096431225538,1.79470112174749,1.41499820326977,-0.563314683699234,1.44882518972448,2.24504818960088,0.916912831147744,0.10798526404466,225,NA,0,1887.33345086362
"33",1.7926826486364,2.83238651137799,1.77705353859992,0.406664700189177,1.25288526256476,2.1961266065091,0.879479466759406,0.263244656942022,299,NA,0,1861.67539692788
"34",0.920654165558517,2.62499286513776,3.29830947026514,0.233872102706515,2.3351649083528,1.40082050329155,0.907556789867039,0.00890446650051183,363,NA,0,1918.38585602597
"35",0.648813968524337,3.92713858000934,3.92431345059523,-0.440461645054434,1.14284143436427,2.07975835920504,0.892101681315194,0.3124854106162,445,NA,0,1866.12049523463
"36",1.32213523704559,3.40947227738798,1.31713645356367,-0.598028641031985,0.55510119639543,1.96508109287616,0.946283431657442,0.717733172158854,361,NA,0,1884.09540154609
"37",1.05924214795232,3.67063576355577,0.543464300276919,0.371166432966868,2.29011973434259,1.69230829743961,0.993945606124876,0.322250024036422,169,NA,0,1927.21315704668
"38",2.05890701618046,2.17464300151914,0.811265509101967,-0.622159370880816,-0.238759502625266,1.89389273636883,0.988061171233072,0.868673357765595,245,NA,0,1909.59431318307
"39",3.54477601777762,0.985738841816783,1.88066184018316,-1.62627260687829,2.35217407280304,1.46409109201844,0.925387139758729,0.068609269724013,447,NA,0,1924.31461033508
"40",1.13467043917626,3.1719652954489,1.20296686532232,0.457850653749441,1.1706482081636,2.30637735612355,0.817059314769228,0.129958314928981,397,NA,0,1872.86040031292
"41",0.277917502447963,3.73751919250935,0.848270588902275,0.0508842804431487,1.27611300117247,2.27747886153592,0.933472332018066,0.112355414667794,211,NA,0,1962.25171917258
"42",3.58095057681203,1.58456568792462,1.54411293448601,-0.938782564212392,2.45201142323954,1.50233054247374,0.910056997683949,0.190406573098657,427,NA,0,1911.79029395603
"43",0.453303154557943,1.5015033017844,0.557110797915937,1.50363282745253,2.43340996403485,1.49035782899021,0.892040214882975,0.113898122707397,151,NA,0,1897.56188497024
"44",3.13167633768171,3.08839684631675,0.698947945594286,-0.746996695867346,1.25849112824342,2.51090876537305,0.759667950491386,0.0112072270430629,421,NA,0,1866.04527460913
"45",2.50944631546736,0.832152541726828,1.85854623874881,0.0628774448111971,3.98931881960851,1.85057438479458,0.980145298591368,0.932659017126467,395,NA,0,1874.70551646552
"46",1.53474537469447,2.82710441201925,1.08571608754954,0.109182793187518,2.51925699327203,1.5546844780991,0.915839103893338,0.254231324491019,205,NA,0,1912.80344301313
"47",1.65464997198433,2.40790641214699,1.45751633267103,-0.227422891028634,4.48023908296264,1.87135948716473,1.00598439057392,0.935875115629618,381,NA,0,1912.09715746832
"48",0.805755407549441,0.999054795131087,1.79563438999056,-1.4029754818707,1.04386346176102,2.07837123741302,0.9066123840716,0.347159366149083,483,NA,0,1899.60460474754
"49",1.99901123065501,0.24604460876435,2.95143496253693,-1.15587227624318,2.42079979152072,1.44912150665424,0.877499128235931,0.120996984568684,285,NA,0,1888.43934658272
"50",0.438747773878276,1.81973103992641,0.753709324187139,0.779765847643469,-1.77494076081654,1.83096426032689,1.01497328160124,0.967795712308445,501,NA,1,1916.76181613549
"51",3.85662642493844,0.393494309857488,1.13322225040618,0.0633177992347705,3.6586029891484,1.86311501082513,0.980132667551665,0.902557015804329,431,NA,0,1879.23449088607
"52",3.60771097242832,1.50967424828559,0.739400405837768,2.19007060978257,2.63028399642836,1.51124972733721,0.833426674474834,0.224171742116307,447,NA,0,1866.83574650794
"53",0.356205519288778,2.26035042945296,1.62643801359731,-0.051358899163046,2.71069232603675,1.62680088641622,0.943646681865098,0.446640878768487,437,NA,0,1928.85819613992
"54",3.07344367727637,0.393618417903781,2.40642929861133,-0.0303575317981303,2.53318407238061,1.43322165340126,0.853098536754077,0.103493998115825,287,NA,0,1904.17481101815
"55",2.68133605271578,3.24302509613335,0.902937307608368,0.176234724249873,4.41071753693249,1.8766920037422,0.969742501481886,0.94445936325109,189,NA,0,1860.13140955941
"56",1.02453817147762,1.4005675483495,0.894958944312466,-1.28308449328826,1.0000370531345,1.92973543020792,1.00951744629541,0.761821313219465,159,NA,0,1923.89072788381
"57",0.933758290484548,1.95323117729276,0.655610264558363,1.78832069025538,0.67461557023616,1.91671353754615,0.957008749264036,0.700219111430736,437,NA,0,1889.72780458891
"58",2.1998864421621,3.34881857503206,1.18630511186096,0.568614244744584,2.68124911873019,1.6960928888898,0.924495413833701,0.458269459603823,301,NA,0,1884.2754167363
"59",2.10669289529324,3.33423393499106,0.996640739435288,0.494065605003554,1.41814718984482,2.28005939966456,0.924766978710288,0.0119857916249418,203,NA,0,1917.95481681394
"60",0.880173224955797,3.65432172920555,1.8125318454572,-0.285241124895474,0.218802489773194,1.86762114139465,1.02867423223805,0.883027323693323,117,NA,0,1945.19692711119
"61",2.82283205259591,3.67866314109415,1.38462430820563,0.518685489493251,4.4171578130738,1.87337673964088,1.01623543639609,0.94174673028569,373,NA,0,1922.7181793648
"62",3.04679621849209,0.578155776485801,2.0632761577718,-0.593262580671832,3.38039091348993,1.84005224463996,0.994476335839337,0.825932224265099,421,NA,0,1914.73903883823
"63",0.883571370504797,1.67455264180899,0.825535918811871,-0.201130681318735,3.75381496714302,1.82156609094809,0.964942475041511,0.895375987843198,245,NA,0,1863.27214295895
"64",3.40411600656807,1.0174826355651,0.681492980203937,1.39112806175765,2.58754240824047,1.40980251458684,0.830482799196021,0.0581281892633719,317,NA,0,1911.12373153261
"65",2.82939798757434,0.913991508074105,1.08166208938087,-1.30139148171321,3.3396378528333,1.86435311298389,0.955854733912607,0.800533800805007,387,NA,0,1870.29405853567
"66",0.713765799067914,2.28928854223341,0.98445828549962,0.558901394595418,1.14106240989191,2.04359664928671,0.940585951287425,0.499399768481852,189,NA,0,1881.77356277746
"67",1.21654507517815,2.6495967246592,2.32283700663703,-1.00013822318332,1.03114018899508,2.07751798468744,0.89470579112928,0.459730048834864,405,NA,0,1858.23397243165
"68",2.63561940472573,1.96257281582803,1.18165357543961,0.682564545613992,1.36155737987691,2.26684921612615,0.929828760707886,0.00685568427636628,319,NA,0,1935.93291409832
"69",0.406921590678394,0.390190620906651,0.816033079674835,1.59043004499242,1.14020883814764,2.33378023739129,0.841864215344086,0.136208673920007,375,NA,0,1919.60957274844
"70",1.79485158529133,0.387017859145999,1.99319005355791,0.141128724623063,2.8210444801196,1.76408110167107,0.943134546400904,0.543582547737991,201,NA,0,1897.45459613699
"71",3.10239895433187,1.66791351512074,0.847071532576607,-0.0763428007623704,2.52251864997009,1.47110882418445,0.886768116891463,0.104805173949618,499,NA,0,1925.672016709
"72",0.423418873921037,0.901803895831108,0.721321164908974,-0.526369344549063,-0.0754070344069791,1.88283349396512,1.02559656511009,0.875526714388847,407,NA,0,1949.76906622312
"73",3.54890665132552,0.168858154676855,3.41179018228009,-0.590320292466485,2.58943893614077,1.53223065065262,0.851133741938807,0.182172371693973,201,NA,0,1876.02522208465
"74",0.180988934822381,0.259044437669218,1.12629322903655,0.196160252023,2.83560495359057,1.68494723921439,0.934346477256825,0.492415307657971,313,NA,0,1916.59868268632
"75",2.27889466937631,0.858824201859534,0.5015827945426,1.30116301091514,2.58878417343788,1.38437407182553,0.79426849717926,0.198151170067986,193,NA,0,1857.40870985832
"76",1.44369825813919,0.662240299396217,0.888294558314523,1.04805726570546,2.4196868873414,1.53386543450909,0.938074478076367,0.103705372427205,329,NA,0,1936.4739471837
"77",0.0420856270939112,1.71309369336814,1.20381896224045,0.963840910838129,2.77237108185037,1.70269149536551,0.925653542592051,0.446831800444859,401,NA,0,1904.6643777026
"78",1.99737842939794,0.726022501476109,1.4979301586723,0.91152147300792,0.236251006910594,1.847449457178,0.972690979958926,0.847649387514792,407,NA,0,1881.76478917673
"79",3.24776853621006,1.45936082862318,1.1040375226687,0.0400204763674172,2.46979082773348,1.41612759835504,0.873892875427179,0.0556026073848893,295,NA,0,1916.16373665525
"80",0.985311065800488,3.08696698024869,1.29114257926882,0.487528525510429,3.74995025487615,1.87010540176241,0.984105642296039,0.879097010548456,237,NA,0,1893.385606982
"81",0.267962426878512,1.83088788762689,0.512891662747837,-0.0881562029997244,2.86933265754311,1.58268037801707,0.911902744975901,0.407483119397355,247,NA,0,1948.09378049978
"82",1.76308513432741,2.66633756272495,2.31602562500627,1.34517517695373,2.53775309020595,1.58953509601212,0.90491430697719,0.236364933042431,171,NA,0,1898.64257498974
"83",0.803480291739106,0.829716755077243,1.00514451595245,-0.54030547440956,5.60780206975488,1.92608936607003,0.961885305535515,0.968712236955206,501,NA,1,1845.78573879577
"84",1.79616344813257,0.907396350987256,0.982315000915039,1.37638325898583,2.4313311800342,1.36013556311114,0.87098810216945,0.0151076763543738,169,NA,0,1920.05084378559
"85",1.65362407080829,0.12100341822952,2.96359957436136,-0.133501370474938,2.5365304635857,1.51646848779284,0.897093491852103,0.191560766136408,251,NA,0,1916.36733158823
"86",3.55027918703854,1.79454522021115,0.986795674230478,-1.81733225955945,2.80022806268185,1.84585633478637,0.960803694736052,0.764893098891074,123,NA,0,1860.29352680149
"87",1.70821180567145,0.114649176597595,2.64828754042964,-0.666137920328824,2.33036507910524,1.55458741023225,0.906911697215632,0.184900563675084,201,NA,0,1863.44297272621
"88",0.493706628680229,0.493125756271183,2.77035390145837,0.1993568151932,1.25839014198746,2.3134045195199,0.846389274199254,0.122441028827167,441,NA,0,1878.5929078888
"89",3.28288822155446,0.828748316504061,0.588240288125179,-0.599221858195583,2.43341128003339,1.33878113192092,0.84914884014535,0.027082166418275,205,NA,0,1902.59381839353
"90",2.82000013254583,2.5073680691421,0.741530497026988,-0.608119721762766,1.14344466305346,2.31268016264889,0.840648872748096,0.176147464029523,121,NA,0,1902.34766140463
"91",3.45124000497162,3.06268212385476,2.05702808354177,1.13552850309563,4.52169480913645,1.86338055850271,0.996498659176725,0.950906347736039,305,NA,0,1894.69633901803
"92",3.42303728125989,2.05239965766668,2.73939798668868,-1.49736788294692,4.86245268626445,1.92850156815013,0.962990070866388,0.936298958139468,483,NA,0,1857.22075196181
"93",2.1320708906278,2.2960803033784,1.69159222256588,-0.0368493488946104,0.68247537775171,1.95254164730467,0.936354119987338,0.648585457802497,419,NA,0,1883.28714652649
"94",0.550856652669609,1.74984368309379,1.15394522726685,-1.23102490001735,1.10298034866647,2.1529273879126,0.836319248446591,0.27408130630492,399,NA,0,1836.81272055068
"95",2.50553194992244,2.37792611028999,1.40905725329784,0.129101001488725,3.44863320548328,1.8425900848842,0.9834482750698,0.886393259791445,257,NA,0,1884.76415836626
"96",0.401047744788229,2.8903304617852,2.59510716173766,-0.315972196223944,0.79888040735354,2.02802736140576,0.880922718316082,0.534215661520022,327,NA,0,1850.78250853639
"97",2.72120490297675,1.58308674767613,0.821432746001885,0.846446997604697,2.98052624864497,1.84565060878495,0.99114511859374,0.70574419205981,257,NA,0,1923.23478173018
"98",0.37581942230463,3.53368878085166,0.895002529264134,-1.28565866138308,1.0406000446081,2.03184169081712,0.960217916224107,0.576324311771127,473,NA,0,1901.87799066584
"99",2.32030467409641,0.663776661269367,1.88898029527068,-0.778384282221971,2.4734615002095,1.62871183274211,0.91685492099581,0.280370874492222,163,NA,0,1880.76876990615
"100",3.52772122621536,1.8328813733533,2.12852488281134,-1.95231695861792,1.37160188799549,2.2025518357254,0.934080095231931,0.168164530705232,205,NA,0,1912.06424806235
"101",1.21681774407625,1.30262313876301,1.86749307020761,-1.87973151914412,0.171524595726735,1.91510066283395,0.999696723510544,0.820881489345058,385,NA,0,1931.16308284806
"102",3.40937160421163,1.53410749323666,1.61391423004666,1.12763011053822,2.68767017543593,1.71695098301274,0.935524254037493,0.422864324921826,285,NA,0,1903.46295563736
"103",0.779522078111768,1.82886123470962,1.65304216815172,-0.907436445874397,1.28368168625972,1.966848855377,1.01028860412285,0.568846838230094,147,NA,0,1934.59830232813
"104",1.63863271195441,0.331585712730885,1.06664064463704,-0.0446932227992002,2.65553137720276,1.70684776616091,0.936696653959236,0.358549667502588,315,NA,0,1914.16991924248
"105",0.951105166226625,1.62616498675197,1.95126136320283,-1.56968853343826,1.40702857894259,2.25820998568155,0.883278159969169,0.0944758786098136,351,NA,0,1861.68435412273
"106",2.73595357593149,1.44525764137506,0.771537818843448,0.270194011397474,1.25816982458109,2.12657804897511,0.910027394159321,0.249468844401672,133,NA,0,1882.45553541418
"107",2.7557967165485,0.142736529000103,1.72776477211858,0.90332230800752,2.32966558470965,1.52628111275102,0.934667963801553,0.0833321771544344,489,NA,0,1912.21882822548
"108",2.01856768131256,0.223110166378319,1.36029597501857,1.00151724306017,2.35293301464289,1.35441074979297,0.861886394782497,0.0148417015175603,189,NA,0,1885.44785153459
"109",3.51401547342539,3.31926118582487,0.902309171070337,-0.395957190796836,1.03184334214246,1.96736338600833,0.943112098072335,0.568027548963653,231,NA,0,1875.07665204037
"110",0.00594132114201784,3.18878641910851,0.612150141303828,0.337160778560132,0.942184909218061,1.98694570358366,0.940150641127976,0.53496441906018,217,NA,0,1894.28774878876
"111",1.36433121189475,1.39434910099953,0.829349099520474,0.931757123221556,1.27385053424347,2.34515963190731,0.849740325252146,0.0494561280453848,385,NA,0,1895.23996469904
"112",3.09811712056398,0.290550729259849,0.639205008101904,1.48739549053509,5.07566752100347,1.87720131910323,0.97016655333846,0.941141695042821,439,NA,0,1866.51705128155
"113",3.14194454625249,1.13470873702317,1.24832268030453,-1.35405572886879,1.34676398770965,2.29007752863883,0.873793970654773,9.28314788372557e-08,265,NA,0,1881.75889106878
"114",0.0543777830898762,2.39216476120055,0.682858425736298,-0.145197150935917,2.46434160929864,1.23914985569246,0.809098817426742,0.04757802858092,211,NA,0,1907.27996953271
"115",2.97087257169187,2.25902159139514,1.80602452461129,1.28266866159663,3.022121037555,1.83921816921331,1.0313262787483,0.818850905621328,145,NA,0,1951.04157340423
"116",0.51397842913866,3.05762570723891,0.59114223785771,-1.05502356262401,0.854853799086892,1.89016923418188,0.991080343008631,0.75886382811636,219,NA,0,1905.02900572252
"117",3.86931731831282,3.40130604058504,0.950141086400686,0.545539293282048,1.33733607736989,2.42070774490269,0.889428783731247,0.011252044366441,209,NA,0,1944.65738960194
"118",2.49478477332741,1.33681749925017,1.47907391361491,0.647484325548376,0.158002102788713,1.86764666167803,0.992167479213232,0.908612009198499,391,NA,0,1892.36483137224
"119",2.37431416288018,0.393161009997129,1.73765191097962,-0.266036527236188,2.85921223707416,1.63672085442312,0.856078594952171,0.433801907746196,247,NA,0,1857.50929989062
"120",3.29205863270909,1.29933230020106,0.940705644664248,0.616994710625429,1.27034173947886,2.23815470999361,0.884711375777332,0.157636982482701,157,NA,0,1891.54624306803
"121",0.136956376023591,2.16722542233765,0.898735078337236,-0.854277550352853,3.05571797555626,1.75020282986548,0.966535170601961,0.648084205052785,147,NA,0,1925.42731089022
"122",3.52493753097951,1.06730199884623,1.05714504886809,-0.560413852656963,2.82791535359843,1.68614834601712,0.92935297509672,0.472396712158347,113,NA,0,1915.49654735534
"123",3.38034171517938,1.02475407067686,2.16997772590154,1.68461053658594,1.20169582362744,2.49263616617501,0.761236566002715,0.0251112768634348,259,NA,0,1882.80996539756
"124",0.765952994115651,2.7095438381657,1.00283733445839,-0.302696761608453,3.41077609580146,1.85126176661547,0.944587396854958,0.826075399000827,267,NA,0,1850.05487065654
"125",0.487369395792484,3.5632851831615,1.13023725904741,0.110002541048331,0.861630167438578,1.89589958898979,0.942911510157376,0.686683078005852,311,NA,0,1857.78480278228
"126",1.30346415471286,2.10691098775715,1.0659910146419,-0.248722211142052,2.50093136208958,1.32539963026807,0.839607730625902,0.0437251170278929,363,NA,0,1921.355340975
"127",0.205637716688216,0.886780767701566,5.99315060415084,-0.356319173722206,2.54610942358672,1.70334274038635,0.979504900170101,0.410821089502009,493,NA,0,1937.33133821198
"128",0.625090801157057,3.41213149670511,0.884310262231,0.173988313428115,0.913011224604297,2.02466712474504,0.89692957628185,0.460893371949349,285,NA,0,1874.07195652992
"129",0.754911619238555,1.91354239266366,0.793148177504418,-0.532449485865089,0.0940798954060559,1.93273048916885,0.955492128569204,0.839304390945058,303,NA,0,1870.24929714178
"130",0.63100285641849,2.50726416707039,0.961956122513143,-0.418531549397327,1.27489085441525,2.41057698817467,0.824526131976199,0.0280774965977634,223,NA,0,1890.77652905872
"131",2.88603461068124,1.79337804950774,0.635590929649039,0.775519390041231,2.4758258509343,1.34011864081831,0.862768350929081,0.0778852195972037,243,NA,0,1929.65277319848
"132",1.40665528737009,0.60254857968539,1.08923511092706,-0.269392349548096,3.9196442455137,1.87349794437582,0.934016950744357,0.866864998714485,361,NA,0,1836.34316627521
"133",0.381441310979426,0.393018211238086,1.59967707458898,-0.0597817004774286,2.46824043443429,1.64589940550077,0.92828309973137,0.324890642160464,137,NA,0,1883.44611080201
"134",0.332820980809629,2.00621827133,1.46973061393857,0.0547337777348508,1.37941334430257,2.0486061702393,0.968816919341384,0.333096803603727,293,NA,0,1905.49613392416
"135",1.23586491681635,2.56944513134658,1.16104917241142,-0.0820801196581304,1.25646365334834,2.42217210245298,0.809769157881623,0.0373902787226779,207,NA,0,1885.45502384932
"136",2.71414699032903,1.59015235770494,1.44700049761698,-0.518197066448828,4.3192062939591,1.79611458247704,0.998576303425258,0.930482662720678,493,NA,0,1903.3237676732
"137",1.24101916514337,0.647639280185103,2.13827189029263,0.428332575309329,1.71060135249082,1.99383150617864,0.982237005756923,0.00230366659090766,105,NA,0,1881.44280200762
"138",1.42405800335109,1.96146699227393,0.822305265366054,-0.883461292705158,1.22890035555359,2.4278032856912,0.812917684711088,0.0526671133289842,377,NA,0,1900.28042879261
"139",3.35083186347038,0.824739744886756,0.811217728860731,0.326706990988519,2.42024438371718,1.56815307913232,0.916571079859061,0.192619975268984,207,NA,0,1893.61023046271
"140",1.19380020909011,2.02688834257424,0.673516425184217,0.768688242016857,2.40426491259297,1.44476612440951,0.865833593232329,0.0906661610897205,147,NA,0,1873.49561434494
"141",0.355562572367489,0.37433619145304,1.38778257384574,-0.655265864861834,1.3604773252962,2.40767142622666,0.845147201775316,0.00727116322935095,253,NA,0,1882.76700395007
"142",2.10746117401868,1.61681621614844,1.30115832411063,-0.306427092593341,1.17235840500338,2.29038789747103,0.831145377562728,0.143061360547871,375,NA,0,1880.15823282364
"143",0.151749799959362,1.51269342750311,1.70707278227632,1.8661930307059,2.43592763258409,1.40628503405834,0.872990811484916,0.135853482553833,287,NA,0,1899.74575497275
"144",0.998691680841148,0.384963276796043,0.706032612570196,1.24314860544051,-0.868612303517471,1.85649622942572,1.02459875476776,0.936379028943043,489,NA,0,1936.52451399795
"145",0.639533811248839,0.833847188390791,1.95787177748983,-0.681998299393813,2.48148736449192,1.63190106960414,0.976813896055931,0.285708500469648,269,NA,0,1953.79324440037
"146",1.20551998075098,3.46954876836389,1.47919412978499,0.15589336998145,3.40471449452407,1.8976285315132,0.988226657278473,0.854941539846153,313,NA,0,1897.08571927658
"147",0.766557920724154,2.94497622456402,1.35257065918862,0.10890963987489,1.20264457295903,2.06278665502131,0.937992352773503,0.330636590725574,145,NA,0,1902.44344934163
"148",1.59436582867056,2.59865771792829,1.47830752165334,-0.0272803971654941,0.922128109308369,1.95625504555389,0.942698674428717,0.593452900892082,455,NA,0,1880.81340845173
"149",3.51528709661216,0.249455085024238,1.8723212064811,0.121041295780781,1.04038672250442,2.27176127735172,0.863300271088669,0.232360037883269,265,NA,0,1934.59705630912
"150",2.14771831221879,0.558243058621883,1.03168509468784,0.419802925554644,-0.0980480303071702,1.83608292267361,1.02654022745041,0.912699225658925,417,NA,0,1938.72030572382
"151",2.59885999746621,1.73489298392087,0.713124272045515,-0.198922076994491,1.11988549575289,2.07127662247912,0.955563080999629,0.373940167760135,367,NA,0,1934.25753860486
"152",0.236272149719298,2.74031747505069,0.831947491834699,-0.234825307269888,4.72933931951022,1.82527087702254,1.0023317660236,0.931484214514223,285,NA,0,1911.70552607611
"153",1.9445038381964,1.00773290731013,3.01788883497257,0.461924682013168,2.47388352473537,1.57441784650546,0.889324722758213,0.18715376270304,445,NA,0,1873.7173244055
"154",1.53039162419736,2.18140353634953,1.14823070102363,2.01302224089019,2.23450938349859,1.59030440148898,0.9770871955159,0.00144700265210029,267,NA,0,1929.61120300579
"155",1.06758161727339,1.5688361953944,0.655979182670316,-0.764252639974226,1.02165244631236,2.00851235724926,1.01166259656936,0.644505720036028,201,NA,0,1950.72896183276
"156",1.56724251713604,2.22595156449825,1.06401818587891,1.56727843795045,1.02355815381246,2.02738161563794,0.946414172238983,0.547757108468106,385,NA,0,1893.1016690631
"157",0.293731681071222,1.88210393395275,1.41789987367741,-0.802751586350199,3.73325957877729,1.83184713899856,1.02271075886475,0.797126552569581,277,NA,0,1977.54565936643
"158",0.881542724557221,3.63048332743347,0.896181338273386,0.162633259849642,5.57992608613538,1.85578280339113,0.997621578040319,0.959413803336056,399,NA,0,1897.79562560147
"159",2.66949861496687,1.02983849775046,0.626785722039587,-1.68178296419319,2.68230904531168,1.83668510825694,0.977543612095304,0.77276202522166,177,NA,0,1877.32811393091
"160",3.87507469393313,1.64954110048711,0.964454625305237,-0.605918886929618,3.39171435026459,1.81572268603268,0.968253714559721,0.810284201762096,223,NA,0,1887.85629876897
"161",2.03154694568366,1.88185891695321,1.2421098022836,-0.00622669632581133,2.48254141474254,1.70191751042191,0.980224656656389,0.374828537947585,501,NA,1,1932.97811656886
"162",3.50923137646168,0.860956449992955,0.802015988814545,-0.804754710156516,2.77712041698371,1.63755069127011,0.890384743775943,0.372380184642583,225,NA,0,1899.32962118018
"163",1.97977616172284,2.05217024125159,1.00426653787235,0.238361511723218,2.56845198302861,1.6589935353335,0.914863167211603,0.300466138684386,371,NA,0,1889.88691140058
"164",3.21706325840205,1.83007834479213,0.963760392433368,0.48167109961878,-2.60051124902483,1.93380847238327,0.98663721162587,0.967639707966998,475,NA,0,1881.40970021232
"165",0.340630763210356,2.01291141379625,1.37403303690267,1.72510189997668,2.50096148895889,1.40314339072649,0.854213754902857,0.124793409851991,455,NA,0,1901.71258415913
"166",0.216577568091452,2.73280116450042,1.11916186946134,0.986131473839698,-2.62925202782241,1.89594390265519,1.04330914583318,0.963734414827779,331,NA,0,1956.71228911628
"167",2.57613712735474,0.74703826662153,1.22135224020225,-0.0591571782815155,1.55573794285355,2.04659667476204,1.00161788392382,0.329139323287379,183,NA,0,1922.74999537854
