"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"24",2.43882878907025,3.64592642761196,1.08306062756358,-0.354628546768484,1.69863524861405,1.22402391557114,1.14467191801552,0.0710437221759017,317,NA,0,254.190221202099
"25",0.481912096403539,1.47962747286434,1.04814044517083,-0.294117851070531,1.58404519579835,1.98432595239446,1.23062844230158,0.0705685063666929,219,NA,0,264.635799640057
"26",-0.106959274597466,2.15566878072347,2.61502730246641,0.373017359456144,1.32646931255984,1.9335867401875,1.34667154338665,0.0846046430158628,135,NA,0,280.321683202349
"27",0.15119120515883,2.57486269674624,2.5774657878981,0.458330728517105,1.64974708119352,2.01622971399639,1.11039106674728,0.106314892968595,235,NA,0,254.069206836347
"28",1.05886300038546,1.46668067998613,2.22243445764184,1.07752929803429,1.57301128436333,1.17919429370822,1.26980519841076,0.106321729066676,271,NA,0,274.172308741172
"29",2.42829430792481,1.14131058245327,2.52757959763641,-0.142263598730387,1.65457701592658,2.21377976655614,1.21777575986798,0.118362585244309,213,NA,0,270.101374793826
"30",1.07459360398352,2.62521323426987,2.1114158966944,-0.237366501180722,1.79022795776964,1.97106131071184,1.17282857549673,0.0844125105301051,179,NA,0,258.894674051841
"31",1.41497599277645,1.66646167035575,0.779113259213228,0.451346710261354,1.53659641158105,2.31563322876839,1.32860111897579,0.0742582035627405,251,NA,0,277.278538584194
"32",1.85636525079608,0.806328020574405,1.21720181555608,0.61579854996091,1.5451136284763,2.09110930277115,1.21848012228634,0.108248243897571,269,NA,0,268.875239914201
"33",2.130672124587,1.33050683844264,1.18439429083338,-0.725075253551661,1.57689177985568,1.71626658332589,1.33143126624031,0.127901959011201,205,NA,0,283.40555057834
"34",2.65103370733559,0.688959434212997,0.840453580592734,-0.206924676586222,1.60430171091196,1.82683719016508,1.20535450978743,0.0713420277904076,191,NA,0,261.255047312554
"35",-0.0455962508916854,2.12240966088499,1.22877042838369,-0.225248818018382,1.50605099692063,1.59297041001017,1.24488017280907,0.083708697538539,171,NA,0,267.713268885128
"36",1.26679611243308,2.55478408704872,3.62089506961806,-0.243855482015623,1.46299928700999,2.16641529674569,1.21107560850564,0.0617232812175353,233,NA,0,260.915937686578
"37",0.745434575155377,1.95757488957967,2.14719701382414,0.202260235310474,1.69832681918578,1.85684801896229,1.14990748391885,0.116049992215854,339,NA,0,260.281304178883
"38",1.03945410102606,3.2466763319018,1.75869826383995,1.8885059823513,1.57242225297086,1.83307250340772,1.24213658135616,0.130103746676262,433,NA,0,273.20271201004
"39",1.40556353088468,0.458129589961722,1.27997612706144,0.0330982503145617,1.60792407884483,1.47596092659126,1.31774795044126,0.0722603912877257,175,NA,0,274.524867968764
"40",1.03446610029787,3.28979790448572,1.16501389361044,0.668851856809498,1.62338650487588,1.32829809298382,1.33645687453634,0.0504371363600822,261,NA,0,272.762483930172
"41",2.02600827757269,0.604303669700279,2.18480970816871,0.179253802858276,1.60124998384415,2.00683873316379,1.1972997991798,0.12979924166136,193,NA,0,268.344221496262
"42",2.04847896881402,1.80301060486014,1.09574126454578,0.885339811255681,1.86951012935059,1.18217448027005,1.44758312390008,0.106791712840955,195,NA,0,294.881421558532
"43",-0.207729043066502,0.310974028477326,1.11279131862068,1.15408354427375,1.45695827383246,2.22996966682279,1.26690227931186,0.123842712261496,255,NA,0,277.325051354927
"44",0.469482094421983,2.48032682347472,0.751305933804517,0.151018466936652,1.6163009486279,1.99660420952204,1.203847793264,0.190428805001003,139,NA,0,273.513906565785
"45",0.051136538758874,0.950431452648595,1.84359051970615,-0.523567748412848,1.64393768692933,2.35598016788245,1.19181625832446,0.0623118717329417,245,NA,0,258.720144581032
"46",3.3780748680234,3.53009563270385,1.20599814997506,-0.218975980867545,1.60332802090766,2.54248926030798,1.17084399157187,0.096892311730504,197,NA,0,262.750608862923
"47",3.23498800061643,2.48780572186585,0.606954763374025,0.19509997944872,1.6827452577468,2.50280841416087,1.1729318986183,0.187205633052651,251,NA,0,272.410205771834
"48",-0.00760807152837506,2.69232840142573,0.926924158611014,-0.917287640579362,1.69413001385769,1.2197319012871,1.18604166877732,0.0714950715194599,193,NA,0,259.49837758959
"49",0.671746579371393,2.06263172864343,1.62459113055694,2.51718297287609,1.87768894702621,1.69491734639136,1.133047627012,0.10642498503862,193,NA,0,256.772419750532
"50",2.78636507540941,3.57173835630889,1.22021864708222,0.143107355388887,1.52646995441571,2.15905704001628,1.28917153362988,0.0493972585927,361,NA,0,267.906648501475
"51",2.05017983298749,3.80872151772852,1.53048720933031,1.1258948081786,1.6582586228235,2.04022686022666,1.44860811402077,0.0945838260393902,329,NA,0,292.281805048494
"52",1.99922606758773,4.03371627773519,1.8707104149267,0.824892639534925,1.62314019252642,2.40620537836931,1.32932098487357,0.0530163700574892,337,NA,0,272.808892545471
"53",1.41684034690261,3.93070875904883,2.04329773674158,1.28889520663331,1.6871891654615,2.04580077487138,1.15372207901413,0.117566907503538,129,NA,0,261.289266557603
"54",1.11175442244858,1.60871493122901,0.653818289149673,0.546779007087638,1.54612742909646,2.33893823097987,1.26612516521124,0.0978048580671935,197,NA,0,275.243379845552
"55",3.41727211456746,0.838324952455118,0.684309300904816,-0.894464103143603,1.64969550936077,2.23402358832598,1.08172462778173,0.0894228794917218,205,NA,0,249.536176824903
"56",2.94723193850368,0.369977697314575,3.13748040658258,0.159515562923967,1.66934282762536,2.03433098860044,1.27654838751573,0.126337058606192,303,NA,0,277.605717367546
"57",2.96372233275324,4.04739585104759,1.67493226103184,-1.41569491178237,1.61575198166369,2.13353793968462,1.20338868684355,0.106651620114203,203,NA,0,266.594959432399
"58",0.188960719294846,2.59837677195097,1.07501813805369,0.988009416093844,1.70881837831354,1.93882170730086,1.31015521033525,0.0946028028075057,391,NA,0,277.074176219341
"59",2.30749317109585,2.21541696745332,1.5006451124298,0.374241674539498,1.72786986472932,2.21981105426229,1.25033293109545,0.0617811172621694,149,NA,0,265.295476701441
"60",1.72017906829715,0.156756760137036,2.09683550747065,-0.284454825700742,1.80965323085988,2.09147411200575,1.23648226620184,0.0825499192669207,153,NA,0,266.858173349988
"61",1.38323040436953,3.3650507838967,3.13003167769595,-0.221503213496834,1.8710889380428,1.85297025277225,1.30505155615116,0.0834632853632645,151,NA,0,274.760125975613
"62",1.30425361394882,2.30836177762027,1.16845208037992,-0.0998202821671379,1.68354260990428,2.44153481824386,1.13269924180406,0.0410353746211923,327,NA,0,246.486705693124
"63",1.24065206050873,3.38350509158696,0.949249705123273,0.249055435384201,1.3822351472775,1.87411368778873,1.32056410213301,0.0918059102334115,385,NA,0,278.700949676863
"64",2.17008908875287,2.87288150149758,1.56832016831263,1.89922536934815,1.73825968568382,1.54449499111761,1.23523972759374,0.115296439594209,279,NA,0,271.026571888918
"65",0.808131313323975,3.93020609445299,0.765776450350441,-2.41570288534155,1.31923263036513,2.51186093775588,1.23041289398965,0.0945592286915675,185,NA,0,272.967560558896
"66",0.120878608338535,1.69587966758187,1.93933991882585,0.602675025698726,1.64871517788584,1.72893798806215,1.17722574595873,0.0836736723620369,289,NA,0,259.311731168338
"67",2.88823528811336,1.8481332841831,1.12878498548372,-0.447463575978833,1.51275575396982,1.91454841290627,1.25608076843316,0.121120682179874,191,NA,0,274.148670166374
"68",0.166677011549473,2.25982133443828,0.887626967741659,0.599010871454398,1.61226801346177,1.83694664164541,1.46950371024568,0.0623692180976736,271,NA,0,289.030427060003
"69",3.42169693615288,3.36262481245573,0.92544385991524,0.333459647924399,1.73209647434618,1.91170666902926,1.19801246996071,0.0610058136602897,163,NA,0,258.408784365694
"70",0.406296560913324,1.05384413111384,0.989108614347372,0.396223530047712,1.54723888937186,2.34857442262837,1.08794722338082,0.0993255001971436,173,NA,0,252.624518508964
"71",0.921178363636136,2.77946931640978,1.05498895717541,-1.65143969567354,1.66947781686056,1.83868434517015,1.15811714285021,0.0833801286871638,153,NA,0,256.959449184742
"72",0.161564495787025,3.09906527917261,0.602744498661322,-0.364331814455034,1.57774799907067,1.89333528594612,1.34820203873211,0.0951794623200322,181,NA,0,281.495492802103
"73",2.77428810987622,2.04567425190832,1.43478752342784,0.93832788126641,1.53670815347415,2.34026291826224,1.18354597199515,0.0702129436662291,307,NA,0,260.054661161971
"74",2.36989740226418,0.42399244155164,0.818975800776663,0.954410048119501,1.60381222632339,2.11775005661962,1.22182350074677,0.061907990209194,327,NA,0,261.956389086932
"75",3.26919332742691,2.84209795720304,2.27706797188822,1.21589742379067,1.65873791905516,2.56955445085972,1.27742633925513,0.050479349402707,259,NA,0,267.073401527165
"76",1.14118229169399,2.36032734117831,0.606640304973362,0.768368355961333,1.55236199974349,2.72819300225321,1.26214744745239,0.129122560226398,305,NA,0,280.793154535642
"77",2.684447494708,2.3725797734725,1.38925582869871,-0.836231067379884,1.85854126254373,2.24450352172363,1.10843818464699,0.0934175474728533,259,NA,0,252.565022427648
"78",1.81979720145464,3.1621343088838,2.333082409005,0.857466060983005,1.59040396997498,1.83998740476331,1.22615310151315,0.0727279253362154,229,NA,0,263.806392561227
"79",2.96326793581247,0.403051288382962,2.84028891314558,-0.967443273577077,1.66772497563536,2.17566484284056,1.19252168810992,0.0704908721320042,143,NA,0,260.244569588567
"80",3.0385414198041,3.2036507730874,2.57528063519704,1.03122524677527,1.51918737230628,2.25790533612514,1.34770452985263,0.106131369778259,247,NA,0,284.14944600752
"81",1.7097653945908,2.06093183211411,1.97363024782881,0.146684081306013,1.44955660230864,2.48880917835147,1.3672971898695,0.0825883905974789,137,NA,0,284.657797903954
"82",-0.285153339244425,2.12792621977056,2.18627616993602,0.254052885802098,1.53667405780716,2.2878385981633,1.27640370945979,0.0817510769468713,163,NA,0,272.977759131319
"83",3.00903250779957,0.918975381696477,2.08059084881831,-0.374190498435147,1.57572502118744,2.20992182578027,1.18739156853673,0.0729111034946431,259,NA,0,259.751470767162
"84",3.36312729995698,2.23186567756708,2.42880823935959,-0.469213241582246,1.76725235279137,2.10346223762099,1.38137363176388,0.115775618426725,245,NA,0,288.012132724157
"85",0.856445691920817,1.10922754793788,1.51182825131827,0.408105606924558,1.71596132045313,2.2770619492883,1.15870015833783,0.0696823283545678,185,NA,0,255.849134324843
"86",0.693220190145075,2.80477386392082,1.1250158185324,0.480353346396444,1.52157419272404,2.35316721308772,1.20631342188077,0.0734865106321503,275,NA,0,263.860220292577
"87",1.64929348919541,3.51023956812347,1.05437142049372,0.054728325578565,1.52284932786188,2.13614809197962,1.24486211909688,0.109018960788239,125,NA,0,272.299725485624
"88",0.99668576978147,1.06240758817072,1.27625699446941,0.172023765213398,1.45350031125678,1.95809832254737,1.43716242140029,0.131291801649587,161,NA,0,295.617463120479
"89",1.0526472389698,3.94175734143133,4.83333544449179,-1.47783199845095,1.5461759675533,1.9231366718426,1.19155637367868,0.0949163037212176,351,NA,0,263.259619447102
"90",1.65221169628203,0.551420148046568,1.1874540450347,-0.129792013812198,1.76501849121563,1.97644466048733,1.21720764680738,0.138476199487224,157,NA,0,271.176584379972
"91",1.0484274815768,3.60996971330966,2.51950836690344,-1.21528788957825,1.45706868977469,1.9644339945747,1.36128682383692,0.117223060911924,233,NA,0,286.248300920749
"92",1.8599082486704,2.39761687680508,1.92439385657533,0.0044414874884459,1.73176516261172,1.3144177448458,1.30789038157689,0.062662409899671,181,NA,0,271.918487892582
"93",2.91700926553458,3.66666683419968,1.09292758626486,-0.162416998009601,1.61169020149619,1.57589318745263,1.25086056491893,0.0945587724546983,131,NA,0,269.992728448499
"94",1.63446663264185,2.63962339195783,0.771228577755666,2.614060723772,1.46422796244492,2.33337994698237,1.20901178362661,0.135600148724382,213,NA,0,272.538974205883
"95",3.04553002715111,2.03221396967198,0.857746402071962,-2.01469137572291,1.43584061423418,1.94239697340847,1.16353420025681,0.154615450678576,221,NA,0,266.723429035768
"96",0.984777380153537,1.99521313659276,1.92319144508271,-0.624127081306385,1.36943051324888,2.07170692216652,1.15153702399211,0.161646159578921,223,NA,0,266.831947056859
"97",1.73519781827927,0.724784785466149,1.09386728386778,1.35828488715369,1.70812397640049,2.32143686926374,1.28787685148871,0.0850899279973727,223,NA,0,273.746392525544
"98",0.759222788177431,2.09827416348632,1.00630662432184,0.529470870324338,1.6807174149313,2.19457942397096,1.19792165461275,0.165305161226349,315,NA,0,272.140571669529
"99",3.38413920104504,2.30828463337745,0.5644323871919,0.0305426259828922,1.69412771891903,1.75165355251335,1.23635159850138,0.105770265875485,191,NA,0,269.700191308877
"100",3.02886660806835,3.97516785520489,2.52907929010705,-0.10922572847667,1.72709377783149,1.68524874246495,1.34085147299909,0.0832946121537897,195,NA,0,278.828355284392
"101",0.265232195518911,3.00275018862809,2.11858832420416,-0.858591445492966,1.39587095106115,1.83260319113113,1.1608197938209,0.173654346961942,175,NA,0,267.647134313083
"102",-0.324373026005924,2.36466921172465,1.53191935023027,2.07214709414013,1.66002082847294,1.83406021918665,1.18876394593777,0.105294367414279,393,NA,0,263.935528666484
"103",1.97340746913105,2.13115818477596,0.720455817148614,-1.01628540037016,1.75345904377785,2.1312258853901,1.29904695744047,0.106312498927494,181,NA,0,277.516223436673
"104",1.9103245170787,3.48877837001707,1.31524885553459,0.815652311209592,1.45005619973714,1.90368990569483,1.29838627172586,0.126767387323106,155,NA,0,280.41600171567
"105",3.57476849518716,0.237266499133661,3.85772777126612,-1.18309251462656,1.86640799760891,1.60690121414571,1.31226599232425,0.0948668333677004,167,NA,0,277.410610711518
"106",2.91303099356592,1.55525241750653,0.961427544068778,-0.889241109862872,1.32129514106853,2.04643685702365,1.37884766697516,0.0643635968534087,171,NA,0,280.35903573958
"107",0.939086400344968,1.04688632074173,1.97459533460054,0.773534810369296,1.65092504778875,1.95404427842365,1.22039162656206,0.129694429191568,197,NA,0,270.731578153006
"108",1.33674903903157,1.95860123313393,1.52242257172981,-0.00934252929456606,1.64641465447796,2.22202576897976,1.00339988829861,0.128266074701434,225,NA,0,243.022287048073
"109",1.06248508244753,0.308907077232256,1.42622589072976,-0.84237421785219,1.54151534618384,1.62047548521964,1.23996812543386,0.0726675414759659,273,NA,0,265.370780197064
"110",1.14742356855422,1.30117979045387,1.30098225253307,0.754840961096337,1.53367550908517,1.75209268086255,1.25213666307923,0.117016306595635,167,NA,0,273.140780130802
"111",2.80484997704625,3.70640232093061,2.11347964107266,0.00682820867129535,1.43588841921598,2.27382616036721,1.25207497604311,0.0657838859822772,253,NA,0,266.402099768497
"112",0.490482786111534,2.01376964855368,1.03201507955014,0.568554931761642,1.43557628757097,1.77793480532529,1.19962984363222,0.0829581374193983,195,NA,0,262.464891040547
"113",1.28976058904082,1.79956413857068,0.783995950824659,0.778257594186667,1.47048924096788,1.73587103982917,1.30728738123424,0.0616372335547952,165,NA,0,271.542188545108
"114",2.73192652445287,1.92272315412189,0.941700927145533,0.469787102349178,1.53485596295971,2.26860021419541,1.24188470603595,0.0709504519202863,185,NA,0,266.759669363345
"115",2.70507247783244,0.783959983432546,2.23100237638778,1.03105674238973,1.6987460404004,1.29013450368717,1.24161886807539,0.090494847294971,201,NA,0,269.495685509835
"116",1.87446329966187,3.96681883610214,1.21044244858422,-0.46487460768025,1.59630834150842,1.370576923425,1.34011737351324,0.0940980563175922,203,NA,0,280.457331772185
"117",3.06480466611683,3.59994397270854,0.877078524965347,0.33478911000539,1.7557263783295,2.41479555991036,1.20227245122884,0.0736256235025544,231,NA,0,261.919929141001
"118",2.44506436344236,2.50206542811717,5.29956488164827,-0.564113256449397,1.66730293453396,1.88950319007126,1.43697008874686,0.104967419132882,125,NA,0,292.353182622765
"119",1.56180889755487,2.04694228205259,0.761354206907334,1.68946482785037,1.56059407846995,2.5006232557929,1.24540550183589,0.167103629767131,311,NA,0,280.975460595383
"120",2.00587268862873,0.763464889073625,0.739234005274465,-0.468792040909774,1.49792987550914,1.75112178554776,1.20750505401852,0.105831474163157,171,NA,0,266.478065316259
"121",3.24615884330124,1.48018127917673,1.17461953461942,-0.755525600179186,1.55978027449492,2.47916650457521,1.2606738874906,0.0942914966802395,301,NA,0,273.631755397711
"122",2.84737812113017,1.39463379285659,3.05344703292515,-0.39274314036409,1.43162465648346,2.24513621102552,1.18399917003681,0.105586524764744,195,NA,0,265.842623097551
"123",2.42679336890578,2.41358283306833,1.01730113432024,-0.249831283548025,1.59559003988708,2.04530903042928,1.17829293986195,0.104143620240889,193,NA,0,263.31513815673
"124",1.66527418363839,2.97059836942132,1.02617966814288,-0.251744683818108,1.56209220987032,2.57741022968072,1.40587819325331,0.0499362488033463,121,NA,0,281.437692313023
"125",3.25703382622451,0.981963377961769,1.49436374786726,0.441022129001731,1.65296743396825,1.96568444150027,1.38074569565422,0.0853093460875739,291,NA,0,283.445139335163
"126",-0.079813990369439,0.427309757614389,0.725277410704001,0.351860736759574,1.61873921809113,1.66687664681316,1.41812522125816,0.18823468051385,421,NA,0,297.305223582329
"127",0.582884333468974,2.93305912851716,0.969151783283248,0.62049078023964,1.44905337471283,1.8335138831823,1.30048658145758,0.159963118094061,285,NA,0,283.514260011388
"128",0.131042052432895,0.645423979082956,0.965055423316311,2.81804347072981,1.63805651446573,1.57425229222119,1.20952462752474,0.127845338746919,189,NA,0,268.946333024199
"129",2.71303330771625,1.31544471118028,0.786713417628841,0.702849736076872,1.54966159865122,1.60346548049113,1.31415720805494,0.116847852280676,319,NA,0,280.17675789688
"130",0.586667926423252,2.1792801484036,1.40336744307049,-0.389042222448541,1.51442308613586,2.23357770743183,1.22955457984924,0.11665731788534,259,NA,0,272.222880374543
"131",-0.346371800266206,1.82358369562204,1.06586148996443,-0.506055262422497,1.54476662904538,2.07986060849667,1.34081532064406,0.113705892966385,191,NA,0,284.207164479953
"132",2.65438195541501,2.84488609764154,0.91507663900758,-0.462776460093439,1.76072898156873,1.96713456786931,1.27986041350387,0.128274242371408,271,NA,0,277.581309143423
"133",1.12965441066772,2.86759999073471,7.18118028112029,1.03897897123484,1.67737820239765,2.33151281640341,1.14678711414727,0.143834346876301,421,NA,0,264.305224157441
"134",2.2698753433302,2.76024465780134,1.50132785331978,0.447775909662985,1.63935665940139,1.89032778263856,1.215429967145,0.128671356270847,199,NA,0,270.002823215216
"135",1.07198851592839,2.45726947444852,2.55141729540469,0.416152912427738,1.38745003357257,1.72369807760835,1.41817316659907,0.159253366661259,145,NA,0,296.315447887262
"136",1.83930978495628,2.69883369612868,1.40727116265402,0.52419308825243,1.6619310533412,2.33287512879165,1.28053797807522,0.0648074790658802,143,NA,0,269.454433842602
"137",1.68343313541263,2.29744801256235,2.04211910133219,-0.0652118711963401,1.61636929541857,2.20916549623715,1.19284763109836,0.0932756228678436,255,NA,0,263.93585830358
"138",-0.0251330208033322,1.20967975776072,1.08357260622098,-1.3428384880849,1.47245715492197,1.95234376656125,1.32731212956619,0.0948949304778035,269,NA,0,279.684702784543
"139",0.35123511813581,3.78744343161012,0.676790956350229,1.87311586517952,1.4684339446488,1.8507065223865,1.17808438958653,0.139261619772886,139,NA,0,266.904236268714
"140",1.62593044377863,1.97858349844243,1.65150339160334,0.466210047972998,1.49167310557028,2.14512406058443,1.25347738320389,0.163500292574189,135,NA,0,279.410489899168
"141",-0.0954275788739323,1.10189196705247,2.10449831894852,0.271225729324816,1.57447540684745,2.05756978792291,1.32828222924617,0.098160183669886,169,NA,0,279.565104828239
"142",1.29187750201672,1.73475628584053,1.11143259148998,0.148454167261668,1.62577039987647,1.81305206171622,1.24658579580081,0.0946388814551933,187,NA,0,269.579951108972
"143",1.70148329474032,1.86160510178085,1.82183673082224,0.802511744382306,1.48555606980547,2.13837511878398,1.25234157955164,0.0872935099820617,191,NA,0,269.873035896791
"144",2.08483020905405,0.907765647912278,4.51166021822583,0.351475779624334,1.54375526791307,2.54650436025312,1.23911235873942,0.139597706388669,209,NA,0,278.267946047252
"145",0.0143456807360054,3.20021084375109,1.77797682192032,1.12209891406819,1.73487919886845,2.15068207296483,1.31168085254148,0.187171661791398,193,NA,0,286.367558754586
"146",0.151570130512118,0.281178339900329,1.75123845077635,-0.00120711249383074,1.47076842674924,1.99864935969534,1.29796660406948,0.082324010183659,171,NA,0,274.756764289659
"147",0.300031903572381,2.07590976502176,0.786793988782658,-1.40583605215996,1.69385271407678,2.34116434766876,1.12894212991706,0.0984705485251076,197,NA,0,256.392896387096
"148",0.48407960627228,2.0125944712701,0.811223808959277,-0.342940921307184,1.49796716489896,1.67659245168472,1.27097779511096,0.0719817164982677,309,NA,0,269.123870329337
"149",0.760807603038848,3.9938508305269,2.40570478903666,-1.37324325384717,1.50814622959014,2.29285496865051,1.21542674448026,0.106304489598248,267,NA,0,269.877529993788
"150",2.10134687684476,1.23924412536795,1.86287183962914,1.3077724668699,1.3571032887925,2.70637455151083,1.25337367330109,0.0803115878972874,227,NA,0,273.753180776853
"151",2.89854981880635,0.244966757068291,2.3683544642602,-1.10052036934978,1.51268495726651,1.84308490712335,1.3821105029743,0.0927325153267874,319,NA,0,285.290852398527
"152",2.99033029414713,0.204940647402659,1.18713044920159,0.844648943230741,1.7845897970992,2.38768256361525,1.21205914239814,0.0926226489700454,241,NA,0,266.927681366659
"153",3.44651454724371,2.90822123415197,1.3699661182416,-0.964929466847858,1.61135608811132,2.2085644866537,1.13027710929162,0.124998436283161,293,NA,0,259.524071130901
"154",0.699113058298826,4.0178261842149,1.2954905065302,-0.45508432997253,1.68913713196787,1.77162046669771,1.33328907582963,0.105491418186398,203,NA,0,281.037803438725
"155",1.13976596426219,3.47167134243424,2.02931819262053,0.751593273084291,1.45982935841246,2.49282771291363,1.2265337886913,0.129439689169444,277,NA,0,275.488802305718
"156",1.77362004052848,1.83659627060766,5.1159038391658,1.14332475430425,1.4175456010411,2.49327839411949,1.2884326130402,0.0864751708336743,191,NA,0,275.733173539763
"157",0.73513254839927,0.314630273314073,0.998561168639385,0.408738427576408,1.66292670497432,2.006108500613,1.22436724436078,0.0723356204110635,211,NA,0,263.769177857272
"158",3.19359501767904,3.09941631234611,1.93468963253684,1.19605010089997,1.83017863711134,2.05408308811308,1.29462071568715,0.0944846851172299,139,NA,0,275.287281065153
"159",0.396669186092913,1.01860198243882,1.25901116447724,-0.968409714691694,1.65739041666694,1.98999701782336,1.19900538319549,0.179101710008506,223,NA,0,272.221027918869
"160",3.57676123119891,3.71879686653043,1.16600859482673,-1.43809338270701,1.65220470826986,1.92497777290742,1.38428745365324,0.105039278976817,289,NA,0,286.888435310039
"161",1.97208480015397,0.25926519981946,2.88886562822757,-0.265013561461287,1.65299593191583,2.09841910161601,1.27981081577728,0.127056432656704,215,NA,0,278.247882581192
"162",1.96304711084813,0.316136158587291,0.93053359561786,1.0942611330675,1.58742424855501,2.22915786299746,1.16111164022012,0.0610302910458897,205,NA,0,254.724470914966
"163",3.22716217711568,1.25308070197131,1.09646464626725,0.125472379510396,1.45088429722193,1.98178952542025,1.3736739330902,0.107409700027726,213,NA,0,286.504757271889
"164",0.388222269155085,1.85885261795844,0.889184127274792,1.76067979152316,1.74265342533619,2.40751840543535,1.16376048469196,0.0493324094923895,201,NA,0,252.684103053866
"165",0.829199295863509,2.67431113268609,1.02022453221138,0.102711666586966,1.58403097541432,2.09212548425354,1.20589780002763,0.0970832326780273,343,NA,0,265.412425422782
"166",2.33404008429497,2.32143656495388,1.55097472189192,-1.56794748919552,1.53840121760973,2.185009828161,1.22705101366014,0.0726138406573585,225,NA,0,265.001021435883
"167",1.20727432463318,2.95544625497784,2.33482227132754,0.489279973638979,1.19919769859611,2.45742193482679,1.29842795062816,0.171950083770362,193,NA,0,290.759574418988
"168",1.53038093205541,3.81584844789828,1.16191880428444,-0.294972937506122,1.53483245008729,2.26974740471589,1.1809181076438,0.128871033241019,171,NA,0,267.738421995684
"169",2.7801336016506,1.84304080303188,2.0077450627941,-1.18056173900966,1.59849751932621,1.9132740184035,1.35849719591697,0.0943170143365107,223,NA,0,282.604646293231
