"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"20",2.31098987665027,1.03332478790905,1.81182789505479,0.0952342928624921,1.70264675947978,1.75666111630335,1.21758526742105,0.0732218510719359,175,NA,0,262.620324511561
"21",2.184860926494,1.58730864483292,0.98420762232694,-1.7959801279811,1.48822830323727,2.14574450601918,1.18976265595216,0.0845749387167556,235,NA,0,262.322928702954
"22",2.18805451355875,3.57978601898427,3.60427158994898,-0.99101326864596,1.82949398224593,2.20166453573083,1.14575463690229,0.0837693312039114,187,NA,0,255.667395793499
"23",2.0230590024963,3.63813117756869,1.19865973837529,0.378319517090524,1.63835722817913,2.00425863524987,1.2974585115001,0.105181843244037,203,NA,0,277.315302937624
"24",2.43882878907025,3.64592642761196,1.08306062756358,-0.354628546768484,1.68977287433981,1.2787078519197,1.14754008767178,0.0704763920210207,243,NA,0,254.276216269435
"25",0.481912096403539,1.47962747286434,1.04814044517083,-0.294117851070531,1.58353487549291,1.98584572521706,1.23047406310047,0.0705980589671494,203,NA,0,264.633202210948
"26",-0.106959274597466,2.15566878072347,2.61502730246641,0.373017359456144,1.31761205086619,1.9746041711657,1.3432790200122,0.0853882751081538,273,NA,0,280.236125469299
"27",0.15119120515883,2.57486269674624,2.5774657878981,0.458330728517105,1.64587487479465,2.03092107072746,1.10925867219912,0.106703664055947,229,NA,0,254.023532010387
"28",1.05886300038546,1.46668067998613,2.22243445764184,1.07752929803429,1.57389376417332,1.17485505904588,1.2694914487519,0.10634763778012,193,NA,0,274.167128945261
"29",2.42829430792481,1.14131058245327,2.52757959763641,-0.142263598730387,1.66473413808562,2.18150868205304,1.22111487263976,0.117662037797389,345,NA,0,270.190542429113
"30",1.07459360398352,2.62521323426987,2.1114158966944,-0.237366501180722,1.78985618834766,1.97363260309679,1.17279144261406,0.0844213924640575,373,NA,0,258.89325373113
"31",1.41497599277645,1.66646167035575,0.779113259213228,0.451346710261354,1.5451006670525,2.27668966185883,1.33244283763273,0.0732733614156621,275,NA,0,277.389389566114
"32",1.85636525079608,0.806328020574405,1.21720181555608,0.61579854996091,1.54770729119496,2.08474786463249,1.21924787636027,0.108096370687769,271,NA,0,268.893289582725
"33",2.130672124587,1.33050683844264,1.18439429083338,-0.725075253551661,1.57641878579673,1.71786855196112,1.3314534724053,0.127879106584172,221,NA,0,283.404454996187
"34",2.65103370733559,0.688959434212997,0.840453580592734,-0.206924676586222,1.6043832622188,1.82647569043212,1.20529407625109,0.0713226106755292,173,NA,0,261.255205805009
"35",-0.0455962508916854,2.12240966088499,1.22877042838369,-0.225248818018382,1.50628827872896,1.59224826827164,1.24491329666924,0.0837070706525858,183,NA,0,267.713322973834
"36",1.26679611243308,2.55478408704872,3.62089506961806,-0.243855482015623,1.46389148585449,2.15907981861003,1.21153497455353,0.0616710812199322,323,NA,0,260.928639242852
"37",0.745434575155377,1.95757488957967,2.14719701382414,0.202260235310474,1.69951164255664,1.85229885785131,1.14998942808698,0.116027614582997,255,NA,0,260.284524117445
"38",1.03945410102606,3.2466763319018,1.75869826383995,1.8885059823513,1.56888417268964,1.8440816572618,1.2415356114122,0.130304978990744,157,NA,0,273.184493375098
"39",1.40556353088468,0.458129589961722,1.27997612706144,0.0330982503145617,1.60810254921496,1.47590734792122,1.31774377516258,0.0722624351502191,317,NA,0,274.524920539128
"40",1.03446610029787,3.28979790448572,1.16501389361044,0.668851856809498,1.62234528107592,1.3377878365075,1.33680032095243,0.0503990734539085,209,NA,0,272.768871292543
"41",2.02600827757269,0.604303669700279,2.18480970816871,0.179253802858276,1.6019523885297,2.00503264464425,1.19751183690157,0.129758120854882,167,NA,0,268.351699513338
"42",2.04847896881402,1.80301060486014,1.09574126454578,0.885339811255681,1.88093489653591,1.140501188155,1.44319214318424,0.107835422663068,283,NA,0,294.794765137647
"43",-0.207729043066502,0.310974028477326,1.11279131862068,1.15408354427375,1.474940905446,2.1836333208789,1.27401658284994,0.122112753076438,253,NA,0,277.486265386724
"44",0.469482094421983,2.48032682347472,0.751305933804517,0.151018466936652,1.61867009626372,1.9935934740392,1.20422005642808,0.190297330817447,197,NA,0,273.524555834496
"45",0.051136538758874,0.950431452648595,1.84359051970615,-0.523567748412848,1.64518298088333,2.3506740801131,1.19225810469389,0.0620199574735437,179,NA,0,258.75030805567
"46",3.3780748680234,3.53009563270385,1.20599814997506,-0.218975980867545,1.58623248673358,2.59979893451158,1.16049431398357,0.0991623875048212,221,NA,0,262.481151374775
"47",3.23498800061643,2.48780572186585,0.606954763374025,0.19509997944872,1.68770063986286,2.49690640643872,1.17479363212253,0.185989102556012,247,NA,0,272.536826416033
"48",-0.00760807152837506,2.69232840142573,0.926924158611014,-0.917287640579362,1.68969742028734,1.24814434210291,1.18748411515175,0.0713265215954362,203,NA,0,259.534895544365
"49",0.671746579371393,2.06263172864343,1.62459113055694,2.51718297287609,1.87744060780767,1.6955917321135,1.13302284669553,0.106405203392828,127,NA,0,256.77425524521
"50",2.78636507540941,3.57173835630889,1.22021864708222,0.143107355388887,1.52094278383463,2.20195551867288,1.28693172983383,0.0497675068981723,175,NA,0,267.841707226262
"51",2.05017983298749,3.80872151772852,1.53048720933031,1.1258948081786,1.65670788858376,2.04700185725375,1.44822449284153,0.0946330813133722,117,NA,0,292.272685827819
"52",1.99922606758773,4.03371627773519,1.8707104149267,0.824892639534925,1.6283215671307,2.3733937434806,1.3316792401911,0.0523331563293897,189,NA,0,272.877730738406
"53",1.41684034690261,3.93070875904883,2.04329773674158,1.28889520663331,1.69213081997325,2.0293686394691,1.15487665585739,0.11727716461758,245,NA,0,261.320345303788
"54",1.11175442244858,1.60871493122901,0.653818289149673,0.546779007087638,1.54682894017196,2.32576909157228,1.26717197208364,0.0975670563953391,191,NA,0,275.295721602299
"55",3.41727211456746,0.838324952455118,0.684309300904816,-0.894464103143603,1.6459179694622,2.24524515626369,1.0803440632447,0.0895902988457221,165,NA,0,249.496951311521
"56",2.94723193850368,0.369977697314575,3.13748040658258,0.159515562923967,1.67260732185585,2.02365745045387,1.27726373284721,0.126145977237556,221,NA,0,277.63103004206
"57",2.96372233275324,4.04739585104759,1.67493226103184,-1.41569491178237,1.61360251333309,2.14132436511316,1.20264148221561,0.106791650222933,227,NA,0,266.578966352394
"58",0.188960719294846,2.59837677195097,1.07501813805369,0.988009416093844,1.70891422038945,1.93851298801551,1.31028774838931,0.0945779755001476,215,NA,0,277.074807782901
"59",2.30749317109585,2.21541696745332,1.5006451124298,0.374241674539498,1.72969724101073,2.20702661921593,1.25096110055892,0.0616801412719179,383,NA,0,265.30922763039
"60",1.72017906829715,0.156756760137036,2.09683550747065,-0.284454825700742,1.80834229815594,2.09749979339134,1.23617634247347,0.0826629756236748,197,NA,0,266.848796629679
"61",1.38323040436953,3.3650507838967,3.13003167769595,-0.221503213496834,1.87105033957292,1.85292898958951,1.30498713455666,0.083507999201319,283,NA,0,274.760134965634
"62",1.30425361394882,2.30836177762027,1.16845208037992,-0.0998202821671379,1.68261519827026,2.45080408784187,1.13212874078542,0.0411511535524136,165,NA,0,246.475792882786
"63",1.24065206050873,3.38350509158696,0.949249705123273,0.249055435384201,1.37538932361881,1.90137037168505,1.31857591720077,0.0921721549347059,193,NA,0,278.63040849369
"64",2.17008908875287,2.87288150149758,1.56832016831263,1.89922536934815,1.73901019203759,1.54240103938468,1.23515575020799,0.11525527128446,207,NA,0,271.023949286235
"65",0.808131313323975,3.93020609445299,0.765776450350441,-2.41570288534155,1.32408597790401,2.49804097963345,1.23340162791335,0.0942170062105945,373,NA,0,273.066666683911
"66",0.120878608338535,1.69587966758187,1.93933991882585,0.602675025698726,1.64872708402889,1.72935776884942,1.17716608478117,0.08367518702455,239,NA,0,259.31168961061
"67",2.88823528811336,1.8481332841831,1.12878498548372,-0.447463575978833,1.51428726321612,1.91250028265636,1.25620210173515,0.121077583460577,211,NA,0,274.150896911165
"68",0.166677011549473,2.25982133443828,0.887626967741659,0.599010871454398,1.61120441902823,1.84486196781592,1.46940873144126,0.0624234992129346,277,NA,0,289.026945953535
"69",3.42169693615288,3.36262481245573,0.92544385991524,0.333459647924399,1.73245719868987,1.90777109796449,1.19813368470052,0.0610160012575962,249,NA,0,258.410000852957
"70",0.406296560913324,1.05384413111384,0.989108614347372,0.396223530047712,1.55905882206486,2.30656689070938,1.09412447586316,0.0988126926815171,267,NA,0,252.745621737591
"71",0.921178363636136,2.77946931640978,1.05498895717541,-1.65143969567354,1.67032042001939,1.83454201518152,1.15824969626593,0.0833213237698271,153,NA,0,256.962084850058
"72",0.161564495787025,3.09906527917261,0.602744498661322,-0.364331814455034,1.57586866233014,1.9026092957557,1.34787315931619,0.09530155169865,205,NA,0,281.484924341086
"73",2.77428810987622,2.04567425190832,1.43478752342784,0.93832788126641,1.5313347654692,2.36834518159632,1.18066701956281,0.0706677690426668,191,NA,0,259.982076330234
"74",2.36989740226418,0.42399244155164,0.818975800776663,0.954410048119501,1.60227638200906,2.12877844878279,1.2212440426238,0.0620328918560426,231,NA,0,261.943199423969
"75",3.26919332742691,2.84209795720304,2.27706797188822,1.21589742379067,1.66209109861056,2.54525101699238,1.27942100048927,0.0498900624802426,141,NA,0,267.149936381904
"76",1.14118229169399,2.36032734117831,0.606640304973362,0.768368355961333,1.55106876930888,2.73352726443102,1.26101290753514,0.129749922059371,183,NA,0,280.790138688973
"77",2.684447494708,2.3725797734725,1.38925582869871,-0.836231067379884,1.85953623607913,2.23976326658853,1.10874707323287,0.0933358542159401,199,NA,0,252.576250862194
"78",1.81979720145464,3.1621343088838,2.333082409005,0.857466060983005,1.58941059928633,1.84566751164942,1.22597968312744,0.0727561646946553,235,NA,0,263.800494754774
"79",2.96326793581247,0.403051288382962,2.84028891314558,-0.967443273577077,1.66860423343712,2.16758221147928,1.19291892367,0.0704302563445787,361,NA,0,260.259356439508
"80",3.0385414198041,3.2036507730874,2.57528063519704,1.03122524677527,1.51848208598735,2.25874560567122,1.34747796789903,0.106293733782819,289,NA,0,284.1415155953
"81",1.7097653945908,2.06093183211411,1.97363024782881,0.146684081306013,1.46121854349258,2.42818104980433,1.37426700886546,0.0822158180145999,175,NA,0,284.799796392661
"82",-0.285153339244425,2.12792621977056,2.18627616993602,0.254052885802098,1.53554349922495,2.29199634275708,1.27593965624716,0.081600104945262,303,NA,0,272.98590343534
"83",3.00903250779957,0.918975381696477,2.08059084881831,-0.374190498435147,1.57525035885087,2.21257723226275,1.18710892670278,0.0729993089957282,181,NA,0,259.739248487971
"84",3.36312729995698,2.23186567756708,2.42880823935959,-0.469213241582246,1.76481532522845,2.11173553736308,1.38084369154312,0.115806683674615,245,NA,0,288.000791956392
"85",0.856445691920817,1.10922754793788,1.51182825131827,0.408105606924558,1.71669318545217,2.26855455716282,1.15908750107396,0.0696998303167959,207,NA,0,255.857760515237
"86",0.693220190145075,2.80477386392082,1.1250158185324,0.480353346396444,1.52926729717942,2.31607517404599,1.21023513279073,0.0723768825054907,239,NA,0,263.984043327298
"87",1.64929348919541,3.51023956812347,1.05437142049372,0.054728325578565,1.50968024353924,2.18596191872518,1.23956817713511,0.110560226422325,261,NA,0,272.161229145482
"88",0.99668576978147,1.06240758817072,1.27625699446941,0.172023765213398,1.4546409751053,1.95687493576194,1.43740677255789,0.131209495586582,209,NA,0,295.623611513102
"89",1.0526472389698,3.94175734143133,4.83333544449179,-1.47783199845095,1.5517868615735,1.89923697424834,1.19286291570943,0.0944343611570883,289,NA,0,263.310207049075
"90",1.65221169628203,0.551420148046568,1.1874540450347,-0.129792013812198,1.76567091222726,1.97386400398578,1.21723642884737,0.138457148027932,167,NA,0,271.179837616002
"91",1.0484274815768,3.60996971330966,2.51950836690344,-1.21528788957825,1.45419826757803,1.97414951339417,1.36036792497689,0.117421484383023,165,NA,0,286.223938028101
"92",1.8599082486704,2.39761687680508,1.92439385657533,0.0044414874884459,1.73576701055665,1.2874723231982,1.3067520337526,0.0629552767005032,235,NA,0,271.893236736833
"93",2.91700926553458,3.66666683419968,1.09292758626486,-0.162416998009601,1.61170559279084,1.57532930953104,1.25082785561293,0.0945216777360561,159,NA,0,269.992640969008
"94",1.63446663264185,2.63962339195783,0.771228577755666,2.614060723772,1.45878609364211,2.35174511353664,1.20586769149341,0.136352161889739,193,NA,0,272.480106386085
"95",3.04553002715111,2.03221396967198,0.857746402071962,-2.01469137572291,1.44409066173724,1.92541679528921,1.16576581201567,0.153732843924053,163,NA,0,266.806098105175
"96",0.984777380153537,1.99521313659276,1.92319144508271,-0.624127081306385,1.36780407019838,2.07596117996066,1.15079684888599,0.161045612982971,197,NA,0,266.858991086936
"97",1.73519781827927,0.724784785466149,1.09386728386778,1.35828488715369,1.7053737297377,2.334552514879,1.2868249266928,0.0854671061743895,391,NA,0,273.704179189599
"98",0.759222788177431,2.09827416348632,1.00630662432184,0.529470870324338,1.68457704046507,2.18686808988668,1.19887323717687,0.165061981462262,241,NA,0,272.174494700811
"99",3.38413920104504,2.30828463337745,0.5644323871919,0.0305426259828922,1.6934834032709,1.75441561951296,1.23638530298841,0.10579335049539,219,NA,0,269.699331677845
"100",3.02886660806835,3.97516785520489,2.52907929010705,-0.10922572847667,1.72758916405968,1.68369446208759,1.34091202631306,0.083302808068423,219,NA,0,278.828110186698
"101",0.265232195518911,3.00275018862809,2.11858832420416,-0.858591445492966,1.39850331199814,1.82585013432207,1.16154842531579,0.173474991650194,363,NA,0,267.672671503082
"102",-0.324373026005924,2.36466921172465,1.53191935023027,2.07214709414013,1.65918222615967,1.83719031381703,1.18866739736148,0.105343575777254,201,NA,0,263.932750249688
"103",1.97340746913105,2.13115818477596,0.720455817148614,-1.01628540037016,1.75237060281957,2.13527690255122,1.29872119581162,0.106332046184185,297,NA,0,277.508612563358
"104",1.9103245170787,3.48877837001707,1.31524885553459,0.815652311209592,1.45336111499682,1.89264572349779,1.29921801262248,0.126550047638088,225,NA,0,280.446252744859
"105",3.57476849518716,0.237266499133661,3.85772777126612,-1.18309251462656,1.87178542211224,1.583295098855,1.3113039080544,0.0951187909930913,235,NA,0,277.387749031452
"106",2.91303099356592,1.55525241750653,0.961427544068778,-0.889241109862872,1.31464363466925,2.08387461865725,1.37595265620113,0.0655013121901668,245,NA,0,280.261019783887
"107",0.939086400344968,1.04688632074173,1.97459533460054,0.773534810369296,1.64732096159307,1.96559803618441,1.21974820409773,0.129955497732702,439,NA,0,270.711373883419
"108",1.33674903903157,1.95860123313393,1.52242257172981,-0.00934252929456606,1.65261510844416,2.20348012468666,1.00590680968911,0.128142593300673,155,NA,0,243.098611620357
"109",1.06248508244753,0.308907077232256,1.42622589072976,-0.84237421785219,1.54140833393463,1.62163928956448,1.2399792284545,0.0726743648065823,221,NA,0,265.370476204594
"110",1.14742356855422,1.30117979045387,1.30098225253307,0.754840961096337,1.53230540985538,1.75752339806117,1.2519354302601,0.117012069648549,187,NA,0,273.135779768454
"111",2.80484997704625,3.70640232093061,2.11347964107266,0.00682820867129535,1.43483119697419,2.28350310582843,1.25138035865647,0.0661877247114081,175,NA,0,266.367315819641
"112",0.490482786111534,2.01376964855368,1.03201507955014,0.568554931761642,1.43237526748183,1.79380819171431,1.19888713101961,0.0831321419201944,201,NA,0,262.436738920698
"113",1.28976058904082,1.79956413857068,0.783995950824659,0.778257594186667,1.46870099819643,1.74968471229962,1.30697190343799,0.0616998728881077,167,NA,0,271.531310750522
"114",2.73192652445287,1.92272315412189,0.941700927145533,0.469787102349178,1.53485254319829,2.2663148293306,1.24199659384477,0.0709771457192453,187,NA,0,266.761102220257
"115",2.70507247783244,0.783959983432546,2.23100237638778,1.03105674238973,1.6981933936744,1.29579580983891,1.24191261016428,0.0904647658118696,243,NA,0,269.507728079284
"116",1.87446329966187,3.96681883610214,1.21044244858422,-0.46487460768025,1.59793791972632,1.36330240536227,1.33994534315145,0.094151196699904,221,NA,0,280.450471876726
"117",3.06480466611683,3.59994397270854,0.877078524965347,0.33478911000539,1.76066911479784,2.39277042283566,1.20422359322343,0.0726238476866918,257,NA,0,262.024872937529
"118",2.44506436344236,2.50206542811717,5.29956488164827,-0.564113256449397,1.66736115153612,1.88931361200098,1.43699288864323,0.105027268937476,179,NA,0,292.353577845412
"119",1.56180889755487,2.04694228205259,0.761354206907334,1.68946482785037,1.56871746996179,2.48580918775031,1.24925303931889,0.166520711929649,193,NA,0,281.107220098958
"120",2.00587268862873,0.763464889073625,0.739234005274465,-0.468792040909774,1.49829016886585,1.74939652888304,1.20760463967584,0.105781495572986,151,NA,0,266.481412854664
"121",3.24615884330124,1.48018127917673,1.17461953461942,-0.755525600179186,1.55246298646051,2.50395670594801,1.25681744449915,0.0954081648309279,189,NA,0,273.495701379007
"122",2.84737812113017,1.39463379285659,3.05344703292515,-0.39274314036409,1.4286807423065,2.25519785680295,1.18255120073008,0.105844145340584,231,NA,0,265.808481438839
"123",2.42679336890578,2.41358283306833,1.01730113432024,-0.249831283548025,1.59575450977466,2.04287357173281,1.17834086688218,0.104064751903454,205,NA,0,263.323241291897
"124",1.66527418363839,2.97059836942132,1.02617966814288,-0.251744683818108,1.5577448191759,2.59947181687778,1.40356168585274,0.0506044341086272,201,NA,0,281.355819317051
"125",3.25703382622451,0.981963377961769,1.49436374786726,0.441022129001731,1.65324664068597,1.96616980598789,1.38078377318495,0.0852913402474009,213,NA,0,283.444566763653
"126",-0.079813990369439,0.427309757614389,0.725277410704001,0.351860736759574,1.61788014671138,1.66856511089957,1.4180708083729,0.188196680747453,187,NA,0,297.304762004549
"127",0.582884333468974,2.93305912851716,0.969151783283248,0.62049078023964,1.44426751876967,1.84346498530519,1.2995648783344,0.159997447215544,101,NA,0,283.487621282884
"128",0.131042052432895,0.645423979082956,0.965055423316311,2.81804347072981,1.63820274745706,1.57365072062101,1.20957693399687,0.127821197779173,265,NA,0,268.94606937462
"129",2.71303330771625,1.31544471118028,0.786713417628841,0.702849736076872,1.54966159865122,1.60346548049113,1.31415720805494,0.116847852280676,319,NA,0,280.176739017293
"130",0.586667926423252,2.1792801484036,1.40336744307049,-0.389042222448541,1.51868370379639,2.22128750228215,1.23134847371669,0.115888583698171,127,NA,0,272.319622335624
"131",-0.346371800266206,1.82358369562204,1.06586148996443,-0.506055262422497,1.54730893164179,2.06795566607855,1.34181703748896,0.113744157670387,273,NA,0,284.221866122669
"132",2.65438195541501,2.84488609764154,0.91507663900758,-0.462776460093439,1.76118360674773,1.96599397754345,1.27991265524853,0.128272889090374,169,NA,0,277.582940309596
"133",1.12965441066772,2.86759999073471,7.18118028112029,1.03897897123484,1.67219872629864,2.34621749992805,1.14463681356838,0.144753956187463,197,NA,0,264.224799017951
"134",2.2698753433302,2.76024465780134,1.50132785331978,0.447775909662985,1.6378158750086,1.89587633062984,1.2151740590166,0.128707892896764,199,NA,0,269.996453450886
"135",1.07198851592839,2.45726947444852,2.55141729540469,0.416152912427738,1.39249997294691,1.71026083220861,1.41910846080102,0.159277040649149,165,NA,0,296.337972020147
"136",1.83930978495628,2.69883369612868,1.40727116265402,0.52419308825243,1.66526142663205,2.31841498980972,1.28164822263867,0.0643619351396869,219,NA,0,269.490919716079
"137",1.68343313541263,2.29744801256235,2.04211910133219,-0.0652118711963401,1.61026832521114,2.2344899366441,1.19033530713387,0.0938300258961535,229,NA,0,263.851533089338
"138",-0.0251330208033322,1.20967975776072,1.08357260622098,-1.3428384880849,1.48295696659186,1.90632965657006,1.33006650660755,0.0944329799374202,253,NA,0,279.745280526353
"139",0.35123511813581,3.78744343161012,0.676790956350229,1.87311586517952,1.46524075182966,1.85948987901875,1.1772935723083,0.139403536063109,179,NA,0,266.879480793411
"140",1.62593044377863,1.97858349844243,1.65150339160334,0.466210047972998,1.48674239091083,2.1565803844474,1.25168135287453,0.163602002095208,189,NA,0,279.374084500876
"141",-0.0954275788739323,1.10189196705247,2.10449831894852,0.271225729324816,1.57836711563041,2.04487776758608,1.3291528161199,0.0976294793946213,203,NA,0,279.609882184134
"142",1.29187750201672,1.73475628584053,1.11143259148998,0.148454167261668,1.62246688984928,1.82764306121817,1.24624390626221,0.0948035074592593,253,NA,0,269.565080894875
"143",1.70148329474032,1.86160510178085,1.82183673082224,0.802511744382306,1.49818155871958,2.08849455166859,1.25711090781273,0.0857288442249121,267,NA,0,270.023581488104
"144",2.08483020905405,0.907765647912278,4.51166021822583,0.351475779624334,1.53653712861109,2.55923594892473,1.2355365035508,0.140734030822056,195,NA,0,278.161503859091
"145",0.0143456807360054,3.20021084375109,1.77797682192032,1.12209891406819,1.73316620995888,2.15433676861714,1.31132913826549,0.187311699410501,225,NA,0,286.35211248242
"146",0.151570130512118,0.281178339900329,1.75123845077635,-0.00120711249383074,1.47304242968138,1.98580541655516,1.29878758836675,0.0821944534746755,277,NA,0,274.778569652779
"147",0.300031903572381,2.07590976502176,0.786793988782658,-1.40583605215996,1.6948374644328,2.3423478837623,1.12903818615042,0.0982189671375023,183,NA,0,256.418250630338
"148",0.48407960627228,2.0125944712701,0.811223808959277,-0.342940921307184,1.49613065737411,1.68757520841112,1.27081598243029,0.0720040593974853,153,NA,0,269.11576047916
"149",0.760807603038848,3.9938508305269,2.40570478903666,-1.37324325384717,1.51563850606757,2.26711430724246,1.21907208710697,0.105624859034298,241,NA,0,269.978561923408
"150",2.10134687684476,1.23924412536795,1.86287183962914,1.3077724668699,1.35981510187311,2.69114944007753,1.25585783424517,0.0802462576445718,185,NA,0,273.802164917487
"151",2.89854981880635,0.244966757068291,2.3683544642602,-1.10052036934978,1.51514142415958,1.83164765284623,1.38265655464561,0.0927351189024523,417,NA,0,285.301570043019
"152",2.99033029414713,0.204940647402659,1.18713044920159,0.844648943230741,1.791703579545,2.35355125418256,1.21493949858799,0.0923859030869128,267,NA,0,266.983280184023
"153",3.44651454724371,2.90822123415197,1.3699661182416,-0.964929466847858,1.61438235347882,2.20609863646752,1.13114769385199,0.12467479752795,219,NA,0,259.549950335183
"154",0.699113058298826,4.0178261842149,1.2954905065302,-0.45508432997253,1.69024935673938,1.76700773074857,1.33341033200536,0.105489763419556,101,NA,0,281.039153491969
"155",1.13976596426219,3.47167134243424,2.02931819262053,0.751593273084291,1.46643972278125,2.47364403207476,1.2305613120264,0.129410535325321,181,NA,0,275.604086785544
"156",1.77362004052848,1.83659627060766,5.1159038391658,1.14332475430425,1.41865762510135,2.49449274942884,1.28879539443571,0.086043961789068,149,NA,0,275.760502051078
"157",0.73513254839927,0.314630273314073,0.998561168639385,0.408738427576408,1.6626947645605,2.00788035886543,1.22443888277729,0.0724017967525287,393,NA,0,263.764793063003
"158",3.19359501767904,3.09941631234611,1.93468963253684,1.19605010089997,1.82979784412065,2.05606230035556,1.29441873958619,0.0944583771040854,207,NA,0,275.286520739701
"159",0.396669186092913,1.01860198243882,1.25901116447724,-0.968409714691694,1.66678806871148,1.97237787914965,1.20073137923293,0.178493378926711,217,NA,0,272.257347391377
"160",3.57676123119891,3.71879686653043,1.16600859482673,-1.43809338270701,1.65147265755051,1.92856443618941,1.38402626701804,0.105063439089333,303,NA,0,286.88546082654
"161",1.97208480015397,0.25926519981946,2.88886562822757,-0.265013561461287,1.65925256909741,2.07817826484792,1.28144478194679,0.126804563180068,187,NA,0,278.291607415958
"162",1.96304711084813,0.316136158587291,0.93053359561786,1.0942611330675,1.590916684899,2.20662889341963,1.1626403899657,0.0605079928710211,215,NA,0,254.787145553633
"163",3.22716217711568,1.25308070197131,1.09646464626725,0.125472379510396,1.45767084703761,1.95830119486503,1.37561788827952,0.106874168911965,181,NA,0,286.5487836074
"164",0.388222269155085,1.85885261795844,0.889184127274792,1.76067979152316,1.7398139842601,2.42457417101425,1.16256456529759,0.0497643758165316,225,NA,0,252.630035021102
"165",0.829199295863509,2.67431113268609,1.02022453221138,0.102711666586966,1.57934280185966,2.11110648525126,1.20436109459769,0.097601144042143,255,NA,0,265.368377174376
"166",2.33404008429497,2.32143656495388,1.55097472189192,-1.56794748919552,1.5402178702168,2.1743086946687,1.22786170473982,0.0724439806917754,119,NA,0,265.028558707276
"167",1.20727432463318,2.95544625497784,2.33482227132754,0.489279973638979,1.22190492948965,2.41173120728418,1.31255812959317,0.170899306543637,147,NA,0,291.137528938916
"168",1.53038093205541,3.81584844789828,1.16191880428444,-0.294972937506122,1.53457025108559,2.27166707062293,1.18067757291215,0.128831712502158,135,NA,0,267.744717531979
"169",2.7801336016506,1.84304080303188,2.0077450627941,-1.18056173900966,1.6004393097205,1.90475641398943,1.35885473233114,0.0942391311033946,217,NA,0,282.616809513005
