"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"18",-1.21721427064919,-0.0176871417090296,1.4573566497014,0.105030276135549,-0.0723149247236528,0.127848533460398,336,NA,0,27.4991054762931
"19",-1.00733052768343,1.41794238630682,-1.10884318820702,-1.29285054847121,0.609629881565497,0.0990218077898956,379,NA,0,20.5434444759965
"20",-0.89837163050258,-1.4539784386754,0.046761885811468,-0.0646602268464594,0.0373726949499957,0.0732209738237125,410,NA,0,20.2378871935347
"21",1.04091166316933,-1.13343037366867,0.374045290169059,-0.965506438411776,0.524616873304091,0.0845610353271126,292,NA,0,20.1957323708485
"22",0.883852547811629,2.29010072462261,1.0221673151904,-0.614586712256201,0.303706240386775,0.0839303814520544,433,NA,0,21.3325450477913
"23",0.140899022886815,1.99097649212927,0.259358454889395,-0.43748108192513,0.238837760902291,0.105421181989895,322,NA,0,24.4081899037483
"24",-0.248968704757927,-1.42948794066906,0.0358086044916347,0.50323473996178,-0.342710309772836,0.0710155046192463,182,NA,0,19.602578450911
"25",0.549353957021894,2.26487277280539,-0.853864172830179,-0.525984633736634,0.292733550032944,0.0703858009129275,378,NA,0,19.7089421302888
"26",-1.80839936543786,-0.79252084325999,-0.845689215127106,-0.601517244203334,0.365773979868134,0.084810223263462,206,NA,0,20.7184172669061
"27",1.38738303709245,-1.39724547676742,0.267836597870084,-0.600390649833986,0.32591359048159,0.106378326076027,290,NA,0,24.175017210107
"28",0.754242889428796,2.03738496843725,0.318860740189503,0.330872962685023,-0.240206953357284,0.106294568369572,166,NA,0,24.3609555326143
"29",-0.456679252130626,-0.815948639810085,0.481386222346434,-0.910260648778876,0.462637217061326,0.118929952458723,170,NA,0,24.879257229209
"30",0.648307364279689,-0.373002312891185,1.34615674021802,-0.251632255490139,0.133728981634323,0.0844239194864294,188,NA,0,21.8957394647592
"31",-1.65002233643615,0.823348646238446,-0.974126361432413,-1.27590944101647,0.635996669732534,0.0765868408251213,120,NA,0,18.258686106488
"32",0.558972342716815,0.422827569954097,-1.04220032694511,-0.853458109733502,0.460023320171978,0.108955628586606,204,NA,0,23.8457178159167
"33",-1.45150160432392,-0.679118013754487,-0.159838413405082,-0.133449552733261,0.0809938659922,0.127858731175043,222,NA,0,27.47227605367
"34",-0.154534398732422,1.50382149331272,0.784913784505942,-0.27868119489686,0.162075275964856,0.0712750568690676,289,NA,0,20.0935497943205
"35",0.588530036466481,-1.256405919604,0.807338545972882,-0.0890852382776995,0.0574683544305543,0.0837017885697429,332,NA,0,21.9628356917432
"36",-1.15068465672964,1.23455128092319,-0.871868580125569,-1.03047007741649,0.560070594878998,0.0619883945301594,480,NA,0,16.4581896674844
"37",-2.43533231147164,0.564465527608991,1.97974016038465,-0.218503949893468,0.122849186807334,0.115997506160394,228,NA,0,26.2470887469802
"38",-0.226681156238256,-1.164295537211,0.0589781004158405,-0.308512356329326,0.180642230615238,0.13022465604801,494,NA,0,27.2192047321301
"39",0.269025022940995,1.14925692807883,-0.911261299206194,0.114581654705607,-0.0742636328559558,0.0722717169509993,194,NA,0,20.2052160670724
"40",0.651420575412275,1.684137541987,-0.305514471494581,0.215084561781699,-0.144619157458199,0.050519379220708,206,NA,0,16.1002137156564
"41",0.651420575412275,1.684137541987,-0.305514471494581,-0.527741500854157,0.29181033435169,0.129814217263445,166,NA,0,26.9117582068205
"42",-1.00554999631429,-0.851135094463825,-0.870847993497379,0.442574254198289,-0.285522062086471,0.106515131576144,382,NA,0,23.9886078900958
"43",1.31862472354835,-1.29081937838346,-1.13631935862631,-1.09977673893964,0.583686366415101,0.125744205673388,398,NA,0,23.9337761567526
"44",1.27064390930748,-1.42720531746745,-1.50900145175625,-0.487309000224369,0.269215036577198,0.190449597241946,316,NA,0,31.1594778759948
"45",1.10393969419813,1.33042726684362,0.79801769036772,-1.19005594062537,0.585392014195315,0.0626637341571312,480,NA,0,16.6286991967137
"46",0.558409712123038,1.13656049054116,0.520812501551089,-1.68559726251027,0.800381342515289,0.0981663450166187,402,NA,0,18.8434900419246
"47",-1.43786346927815,-0.78677791710943,-0.545185919052168,-1.36032844846435,0.640764711783464,0.185811626844418,176,NA,0,27.6160678524188
"48",0.703769151898386,1.93163263164461,0.423899734513932,0.455248992554736,-0.310045210792829,0.0715812802713289,240,NA,0,19.7035599377723
"49",0.949080686861934,-1.51584409624338,0.349772455284475,0.247951957325035,-0.138700333437412,0.106402104502817,156,NA,0,24.8794622493595
"50",1.31682582370407,-0.0617877438664436,-0.17105160369771,-0.762954938943861,0.410756089714236,0.0492641822103448,188,NA,0,15.3661756515154
"51",-0.252888225173292,0.588207462988794,-0.349329622056877,-0.356228126929008,0.192025764490134,0.09457793142421,152,NA,0,23.0743026358856
"52",0.536371178770723,1.29334440845996,0.0436868809862935,-1.23312319920573,0.592745620363168,0.0546887371762148,495,NA,0,14.6071266138831
"53",1.40226719885534,1.90288203042001,-0.621215541671873,-0.489044430790436,0.262344978037574,0.117534054752561,244,NA,0,25.7742277044758
"54",-1.18207276255423,-0.82716265488416,0.710669176542449,-0.999229623037633,0.512356948874316,0.0976080545146125,148,NA,0,22.5618120247429
"55",-0.823107113284705,-0.931231863610446,0.0748956992741569,-1.05584904747966,0.540063627937552,0.0890926753766925,200,NA,0,21.7384204803983
"56",-0.454147613761661,0.742436831071973,1.31614739781735,-0.414880292707462,0.223998746684837,0.126345006976681,230,NA,0,27.0407777086148
"57",0.838510093124869,0.429708219319582,-0.413328465855948,-0.728034419723426,0.386119170446446,0.106768292582485,152,NA,0,23.7043848702132
"58",-2.23400998410368,-0.753244204260409,-0.425688152264951,-0.256785405703471,0.140550378492993,0.0946038709050516,180,NA,0,23.3615109136933
"59",-0.708444900965033,-0.0212851835414767,-2.07244729864191,-0.702075898614896,0.35244859551811,0.0618971154637763,372,NA,0,17.6866480031561
"60",0.0337461464426538,2.14692021552473,-0.37866039332344,-0.405797124639285,0.207052646641332,0.082475213847957,342,NA,0,21.6398984021683
"61",-1.17737739176088,-0.440700024180114,0.281857713728493,0.0198412561492807,-0.0106553351978214,0.0834800366597782,242,NA,0,21.982557950969
"62",-1.17737739176088,-0.440700024180114,0.281857713728493,-1.36828850689714,0.655983370426564,0.0414116594826608,180,NA,0,12.3772376558874
"63",0.0417973881906888,-1.42622277680784,-0.132303980066219,-0.483526353726954,0.295729139289172,0.0916650889836872,268,NA,0,22.6205501706567
"64",1.00703238121635,-0.534704605862498,0.111516565322835,0.200717167613551,-0.122122522534439,0.115343545199024,278,NA,0,26.1899968089995
"65",-2.17747651149118,-0.755493615567684,0.290638225824899,-2.90458724194797,1.38939667598106,0.0980896912709546,164,NA,0,17.7554116196453
"66",1.0796705063752,-1.52239086087793,-0.935262275242984,-0.100795669593369,0.0596611656980253,0.0836856876995965,416,NA,0,21.951468608052
"67",-1.27324495386863,0.552804910764098,-1.69995777356363,-0.445496500692708,0.259651360328979,0.121222544517762,190,NA,0,25.7873924624871
"68",0.980091454306903,-1.26206675432622,-0.0722839340338452,-0.188918327029441,0.10932838153466,0.0624090696690038,345,NA,0,18.255148286421
"69",0.755609333360853,-1.1157303199172,0.241466084327792,-0.235097058445167,0.128920615158107,0.0609991256564279,496,NA,0,18.2831777782367
"70",-0.375204787743924,1.84541758727282,1.20066324976837,-1.39886507423679,0.713495243332254,0.0994969527057857,502,NA,1,21.1123362000488
"71",1.05188128336734,1.15149835888296,0.0131934650842333,-0.239399096869056,0.136174313234511,0.0833448266951667,464,NA,0,21.879347825225
"72",0.0782553607917449,1.80299610290676,-0.044390428841731,-0.314716251801773,0.180922782275518,0.0952201851258129,294,NA,0,23.2222914206842
"73",-1.50379225347721,2.29232206679881,-0.196090901691365,-1.36215616327353,0.686486750428094,0.0700537679163511,348,NA,0,17.790942718093
"74",-0.621473806133209,1.23133570905775,0.873661564890238,-0.659496092854415,0.353672114592999,0.061941576173365,404,NA,0,17.6771843882254
"75",1.38361879515863,-1.38124977406114,-0.404084520490843,-1.72054421140513,0.781155413294509,0.0513825211724541,432,NA,0,13.7129727414487
"76",1.38361879515863,-1.38124977406114,-0.404084520490843,-1.98961774282765,0.909503928848385,0.129401980875573,473,NA,0,21.487531719433
"77",-1.16821727917129,-0.843063850700855,-1.1567302700114,-0.61797668143366,0.301893087017432,0.0934582935697977,190,NA,0,22.9782577489788
"78",0.568634457731905,-1.66667480655015,0.0813369165133778,1.17975244696981,0,0.0843751229533797,329,NA,0,-2660.95569666238
"79",1.38985080908454,-1.59446960575879,1.02544162008859,-0.747992169111491,0.386588581906662,0.0704119508738502,310,NA,0,19.3424654079196
"80",-0.539261286301253,-1.38640706781298,0.391259919772934,-0.88558267801269,0.4618524229405,0.10632108705253,436,NA,0,22.8297931893092
"81",-0.50539506801003,-1.24496158007532,0.245244727484714,-1.4802127887703,0.726020653882124,0.0831161252683673,438,NA,0,18.8521804220077
"82",0.331564861195447,-1.67595525253564,-1.03891046064865,-1.08360718084391,0.554882546210153,0.0815443921898578,256,NA,0,19.866898385383
"83",0.0125202004185936,1.07929588314146,-0.101943014386675,-1.03802571529274,0.539640994796877,0.0730892199154959,436,NA,0,18.4088630928278
"84",-1.22435608055973,1.36082292366773,-0.633928067021582,-0.350333510704521,0.180784658710543,0.115745600000912,342,NA,0,25.9534366341856
"85",-1.40742976885819,-0.844699770957231,0.156787294507044,-1.09562413119674,0.538227994594302,0.0692557807878105,112,NA,0,18.6502543240375
"86",-1.74569442511135,-1.48542667906731,-0.13257779129244,-1.30916086365371,0.664381603878041,0.0741156018866859,346,NA,0,18.6067132591137
"87",-0.22267376367533,2.08319877386093,-0.166987232273419,-0.777292036133147,0.422279950309294,0.109210126655821,476,NA,0,23.6475570646362
"88",-1.24086055640662,0.514719971641898,0.865052284443882,-0.486591239094551,0.281836099801296,0.131770079465642,312,NA,0,26.6089966776319
"89",-2.02010877166474,2.16774036753923,-0.178773884865072,-0.503179801286454,0.288545712864112,0.0950087205580134,458,NA,0,23.0000466920067
"90",0.963656408557954,-1.17900855820626,-0.350526276389512,-0.273033882196934,0.145850096317364,0.13842085030884,406,NA,0,28.4211939707764
"91",-2.43528350737476,-0.800071587599814,-0.89419894752249,-0.52626584328009,0.304693867642459,0.117297876600841,222,NA,0,25.3177778689276
"92",1.1003610099054,2.19406912680715,0.377113548195954,0.355421234544789,-0.232461305211864,0.0625981282942564,154,NA,0,18.017245781707
"93",-0.365610040878592,-0.559354657121003,-0.988027157411351,0.0361484257695055,-0.0226806128025094,0.094548672500194,372,NA,0,23.564662966792
"94",-1.05608408168489,-0.770645556785166,0.834824252740521,-1.34231537223957,0.69396758173358,0.13663102005937,142,NA,0,23.8943029413535
"95",-1.70931951717073,0.689701296575367,-0.3120387463338,-0.691814333585319,0.406875468604699,0.154872426206863,210,NA,0,28.2565068117741
"96",-0.800004543890891,-0.927406319230795,-0.886343476211606,-1.12909187769518,0.644147019463323,0.161407121459955,150,NA,0,26.7452490871195
"97",-0.800004543890891,-0.927406319230795,-0.886343476211606,-0.908363892636753,0.443851342309487,0.0853645840362453,398,NA,0,20.4823847735475
"98",-2.20602641270095,0.181157143041492,-0.443967101474926,-0.794755464487814,0.406100953987326,0.165329358697051,170,NA,0,29.2517272829563
"99",0.525535287181201,-1.62060753516853,-0.593661711530161,-0.0653322234824499,0.0379170457196114,0.105797856969218,468,NA,0,25.0058271352889
"100",0.14308131843275,1.04277664441615,-0.93418211253407,0.0396859405430959,-0.0232590779352284,0.0833221042738716,178,NA,0,21.977682903691
"101",-2.33347453937465,0.651195730268955,0.541102922474316,-0.542492115536663,0.335023376239922,0.173474125003453,204,NA,0,30.1407187750268
"102",-1.12493196424627,-1.67297086659819,0.372475329614808,-0.227582488909612,0.130063244998564,0.105275570959843,410,NA,0,24.8967266119805
"103",-0.0703825607576349,2.22031037528068,0.982458459592595,-0.491110585058714,0.251260079362333,0.106404344226483,456,NA,0,24.3769797606756
"104",-2.22382479548985,-0.771215469390154,-0.37591144485834,-0.474859190712484,0.282032425032338,0.126676160294408,120,NA,0,26.7425307559347
"105",-0.946759198946593,0.825313249789178,-1.78037101927742,0.250304132913055,-0.143846498102384,0.0948700373019569,384,NA,0,23.3875456112693
"106",-1.78162652176404,1.90308669693768,0.0359895390343387,-0.84226445015677,0.485769899103335,0.0654040576251374,380,NA,0,16.8403069745487
"107",-0.61318864875072,0.68396855071187,1.32402617856897,-0.369421740723694,0.204898918619656,0.129734015260837,260,NA,0,27.1720388522596
"108",-2.16803832926386,-0.72607558760792,-1.08634664391616,-1.19601515969189,0.614090834697847,0.128076182592016,230,NA,0,25.1890966883721
"109",-1.12101034090453,-1.64904738012701,-0.445854944990277,-0.083392437760096,0.0527266369243984,0.0726591237463616,460,NA,0,20.2308636320119
"110",1.296547816912,0.43987619522959,-0.978400247676048,-0.240374772134701,0.146045695788552,0.116984154941398,264,NA,0,26.1706957316514
"111",-0.3133388312214,-1.52242606114596,-1.78359557963267,-1.32901029409359,0.693585036695745,0.0678780663767422,383,NA,0,15.8078588704531
"112",-1.63172083177203,0.819916011951864,-0.303767755314821,-0.415965255677377,0.257610931075857,0.0828999178652691,200,NA,0,21.4846125478097
"113",1.06723957679635,0.589090349338949,-0.614691793857502,-0.283180214521469,0.175517563956763,0.0616070160122281,182,NA,0,18.1690828625232
"114",-0.825236244281469,2.23693776521832,0.65595189327472,-1.25281904707542,0.637285606632691,0.0708925485265996,345,NA,0,18.0393727576738
"115",0.310710328476789,1.04621642846614,0.603960309477537,0.377314398333048,-0.251472671733547,0.0906558507488678,112,NA,0,23.0645910112788
"116",0.550911798918905,1.6238807991147,-0.409607538614895,0.178626153018044,-0.120168479675641,0.094138978583723,172,NA,0,23.3985339907208
"117",-2.4542265573197,-0.77947638630867,-0.426297294226245,-1.09528634984896,0.519091724002652,0.0739739852132258,130,NA,0,18.5302538597568
"118",-0.312933974122343,-0.875870570354164,0.334361949906525,-0.198035361622227,0.11121680744919,0.104996020910867,92,NA,0,24.845098357593
"119",-1.84330744777405,0.792382606491447,0.254773791642672,-1.27042532678404,0.621671091696082,0.166617099312803,110,NA,0,26.5685166456392
"120",-2.40343955267751,0.770523650757968,-0.246440491993982,-0.281502558868943,0.173288214725504,0.105836590262582,144,NA,0,24.8226454175597
"121",-1.22984391093784,0.613524975441396,0.736827386996765,-1.77778043666117,0.839984633936687,0.0950798865030881,142,NA,0,19.494744696447
"122",-0.69139661189699,-0.901412208378315,0.137726197795176,-1.28352738992239,0.682345089633791,0.105593637570734,152,NA,0,21.9123970350092
"123",0.25539074077672,1.53843482322991,0.567508026944559,-0.618277045179812,0.338369195224788,0.104084759804104,271,NA,0,24.1185014977101
"124",-2.0116642389127,0.416369605064392,-0.430226358809706,-1.53092935953498,0.705573198114001,0.0496326785979893,176,NA,0,13.6444155467709
"125",0.722307546841266,2.23304007407278,-0.438243344863451,-0.302284186210072,0.166904928276356,0.0853154991564901,360,NA,0,21.6863234234505
"126",-1.24191009548092,-0.578581301309168,-1.97023338133548,-0.0396355458316552,0.0241236458807501,0.188224192472077,198,NA,0,32.0419986655155
"127",-0.53404299092078,1.68661784119904,-0.39956295463278,-0.39781077713502,0.24134097801168,0.159694586000739,269,NA,0,29.8930292197444
"128",-0.383319810187159,2.23023669626564,-0.134124636004327,0.0694323419334945,-0.0432230608869486,0.127852019173211,216,NA,0,27.53508868751
"129",-0.153310665083764,0.954496343806386,-0.0882602356862461,-0.0490726907132559,0.0311260129886337,0.116864421302978,362,NA,0,26.3347548867541
"130",-0.162251369250653,-1.53172214683145,0.47454482076151,-0.971958464895885,0.51597381200186,0.116924211147436,280,NA,0,23.9471668262719
"131",0.366587173039379,-1.09380353502929,0.466515036532046,-0.618762016900969,0.337517950335354,0.113346796803693,348,NA,0,25.3168630889249
"132",0.185924303563597,1.30578964594752,0.172240346453201,-0.245704806286681,0.131636421737993,0.128304672114539,372,NA,0,27.3661366425716
"133",-0.244196573426662,1.67882011197507,-0.984400800281889,-1.16837760860858,0.574559432158803,0.144265294273522,403,NA,0,26.0548160239554
"134",-2.36971341647738,-0.572142406180501,0.932080638172377,-0.32214534064768,0.182014924713237,0.128732987199152,180,NA,0,27.3017925712125
"135",-0.641053251145122,-0.92493270970881,-1.65604332460396,-0.271613217682707,0.174131053968061,0.159026917466187,186,NA,0,30.1906470102741
"136",-1.80618868969911,-0.779998870380223,0.166737415492081,-0.92622290813583,0.458519663182853,0.065460299148512,164,NA,0,17.2031882971348
"137",0.03924494128144,2.15648010019213,0.0618149475242543,-0.845299062171211,0.440375573477314,0.0932767213454546,360,NA,0,21.9569068499461
"138",1.18282017934537,-0.337239144183695,-0.404149153981908,-0.451363737037475,0.26416654800819,0.0948391677499176,252,NA,0,22.9648102038617
"139",-2.21071643770271,-0.665149472467601,1.15237662435128,-0.478195334128831,0.287222561515415,0.139166275840956,172,NA,0,27.9646007228049
"140",-0.879346900773881,-0.414174694381654,-0.235652829592768,-0.871627066901157,0.473826152311483,0.163317381516307,268,NA,0,28.3224863342982
"141",0.380826479601028,1.31644674502313,-0.881305366200905,-0.576468617516378,0.314200071628685,0.0987616218360681,420,NA,0,22.5681367763879
"142",0.806240923548402,-1.37516397405416,-0.350041906512006,-0.213506141611855,0.12406412586407,0.0946401533025027,394,NA,0,23.4222626380793
"143",0.79257376476592,1.44211189281195,-0.259105276684205,-0.855115446713233,0.466579229940835,0.0880181048469305,448,NA,0,20.3396800626382
"144",-2.28757183269197,-0.869274879619479,-0.716026087406262,-1.63759044033875,0.780542950156953,0.138890266413188,166,NA,0,23.9427322273219
"145",-1.6687765532785,0.31198885217309,-0.846076578215415,-0.500531463358384,0.256470657963391,0.187030421663581,182,NA,0,31.1267625920162
"146",-1.10006189548009,-0.00741156730800863,-2.06455487728063,-0.556619138453916,0.320407692034363,0.0823282920457438,282,NA,0,21.1842781482504
"147",0.650036270575883,1.23041456397623,0.21846621474469,-1.0927924841782,0.538487630507589,0.098811409569174,348,NA,0,21.6461669827957
"148",0.575420101018908,1.95473396889865,-0.703147649605124,-0.182505178764171,0.114843044485147,0.0719727215895717,457,NA,0,20.135323409492
"149",-2.03232178666228,-1.62403980810195,0.329641405473051,-1.0657149674147,0.557130927026342,0.106363600460459,390,NA,0,22.7766558543798
"150",-1.52830384966516,-0.86990624088794,0.188736785426139,-3.22129361578363,1.43890572017537,0.078965464302093,240,NA,0,15.3579061829099
"151",-1.2748303321802,0.00398124773055319,-1.27440844275055,-0.301723599688761,0.17941314310383,0.0926654023513543,272,NA,0,23.2774786429219
"152",1.23096366863167,1.63527067862451,0.0278071774729793,-0.74448159070349,0.360775808273964,0.0927517802340679,273,NA,0,22.6700918241583
"153",-1.87806819674158,0.713748372346163,-0.0937515593349279,-1.07599717081293,0.554762655796826,0.126771674724671,247,NA,0,24.4646082067474
"154",0.517425671065511,-1.56419218499213,0.477992996581892,-0.0810590382408932,0.0468390624124106,0.105466641477175,454,NA,0,24.9995740212338
"155",-2.05677400637948,-0.639376997761428,-1.12314944108995,-1.66440730593575,0.824967092667253,0.129527661788803,148,NA,0,22.3321778232702
"156",-1.44810286459112,0.888485882617533,-0.25294413511627,-1.80686255248319,0.883221047176701,0.0883772988491231,136,NA,0,17.053035753802
"157",-2.20346719414526,0.0640181928873063,-1.46705851092381,-0.481980791756819,0.260833542732455,0.0723740399472051,280,NA,0,19.8279344043164
"158",-1.70938971747243,2.1131656087935,-0.954749197271565,1.06490231932467,0,0.0280631598861026,360,NA,0,-2666.44149646568
"159",0.883970080720546,0.195415260456502,0.822768795712822,-0.43319217744129,0.237233082527848,0.179163275191457,146,NA,0,30.8842000194866
"160",-2.23397399314278,-0.834970671497285,0.365313417127638,-0.257616057753208,0.143945684219635,0.105059644314356,156,NA,0,24.8115629192677
"161",-0.162340156888304,-1.33629921711981,0.164391004770622,-0.56316415048898,0.298661693242355,0.127130286645472,356,NA,0,26.7194592917704
"162",-1.60296805590921,-0.79935799613595,-1.57595964285225,-1.09419829156253,0.5633946087501,0.0611234545412087,215,NA,0,16.9558891601643
"163",-1.11908052970254,-0.725088842958212,0.463817519509571,-0.516714273874474,0.299294239040516,0.107555290842304,170,NA,0,24.2385841823907
"164",-0.302737857369421,1.8622756741941,-0.459183895356186,-1.39630879165219,0.653862872626075,0.0491043149427329,458,NA,0,14.773568953601
"165",-2.09861106161558,0.59709126893431,-0.525778500861636,-0.70593926312523,0.381222213446901,0.0973135818803827,204,NA,0,22.4231034228749
"166",0.823104805158736,1.63565131668001,-0.0462657927233016,-0.782192373592393,0.420641807364861,0.0725848389067288,500,NA,0,18.9881426498074
"167",-2.37973855637544,-0.439240849390626,-0.952695077585835,-1.76346765622246,0.923872341762874,0.169302194252954,124,NA,0,24.1800165834377
"168",0.159073351728084,-1.0459144430235,0.809589905763386,-1.04464141852337,0.546551783834211,0.128743384735738,386,NA,0,24.7053965235759
"169",-0.222812093017338,-0.811617935821414,0.513444335924428,-0.312507267626372,0.177611231131527,0.094336938828539,423,NA,0,23.2063012495033
"170",-0.874186420967517,2.08854359779507,-0.192514588573192,-0.282034792295659,0.167737121896798,0.153660387502461,288,NA,0,29.2752031193365
"171",0.612897201286914,2.12479153200984,0.622543438025222,-0.629678821244032,0.324484817135054,0.0752879939206517,449,NA,0,19.5919783997709
"172",-1.68092870448315,-0.756098158471286,-0.589885842815187,-1.10200011993035,0.564155009807533,0.129103779114732,158,NA,0,25.0778911758246
"173",-2.16364912797296,0.740646106377244,-0.239547076968664,-0.679307929495515,0.393587464882608,0.175591556457314,168,NA,0,29.8380604498565
"174",1.16236365291691,1.46133988834918,1.95193234798546,-0.782818072223037,0.397056952210408,0.0929713167382637,378,NA,0,22.4528954462876
"175",1.20668727330333,-1.35952350385487,0.493547830646349,-0.526965013888854,0.312095314783957,0.115693569899741,384,NA,0,25.27518885225
"176",0.887413228707673,1.14493496827781,-1.094383773507,-0.694954007467738,0.360725884556182,0.139144296946394,200,NA,0,27.2780923404314
"177",-2.52652566895419,-0.791493239626288,0.380158033144097,-0.49708787402903,0.277723126659962,0.116382444577066,164,NA,0,25.9128965504807
"178",-2.52652566895419,-0.791493239626288,0.380158033144097,-0.473562375485602,0.248412867649223,0.0956358662387588,154,NA,0,22.9618307621074
"179",0.596341776507261,1.33270136378706,0.54573220054413,-0.905198920345622,0.520352064778347,0.0733445946334186,444,NA,0,18.6452330205619
"180",1.44904599789,1.37755435910076,-0.055233680672568,-1.31562521753651,0.640161929039247,0.0610434400124081,379,NA,0,15.864589471923
"181",-1.44412859172159,0.890253469534218,-0.142227818054093,-0.156893657044522,0.0943333806991467,0.140976553002068,182,NA,0,28.5519197809709
"182",0.419162878612342,-0.822769725508988,0.877203144385281,-0.593645542283551,0.324537368472712,0.115173078834205,246,NA,0,25.1897113930472
"183",-0.744299744410155,-0.653712228685617,-0.17821113107834,-1.08952585106847,0.576332404678768,0.157773160188079,166,NA,0,26.6301057219724
"184",-1.65703487970465,0.683604380302131,-1.3731460509731,-0.448550500415196,0.258680049794873,0.0836368000211654,263,NA,0,21.354530520465
"185",-1.21232035212749,-1.22482994925231,0.932677140297182,-0.630330171212658,0.333689226542442,0.214646075337643,306,NA,0,32.0768444476568
"186",-0.644109328431723,-1.69291498493403,0.211412594599161,0.130997385152208,-0.0841809462730332,0.0719635152623693,206,NA,0,20.1748991772199
"187",1.06830856188601,1.30974391773343,-0.655319711570861,-2.02078031778442,0.926024342174106,0.0940992070075149,450,NA,0,20.0383254813242
"188",-2.42637085650646,-0.0334684111177921,-0.436434724589307,-2.71394378002583,0,0.487668801661419,346,NA,10,-2633.46213801919
"189",-1.91046853285813,-0.655764993093908,0.0736921170794253,-0.608810753151053,0.338770429132284,0.0862131460599473,140,NA,0,21.117314060679
"190",1.27379657498962,1.32441259473562,-0.17516959245195,-0.791415779839288,0.40380590394981,0.0703785116209633,364,NA,0,19.3269781883807
"191",-1.75481544822985,-0.831189780309796,-1.28868811052538,-0.727773013553829,0.421297308080912,0.126541709092417,230,NA,0,26.3158785045797
"192",-2.04544966124528,0.677907168120146,-0.261258677666684,-0.772802841245187,0.419929073737097,0.0826686695248939,244,NA,0,20.6944865287498
"193",0.119152564401092,1.59737105220556,1.02174663808832,-0.217322725307958,0.112652411663325,0.106768945071387,482,NA,0,24.8936865812054
"194",-0.431552709234593,2.13475132193416,-0.408483217118589,-0.777895847078219,0.402435283980765,0.0970886554040085,312,NA,0,22.247063679425
"195",-1.45842598859751,0.447637090645731,0.489678187048822,-1.25478357153898,0.661559823631348,0.124373066185527,142,NA,0,24.0562991471368
"196",-1.55725385636622,-0.799819543771446,-0.206539106080369,-0.2354142801743,0.134963033776924,0.0942628015671346,210,NA,0,23.4233776036906
"197",-1.17979318105215,1.66241489555687,-0.267779928933233,-0.634211147972193,0.331773013724138,0.0699325394557382,470,NA,0,19.4719079427931
"198",0.211879321219685,2.07959800325334,-0.954305641379488,-0.42268688896373,0.234709411047411,0.151279561744505,256,NA,0,29.0155132801951
"199",-1.9905530634948,-0.757289180345833,-0.324184580569997,-0.344132693084269,0.200445456552401,0.105678036703506,152,NA,0,24.6971782443622
"200",-1.9905530634948,-0.757289180345833,-0.324184580569997,-1.01504481176543,0.505191334350489,0.0863145103965041,186,NA,0,19.8591374459859
