"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"96",0.984777380153537,1.99521313659276,1.92319144508271,-0.624127081306385,1.35615724366736,2.07905367941561,1.21728603747493,0.161094901001284,297,NA,0,193.176413230409
"97",1.73519781827927,0.724784785466149,1.09386728386778,1.35828488715369,1.68806327351742,2.31812985831893,1.33386459894348,0.0855129551280726,227,NA,0,193.168106895464
"98",0.759222788177431,2.09827416348632,1.00630662432184,0.529470870324338,1.65953248057763,2.09043190537307,1.14365368306959,0.164315201649677,235,NA,0,186.452947380436
"99",3.38413920104504,2.30828463337745,0.5644323871919,0.0305426259828922,1.64139684625736,1.6508765609105,1.35801760118076,0.105573520487872,187,NA,0,197.509852407958
"100",3.02886660806835,3.97516785520489,2.52907929010705,-0.10922572847667,1.54198062171177,1.62372141577558,1.39567477604738,0.0835036374842294,255,NA,0,197.221892318523
"101",0.265232195518911,3.00275018862809,2.11858832420416,-0.858591445492966,1.51505647549874,1.73395534049888,1.21310647510212,0.175471102072557,167,NA,0,192.689612802284
"102",-0.324373026005924,2.36466921172465,1.53191935023027,2.07214709414013,1.67036967350773,1.60715562633699,1.17597025759375,0.105745774438823,129,NA,0,183.133687753638
"103",1.97340746913105,2.13115818477596,0.720455817148614,-1.01628540037016,1.72666478713633,2.11347263232804,1.31738647749462,0.106031924694499,185,NA,0,194.698196831134
"104",1.9103245170787,3.48877837001707,1.31524885553459,0.815652311209592,1.42022595549591,1.86688759811516,1.31705818274976,0.126128420017178,213,NA,0,197.399010301893
"105",3.57476849518716,0.237266499133661,3.85772777126612,-1.18309251462656,1.79579566185134,1.69803681837748,1.31266505763855,0.0948419250006492,277,NA,0,192.684855196028
"106",2.91303099356592,1.55525241750653,0.961427544068778,-0.889241109862872,1.32835449487351,2.06123925623919,1.3527432116449,0.0657148617120199,205,NA,0,191.061016581773
"107",0.939086400344968,1.04688632074173,1.97459533460054,0.773534810369296,1.6158932385053,1.91299296489159,1.2011662060793,0.129677732299932,163,NA,0,188.010549075161
"108",1.33674903903157,1.95860123313393,1.52242257172981,-0.00934252929456606,1.64123237001539,2.21500882589745,0.983987733010347,0.127702739128571,179,NA,0,168.660184334496
"109",1.06248508244753,0.308907077232256,1.42622589072976,-0.84237421785219,1.51878129244969,1.51036058910377,1.31245801026949,0.0726274354749221,213,NA,0,189.336931265373
"110",1.14742356855422,1.30117979045387,1.30098225253307,0.754840961096337,1.5240842232025,1.48633410624294,1.21841753330896,0.116820710844705,173,NA,0,188.000835097653
"111",2.80484997704625,3.70640232093061,2.11347964107266,0.00682820867129535,1.2916955734099,2.32228756752796,1.26781355059496,0.0647454413197723,185,NA,0,185.110321343274
"112",0.490482786111534,2.01376964855368,1.03201507955014,0.568554931761642,1.49619842480708,1.86347790066123,1.17258534261135,0.0837506852838791,221,NA,0,180.020793586223
"113",1.28976058904082,1.79956413857068,0.783995950824659,0.778257594186667,1.48445888624052,1.54843504535403,1.3347776695551,0.061876514128381,175,NA,0,189.11622905357
"114",2.73192652445287,1.92272315412189,0.941700927145533,0.469787102349178,1.61933839105874,2.33970804612747,1.18472743460855,0.0719840735375772,223,NA,0,179.500011859089
"115",2.70507247783244,0.783959983432546,2.23100237638778,1.03105674238973,1.61010262062933,1.08689335919269,1.24955045132908,0.0907207590476117,343,NA,0,188.286850893609
"116",1.87446329966187,3.96681883610214,1.21044244858422,-0.46487460768025,1.58861093425623,1.13778469876099,1.36996389140121,0.094374759195141,303,NA,0,197.216989567847
"117",3.06480466611683,3.59994397270854,0.877078524965347,0.33478911000539,1.76165739070798,2.33634509525793,1.24221908716561,0.0728396062777702,289,NA,0,184.276983589418
"118",2.44506436344236,2.50206542811717,5.29956488164827,-0.564113256449397,1.74454880077219,1.8216315853622,1.43847462941725,0.10546071248292,257,NA,0,203.283099301306
"119",1.56180889755487,2.04694228205259,0.761354206907334,1.68946482785037,1.48007881458046,2.60167078221894,1.28756325284598,0.164916524347306,231,NA,0,200.86488652468
"120",2.00587268862873,0.763464889073625,0.739234005274465,-0.468792040909774,1.55946934598705,1.54830391760955,1.19898453974854,0.105563813356013,225,NA,0,185.060097541218
"121",3.24615884330124,1.48018127917673,1.17461953461942,-0.755525600179186,1.42654174877999,2.49759130365313,1.19905977323091,0.0920752388368197,191,NA,0,185.061042638453
"122",2.84737812113017,1.39463379285659,3.05344703292515,-0.39274314036409,1.56270402391833,2.39769863830301,1.11178249282528,0.109260416505747,277,NA,0,178.809312763518
"123",2.42679336890578,2.41358283306833,1.01730113432024,-0.249831283548025,1.54003262075713,1.94169017274112,1.17063769561173,0.103382144229909,253,NA,0,182.988604459745
"124",1.66527418363839,2.97059836942132,1.02617966814288,-0.251744683818108,1.57350451532569,2.79775424105003,1.37495120239895,0.0512206699902586,269,NA,0,190.882191002548
"125",3.25703382622451,0.981963377961769,1.49436374786726,0.441022129001731,1.5265370039001,1.83537452183827,1.42839776620816,0.0844055137719066,289,NA,0,199.640004954373
"126",-0.079813990369439,0.427309757614389,0.725277410704001,0.351860736759574,1.48335526311619,1.67055920195325,1.37852105360886,0.189194785531768,233,NA,0,206.121430446163
"127",0.582884333468974,2.93305912851716,0.969151783283248,0.62049078023964,1.52210914522955,1.88475375694705,1.2448020132582,0.160857163606846,209,NA,0,194.714529455422
"128",0.131042052432895,0.645423979082956,0.965055423316311,2.81804347072981,1.59149486629049,1.86524184341751,1.17466868347389,0.129859830528824,253,NA,0,185.710458031754
"129",2.71303330771625,1.31544471118028,0.786713417628841,0.702849736076872,1.53109553694886,1.74681834173274,1.30508661826732,0.116838883949267,245,NA,0,194.959200113218
"130",0.586667926423252,2.1792801484036,1.40336744307049,-0.389042222448541,1.55554025904736,2.07348083483732,1.24621556535704,0.11753812551955,233,NA,0,190.751736494631
"131",-0.346371800266206,1.82358369562204,1.06586148996443,-0.506055262422497,1.4484636183006,2.297140665376,1.38534867616276,0.111822787727817,169,NA,0,201.959252572345
"132",2.65438195541501,2.84488609764154,0.91507663900758,-0.462776460093439,1.67374227254121,1.8800507332935,1.30567751198465,0.127687197213127,285,NA,0,196.203872548745
"133",1.12965441066772,2.86759999073471,7.18118028112029,1.03897897123484,1.75244489661335,2.30338190815501,1.00522409609726,0.144742861276051,245,NA,0,171.913978776143
"134",2.2698753433302,2.76024465780134,1.50132785331978,0.447775909662985,1.82120384409994,1.66780766328896,1.11578643318338,0.127206196438374,163,NA,0,180.488725379398
"135",1.07198851592839,2.45726947444852,2.55141729540469,0.416152912427738,1.42779360232942,1.80098810294168,1.36766587648067,0.158598191720222,129,NA,0,204.116103806394
"136",1.83930978495628,2.69883369612868,1.40727116265402,0.52419308825243,1.69517513490829,2.36478798803443,1.26114283040584,0.0650036153662372,249,NA,0,184.095130153786
"137",1.68343313541263,2.29744801256235,2.04211910133219,-0.0652118711963401,1.59568335666097,2.41902061054145,1.24096253290713,0.0942124060044182,217,NA,0,188.093090807259
"138",-0.0251330208033322,1.20967975776072,1.08357260622098,-1.3428384880849,1.52670534293014,2.0767595728637,1.38507105732147,0.0951943052382108,347,NA,0,198.482445152185
"139",0.35123511813581,3.78744343161012,0.676790956350229,1.87311586517952,1.44996920651142,1.83896462792807,1.20413413621202,0.139194095147467,227,NA,0,189.613893186612
"140",1.62593044377863,1.97858349844243,1.65150339160334,0.466210047972998,1.61184172422208,1.84337197610735,1.13864511715671,0.164087207318433,227,NA,0,185.61517084202
"141",-0.0954275788739323,1.10189196705247,2.10449831894852,0.271225729324816,1.40740860692471,1.97672881902913,1.40406316294077,0.0961167438964154,191,NA,0,199.740378311987
"142",1.29187750201672,1.73475628584053,1.11143259148998,0.148454167261668,1.75054821006795,1.55742360956746,1.1781867144244,0.0936654865735522,107,NA,0,181.930302213777
"143",1.70148329474032,1.86160510178085,1.82183673082224,0.802511744382306,1.40653068776267,1.97276674402668,1.31776518884632,0.0845901659032706,203,NA,0,191.86986496472
"144",2.08483020905405,0.907765647912278,4.51166021822583,0.351475779624334,1.35043051431824,2.5527842506931,1.26884611685307,0.134052585698903,353,NA,0,197.569326262115
"145",0.0143456807360054,3.20021084375109,1.77797682192032,1.12209891406819,1.60495092239805,2.32575724945808,1.38380429608975,0.185337482368471,205,NA,0,207.486623753892
"146",0.151570130512118,0.281178339900329,1.75123845077635,-0.00120711249383074,1.51069535191903,2.26314631386273,1.31579641981656,0.0828277725323906,179,NA,0,191.961264396992
"147",0.300031903572381,2.07590976502176,0.786793988782658,-1.40583605215996,1.52692544452846,2.18645745369613,1.06761704610106,0.0938373939985281,313,NA,0,172.987319364303
"148",0.48407960627228,2.0125944712701,0.811223808959277,-0.342940921307184,1.58350337691753,1.64062269772231,1.2840340832784,0.0725557284930472,207,NA,0,187.143674337205
"149",0.760807603038848,3.9938508305269,2.40570478903666,-1.37324325384717,1.57667849506738,2.08799499549178,1.16670047722203,0.105343147054577,221,NA,0,182.949065860915
"150",2.10134687684476,1.23924412536795,1.86287183962914,1.3077724668699,1.30564283621571,2.89583543867457,1.2541070263945,0.0794545653500909,287,NA,0,189.829249712359
"151",2.89854981880635,0.244966757068291,2.3683544642602,-1.10052036934978,1.52550255693081,1.86307488215349,1.35730390776509,0.0926057422652953,345,NA,0,196.181309212327
"152",2.99033029414713,0.204940647402659,1.18713044920159,0.844648943230741,1.89900067122984,2.4394984141673,1.22836635612973,0.0940856826821358,335,NA,0,186.682769125604
"153",3.44651454724371,2.90822123415197,1.3699661182416,-0.964929466847858,1.43710417233604,2.21835218665678,1.09014805955246,0.121727074648595,321,NA,0,178.77334166105
"154",0.699113058298826,4.0178261842149,1.2954905065302,-0.45508432997253,1.77074654092272,1.61725733138245,1.27140148602798,0.105761938201342,189,NA,0,190.98289334759
"155",1.13976596426219,3.47167134243424,2.02931819262053,0.751593273084291,1.45277103991962,2.66581069895678,1.30488645851338,0.131496444083015,323,NA,0,198.737853601149
"156",1.77362004052848,1.83659627060766,5.1159038391658,1.14332475430425,1.5072969956969,2.57486448764491,1.26478455173958,0.0888653537142165,261,NA,0,188.749947872175
"157",0.73513254839927,0.314630273314073,0.998561168639385,0.408738427576408,1.55913110282482,2.20876737402276,1.23478293429063,0.0706764955416768,205,NA,0,183.703072570982
"158",3.19359501767904,3.09941631234611,1.93468963253684,1.19605010089997,1.83030070824502,1.82162620260493,1.3363291833504,0.0944587198413463,239,NA,0,194.459661134142
"159",0.396669186092913,1.01860198243882,1.25901116447724,-0.968409714691694,1.62124695738421,1.93394408957024,1.17470748707991,0.177999562638541,263,NA,0,189.719112889895
"160",3.57676123119891,3.71879686653043,1.16600859482673,-1.43809338270701,1.70177225288719,1.8743229484467,1.30442734263132,0.105432120468883,329,NA,0,193.546198294741
"161",1.97208480015397,0.25926519981946,2.88886562822757,-0.265013561461287,1.7873020418222,2.00541552207579,1.23954244512683,0.128071877189599,167,NA,0,191.031030134437
"162",1.96304711084813,0.316136158587291,0.93053359561786,1.0942611330675,1.65554636099451,2.15591813158764,1.12413036463395,0.0615110145675117,157,NA,0,172.276953300453
"163",3.22716217711568,1.25308070197131,1.09646464626725,0.125472379510396,1.36486251828073,2.11665945169827,1.28213571292657,0.1051382375557,225,NA,0,192.933391667323
"164",0.388222269155085,1.85885261795844,0.889184127274792,1.76067979152316,1.61180285577207,2.48806135297816,1.20601459660154,0.0483916574971212,219,NA,0,177.598098652791
"165",0.829199295863509,2.67431113268609,1.02022453221138,0.102711666586966,1.52313940064819,2.08651119852891,1.20849965272911,0.0967025108818897,331,NA,0,185.039198555199
"166",2.33404008429497,2.32143656495388,1.55097472189192,-1.56794748919552,1.47017444606007,2.07911620637691,1.30670337908562,0.0719032770089139,147,NA,0,189.434281938362
"167",1.20727432463318,2.95544625497784,2.33482227132754,0.489279973638979,1.22685817713827,2.43243161639991,1.26055576076665,0.167937825617164,233,NA,0,199.860605522243
"168",1.53038093205541,3.81584844789828,1.16191880428444,-0.294972937506122,1.70768675722495,2.13985397189471,1.23069595429427,0.130968459725622,183,NA,0,190.618107611998
"169",2.7801336016506,1.84304080303188,2.0077450627941,-1.18056173900966,1.46935799338709,1.89001131161234,1.43012231024233,0.0931411792269148,247,NA,0,201.423054554197
