"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"63",0.927961422130466,0.0193475438281894,2.09794091203115,-1.61198561913559,1.09376979130508,-0.023128336032235,0.930952424900146,0.0938380853779824,251,NA,0,162.185518237089
"64",1.13025849312544,-0.721313988789916,0.787705968639735,1.23339790002788,1.01007447047486,0.0190320019236072,1.06988505420912,0.0681728385084194,247,NA,0,171.076148344303
"65",0.55736671667546,0.691148059442639,1.27171603837958,0.806066859975717,0.987195783436887,0.144550229677618,0.843872662773598,0.0490820715302634,207,NA,0,142.310192008335
"66",-0.14010008610785,0.277607716619968,0.885833283973904,0.13135764896025,0.954188187359193,-0.29967816913894,1.00741245538603,0.0729752626621389,231,NA,0,166.021765303555
"67",-1.49650452658534,1.00622281990945,1.21534305535518,0.267207916389921,1.06357062968605,0.185214140287892,1.08413525145574,0.181538391140997,215,NA,0,184.675533815657
"68",-1.2685163859278,0.585656634531915,1.1064707997642,-1.286527588558,1.08387098692292,-0.198008507347279,0.882312870668212,0.129281370709244,259,NA,0,162.373786175423
"69",-0.839484085328877,0.961533085443079,2.06136784813611,-0.702085688745886,1.01144933520984,0.29224901710513,0.955304333405931,0.130250434634388,313,NA,0,166.827475619983
"70",-1.01400826126337,0.705010221339762,9.86988077195064,-0.106417023165593,0.904119256704662,0.0824153687957573,1.01902564157355,0.0545638432876205,145,NA,0,160.972987099746
"71",0.860190054401755,0.666482669301331,0.499619249217028,0.429049051973422,0.865744552191303,-0.343621305624578,0.976552452289013,0.0962318247414135,225,NA,0,167.97764174002
"72",-0.309294466860592,-0.297221942804754,2.19486084870679,0.278837623109686,0.908541359968494,-0.272673552510112,1.08863727031168,0.0688775608181385,491,NA,0,172.974637900048
"73",1.28188973199576,1.23738895263523,1.22104613811658,-0.90189788111402,0.990092772342444,-0.192463663939152,1.01810131814211,0.0993593431443189,223,NA,0,171.305020290739
"74",-1.26245163101703,-0.421902412548661,2.61653164706633,-0.764297127737835,1.01461598766251,-0.0628796956777282,0.886436130739457,0.101839061480903,199,NA,0,158.16544230107
"75",-0.241896077990532,1.86532831937075,1.66787185449588,-0.366269305238906,0.915423511017094,-0.0497238806658079,1.00509694959385,0.12915446081923,307,NA,0,173.344795596145
"76",1.24584555439651,-0.218096452765167,0.769909378721863,-0.700526728239585,0.967142895644384,-0.288425007662174,0.919479798938698,0.0949524808783202,219,NA,0,160.398025996185
"77",1.89165037963539,2.07771221641451,2.76891470398904,1.47260271412938,1.04227185359765,-0.200166061105444,1.04005497372365,0.110122577036523,277,NA,0,175.711521411761
"78",-0.492770719341934,0.767458993941545,0.81641569858865,-0.401136057714005,1.0389914951714,0.495908043143723,0.978445743142195,0.0611560785919272,231,NA,0,158.597749779127
"79",1.18984892778099,1.3104683952406,0.97020140867063,-0.574841800110647,1.11925954758084,0.256051933024269,0.952367890514767,0.125472716220947,163,NA,0,166.700526768369
"80",-0.10315890610218,0.0574392518028617,1.26601733119544,-1.08752132327895,0.862076424244588,0.155111168087708,0.922351048126509,0.0861784985203052,193,NA,0,157.498276765425
"81",-1.10865338332951,1.42427515983582,1.51852615526529,-0.744088190696054,0.95130661021337,-0.233882242271136,1.01067919076742,0.0600483853347451,341,NA,0,163.34333474205
"82",1.4817905947566,1.61728444229811,0.624102209661685,0.668725309234127,1.09604629951109,-0.0522494767621061,0.783106564607716,0.0977506127498893,223,NA,0,145.400325005092
"83",-0.227496599778533,-0.0749879125505686,0.979182906881829,-1.91120894875501,1.12434579387967,-0.0164970376341652,0.887978846735556,0.128730876746177,181,NA,0,163.182410733406
"84",-0.243451745249331,0.936546980403364,9.24985239630754,1.29328055447383,0.984801643243576,-0.206194093534005,0.965018099052882,0.0648681686817411,363,NA,0,159.256133374795
"85",-0.413431942462921,-0.501909321174026,1.29172103981302,-0.910559478284061,0.906812208666079,-0.0646136239099059,0.935079040123155,0.131959541954493,199,NA,0,165.617166913307
"86",-1.72685476671904,-0.73700837790966,1.81735403779787,0.461853864295629,1.1221475031242,0.0290543567642827,1.02151849057052,0.121294283338571,205,NA,0,173.26290398961
"87",1.25906415935606,-0.028594957664609,0.65833681314215,-1.39993442994975,1.01567749413277,0.353483178899518,1.08857947911765,0.157641265681567,273,NA,0,182.294487863094
"88",0.455941056832671,1.1383542381227,1.51839376187419,-0.798017138711038,1.13544567682424,0.20607984920506,0.920444002970513,0.129805928542248,201,NA,0,165.228353273395
"89",-0.662681178189814,0.342236898839474,1.07366052460649,-0.673026881874152,1.05926116546134,-0.00698420410092468,1.00293140674251,0.078629951708463,157,NA,0,167.524130562228
"90",0.324400977231562,2.89354833867401,0.951320570122294,0.682210653198863,1.11200111318742,0.0186390561602502,1.16793710215769,0.115264850290669,253,NA,0,186.019010289058
"91",-0.493916404433548,-0.945467635057867,1.75728454735698,0.92060851631761,1.17735350102562,0.0772944067458801,1.05718816667521,0.0625565462576388,481,NA,0,167.493423659889
"92",1.70246972702444,1.71852356940508,0.610620453999684,-0.248106513773493,0.952756966530993,-0.18559773177777,1.04533882262938,0.0952924307390357,303,NA,0,172.156723025338
"93",1.80597410630435,0.817503299564123,1.04895358456729,-0.162653534922068,1.18776907531964,0.45713661206266,1.07514277335924,0.0755710024157031,293,NA,0,170.597676701209
"94",1.63856748584658,-0.845467085950077,1.56624975974468,0.943292564768774,1.09829353192915,0.171604715407217,1.17359859811014,0.0828007362137674,215,NA,0,181.31787494683
"95",-0.750723293982446,0.730653926730156,1.44206843232296,-1.86018208336697,1.03875498195211,-0.26657424167076,0.869534113014458,0.113847911548636,215,NA,0,159.881627302703
"96",-1.11762160807848,-0.295412191189826,0.898118265009366,1.30968589767416,1.02997965882974,-0.0944159029593032,0.978103539567223,0.121123599581952,337,NA,0,169.312798265211
"97",1.04676737450063,0.984858736395836,0.852089334323457,0.821671878046147,1.13505566101829,-0.0518114161916378,1.02196799215147,0.0767748364693705,241,NA,0,167.706792611289
"98",-0.913157846778631,1.91075567808002,2.62565804078846,-0.70915722771269,1.02423594719318,0.225907043079501,0.93387341784116,0.123815249675704,257,NA,0,164.449543993588
"99",0.975840562023222,-0.603353650309145,1.55502953845957,-0.626954904755745,0.961825746019915,-0.0679351945345852,1.00316331550949,0.0292940218815526,289,NA,0,154.218374147483
"100",1.69461837876588,0.0190766779705882,0.909256472588289,0.100082848509586,1.25158428645667,-0.115083208244492,0.92368001052919,0.154387011856145,263,NA,0,170.461383514201
"101",1.33128006663173,0.312324394471943,0.961319928114554,-0.177501087401759,1.04400944566764,-0.299180967429017,0.949936652226553,0.122560295017171,137,NA,0,170.102144304511
"102",0.859877378679812,2.48789279256016,0.642676108554683,-0.361556545020888,1.1335555474846,-0.00489522937369203,1.01348978512554,0.120745794633544,179,NA,0,173.269235006994
"103",0.214853700250387,0.546950209885836,1.305783053674,0.814724846328407,0.984558627744385,-0.0464467250294526,1.09174614004763,0.114791613467598,157,NA,0,180.369525121165
"104",-1.31410446483642,0.226321806199849,0.580770357218308,-1.40139297028161,1.02026359776438,0.162885299687568,1.07963820653058,0.07317508013338,215,NA,0,171.102242695838
"105",0.646046250127256,1.01485464349389,2.62186416702274,-0.64479095162269,1.09977934180618,0.309406952953517,0.978748745090903,0.115330889392229,205,NA,0,168.294644320419
"106",-1.13868939876556,-0.877200518734753,1.78204288107498,1.53872913843457,0.906225826409078,-0.116094012213771,0.947598245877046,0.102174440221797,219,NA,0,162.591783755087
"107",0.407595600932837,1.67363663576543,1.15246131277842,1.45239497177316,0.926277560294197,-0.021552864857956,1.1092160012263,0.130021833354637,239,NA,0,182.157551820989
"108",1.85771881043911,1.64475816674531,1.33532929930464,-0.136870923159673,0.981946732398918,0.614653724610762,1.00042219028188,0.0506708917791333,191,NA,0,158.445243344503
"109",-0.944244584999979,1.0646414430812,0.629223803663416,0.446076027080227,0.912183962303717,-0.461083806711351,0.953608451945884,0.0885491256131911,197,NA,0,164.67258241029
"110",1.3841573484242,1.00776379834861,0.868257823796405,-0.841809733820819,0.933706960193442,-0.00649716042957754,0.844145296750368,0.0994469991645054,247,NA,0,153.079463293814
"111",-0.541183040477335,1.24150624591857,4.2324659366025,0.61591650133077,1.14541392353426,0.193502663573618,1.07598641162949,0.0953394170453595,197,NA,0,174.944812696965
"112",0.481892356649041,0.642191029153764,1.26665723090516,-0.275191279051736,0.964440203051542,0.496040616363893,0.919095773887305,0.0412452508096091,159,NA,0,147.758791954675
"113",-0.276111465878785,0.274930778890848,0.636014939186989,-1.44433272661098,0.922888407797099,-0.122996645066145,1.03368845447085,0.0699351419986291,255,NA,0,167.938942436934
"114",0.970679190941155,2.21871382370591,0.68011811127183,1.17803227791543,1.04127105892291,0.428343270704373,1.00698699374493,0.0867115430420563,183,NA,0,165.61304897081
"115",-0.0317169120535254,1.58782319817692,1.83192815857508,-0.271091375951431,0.937849263280913,-0.186521396952203,0.922026688914652,0.102788172559255,229,NA,0,161.785215888094
"116",1.85092046391219,0.881141581572592,1.25887930381173,-0.773566957408857,1.09532882558621,-0.0676119823968556,1.05304042572534,0.0801190940458703,261,NA,0,172.119163782314
"117",-1.19817262887955,1.75171607639641,1.27192763828895,2.01693661193516,0.923554346553285,0.299040439008944,1.02067119062867,0.110296624814379,219,NA,0,170.244427689391
"118",1.76769488397986,2.50515806023031,3.39849346461359,0.747315333767747,0.928412329398952,-0.333860735728686,1.06743293513284,0.0945783216127838,263,NA,0,175.131335700135
"119",0.844957278110087,1.90532974433154,1.97800084731664,0.202888956342995,0.849765428464959,-0.0134648564930388,1.02067904983317,0.122900988873001,339,NA,0,173.179751515891
"120",-1.86326372437179,1.9713437538594,5.98941640343543,0.479416195775496,0.897461337597599,-0.609118116893273,0.761671525424129,0.0996569269193102,217,NA,0,146.760696421012
"121",-0.178743693046272,-0.019956829957664,1.42528435210016,-0.552533461084826,1.08749124678526,0.601088877650389,1.00899523802108,0.0717305978682308,203,NA,0,163.645263875705
"122",1.43848973885179,2.66466202028096,1.63568883515717,-0.851215148894831,1.0296237988858,-0.400830755634955,0.929908072245312,0.0889536654713755,211,NA,0,162.103859832004
"123",-0.793062344193459,0.604468856938183,10.1058367421694,-0.469863122411145,0.966061072740993,0.308873051382723,1.00474219178581,0.0937289403095845,325,NA,0,167.11249273179
"124",1.44454437773675,2.21801291499287,2.52630833550798,-1.81583380115813,1.05599911436567,0.331042135274448,1.03859804318422,0.144821068538196,337,NA,0,176.383943993223
"125",0.0361590282991529,1.10702956654131,1.96911629717472,1.13837077412745,1.01931127812573,0.223563216806191,1.13764525999219,0.103625186168485,221,NA,0,181.116534151709
"126",0.16964805405587,-0.459175342693925,0.84067311093808,-0.0215839902775722,1.02081454371225,0.00879589548896187,0.846923893516247,0.0943580279251995,259,NA,0,153.084454960725
"127",1.99797519948334,-0.606780077330768,3.03691881861841,-1.96258656767016,0.959157671621559,0.00533478222037566,0.995003549618816,0.134041031603026,247,NA,0,172.741960065981
"128",1.49195941723883,1.57069990318269,1.58448754740821,0.174277449446432,1.0638932188525,0.112467743911533,0.882464701152204,0.104234932892395,281,NA,0,158.061884667394
"129",1.26917975023389,1.09642964228988,0.733410238370818,-1.43386263739253,1.01701383419954,-0.207063687592214,0.977110843869738,0.0848225409436833,217,NA,0,165.54250148183
"130",-0.0610483670607209,-0.269924745894969,1.27347111494114,0.442123823318125,0.907617719934202,0.515087504384271,0.916959302254605,0.115319025145815,193,NA,0,160.198480447428
"131",0.693637767806649,0.852078205905855,0.785546865854836,-0.350170180535479,0.857651281654997,0.126055300803965,0.967022326313503,0.171742725212587,367,NA,0,172.125948031719
"132",-0.870687030255795,2.28201238811016,1.14248655757639,-0.461773431424733,0.97667502434344,-0.371356786005263,1.05609150515626,0.0743557835178792,239,NA,0,171.301503540202
"133",1.65795742813498,-0.79004686139524,2.48387626364231,0.6827086561556,1.10728302817181,0.194381820768805,1.02805974031519,0.155353767574415,257,NA,0,177.76500282809
"134",0.512860791757703,1.44985273014754,1.19508937555201,0.109422894606936,0.992491305077915,0.314956232756968,1.04588471702814,0.0550196131841541,211,NA,0,163.456894666209
"135",0.0879451707005501,2.01891749259084,1.28819991318878,0.797725291612336,1.06080826620811,0.0139474222406081,0.921378622691247,0.0728233085995672,247,NA,0,156.516728914451
"136",-1.04356948193163,1.05270183924586,0.740925025584439,-0.828010246232161,0.967528447847623,0.507255688410928,1.01195450301247,0.0930710595088173,171,NA,0,167.15832923551
"137",-1.64209894742817,1.40107559040189,2.06961396147643,-0.694396500603443,0.898950631597358,-0.571236618314329,0.954915789258915,0.139903508245545,211,NA,0,172.40001730286
"138",0.374219520017505,1.06174572743475,0.772616939432463,-1.45277161077168,0.738642087575188,0.528296551342217,0.9222265191794,0.0414437246517534,157,NA,0,147.820613781037
"139",1.75468783080578,1.9392410563305,1.89149877068254,-0.531933702713905,0.893559132655929,-0.143305307535702,1.02071404543005,0.109371335263539,271,NA,0,173.384325451096
"140",-0.367426304146647,-0.219381061382592,2.51933339005658,0.843549003743674,0.845950033801625,0.00856225380207326,1.14409863567503,0.144528533329317,373,NA,0,187.061467837336
"141",-0.379699287936091,0.298455676063895,0.876075348733115,-0.761623819465891,0.889634150529374,-0.315475376670541,0.939057247114679,0.0544061513325006,151,NA,0,154.69305677159
"142",1.55058512743562,-0.953334211371839,0.557334055750679,0.819093048328501,1.09625959124665,0.0073708324349078,0.959430831337223,0.130041389622052,181,NA,0,169.129375127201
"143",1.30982618872076,-0.115326091647148,1.86395900670163,0.00723396810805292,1.05406940775883,0.223666842969775,1.00625100868742,0.147873716631628,321,NA,0,174.349340085882
"144",-0.444317176938057,0.998424683697522,0.576087078391021,0.842236525776954,0.900673692399457,-0.169630246425029,0.987674269549559,0.102682311890356,187,NA,0,168.82736679362
"145",-0.705727115273476,-0.0697498293593526,1.80455457547708,0.520021857535158,0.944136290899217,0.00748205405187578,0.886860609646812,0.108932848899219,165,NA,0,159.562528348175
"146",1.34644463285804,2.09935078863055,0.600789039692894,-0.456879158505065,0.861421913817849,-0.0364901658786797,0.854686611696447,0.0843932903136566,183,NA,0,151.44212663015
"147",-0.242246024310589,0.668003702536225,1.2265491742784,-0.551712574820263,1.05314840131981,0.278415022674756,1.08013238100082,0.122300590315063,301,NA,0,178.114713665768
"148",-0.262414460070431,2.25306486617774,1.52342677119743,1.2316651965739,0.745672800001406,0.176550148770027,0.981931231582853,0.0619717624157378,415,NA,0,159.251668704739
"149",1.80288755148649,0.189624196849763,1.05545165987471,-0.592509041526582,1.19634448207742,-0.0292094696419632,0.951014313417548,0.122743977602996,193,NA,0,166.87962693447
"150",1.31178851798177,2.64983641076833,0.976495165298926,-0.896376027400256,1.05796360132181,0.340536489857465,0.970309156816301,0.110544043280707,187,NA,0,165.70910688611
"151",-0.848590759560466,-0.951113676652312,1.01713455164184,-1.15215726778586,0.988614140722523,0.141332304625582,1.00300831047192,0.105083625499646,303,NA,0,169.993586343446
"152",1.35803114622831,2.43022248148918,0.807187394240528,-0.521898763914005,1.09611565692638,-0.370077592265653,0.933093676589867,0.0806115124126433,313,NA,0,162.275419663791
"153",0.593489080667496,1.43026560824364,2.12038739140087,-0.144481100816078,1.00941988359735,0.566773998996462,0.783295398552974,0.0783860648797478,209,NA,0,140.001975208941
"154",0.87048206012696,1.49079607706517,5.00084106876063,1.78579824035848,0.983418798481904,0.161653884942472,0.915695877049135,0.120801104372123,303,NA,0,162.106905391772
"155",-0.496220864355564,2.69274331629276,0.796053672059255,1.42291055865923,0.964492413837048,0.22479211085545,1.0806527281312,0.14213786828114,205,NA,0,179.818925707588
"156",0.3291902448982,0.216042186133564,3.19440323922594,-0.464813218444997,0.985143829130324,0.317214733262585,1.04718327203914,0.0705700184643514,203,NA,0,167.548129283906
"157",0.2283646306023,2.21002176776528,0.901008781074454,-1.37854434835251,1.00860287778661,0.345018516247846,1.07099951544561,0.16387900385679,179,NA,0,180.892582366517
"158",-0.891341577284038,0.974604794755578,1.07012259455301,0.472818771470223,0.916543672993304,-0.208428740786601,0.965020446472687,0.0728112812421337,347,NA,0,161.060250083474
"159",1.49764403793961,1.82099179830402,1.74560724361847,0.865287549833936,1.10060216465489,-0.258699780591239,1.01026412635036,0.118382864113662,217,NA,0,174.483537990011
"160",0.400808381848037,2.52406486403197,1.70135581722937,0.314175316384896,0.786641489482038,0.131358022538061,1.01736796430169,0.130532625446045,161,NA,0,172.545537353048
"161",0.15873615257442,1.1734038554132,1.10476798510923,-0.245898399207862,0.883084753318,-0.0299248622400255,0.928468225838752,0.0943888516179258,241,NA,0,161.735702099681
"162",1.94800590444356,1.40294472780079,3.43322459482254,-0.242495217153627,1.08227019244522,-0.170638345520828,0.892458039405922,0.1458271138497,209,NA,0,165.742488704095
"163",0.989753481000662,2.80117320548743,1.15726053080769,0.503711174551538,0.965737500499373,0.257469989425213,1.05055830350183,0.0629101410670297,197,NA,0,165.969077176632
"164",1.34032537601888,0.646090782247484,1.77200049954757,0.515701539243076,1.01301245893056,-0.163727375526739,1.04226445574344,0.0970866404624648,199,NA,0,174.039164624327
"165",-0.310156873427331,-0.564431477338076,0.621914092810381,-0.257614636943584,1.23545861351279,0.059926086455093,0.918669793153581,0.0513183841336948,223,NA,0,152.172880767794
"166",-1.52175910305232,0.229469041340053,1.42931552995373,0.658823190295476,1.07892997481396,-0.0768009056583901,0.886218878185142,0.11340090947719,287,NA,0,160.831189758689
