"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"39",1.56669007241726,1.31305665057153,0.755164472323786,-0.296326486480676,1.05380698110217,0.0948357971978757,1.05570313128834,0.093541569995626,189,NA,0,248.801202489887
"40",1.06757846195251,1.21904950495809,0.999032196602285,0.862383629616485,0.962253844086357,0.301517254617405,0.869101455783291,0.0918401603133722,215,NA,0,218.794426214579
"41",0.0939965574070811,2.71695274114609,0.930143594736995,1.85609643431602,1.02881408026826,0.114027902499419,0.913644104160653,0.104108217411276,229,NA,0,229.361447545276
"42",0.702044107019901,2.4942027432844,1.97682712659257,1.07310380271689,1.02813627498449,0.148634202620882,1.00198163212245,0.0572438829373218,315,NA,0,232.502104930306
"43",0.837128199636936,0.124203022569418,0.913693079217543,-1.32639093287022,0.88179257022119,0.0137088339557577,1.07109220366082,0.132124151288938,255,NA,0,255.302076779895
"44",-0.999560424126685,0.659368755295873,3.64547721433201,-0.521972180519749,0.997322804255208,0.0725121263658767,0.992961965847429,0.0516915949852084,301,NA,0,231.73428210059
"45",1.734319915995,2.9960155216977,1.21669505118236,-0.365298154114893,0.926226636686445,-0.566109988102669,0.939073851672088,0.0599838394330311,289,NA,0,229.42685320454
"46",0.739595253951848,0.434659951366484,1.71546928480072,0.399295452594805,0.956869147654921,0.012508179940772,1.04071699834472,0.0867623113014791,329,NA,0,245.307885304891
"47",-1.05198131501675,0.899121097289026,5.77761672008224,0.124247560930332,0.917104489199573,-0.228590000457094,0.96837864353175,0.0856908009151611,235,NA,0,236.049337234878
"48",1.79956275969744,1.07417466305196,0.976106753907324,-0.0482999586951077,1.10907897198414,0.211804974780929,0.947751747645208,0.0956817436981321,213,NA,0,232.812004201961
"49",1.42205516528338,-0.0806805146858096,2.67609119229856,0.653160771960401,1.05464754980151,0.00597865198213705,0.894194588474952,0.131342702469071,195,NA,0,231.85349701148
"50",0.778192453086376,-0.411960851401091,0.851167076004894,0.89086596639552,0.85627038438293,0.59826355907136,1.05874262581475,0.0946068939861793,227,NA,0,245.332649084168
"51",0.594275165349245,-0.0180553030222654,2.19035686072254,-0.553513703001773,1.16153140719964,0.0168695476576921,1.02724515434942,0.103328296695027,225,NA,0,248.405595475141
"52",0.110749344341457,1.61559834890068,0.850241406754294,-0.163876589978032,1.03072800717895,0.0150291456276925,1.02691255981629,0.142852901226583,161,NA,0,252.990383824247
"53",0.407381216995418,0.979180955328047,1.29411635178041,-0.810128543766836,1.16949408737508,0.232488808192323,0.84104559139351,0.111725727960204,231,NA,0,221.075469803429
"54",1.26484700478613,2.02824220340699,1.85405915722035,-0.484363964091475,0.942877123563537,0.227574754049496,0.997948332649141,0.104886153857121,241,NA,0,240.45195722232
"55",-0.268686024472117,0.791656040586531,1.61925193115558,0.208493364885931,1.14140770307246,-0.388160237238978,1.03673923749582,0.0754300252829944,163,NA,0,247.748039115689
"56",0.685520859435201,0.360609482042491,1.13598053792873,0.690730764369066,0.884427415509304,-0.0342007066618788,0.989947894163041,0.0795355173211923,257,NA,0,235.415178685167
"57",-0.931291338056326,-0.526370387524366,0.95184920176183,-0.552461908573672,1.12109026288783,-0.112488929000368,0.988510457735742,0.157811247924237,189,NA,0,251.869338575383
"58",1.055535255,0.362103648483753,0.958144065911728,0.514972537847171,0.980454030873392,0.167044454823373,1.01823359037212,0.0519498984873832,301,NA,0,233.578261119408
"59",-1.13964739162475,0.389727235771716,3.48596194662233,-0.297657965673989,1.09595861620602,-0.185658079131962,1.00766186552112,0.100754840598103,285,NA,0,245.274440693874
"60",0.666135657578707,2.12674578279257,1.3490633311055,0.130539340751278,0.898601115215601,-0.26540881572511,1.09907253091939,0.0942410680120378,151,NA,0,256.985062476392
"61",0.64008572511375,0.737657622434199,0.725032975674862,1.26171446439615,1.20553661438227,-0.20163413806803,0.903724280358259,0.10062267086135,209,NA,0,232.816995376572
"62",1.88726431503892,0.3134994097054,1.46836107796849,-0.975134164336549,1.14023375216416,0.154624857621423,1.03601189890499,0.095033264033648,193,NA,0,247.06969617173
"63",0.927961422130466,0.0193475438281894,2.09794091203115,-1.61198561913559,1.07753656990685,-0.0159576274656335,0.959352248079089,0.0955850314523268,269,NA,0,238.233078934699
"64",1.13025849312544,-0.721313988789916,0.787705968639735,1.23339790002788,0.973359812551204,-0.162605403975877,1.04034913054498,0.0675523895616089,249,NA,0,244.415316248414
"65",0.55736671667546,0.691148059442639,1.27171603837958,0.806066859975717,1.05100124983647,0.00401791070232344,0.885519234334496,0.050835313062746,241,NA,0,215.929930416035
"66",-0.14010008610785,0.277607716619968,0.885833283973904,0.13135764896025,0.984343318448259,0.0191774260143657,1.08723624714942,0.071757521999707,139,NA,0,248.22226358949
"67",-1.49650452658534,1.00622281990945,1.21534305535518,0.267207916389921,1.10563521410261,0.185634934113288,1.0950085586615,0.179613888194431,237,NA,0,264.441157104583
"68",-1.2685163859278,0.585656634531915,1.1064707997642,-1.286527588558,1.13442848745524,-0.183434214936956,0.941975490335345,0.136056631801196,189,NA,0,243.029721674504
"69",-0.839484085328877,0.961533085443079,2.06136784813611,-0.702085688745886,1.00447613135146,0.149630069866013,0.930645748865859,0.132214463411028,213,NA,0,235.431280776169
"70",-1.01400826126337,0.705010221339762,9.86988077195064,-0.106417023165593,0.915857164918521,0.0499524608157643,1.02069658950953,0.0570828297639377,343,NA,0,234.612067398721
"71",0.860190054401755,0.666482669301331,0.499619249217028,0.429049051973422,0.925455037213106,-0.467032896682405,0.91819408710419,0.0919085206802459,289,NA,0,235.016798657207
"72",-0.309294466860592,-0.297221942804754,2.19486084870679,0.278837623109686,1.00154601788142,-0.202911121462896,1.03603903028486,0.062070618825435,197,NA,0,241.96599003991
"73",1.28188973199576,1.23738895263523,1.22104613811658,-0.90189788111402,0.883695903149936,-0.101772327950675,1.00542084554843,0.100598857452386,179,NA,0,242.314117964364
"74",-1.26245163101703,-0.421902412548661,2.61653164706633,-0.764297127737835,1.07068556567808,-0.0671091717196384,0.951171734583645,0.100651733582577,449,NA,0,236.59750059141
"75",-0.241896077990532,1.86532831937075,1.66787185449588,-0.366269305238906,0.869220201810008,0.00417942888861956,0.99554483789748,0.129931915316541,271,NA,0,245.551202969062
"76",1.24584555439651,-0.218096452765167,0.769909378721863,-0.700526728239585,0.956167777342183,-0.115519488237466,0.917316158257624,0.0986596798454294,267,NA,0,229.395850771439
"77",1.89165037963539,2.07771221641451,2.76891470398904,1.47260271412938,0.992547847315098,-0.206699962482848,1.03355725648381,0.107624976271595,301,NA,0,250.84093937124
"78",-0.492770719341934,0.767458993941545,0.81641569858865,-0.401136057714005,0.993247730694295,0.0785658578398311,0.985557626323086,0.0608205833301117,257,NA,0,231.914569074767
"79",1.18984892778099,1.3104683952406,0.97020140867063,-0.574841800110647,1.08374180875562,0.129973442583951,0.930060513751707,0.127903639938112,193,NA,0,236.094289505171
"80",-0.10315890610218,0.0574392518028617,1.26601733119544,-1.08752132327895,0.871389882069785,0.0807266046775309,0.917840515710739,0.0847776431447838,185,NA,0,225.412801129638
"81",-1.10865338332951,1.42427515983582,1.51852615526529,-0.744088190696054,0.958314158857892,-0.40984712122718,1.02909483205966,0.0629146130049807,215,NA,0,242.34486162966
"82",1.4817905947566,1.61728444229811,0.624102209661685,0.668725309234127,1.10612000867058,-0.12360969155737,0.876279121783721,0.105203678947689,217,NA,0,226.173149064227
"83",-0.227496599778533,-0.0749879125505686,0.979182906881829,-1.91120894875501,1.06590589009159,-0.0324715155461418,0.940795223488977,0.142576472566962,209,NA,0,243.323868278308
"84",-0.243451745249331,0.936546980403364,9.24985239630754,1.29328055447383,0.957489304235924,-0.212175384730955,0.961114879312838,0.0706986087600899,499,NA,0,231.210284183606
"85",-0.413431942462921,-0.501909321174026,1.29172103981302,-0.910559478284061,0.895376531013717,-0.16708168171888,0.973085169510114,0.133432030423155,185,NA,0,244.258725751905
"86",-1.72685476671904,-0.73700837790966,1.81735403779787,0.461853864295629,1.14886286546471,-0.305616588109331,0.926932963674123,0.134795484651197,213,NA,0,244.500754712346
"87",1.25906415935606,-0.028594957664609,0.65833681314215,-1.39993442994975,1.08334686756646,0.353832104623518,1.07445321057997,0.154050841019327,213,NA,0,257.453409666122
"88",0.455941056832671,1.1383542381227,1.51839376187419,-0.798017138711038,1.09236210149009,0.194470387745163,0.924544355204158,0.136516218543542,219,NA,0,236.044170029171
"89",-0.662681178189814,0.342236898839474,1.07366052460649,-0.673026881874152,1.07715146470461,-0.0408132894710651,0.993996732697548,0.0783538724335527,317,NA,0,240.08227005221
"90",0.324400977231562,2.89354833867401,0.951320570122294,0.682210653198863,0.992252020207679,0.0666689116211167,1.12390415025565,0.117573322652879,139,NA,0,260.413197073975
"91",-0.493916404433548,-0.945467635057867,1.75728454735698,0.92060851631761,1.20060914793631,0.0362608572392516,1.05439615259323,0.0592927773017186,191,NA,0,242.721816865809
"92",1.70246972702444,1.71852356940508,0.610620453999684,-0.248106513773493,0.991176457418001,0.0887695413736379,1.0456263907953,0.0909655312581561,309,NA,0,246.463661570957
"93",1.80597410630435,0.817503299564123,1.04895358456729,-0.162653534922068,1.1712879066699,0.358289110690648,1.05317695234783,0.0747942783545699,201,NA,0,243.628255486813
"94",1.63856748584658,-0.845467085950077,1.56624975974468,0.943292564768774,1.05138158339696,0.309172204023172,1.089554100611,0.0817991724472422,241,NA,0,249.564721155321
"95",-0.750723293982446,0.730653926730156,1.44206843232296,-1.86018208336697,1.06771979452453,-0.186108466390752,0.878765484887637,0.110609790691442,181,NA,0,229.650004620882
"96",-1.11762160807848,-0.295412191189826,0.898118265009366,1.30968589767416,1.02541220535308,-0.0312200260540824,0.977053061070965,0.111537396787102,269,NA,0,240.825036519397
"97",1.04676737450063,0.984858736395836,0.852089334323457,0.821671878046147,1.08360699641678,0.0959591037895528,1.09716388264301,0.0758769397930445,161,NA,0,250.496387024288
"98",-0.913157846778631,1.91075567808002,2.62565804078846,-0.70915722771269,0.970000202756428,0.23245028276755,0.996292088936827,0.125954338195515,229,NA,0,243.210057710681
"99",0.975840562023222,-0.603353650309145,1.55502953845957,-0.626954904755745,0.895319906157007,-0.164050579970494,1.09215669627918,0.0307882683733612,251,NA,0,238.801179877248
"100",1.69461837876588,0.0190766779705882,0.909256472588289,0.100082848509586,1.20695777137099,-0.260840189061171,0.928283921757936,0.145728499117984,137,NA,0,245.036097560102
"101",1.33128006663173,0.312324394471943,0.961319928114554,-0.177501087401759,1.201156886424,-0.310150133740413,0.956406109851399,0.111970864189924,207,NA,0,246.499389235995
"102",0.859877378679812,2.48789279256016,0.642676108554683,-0.361556545020888,1.01029904587534,-0.0258750037809544,1.03043330619637,0.127463575279041,275,NA,0,249.752963556466
"103",0.214853700250387,0.546950209885836,1.305783053674,0.814724846328407,1.04818796150348,-0.370017303168699,1.11222452976292,0.112661790369458,365,NA,0,265.539319967325
"104",-1.31410446483642,0.226321806199849,0.580770357218308,-1.40139297028161,1.00180101034778,0.227820945193581,1.07700461281359,0.07256597582327,131,NA,0,246.19112595024
"105",0.646046250127256,1.01485464349389,2.62186416702274,-0.64479095162269,1.13823548439115,0.165352404311331,1.00845204862463,0.114126896304394,285,NA,0,246.276913845956
"106",-1.13868939876556,-0.877200518734753,1.78204288107498,1.53872913843457,0.873322795608526,-0.203032661831116,0.946370619258366,0.10541283540382,189,NA,0,234.475619573434
"107",0.407595600932837,1.67363663576543,1.15246131277842,1.45239497177316,0.991416484889549,0.216493523548204,1.05830739269708,0.125496476433026,229,NA,0,251.748746881461
"108",1.85771881043911,1.64475816674531,1.33532929930464,-0.136870923159673,0.992899823814731,0.260353329929531,1.061527006993,0.0505483349841396,257,NA,0,239.767659190788
"109",-0.944244584999979,1.0646414430812,0.629223803663416,0.446076027080227,0.930338330722459,-0.238425933602206,0.988847682408469,0.0853271788161343,271,NA,0,240.194732131156
"110",1.3841573484242,1.00776379834861,0.868257823796405,-0.841809733820819,1.00705806288999,-0.335039370853535,0.947903526071718,0.0992847970752647,235,NA,0,240.505327800853
"111",-0.541183040477335,1.24150624591857,4.2324659366025,0.61591650133077,1.05492852341939,0.0439155837823283,1.09347703749895,0.101067526432101,195,NA,0,255.059781497528
"112",0.481892356649041,0.642191029153764,1.26665723090516,-0.275191279051736,1.03415481365352,0.370933735194539,0.953877502311124,0.0411853835167171,361,NA,0,221.015803793741
"113",-0.276111465878785,0.274930778890848,0.636014939186989,-1.44433272661098,0.83805312497382,-0.0758753904543694,1.04323504117564,0.0734168965737753,351,NA,0,242.623955499492
"114",0.970679190941155,2.21871382370591,0.68011811127183,1.17803227791543,1.03559257727003,0.295326024260631,0.980719253592179,0.0893318421684128,379,NA,0,234.944552316815
"115",-0.0317169120535254,1.58782319817692,1.83192815857508,-0.271091375951431,0.976472302432681,-0.214084667489131,0.946792155123726,0.0944377105574261,203,NA,0,235.912821758845
"116",1.85092046391219,0.881141581572592,1.25887930381173,-0.773566957408857,1.04159411008792,0.111168171094958,1.04949394002115,0.0849475197863408,261,NA,0,246.521968106468
"117",-1.19817262887955,1.75171607639641,1.27192763828895,2.01693661193516,1.06619178152888,0.0411479988995922,1.0630244279157,0.114025209784755,211,NA,0,253.352951206343
"118",1.76769488397986,2.50515806023031,3.39849346461359,0.747315333767747,0.915841339023992,-0.330138987684382,1.09824134242173,0.0968461791423866,183,NA,0,256.568217896626
"119",0.844957278110087,1.90532974433154,1.97800084731664,0.202888956342995,0.856452131098003,0.114052072632515,0.995573468935253,0.122822451662741,339,NA,0,242.85235001473
"120",-1.86326372437179,1.9713437538594,5.98941640343543,0.479416195775496,0.99158615146823,-0.708352426931697,0.735411841324498,0.111372108848469,285,NA,0,213.741767901802
"121",-0.178743693046272,-0.019956829957664,1.42528435210016,-0.552533461084826,1.07435455599646,0.350941023494729,1.00209578214362,0.072330323854781,221,NA,0,235.83705501723
"122",1.43848973885179,2.66466202028096,1.63568883515717,-0.851215148894831,1.14400571999924,-0.199041475823668,0.963881353528978,0.0768685659112656,377,NA,0,236.07676668304
"123",-0.793062344193459,0.604468856938183,10.1058367421694,-0.469863122411145,1.03701601726253,0.285903470093235,1.05122503232671,0.0929723155266061,249,NA,0,246.78547533312
"124",1.44454437773675,2.21801291499287,2.52630833550798,-1.81583380115813,1.01284315402685,0.285933173618111,0.945850451481879,0.143654146674064,227,NA,0,237.105727945009
"125",0.0361590282991529,1.10702956654131,1.96911629717472,1.13837077412745,0.87495957269293,0.185109430724698,1.09253629080385,0.1074147927993,223,NA,0,253.650660494702
"126",0.16964805405587,-0.459175342693925,0.84067311093808,-0.0215839902775722,1.0201756027084,0.147521662629891,0.874809438568108,0.0979815072108089,271,NA,0,222.454404295009
"127",1.99797519948334,-0.606780077330768,3.03691881861841,-1.96258656767016,0.956712241523315,0.028833692026053,1.03142760001003,0.130363364454342,253,NA,0,250.974376909817
"128",1.49195941723883,1.57069990318269,1.58448754740821,0.174277449446432,1.01964545899977,0.0632193708586177,0.978713636927225,0.111301550327245,219,NA,0,240.235478997465
"129",1.26917975023389,1.09642964228988,0.733410238370818,-1.43386263739253,1.02739778472871,-0.139576007909064,0.985624462840596,0.0841033947239747,169,NA,0,239.314192697868
"130",-0.0610483670607209,-0.269924745894969,1.27347111494114,0.442123823318125,0.909309761815596,0.194555211355008,0.9763325919728,0.117980303389762,199,NA,0,239.830099965008
"131",0.693637767806649,0.852078205905855,0.785546865854836,-0.350170180535479,0.875944082873604,0.11102273569328,1.02193686861807,0.169967043415907,365,NA,0,252.018546492537
"132",-0.870687030255795,2.28201238811016,1.14248655757639,-0.461773431424733,0.953417902419416,-0.232161614897158,1.03869041546689,0.0780477984837542,381,NA,0,244.822743691907
"133",1.65795742813498,-0.79004686139524,2.48387626364231,0.6827086561556,1.14704078041333,0.200341474376033,0.995561878512048,0.154143454079374,221,NA,0,248.646584856225
"134",0.512860791757703,1.44985273014754,1.19508937555201,0.109422894606936,0.90113847762812,0.276485378589956,1.05931192486236,0.0554847602200035,235,NA,0,238.847770849497
"135",0.0879451707005501,2.01891749259084,1.28819991318878,0.797725291612336,1.08844047216102,-0.141189354252218,0.946104708646628,0.0679579472982213,139,NA,0,230.014873434508
"136",-1.04356948193163,1.05270183924586,0.740925025584439,-0.828010246232161,0.921275223838519,0.352410028518047,1.04204359133279,0.0951725414320387,385,NA,0,244.295375861112
"137",-1.64209894742817,1.40107559040189,2.06961396147643,-0.694396500603443,1.00471686420335,-0.233906522054611,1.05324940209992,0.123392214337235,195,NA,0,256.32237102058
"138",0.374219520017505,1.06174572743475,0.772616939432463,-1.45277161077168,0.785223358927767,0.559589180080299,0.9293262467226,0.0413474510710631,249,NA,0,215.952756017374
"139",1.75468783080578,1.9392410563305,1.89149877068254,-0.531933702713905,0.970962649287316,-0.114144889487577,1.00378081985516,0.10574210218597,203,NA,0,245.986222732084
"140",-0.367426304146647,-0.219381061382592,2.51933339005658,0.843549003743674,0.877316817648713,-0.0575380855524847,1.11022808963752,0.141608909798399,279,NA,0,262.839664567419
"141",-0.379699287936091,0.298455676063895,0.876075348733115,-0.761623819465891,0.917964913030787,-0.274331844417777,0.950691609260401,0.0520220467631285,263,NA,0,225.967793276819
"142",1.55058512743562,-0.953334211371839,0.557334055750679,0.819093048328501,1.18143805292994,-0.122445401175088,1.00997642903527,0.121920283394357,161,NA,0,250.278220219991
"143",1.30982618872076,-0.115326091647148,1.86395900670163,0.00723396810805292,1.00415376653082,0.252598024930293,0.983484332878689,0.150078264139289,247,NA,0,243.8761475412
"144",-0.444317176938057,0.998424683697522,0.576087078391021,0.842236525776954,0.960677791582121,-0.0365141262438018,0.932631122579903,0.0942916166423565,203,NA,0,232.257964323515
"145",-0.705727115273476,-0.0697498293593526,1.80455457547708,0.520021857535158,0.889066142895561,-0.12818852711515,0.914958371809664,0.114857248948723,199,NA,0,233.558441239425
"146",1.34644463285804,2.09935078863055,0.600789039692894,-0.456879158505065,0.895896900884047,0.0666421265263411,0.950251751576144,0.0838067121884105,277,NA,0,231.219191465164
"147",-0.242246024310589,0.668003702536225,1.2265491742784,-0.551712574820263,1.01143058314379,0.366158246981097,1.02467990926457,0.122610001811366,181,NA,0,245.770611401385
"148",-0.262414460070431,2.25306486617774,1.52342677119743,1.2316651965739,0.815261188607782,0.140344400684745,0.990887800442553,0.0607215401974627,321,NA,0,231.867109331184
"149",1.80288755148649,0.189624196849763,1.05545165987471,-0.592509041526582,1.18202653187692,0.0579370526564694,0.966791895000474,0.118027127031931,139,NA,0,240.478643733694
"150",1.31178851798177,2.64983641076833,0.976495165298926,-0.896376027400256,1.0152242702788,0.232445142700079,0.929017692685262,0.113314647058002,283,NA,0,231.037765724324
"151",-0.848590759560466,-0.951113676652312,1.01713455164184,-1.15215726778586,0.980209263458749,0.216360951052797,0.945480989693189,0.102638341985969,435,NA,0,233.125610299607
"152",1.35803114622831,2.43022248148918,0.807187394240528,-0.521898763914005,1.03063179426639,0.022229340397951,0.972210880333501,0.0772365133431594,221,NA,0,234.216005897526
"153",0.593489080667496,1.43026560824364,2.12038739140087,-0.144481100816078,0.962068087743861,0.514572802583497,0.897496684435913,0.0820223464260381,251,NA,0,219.683317406635
"154",0.87048206012696,1.49079607706517,5.00084106876063,1.78579824035848,0.976235981724748,-0.0862878078450782,0.975934063949331,0.120591523844764,223,NA,0,242.954643524051
"155",-0.496220864355564,2.69274331629276,0.796053672059255,1.42291055865923,0.941325130071985,0.332395289799082,1.02212718654105,0.140103519293077,135,NA,0,247.051186893699
"156",0.3291902448982,0.216042186133564,3.19440323922594,-0.464813218444997,1.08763694395592,0.40223008061849,1.04524142414897,0.068952548642541,151,NA,0,241.32300543725
"157",0.2283646306023,2.21002176776528,0.901008781074454,-1.37854434835251,1.02353287174249,0.256915693919212,1.11372764607427,0.166749382868939,269,NA,0,263.727381436498
"158",-0.891341577284038,0.974604794755578,1.07012259455301,0.472818771470223,1.01558874104746,-0.268505872666092,0.972842400335526,0.0661955082845177,245,NA,0,234.0506020499
"159",1.49764403793961,1.82099179830402,1.74560724361847,0.865287549833936,1.01169030025265,-0.383482321504032,1.0042744649842,0.124431247521307,213,NA,0,251.36838204641
"160",0.400808381848037,2.52406486403197,1.70135581722937,0.314175316384896,0.869083926437259,0.233939891788166,0.932336370883745,0.126449698748394,237,NA,0,232.689925501378
"161",0.15873615257442,1.1734038554132,1.10476798510923,-0.245898399207862,0.965055755625653,0.167963947177211,1.00431445101515,0.0927610580291512,221,NA,0,241.403535276825
"162",1.94800590444356,1.40294472780079,3.43322459482254,-0.242495217153627,1.13434023548985,0.0200832381432028,0.88205363759101,0.137327895543148,193,NA,0,233.960839059512
"163",0.989753481000662,2.80117320548743,1.15726053080769,0.503711174551538,0.996668887937953,-0.0518012159298811,0.992006771369865,0.0631768072652156,213,NA,0,234.443430662457
"164",1.34032537601888,0.646090782247484,1.77200049954757,0.515701539243076,1.06483913297964,-0.233291731725135,1.01108977252988,0.0909948958099037,211,NA,0,246.142537818078
"165",-0.310156873427331,-0.564431477338076,0.621914092810381,-0.257614636943584,1.17396542026869,0.135023367541537,0.972956672229876,0.0544609356441031,307,NA,0,229.338824121783
"166",-1.52175910305232,0.229469041340053,1.42931552995373,0.658823190295476,1.04987360507398,-0.0268728674088061,0.939487115871372,0.125428472558104,175,NA,0,238.24054902267
