"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"83",0.0934591954573989,1.03626597858965,-0.701800268336088,0.592690853514989,-1.53473184813318,0.0968597610937705,260,NA,0,15.9095911162702
"84",0.84698345977813,1.32273190934211,-0.0554919032158075,0.511882677867077,-1.19992492569921,0.106021705726509,123,NA,0,19.0301172820245
"85",-0.048968356102705,2.30658996570855,-0.376880892513708,0.394523305243612,-0.535506810615905,0.0510187955192012,188,NA,0,15.4385128310714
"86",0.42134206648916,2.50301251839846,0.716104850981747,0.638229855767516,-1.26187356134762,0.0703251002956444,237,NA,0,13.6825140644587
"87",-1.68481370713562,2.84740970470011,-0.0737750534923459,0.283898381906767,-1.25910070492917,0.100044813868514,148,NA,0,16.2984805945756
"88",0.850700166076422,1.92843105550855,0.32466004311728,0.512700159684276,-1.47334434033646,0.0733806127395258,106,NA,0,13.7080344016436
"89",1.47935646120459,2.85303625464439,1.05733798615083,0.552080553450174,-1.17962678604917,0.13937509137575,144,NA,0,20.7916152278852
"90",1.09459909331053,2.0200377702713,1.23209748631771,0.650430565155506,-1.00878627146943,0.125565868181443,150,NA,0,19.2156884131069
"91",0.0521559873595834,1.59872545395046,-0.168871417269566,0.609316320372126,-1.33293026019249,0.0722243962796464,126,NA,0,13.2771802444315
"92",-0.704758432693779,1.68595954030752,0.502366827161247,0.500634936799088,-0.654375308911871,0.131372986201356,144,NA,0,26.0657555704175
"93",0.192500528879464,1.99142148066312,-0.459443583548736,0.285159542021953,-0.453904430484805,0.0741444867044371,230,NA,0,19.3111591379482
"94",0.632322758436203,2.8476058524102,0.260761680799494,0.419049290743783,-0.65014649338171,0.0498216660728314,188,NA,0,14.4122559046826
"95",0.673929472453892,1.09731385763735,0.142297960556904,0.448659786827878,-0.821310515814557,0.13119974674009,98,NA,0,23.9034167832104
"96",-1.62589005660266,1.85563793033361,0.347678556315874,0.6351665025299,-1.12046523988552,0.111749256771944,182,NA,0,19.3958524441463
"97",-0.312014002352953,2.47795617487282,-0.194299128704777,0.735965151994018,-1.18668902634319,0.117951398041414,148,NA,0,19.1552057110567
"98",-1.00584894698113,2.97727903816849,0.492488459721558,0.286045974511583,-1.25992094550827,0.0787838105671862,118,NA,0,13.3929273196307
"99",0.781303378753364,1.50714883487672,0.168088894637288,0.641479812960306,-1.28982056969684,0.0891006392683147,88,NA,0,14.8285697709634
"100",1.15533887781203,2.23038284108043,-0.555317114939761,0.415040886542578,-1.02003069580669,0.162668128707305,136,NA,0,23.5006756467494
"101",-1.57170587033033,2.28279120754451,0.174479896159548,0.420993618313783,-1.31851271966068,0.0804639325189161,226,NA,0,15.3386840813767
"102",-1.96268080268055,1.99695038795471,1.07232412931267,0.581356451237348,-1.0681164149918,0.106505024804599,195,NA,0,19.4700974549089
"103",0.563266732729971,1.32785890437663,-0.554119624006293,0.315768757861597,-0.610586789618859,0.0718404721837399,148,NA,0,18.3000667093519
"104",-0.880324758589268,1.5800580047071,-0.712862700609918,0.411064656819386,-0.73245609749533,0.0993553339265066,184,NA,0,21.9354689003154
"105",-0.880324758589268,1.5800580047071,-0.712862700609918,0.341991046967471,-0.880129325684902,0.170843382925735,106,NA,0,26.5344105929685
"106",-0.310105474665761,2.86446785647422,0.401115112308318,0.452114315542072,-0.663206121965651,0.0961903646563782,154,NA,0,21.9521935686111
"107",-0.266203677281737,2.86213883664459,-0.648388041358994,0.455007726055362,-0.841128839733615,0.0767946968294135,170,NA,0,17.1210796650651
"108",0.852760255336761,2.51894656848162,-0.740766580976821,0.440368385075023,-0.969056132111849,0.0558107891620833,130,NA,0,13.3217856351804
"109",-1.64774318784475,0.412565318867564,-1.31090700784479,0.478917423185421,-1.02758557211241,0.104090612475522,486,NA,0,19.8774305885293
"110",1.19648079387844,2.00730192568153,0.627656281049763,0.441553102379861,-1.09066080899341,0.126042123446169,142,NA,0,20.5824007717979
"111",1.04463688097894,2.43607434630394,-0.26923145894167,0.435490768319187,-0.743546418587997,0.165122539953396,134,NA,0,26.0578017315151
"112",-0.333290579728782,2.0889160586521,1.04920929124169,0.731720307993402,-1.13104737039041,0.09824914960548,130,NA,0,18.6384440572666
"113",1.34768854267895,1.53877632133663,-0.838813800114217,0.618798683244334,-1.422716445764,0.125391628116136,108,NA,0,18.3907565819478
"114",0.081967556849122,2.00060037802905,0.495499335044404,0.372611400681795,-0.537756306587772,0.0991189444635254,228,NA,0,23.3104764125846
"115",-2.21237895172089,-0.739239088259637,-0.0784580516716698,0.774817270321638,-2.03298323739754,0.0734263163586436,345,NA,0,8.25087555295494
"116",-1.10336474888027,2.13012779783458,-0.207860514099339,0.31162960366291,-1.33581753778792,0.0550657539375204,128,NA,0,10.5832475908637
"117",-1.52695779222995,2.64814332686365,0.253258283463319,0.495022495994871,-0.913803378029509,0.0807830780475465,174,NA,0,17.6033621709242
"118",0.671146659180522,1.46956692729145,-0.460407495416018,0.417793749494032,-0.949319507847654,0.0780031422885435,100,NA,0,16.1131984189184
"119",-0.170517858117819,1.77307536825538,-0.291311264742934,0.421416970525201,-1.22882020856047,0.0672272458885939,104,NA,0,12.0295312762254
"120",0.0904777515679598,1.38774124719203,-0.273613057458649,0.356771120466446,-0.583394689934062,0.0820277938236788,104,NA,0,20.2449132435764
"121",-2.18500199913979,2.47627089358866,-0.729150599142968,0.355998871087403,-0.876858264796274,0.0979698837610497,164,NA,0,18.7209647501428
"122",-0.97722627222538,1.75197666138411,-0.852104952315269,0.647201694923525,-1.38785015902352,0.121475928289276,138,NA,0,18.7361874144709
"123",0.768279662355781,1.43800293374807,-0.360695312838396,0.783740992529633,-1.27107210844256,0.0987308549440636,82,NA,0,19.2769189977765
"124",0.399675827473402,2.91494506690651,-0.375407999091611,0.605872698359097,-0.961054744862326,0.111874966732422,122,NA,0,20.2662793484198
"125",-0.823940945789218,-0.729760747402906,0.235345608691446,0.428153573180389,-0.860709348937329,0.0991210477955269,368,NA,0,21.6831263531105
"126",-0.283249641768634,2.25611783284694,0.369685710738854,0.637256956731575,-1.04286222819065,0.104185949349302,108,NA,0,19.5697173447915
"127",-1.54911832511425,1.71004266384989,0.698357522309315,0.590024819430608,-1.05889248750549,0.115242469034441,132,NA,0,18.7209021900943
"128",1.11801629140973,2.78744374774396,-0.10494763778289,0.429907933456515,-1.00535913849871,0.0896348168068506,153,NA,0,18.2487142130346
"129",-0.860626459121704,2.87063612509519,0.839309823765539,0.542758873799728,-1.03593018871224,0.112657159615623,227,NA,0,19.9471737466912
"130",0.196180385537446,1.51676087360829,0.107893293055128,0.365879543007216,-1.30967220271316,0.0687329388868494,84,NA,0,13.8237784203718
"131",1.33842537179589,1.84642174653709,-0.161810918160881,0.55172477693858,-0.770198624810746,0.0887285175597135,164,NA,0,21.2807869251527
"132",-2.34314024820924,0.55903613101691,-0.772757066302516,0.536389063062147,-1.14195352728342,0.0802154778337645,262,NA,0,15.6942090964447
"133",1.21752786263824,2.06185073778033,0.352601900774036,0.724975987789569,-1.58735979641315,0.0832128590792289,124,NA,0,11.9166592579501
"134",0.882192626595497,2.20052601397038,-1.20321593789417,0.237560092390721,-0.673509979751258,0.08830303147054,142,NA,0,20.5132297651835
"135",0.71703930478543,2.45595184806734,0.748584833204534,0.431869893040452,-1.05080890016658,0.106223540657635,160,NA,0,19.4159886473617
"136",0.233200407586992,1.36804870236665,0.299962463639341,0.404761853611166,-1.46991595639697,0.0794097472858176,106,NA,0,13.4445320265078
"137",-2.4121022047475,0.532624353654683,-0.410190149240859,0.332381692174879,-0.478232569339192,0.094458606357128,412,NA,0,22.3574789457801
"138",-1.17285450361669,1.32637918461114,0.563985274704517,0.481841690133009,-1.8126832313922,0.143135672729338,158,NA,0,15.7108024530316
"139",-1.17285450361669,1.32637918461114,0.563985274704517,0.386339482918502,-0.885773266605579,0.0572774261315048,201,NA,0,13.4800367015346
"140",0.37365223094821,2.64521436486393,-0.213057126209969,0.506826112765273,-0.877437794078066,0.104784865739912,104,NA,0,19.7301578901117
"141",-1.50267420522869,-0.671026730909944,-0.733666288821049,0.585504512724427,-1.17070359787928,0.0816092283685244,365,NA,0,11.7249859707553
"142",1.07595339603722,1.29654155299067,-0.907525356342676,0.497799226417982,-1.02450048192317,0.0916835617263636,98,NA,0,18.037132671001
"143",1.07595339603722,1.29654155299067,-0.907525356342676,0.410210095634816,-2.35824637273096,0.0875883376316286,136,NA,0,10.2044706407096
"144",-1.11611229088157,2.61616389080882,0.179315216539778,0.621208910565796,-1.0135686978518,0.0938282156947485,194,NA,0,19.6898841365939
"145",0.41329204197973,2.46981940977275,-0.262434963805345,0.539615604302266,-1.0847098155957,0.0825554826337137,132,NA,0,18.610891494186
"146",0.0794476661831141,2.28274529147893,0.304426929308836,0.932592029670429,-1.51262143298962,0.148382076250169,110,NA,0,19.1927146966516
"147",0.0794476661831141,2.28274529147893,0.304426929308836,0.48643178353548,-0.830871128374325,0.120484607827587,164,NA,0,22.286594607047
"148",-0.186814858578146,2.87667754851282,0.438880051568713,0.796997575998802,-1.84695717093174,0.0659743732545696,124,NA,0,10.660535098225
"149",-0.186814858578146,2.87667754851282,0.438880051568713,0.57095176672379,-1.20989350713366,0.122457476107885,106,NA,0,17.6582559485585
"150",-1.24986723717302,1.44971080590039,1.38752624729664,0.819165970966791,-1.7002278532234,0.142048572311685,163,NA,0,15.9537192810558
"151",0.0538121284916997,1.3212840911001,-0.578146692902386,0.62254621985134,-1.02933325843396,0.133951349042002,162,NA,0,23.1323922010523
"152",0.198840342462063,1.32124558277428,-0.610593113346342,0.294006871570249,-0.482321850101378,0.085145524479757,108,NA,0,20.7406255820896
"153",0.201002666726708,1.0615378189832,1.25195454566008,0.439845486331824,-1.11564737825213,0.119762333466074,158,NA,0,19.5028449947684
"154",-0.76914522331208,2.9258666858077,-0.915196097262827,0.419765875085937,-2.17654533935209,0.104380354222583,108,NA,0,13.7842191140245
"155",-0.76914522331208,2.9258666858077,-0.915196097262827,0.434552338102575,-0.815113655638774,0.083614651855235,98,NA,0,19.7099960917575
"156",0.801382294856012,1.51788870152086,0.473589491296581,0.604355876299654,-1.68774070372439,0.106217278067836,106,NA,0,14.046960414543
"157",-1.81523621361703,1.72043233271688,-1.39055546413685,0.394117118248221,-0.833514077527904,0.166339765961491,178,NA,0,24.8764291084937
"158",0.564918963238597,1.21123648062348,0.402797427995024,0.471472863727931,-0.890342396811333,0.135144378415697,90,NA,0,23.7887941090092
"159",-2.40100149903446,-0.742012689821422,-0.947445689472917,0.660552790540186,-1.57130472355233,0.123922734297721,386,NA,0,18.7596033614308
"160",-0.890972849912941,2.96475081890821,-0.0733563817885541,0.435249137334745,-0.998156206597344,0.0446335144630502,191,NA,0,11.1778858516476
"161",-2.23041195329279,2.8145168274641,-0.518606345195214,0.618258391015537,-1.09922087561557,0.125447034790504,258,NA,0,22.0288829418285
"162",0.590885251760483,2.8238535579294,0.247822986919676,0.253404263090965,-0.33054055009051,0.0935795084320195,196,NA,0,22.9700872423407
"163",-1.29483222030103,2.17800794634968,-0.728104888900103,0.322881853833997,-0.90863733663336,0.0931790974591991,112,NA,0,19.5379357268001
"164",-0.689804799854755,2.01864686887711,-0.072590920771961,0.337583239273601,-1.47589043166232,0.101787880084011,145,NA,0,14.3812771429596
"165",1.05746922083199,2.68309785984457,-0.982567811714923,0.44604512335485,-0.859646342547527,0.126785264682776,178,NA,0,21.1002393483331
"166",-0.423928815871477,-0.879745425656438,-0.43334925095353,0.368836363350529,-1.21488497816503,0.0644476306625622,294,NA,0,14.9504084360906
"167",-2.27990295924246,-0.132709118537605,0.429310313530472,0.519229819415717,-0.855428706113377,0.0799618572715909,372,NA,0,17.6791926489385
"168",0.45515819080174,2.21937329601496,0.172186870001219,0.461755621102143,-1.04693813234356,0.0748445260343547,174,NA,0,15.0204518419063
"169",0.568468478508294,1.42084373813123,-0.279922182547352,0.516206860062164,-0.740624910033522,0.172322566445395,110,NA,0,25.8617880609802
"170",0.929174444638193,2.70654120203108,-0.0237687719855362,0.670162601251619,-1.17479388230958,0.0771924659993739,140,NA,0,17.6759514888851
"171",-0.0844122506678104,-0.931873334571719,-0.531993423203289,0.394909448273966,-0.638416204568906,0.0859869952120571,450,NA,0,20.0842472832113
"172",-0.444106962531805,1.60274881497025,0.631869559888818,0.983048024553063,-1.76933387959399,0.122077362676843,142,NA,0,16.5845552871717
"173",-0.360099120996892,2.13508328422904,0.0827076857461282,0.5441179282221,-0.861944554100079,0.0983230347011941,142,NA,0,19.99413098788
"174",0.250396272167563,1.1553557831794,-0.44185342173844,0.524997622172914,-1.09180552137497,0.112926587282605,120,NA,0,20.1649763147436
"175",-0.576799071393907,2.40804670471698,0.493384252453534,0.37768553970815,-0.800886009712749,0.117362084738721,100,NA,0,22.5155632999105
"176",1.00992416404188,2.72677704039961,-0.394570504381675,0.240740872783142,-1.90886785505872,0.0590797187185196,124,NA,0,8.90335639849191
"177",-1.08183052483946,1.31671443302184,-0.390736305199693,0.205826243063624,-1.30042842668805,0.0849625456745186,124,NA,0,13.1489152281817
"178",-0.730746287852526,2.86054199095815,-0.294965250601482,0.370142110876455,-0.617482601358328,0.0885825378209739,180,NA,0,19.6435386902738
"179",1.18462258111686,2.80715784803033,0.44393953524754,0.465875168678193,-1.09931820960435,0.12260999866225,136,NA,0,20.3668562193239
"180",-0.155767976306379,1.62067813426256,0.459244220336109,0.510186880315146,-0.962597161946397,0.0964973702659907,168,NA,0,19.9717034410401
"181",-0.558650432154536,2.68594283331186,-0.0585869685569593,0.570446997740034,-1.26340090135817,0.0913956910971145,162,NA,0,15.8825283040881
"182",0.356670591048896,2.49285053834319,0.618274823226959,0.373234587768721,-2.33862025698733,0.0378884805549731,159,NA,0,6.32309521177236
"183",-0.417936968617141,-0.590493336319923,0.899112640086961,0.486000938855767,-0.965481983253347,0.103161383498773,440,NA,0,19.8152799689716
"184",-0.377230189740658,2.15217863675207,-0.432112424889977,0.788955799535283,-1.31209232419307,0.151121882841714,166,NA,0,20.667252482164
"185",-0.749872969463468,-0.847471356391907,-0.272912166866954,0.463331503981916,-0.880708778513814,0.11676959845784,270,NA,0,22.3554261041469
"186",0.289360666647553,1.20086154807359,-0.281893276095206,0.458852587124329,-1.25032644641777,0.0533353432153725,98,NA,0,10.0153031007905
"187",0.0280133476480842,1.59581918921322,0.539689300730659,0.453076662570793,-1.48983790241361,0.0600498204577433,124,NA,0,11.7422972139576
"188",0.703465836122632,2.30954496003687,0.452305305828352,0.484412211070266,-1.07891956316238,0.0611701382314074,180,NA,0,14.9471273356352
"189",0.711507927626371,2.67101165186614,-0.549495440022357,0.477264690415774,-0.796588234559844,0.118231616016748,182,NA,0,22.5401357019703
"190",-1.48892998043448,1.57515896204859,-0.401746712790048,0.367011636716556,-0.788967863396906,0.0426368127175027,150,NA,0,11.3794055278421
"191",1.1463991003111,2.67434004042298,0.501336691061905,0.413598542190066,-0.842487682247191,0.111496551693722,138,NA,0,21.2298305902447
"192",-0.797160824760795,-0.731167739257216,-0.708503171551678,0.600941615937066,-0.783918978520301,0.114127931191793,240,NA,0,21.8803552548492
"193",0.271796705201268,1.35905545856804,-0.230493215148056,0.644666585439021,-1.06600137195607,0.219667879793572,182,NA,0,26.6949220831326
"194",0.561684167943895,1.19028878677636,-0.515303628015179,0.388714124559221,-0.780583666006906,0.08333818560242,98,NA,0,19.7471812777326
"195",1.07513987831771,2.57772779930383,-0.464341024419529,0.697881751031358,-1.82744544605101,0.0925004514157496,172,NA,0,14.7604102040402
"196",-1.60829939041287,2.47888036072254,0.363546943782649,0.332632507233366,-1.1276609964708,0.063381893477969,199,NA,0,13.77615360012
"197",0.815993660129607,2.72226159181446,-0.186492649941197,1.0850247598724,-1.95587928775365,0.137607900190159,162,NA,0,15.1535471882809
"198",0.565698534250259,2.46033697482198,-0.387890387588262,0.732930640739998,-1.56658411319297,0.13189420987084,184,NA,0,17.2693380674627
"199",0.291169356554747,2.58971849642694,-0.107313381476044,0.527583551126944,-1.29664111389545,0.110347590219758,231,NA,0,15.9879201306676
"200",-0.311843659728765,2.59280305355787,0.621892928620616,0.45272446487782,-1.02741240128789,0.0903489883686727,142,NA,0,17.9679432866665
