"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"28",1.35652429424226,0.510460171848536,1.06506827053358,-0.695216807091114,0.889143150490034,-0.0841934717763928,0.864256006573436,0.0588778031804656,171,NA,0,213.678265508231
"29",-0.358562195673585,2.60878037754446,1.00899816683519,-0.899666462878569,1.03147070551696,0.0313061260227298,0.931656857861509,0.129178783740316,201,NA,0,237.380768368043
"30",1.52081258315593,-0.981361736543477,1.24333442776037,1.13022296878203,1.02727917823809,0.0631157245493148,0.930240396514245,0.0922014061010399,261,NA,0,230.53386273855
"31",1.76659544277936,1.33071782067418,0.90967289402365,-1.88393716179167,0.854390789108287,-0.129526300541158,1.00155358406404,0.120825274079454,257,NA,0,245.921505080016
"32",1.09058193676174,1.36164620891213,0.955142993913552,-0.232062036926736,1.10465802648246,-0.0886055340277737,1.02760746901449,0.108640417888906,147,NA,0,249.422331931056
"33",-0.68400673288852,2.74627910740674,1.38042921706629,-0.224066208455672,0.961838451711266,0.28960807296082,0.949573006982058,0.0863735523695057,201,NA,0,230.155781872095
"34",1.70881211385131,0.862633807584643,1.35672719498524,-0.107080774841111,1.01554581000907,-0.0368332697355841,1.01492758249672,0.0815522335357681,243,NA,0,241.707395518631
"35",0.902150483801961,0.25914903730154,2.49091008383534,0.62848675960859,0.925067891645615,0.213634862715486,0.974965276482561,0.0984222307968299,181,NA,0,235.09586178383
"36",-0.266673465259373,2.88298256974667,1.7634622222219,1.33950189353594,1.0858871768109,-0.293438183172374,1.06278311086636,0.14366162047055,321,NA,0,261.215012869973
"37",-1.1016145227477,1.49523788876832,0.8489866635677,0.460123989927449,1.02712257901279,0.173743830230111,1.06487292061621,0.155819408980477,153,NA,0,257.119513344157
"38",-0.17119896505028,2.55732901860029,3.85731872559567,-1.42576808723223,1.02134822258402,-0.0315871206764958,0.976576963397492,0.0976057299796497,403,NA,0,238.858739149217
"39",1.56669007241726,1.31305665057153,0.755164472323786,-0.296326486480676,1.06978592022015,0.0412720857443709,1.04485004295354,0.0953007858569761,229,NA,0,248.502943548381
"40",1.06757846195251,1.21904950495809,0.999032196602285,0.862383629616485,0.957032902698964,0.325831959731425,0.872266482669366,0.0912298315647593,159,NA,0,218.894079864202
"41",0.0939965574070811,2.71695274114609,0.930143594736995,1.85609643431602,1.03300948813489,0.103985414891155,0.910957521488942,0.103823748202493,261,NA,0,229.359174109554
"42",0.702044107019901,2.4942027432844,1.97682712659257,1.07310380271689,1.01720273739891,0.201079784683021,1.00847987817862,0.0554820693516091,175,NA,0,232.682583101296
"43",0.837128199636936,0.124203022569418,0.913693079217543,-1.32639093287022,0.866567092856758,0.0490183379507477,1.07904427743245,0.130465337523071,227,NA,0,255.535331910504
"44",-0.999560424126685,0.659368755295873,3.64547721433201,-0.521972180519749,0.998532204949807,0.062029087629548,0.991861073058453,0.0519373157327388,209,NA,0,231.723131925083
"45",1.734319915995,2.9960155216977,1.21669505118236,-0.365298154114893,0.919521708631311,-0.541553770135976,0.946003591048242,0.058466570567867,265,NA,0,229.884375375125
"46",0.739595253951848,0.434659951366484,1.71546928480072,0.399295452594805,0.974572252233314,-0.0497616748124814,1.02881604809808,0.0903704030527236,341,NA,0,244.971754325524
"47",-1.05198131501675,0.899121097289026,5.77761672008224,0.124247560930332,0.923777656753409,-0.248932884804181,0.963023170283028,0.0862263704075356,339,NA,0,235.921212894297
"48",1.79956275969744,1.07417466305196,0.976106753907324,-0.0482999586951077,1.10927597653041,0.21226058387317,0.94775901548576,0.0962154326496518,323,NA,0,232.894719331719
"49",1.42205516528338,-0.0806805146858096,2.67609119229856,0.653160771960401,1.04906386754053,0.0109004035271734,0.897380761835776,0.13171520781576,267,NA,0,231.88284025386
"50",0.778192453086376,-0.411960851401091,0.851167076004894,0.89086596639552,0.853774692265283,0.609825659873059,1.05923702038627,0.0944940094312108,297,NA,0,245.346917386393
"51",0.594275165349245,-0.0180553030222654,2.19035686072254,-0.553513703001773,1.17823128334351,-0.0339099650164535,1.01378630798012,0.105597207524567,209,NA,0,248.02330239966
"52",0.110749344341457,1.61559834890068,0.850241406754294,-0.163876589978032,1.00720184231249,0.0670506977153556,1.04160333255184,0.141662101778125,217,NA,0,253.56832268393
"53",0.407381216995418,0.979180955328047,1.29411635178041,-0.810128543766836,1.16633958728095,0.242490202590879,0.84360716274897,0.110813337629781,193,NA,0,221.248777028515
"54",1.26484700478613,2.02824220340699,1.85405915722035,-0.484363964091475,0.946273812236674,0.214309828826159,0.996030595396994,0.105060924257217,249,NA,0,240.403962050736
"55",-0.268686024472117,0.791656040586531,1.61925193115558,0.208493364885931,1.14814600263124,-0.399592894868523,1.03116001208275,0.0757558226176931,243,NA,0,247.638122544459
"56",0.685520859435201,0.360609482042491,1.13598053792873,0.690730764369066,0.877824420952755,-0.0220598041087983,0.993384353754267,0.0783247967280865,179,NA,0,235.547759332201
"57",-0.931291338056326,-0.526370387524366,0.95184920176183,-0.552461908573672,1.11774203262154,-0.104507891292154,0.99155321871022,0.156111143497476,337,NA,0,252.278835626769
"58",1.055535255,0.362103648483753,0.958144065911728,0.514972537847171,0.983332191060747,0.146445240380945,1.01632413778435,0.0523802349276391,329,NA,0,233.529700237375
"59",-1.13964739162475,0.389727235771716,3.48596194662233,-0.297657965673989,1.12545510359241,-0.293573644565951,0.977666471862885,0.106614421057917,269,NA,0,244.522111121338
"60",0.666135657578707,2.12674578279257,1.3490633311055,0.130539340751278,0.889828085922572,-0.242582133503375,1.10488761757436,0.0927284498307181,285,NA,0,257.215748390912
"61",0.64008572511375,0.737657622434199,0.725032975674862,1.26171446439615,1.21347288964473,-0.220941439562274,0.895842648455978,0.101159800774572,177,NA,0,232.433148500162
"62",1.88726431503892,0.3134994097054,1.46836107796849,-0.975134164336549,1.14815751027497,0.120621380868318,1.0299308934616,0.0957638356982036,231,NA,0,246.954497765605
"63",0.927961422130466,0.0193475438281894,2.09794091203115,-1.61198561913559,1.06786804701012,0.0338326769772256,0.968617509129709,0.0966902206392874,309,NA,0,238.583227765011
"64",1.13025849312544,-0.721313988789916,0.787705968639735,1.23339790002788,0.974060892657092,-0.152926734103472,1.04068676473408,0.0681299851776744,309,NA,0,244.400661387557
"65",0.55736671667546,0.691148059442639,1.27171603837958,0.806066859975717,1.04476771017446,0.0386384977026553,0.890716422070324,0.0494875083219401,241,NA,0,216.151366419717
"66",-0.14010008610785,0.277607716619968,0.885833283973904,0.13135764896025,0.989421965357889,-0.00559649832811553,1.08371783130517,0.0722752958292272,145,NA,0,248.137305117909
"67",-1.49650452658534,1.00622281990945,1.21534305535518,0.267207916389921,1.09801367015546,0.202342298590057,1.09940364953251,0.178749829958106,265,NA,0,264.636829247781
"68",-1.2685163859278,0.585656634531915,1.1064707997642,-1.286527588558,1.14880998537101,-0.224330435521214,0.926688447321853,0.136739996811161,219,NA,0,242.756558421021
"69",-0.839484085328877,0.961533085443079,2.06136784813611,-0.702085688745886,1.00894522631192,0.140959946153372,0.928071673850811,0.132907666487102,371,NA,0,235.344211905311
"70",-1.01400826126337,0.705010221339762,9.86988077195064,-0.106417023165593,0.90779072031124,0.0850747668768898,1.02528828674357,0.055670352802799,141,NA,0,234.751097738752
"71",0.860190054401755,0.666482669301331,0.499619249217028,0.429049051973422,0.918315733286668,-0.451290595413641,0.924636943708914,0.091203438619219,201,NA,0,235.556666284398
"72",-0.309294466860592,-0.297221942804754,2.19486084870679,0.278837623109686,1.01365873532659,-0.23292552126815,1.02743253574561,0.0635696547074432,211,NA,0,241.686809528101
"73",1.28188973199576,1.23738895263523,1.22104613811658,-0.90189788111402,0.887191259510548,-0.117750621767353,1.00243111156207,0.101638544927843,295,NA,0,242.248431868505
"74",-1.26245163101703,-0.421902412548661,2.61653164706633,-0.764297127737835,1.07805520945469,-0.0817095156553452,0.945862533711829,0.101019071664378,281,NA,0,236.46037981518
"75",-0.241896077990532,1.86532831937075,1.66787185449588,-0.366269305238906,0.868033146598776,0.0250161435623419,0.998025908221444,0.131835167551037,187,NA,0,245.622623446639
"76",1.24584555439651,-0.218096452765167,0.769909378721863,-0.700526728239585,0.944775546384323,-0.100313932129092,0.924180128361762,0.0959648238538643,153,NA,0,229.770946608921
"77",1.89165037963539,2.07771221641451,2.76891470398904,1.47260271412938,1.01157920326846,-0.233538927278343,1.02117672551659,0.113105274130936,235,NA,0,250.517780304128
"78",-0.492770719341934,0.767458993941545,0.81641569858865,-0.401136057714005,0.994226195627269,0.0798964323270692,0.985295715444083,0.0609762573144323,237,NA,0,231.904935075303
"79",1.18984892778099,1.3104683952406,0.97020140867063,-0.574841800110647,1.06876606507127,0.168259703747223,0.940235987820078,0.127052364869514,155,NA,0,236.500979091926
"80",-0.10315890610218,0.0574392518028617,1.26601733119544,-1.08752132327895,0.877735135622897,0.0570756513847835,0.913865003436319,0.0859603950782196,213,NA,0,225.278901888879
"81",-1.10865338332951,1.42427515983582,1.51852615526529,-0.744088190696054,0.977436556206505,-0.498499690979432,1.00981277682881,0.0649099589920986,465,NA,0,241.675660461541
"82",1.4817905947566,1.61728444229811,0.624102209661685,0.668725309234127,1.1210524904567,-0.171952225592925,0.860615461687732,0.108184463097711,211,NA,0,225.693866801271
"83",-0.227496599778533,-0.0749879125505686,0.979182906881829,-1.91120894875501,1.04977794054857,-0.00546371741576679,0.951441129711683,0.140299206565731,257,NA,0,243.864835797784
"84",-0.243451745249331,0.936546980403364,9.24985239630754,1.29328055447383,0.949856667095372,-0.198691546395049,0.966261205991149,0.0694587065105665,287,NA,0,231.408497006256
"85",-0.413431942462921,-0.501909321174026,1.29172103981302,-0.910559478284061,0.906555878738566,-0.18702519718461,0.965631394915995,0.136982931586745,223,NA,0,244.01686162201
"86",-1.72685476671904,-0.73700837790966,1.81735403779787,0.461853864295629,1.08950960055047,-0.234881172279779,0.972509619208527,0.126946145027136,241,NA,0,246.660399148995
"87",1.25906415935606,-0.028594957664609,0.65833681314215,-1.39993442994975,1.08981451738961,0.345178557980365,1.07213702196196,0.153653700635125,233,NA,0,257.425402980924
"88",0.455941056832671,1.1383542381227,1.51839376187419,-0.798017138711038,1.05877297178507,0.264720947597808,0.943950806728466,0.132562519560799,323,NA,0,236.788387656806
"89",-0.662681178189814,0.342236898839474,1.07366052460649,-0.673026881874152,1.07309201333767,-0.0261966620722972,0.997223904558047,0.0766799827271206,403,NA,0,240.296888469674
"90",0.324400977231562,2.89354833867401,0.951320570122294,0.682210653198863,0.999107443060181,0.0439074978747251,1.11951378520936,0.118096476795652,273,NA,0,260.303818568822
"91",-0.493916404433548,-0.945467635057867,1.75728454735698,0.92060851631761,1.20485708898879,0.0195703075643701,1.05123623536926,0.0596652611106743,295,NA,0,242.650936993631
"92",1.70246972702444,1.71852356940508,0.610620453999684,-0.248106513773493,1.00022661694388,0.0649190374490852,1.04050304821026,0.0928750963963512,219,NA,0,246.219169964439
"93",1.80597410630435,0.817503299564123,1.04895358456729,-0.162653534922068,1.17511887166358,0.339055283460789,1.05076214923786,0.0750009350975184,229,NA,0,243.596294132243
"94",1.63856748584658,-0.845467085950077,1.56624975974468,0.943292564768774,1.05396474402583,0.30054232623013,1.08822275747352,0.0821729093632735,145,NA,0,249.517436052136
"95",-0.750723293982446,0.730653926730156,1.44206843232296,-1.86018208336697,1.09060434783442,-0.24178539763351,0.856763818269953,0.111481284416124,221,NA,0,228.785571193449
"96",-1.11762160807848,-0.295412191189826,0.898118265009366,1.30968589767416,1.04981011128188,-0.0761436913959527,0.960795429698366,0.116314837764627,173,NA,0,240.142392196751
"97",1.04676737450063,0.984858736395836,0.852089334323457,0.821671878046147,1.0885376144939,0.0694063027181121,1.0935537170974,0.0766324866743576,285,NA,0,250.422398057594
"98",-0.913157846778631,1.91075567808002,2.62565804078846,-0.70915722771269,0.98282584590609,0.203783156347516,0.98996258456755,0.127527011702397,351,NA,0,242.974004372728
"99",0.975840562023222,-0.603353650309145,1.55502953845957,-0.626954904755745,0.899990560155006,-0.20542010517166,1.08875495148617,0.0316284294312202,251,NA,0,238.708988086367
"100",1.69461837876588,0.0190766779705882,0.909256472588289,0.100082848509586,1.21740659606945,-0.255885726890667,0.923428846268701,0.144894478932254,225,NA,0,245.116431171514
"101",1.33128006663173,0.312324394471943,0.961319928114554,-0.177501087401759,1.20186717254872,-0.281510021248702,0.960866908076216,0.110635091318487,227,NA,0,246.997000331302
"102",0.859877378679812,2.48789279256016,0.642676108554683,-0.361556545020888,1.00456102926718,-0.0184195714926912,1.03355496255667,0.127195867785923,125,NA,0,249.864378210255
"103",0.214853700250387,0.546950209885836,1.305783053674,0.814724846328407,1.03199623876771,-0.332201282157148,1.1252254354777,0.109619247986234,231,NA,0,266.064768768506
"104",-1.31410446483642,0.226321806199849,0.580770357218308,-1.40139297028161,1.0136540760404,0.175474932836985,1.07033655527934,0.0742224007690027,425,NA,0,245.973931773261
"105",0.646046250127256,1.01485464349389,2.62186416702274,-0.64479095162269,1.13002380420806,0.185342542049561,1.01355332087033,0.112891072832793,229,NA,0,246.504868549163
"106",-1.13868939876556,-0.877200518734753,1.78204288107498,1.53872913843457,0.881677167813075,-0.234443511652297,0.938897772290625,0.107445744525916,171,NA,0,234.248930182138
"107",0.407595600932837,1.67363663576543,1.15246131277842,1.45239497177316,0.996311128414716,0.20389734762494,1.05577729056019,0.125334819380618,253,NA,0,251.723498224083
"108",1.85771881043911,1.64475816674531,1.33532929930464,-0.136870923159673,0.992752800375649,0.265513146595833,1.06176378110014,0.0506843251831713,225,NA,0,239.76024020932
"109",-0.944244584999979,1.0646414430812,0.629223803663416,0.446076027080227,0.926107994485989,-0.241799611544785,0.990694294511277,0.0838641439936706,207,NA,0,240.341343216574
"110",1.3841573484242,1.00776379834861,0.868257823796405,-0.841809733820819,0.99205401822186,-0.289112662769427,0.962371472246506,0.1001973083564,235,NA,0,241.125470445607
"111",-0.541183040477335,1.24150624591857,4.2324659366025,0.61591650133077,1.0309317430211,0.121249756141485,1.10830089781133,0.0985161591834792,239,NA,0,255.504992172462
"112",0.481892356649041,0.642191029153764,1.26665723090516,-0.275191279051736,1.03611715932122,0.345622974759729,0.952483431998297,0.0411768427714443,291,NA,0,221.012667984769
"113",-0.276111465878785,0.274930778890848,0.636014939186989,-1.44433272661098,0.837410334340602,-0.0746435170105816,1.04349909895565,0.0728952666292416,245,NA,0,242.676962118332
"114",0.970679190941155,2.21871382370591,0.68011811127183,1.17803227791543,1.04174041296782,0.265981360067617,0.976733903886946,0.0903240509535777,219,NA,0,234.868794761426
"115",-0.0317169120535254,1.58782319817692,1.83192815857508,-0.271091375951431,0.989046135424642,-0.23169885056099,0.938124373459008,0.0952311878475176,251,NA,0,235.632271234154
"116",1.85092046391219,0.881141581572592,1.25887930381173,-0.773566957408857,1.0317941354563,0.146015695557743,1.05545598013251,0.0831618457796602,253,NA,0,246.718530775529
"117",-1.19817262887955,1.75171607639641,1.27192763828895,2.01693661193516,1.04799514178581,0.0736879404895057,1.07300040682132,0.110978344586033,351,NA,0,253.663756614711
"118",1.76769488397986,2.50515806023031,3.39849346461359,0.747315333767747,0.912573384023815,-0.319091019231626,1.10096417000346,0.097276184547725,207,NA,0,256.802400235862
"119",0.844957278110087,1.90532974433154,1.97800084731664,0.202888956342995,0.833784365931503,0.17432385190046,1.0065090324078,0.12021638140229,225,NA,0,243.12069790493
"120",-1.86326372437179,1.9713437538594,5.98941640343543,0.479416195775496,1.01005771096838,-0.718006431412742,0.715856254410492,0.112593588340904,239,NA,0,212.048589176564
"121",-0.178743693046272,-0.019956829957664,1.42528435210016,-0.552533461084826,1.06625584383597,0.39285806455758,1.00653833864674,0.0713953789695334,247,NA,0,235.990010684497
"122",1.43848973885179,2.66466202028096,1.63568883515717,-0.851215148894831,1.16413374484318,-0.218918477356817,0.949664321513449,0.0814056150018056,299,NA,0,235.501163155809
"123",-0.793062344193459,0.604468856938183,10.1058367421694,-0.469863122411145,1.03888632222647,0.28222416504958,1.05035312003941,0.0932846018481285,247,NA,0,246.749027088082
"124",1.44454437773675,2.21801291499287,2.52630833550798,-1.81583380115813,1.01688513717045,0.277296865286063,0.943829147262021,0.143959057100752,171,NA,0,237.056889063306
"125",0.0361590282991529,1.10702956654131,1.96911629717472,1.13837077412745,0.866396736579813,0.214048476999802,1.09636445987735,0.106462366199665,181,NA,0,253.773148543086
"126",0.16964805405587,-0.459175342693925,0.84067311093808,-0.0215839902775722,1.0093223275859,0.178728322224627,0.881800605731717,0.0962328921963703,173,NA,0,222.721510940527
"127",1.99797519948334,-0.606780077330768,3.03691881861841,-1.96258656767016,0.973659010923069,0.00107149730429985,1.02238576849623,0.132353279937201,237,NA,0,250.646123599678
"128",1.49195941723883,1.57069990318269,1.58448754740821,0.174277449446432,1.03025449110055,0.0284754745540848,0.970917530043024,0.112425932350687,409,NA,0,240.086687456973
"129",1.26917975023389,1.09642964228988,0.733410238370818,-1.43386263739253,1.02918012038127,-0.129615900849937,0.985710731446567,0.0836645270756146,303,NA,0,239.394453980546
"130",-0.0610483670607209,-0.269924745894969,1.27347111494114,0.442123823318125,0.895154241843261,0.231522522480234,0.98299641485237,0.115802525557747,133,NA,0,240.072082698894
"131",0.693637767806649,0.852078205905855,0.785546865854836,-0.350170180535479,0.893761442498933,0.0764878988679238,1.01290535188556,0.170930819350673,143,NA,0,251.73346221191
"132",-0.870687030255795,2.28201238811016,1.14248655757639,-0.461773431424733,0.948595816393636,-0.207737615506612,1.04312941815457,0.0766099761862468,171,NA,0,245.075145021306
"133",1.65795742813498,-0.79004686139524,2.48387626364231,0.6827086561556,1.14654575514171,0.193613855797355,0.994769008708585,0.153351152199131,257,NA,0,248.723434527751
"134",0.512860791757703,1.44985273014754,1.19508937555201,0.109422894606936,0.902768151068273,0.259634004356801,1.05848194722261,0.0558627637339078,123,NA,0,238.819318695631
"135",0.0879451707005501,2.01891749259084,1.28819991318878,0.797725291612336,1.09601279891124,-0.154162959270419,0.940664101713074,0.0692553692647575,305,NA,0,229.837869098868
"136",-1.04356948193163,1.05270183924586,0.740925025584439,-0.828010246232161,0.916532524062696,0.371756760124593,1.04401353206289,0.0947147553956402,309,NA,0,244.35670439197
"137",-1.64209894742817,1.40107559040189,2.06961396147643,-0.694396500603443,1.02352027305808,-0.273039873684261,1.03904276173406,0.125513724363175,209,NA,0,255.838426659826
"138",0.374219520017505,1.06174572743475,0.772616939432463,-1.45277161077168,0.784269384712943,0.570202955413807,0.929484205687477,0.0412508828965626,191,NA,0,215.960487301915
"139",1.75468783080578,1.9392410563305,1.89149877068254,-0.531933702713905,0.968021420577029,-0.0938322730419112,1.00715748495631,0.104864804279433,231,NA,0,246.169700009896
"140",-0.367426304146647,-0.219381061382592,2.51933339005658,0.843549003743674,0.880969232786764,-0.0567540825021172,1.10916054133081,0.141821809258055,247,NA,0,262.83646590926
"141",-0.379699287936091,0.298455676063895,0.876075348733115,-0.761623819465891,0.927911720151958,-0.320430023612781,0.941681525258358,0.0533515407749832,237,NA,0,225.733631280093
"142",1.55058512743562,-0.953334211371839,0.557334055750679,0.819093048328501,1.19930518479174,-0.136697015816832,0.998804992472961,0.125165977350513,215,NA,0,249.82262038247
"143",1.30982618872076,-0.115326091647148,1.86395900670163,0.00723396810805292,1.0045737869684,0.251714800995758,0.983267112570193,0.1501148764117,247,NA,0,243.878824388489
"144",-0.444317176938057,0.998424683697522,0.576087078391021,0.842236525776954,0.969936163404278,-0.0553822037779454,0.926750000891049,0.0938305419554877,261,NA,0,232.133638418141
"145",-0.705727115273476,-0.0697498293593526,1.80455457547708,0.520021857535158,0.89528239246337,-0.144593640420833,0.910191687119801,0.115051871344725,115,NA,0,233.392846227234
"146",1.34644463285804,2.09935078863055,0.600789039692894,-0.456879158505065,0.889354409042013,0.0994625974942228,0.954849350774578,0.0837033518089498,289,NA,0,231.316659280401
"147",-0.242246024310589,0.668003702536225,1.2265491742784,-0.551712574820263,1.00921090539608,0.367387448533846,1.0252644217946,0.122222801579705,353,NA,0,245.801829309576
"148",-0.262414460070431,2.25306486617774,1.52342677119743,1.2316651965739,0.816856249239274,0.132266535296982,0.989987465266002,0.0607932982653515,371,NA,0,231.853832030339
"149",1.80288755148649,0.189624196849763,1.05545165987471,-0.592509041526582,1.19042684996507,0.0504967074496304,0.961899534244073,0.120527529368902,317,NA,0,240.238608993276
"150",1.31178851798177,2.64983641076833,0.976495165298926,-0.896376027400256,1.01491149356326,0.228227507131916,0.928747090175854,0.113491827216523,249,NA,0,231.052948564637
"151",-0.848590759560466,-0.951113676652312,1.01713455164184,-1.15215726778586,0.99063836576691,0.18062163837496,0.939121173122825,0.103257617664091,203,NA,0,232.954449874292
"152",1.35803114622831,2.43022248148918,0.807187394240528,-0.521898763914005,1.04898191056856,-0.0720558672361036,0.955974329800152,0.0803616205069705,155,NA,0,233.764263714689
"153",0.593489080667496,1.43026560824364,2.12038739140087,-0.144481100816078,0.965596916297637,0.499082406020555,0.896153787660505,0.0822409073534928,221,NA,0,219.649044574878
"154",0.87048206012696,1.49079607706517,5.00084106876063,1.78579824035848,0.990606078355592,-0.115870466277764,0.965852250698483,0.122969036419808,369,NA,0,242.619282074698
"155",-0.496220864355564,2.69274331629276,0.796053672059255,1.42291055865923,0.947299210088449,0.317545776618471,1.01958921921485,0.140753801497197,197,NA,0,246.956143735681
"156",0.3291902448982,0.216042186133564,3.19440323922594,-0.464813218444997,1.08563485678048,0.416415344932136,1.04637371756551,0.0685363089482992,241,NA,0,241.383351459148
"157",0.2283646306023,2.21002176776528,0.901008781074454,-1.37854434835251,1.00343574137515,0.296516126210389,1.12229662322837,0.165090885264349,227,NA,0,263.993323518944
"158",-0.891341577284038,0.974604794755578,1.07012259455301,0.472818771470223,1.0219411626614,-0.266445255956606,0.969520546838355,0.0665548807910921,267,NA,0,234.011496541973
"159",1.49764403793961,1.82099179830402,1.74560724361847,0.865287549833936,1.01215134503344,-0.382147596096435,1.00428515194248,0.125498482153113,151,NA,0,251.277025749942
"160",0.400808381848037,2.52406486403197,1.70135581722937,0.314175316384896,0.867531642149988,0.236236660473578,0.932979557665385,0.125329296320096,231,NA,0,232.799330564919
"161",0.15873615257442,1.1734038554132,1.10476798510923,-0.245898399207862,0.959356849783698,0.191398301649953,1.00768940885455,0.0923370696986964,109,NA,0,241.482087372818
"162",1.94800590444356,1.40294472780079,3.43322459482254,-0.242495217153627,1.14059015278463,0.0196122261125557,0.879017200176201,0.136438990908008,137,NA,0,233.448891042126
"163",0.989753481000662,2.80117320548743,1.15726053080769,0.503711174551538,0.984843925347355,0.0033810675248719,1.00077607856862,0.0612598091700989,267,NA,0,234.762383703726
"164",1.34032537601888,0.646090782247484,1.77200049954757,0.515701539243076,1.06365997811464,-0.219906951107486,1.01318138359187,0.08895512259848,175,NA,0,246.428247331625
"165",-0.310156873427331,-0.564431477338076,0.621914092810381,-0.257614636943584,1.17221811203537,0.133453500233682,0.973725211795535,0.0545151395711252,255,NA,0,229.362484726198
"166",-1.52175910305232,0.229469041340053,1.42931552995373,0.658823190295476,1.0577465070323,-0.0593921015712508,0.931576445070213,0.125990877725104,237,NA,0,238.072812696926
