"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"40",0.483441325090826,1.18925292635653,1.63194613312523,0.121777190449485,0.763220214265963,1.49164445080839,1.06383343400483,0.0502241464146,163,NA,0,239.982283640712
"41",1.73397384975106,0.220618245511683,1.00751570697304,-0.404664785503836,0.801446568179678,2.38774430896015,1.02730633842133,0.0702826550811334,255,NA,0,247.472958302116
"42",0.524466854706407,3.21741285952124,1.35424605557028,0.366413060197834,0.813909878509006,1.67184696086408,1.07991857000609,0.0860956576005846,259,NA,0,249.124841329368
"43",0.176684995368123,0.449179806135031,3.33634443416041,-1.20785135877109,0.745112846765994,1.60380710355551,1.11654411128032,0.0840652329977391,287,NA,0,254.779727887339
"44",1.16033473350108,1.15880384700689,0.753324842718904,0.806496301406541,0.79257615741349,2.13905353645797,1.08383587946356,0.109680599620889,199,NA,0,259.003460939997
"45",-0.478889682143927,3.47335325865391,1.30887102470226,-0.894818161705383,0.732516823046954,1.96411051506339,0.982220764011192,0.0851242032296659,245,NA,0,240.283812931821
"46",0.539258563145995,0.499442207946809,1.24420336428684,1.55535850267679,0.895773900166798,1.46157986244738,1.13835953829619,0.040640528948977,221,NA,0,246.822450887973
"47",1.92028106395155,0.933587013132306,2.24856348725978,1.51555651833229,0.783762679056265,1.49803237234084,1.25424567873625,0.0940808611932709,139,NA,0,272.053459470723
"48",-1.10260474570096,0.227797103434237,2.41121734064656,-0.0238876167589896,0.729411633041454,1.42606554611856,1.09121031681221,0.114396932415017,185,NA,0,254.667483449642
"49",1.91488533485681,0.851367923750909,3.42968615150265,-2.04180492087021,0.864443771329981,1.9371301897797,1.15028964024698,0.121165526382075,299,NA,0,265.347201220988
"50",1.54367867968977,0.944552760891052,2.72303351785602,0.664273858956116,0.927591708418406,2.18800129337471,1.03451439513505,0.0962639379759774,303,NA,0,247.191677038084
"51",2.53346239328384,2.11528943976703,1.49560694959405,-0.336796065683816,0.768558895229869,1.99925131863722,0.954408849808088,0.0908453145600425,323,NA,0,236.518823194641
"52",-0.542521844431758,0.262726526095899,1.41785342417887,-0.630988553188553,0.73686590164871,1.98011787094153,0.986206859115847,0.10769658098175,341,NA,0,242.510291438706
"53",2.46257486026734,0.13057251399699,2.12671249590426,-0.142658922558006,0.8006403482198,1.87109290458267,1.07471927406352,0.153559412547577,265,NA,0,259.762647963976
"54",-0.547084265202284,0.319639914988907,1.34478237371029,-2.61175358427769,0.96067513067435,1.66897678359142,1.20912679758877,0.084194180511799,311,NA,0,265.353984735518
"55",1.89568271320313,0.793867613508733,2.47079677359828,-0.080445310179178,0.796631071822089,1.93535259856799,0.945381302492522,0.145421026691567,259,NA,0,244.798031888558
"56",0.766748147271574,0.0603861905107219,0.91469632962746,0.0172325863575962,0.78081139177809,2.15790613521061,1.14461779419857,0.0911919855799612,281,NA,0,263.755156505799
"57",2.66342383269221,0.247245279460581,2.58540054900726,-1.3296492779071,0.827843451981115,2.02534433275677,1.04412421838343,0.0818168684341128,271,NA,0,247.672924230249
"58",0.409927066601813,0.651769180170627,0.645461255561403,0.841364537248168,0.833815710650031,2.0144105128275,1.03275535432184,0.0887322124459741,201,NA,0,246.688673118706
"59",1.8714706685394,0.83000956600848,0.754062063176066,0.492869494969747,0.787116405164167,1.97903552617775,1.16126467513473,0.0763479680717676,203,NA,0,261.394147431811
"60",2.42724491488188,0.787486083194049,1.12832746381361,-0.376474731869032,0.716847375968051,1.76623698540809,1.08321278162377,0.0618027915001857,245,NA,0,246.255515866418
"61",-0.741155772283673,1.29385252235773,1.75594742906763,-1.0416077676874,0.834206580937945,2.12206450816096,1.1907605587914,0.04907595796116,221,NA,0,258.95343547247
"62",2.15782375745475,1.02277150130215,0.919979294352299,-1.14041964701459,0.814220069513657,2.16382562868259,1.24121957242217,0.0853989022963327,207,NA,0,273.305342318757
"63",0.78139622900635,2.51541487718317,0.377507628293753,-0.220203784121727,0.99327839442557,2.41939509319744,1.10567647772865,0.0739642794826528,239,NA,0,253.934284246902
"64",2.70474754292518,2.26828952538166,1.10462092690631,-1.37630213799296,0.827267469455479,1.76563597141715,1.01469901515694,0.127984164838502,263,NA,0,248.521284222427
"65",1.08562738932669,0.4288072850028,1.80362615753756,0.101492337784677,0.793666163594609,1.98883780004484,0.893526426961159,0.105805956125392,243,NA,0,230.883966603268
"66",0.992575477063656,1.00689080482665,1.16526763819335,-0.830944947881812,0.886653858217109,1.95771648005582,1.11641885855772,0.145277462089873,213,NA,0,264.260084902211
"67",2.26444579493254,2.17244441001061,1.44118274919499,1.92304363752844,1.00501601033685,1.59334908735751,1.07238580420033,0.117118290540834,229,NA,0,251.929059048354
"68",0.32992944046855,2.93087983256522,1.05871632332087,-1.07402944796967,0.7162793239797,2.10968181411854,1.17499799238073,0.0985716471486405,279,NA,0,267.985801759067
"69",0.321674045361579,-0.0482427344253342,0.812687645327839,1.70081038609619,0.822454720399067,2.04154009757062,1.0331387938597,0.102616561258774,231,NA,0,248.924919006319
"70",0.610122220776975,2.58966160970125,1.50379449950797,0.195578382141031,0.830529192643091,1.85560839437711,1.06359077200471,0.0619587498814085,337,NA,0,243.751856099452
"71",-0.843202060833573,0.801149199105235,0.789316478923448,-0.644232767611871,0.814537798265514,1.53073360645654,1.05771114083658,0.103739065698693,393,NA,0,248.826429919477
"72",-0.317769996635616,3.07127850162181,1.13352450730149,0.412117782689203,0.773123666325437,2.00085905119853,1.06573324330976,0.119344595808444,221,NA,0,256.822252550586
"73",0.690557462349534,2.93339575765971,0.638195298189106,0.227860377782115,0.603201254596416,1.76560158827085,1.02820478238191,0.120294646617705,257,NA,0,252.055454924906
"74",-1.07148742005229,1.49438371727559,0.970327844704571,-0.312752285558873,0.790475508228289,1.53255537501816,1.14180733906032,0.0514591090169365,201,NA,0,250.306493926921
"75",0.875462332926691,0.838934342696698,2.39471137459279,0.129161548769098,0.778910521638417,1.96137571648719,1.01378830623645,0.116577520171466,219,NA,0,250.781858786629
"76",-0.357914440147579,3.05906717418078,0.955304562330851,-1.45695240087054,0.830879184741607,2.27875830276412,0.947092346664646,0.0532637903419564,243,NA,0,229.751760191768
"77",-0.178207137435675,2.07611746372971,1.97967138064257,-0.482951508479033,0.793441158249254,1.82690680904204,1.06668091471016,0.0717074329611303,155,NA,0,246.56983479696
"78",-0.410888238623738,1.34487509666327,1.15714410796888,2.10479415582324,0.783173806407726,1.81154608609339,1.04539207429451,0.135590162206077,317,NA,0,255.749146091895
"79",-0.293976741656661,1.80281269861701,2.03708055417717,0.406174549059795,0.877450531249702,1.93547608324304,1.08003744180673,0.0858368893085613,149,NA,0,250.311335947006
"80",-0.799505077116191,3.68401934983525,1.44828434685316,-1.08875870729335,0.765063986133796,2.08122609765692,1.10436734679176,0.0547434051059221,249,NA,0,248.746660573674
"81",1.13376217260957,3.56635844460073,2.07721545754141,-1.74114027885334,0.847465135726686,1.46939007410887,1.01567283794925,0.107018841777723,381,NA,0,243.039997525773
"82",1.95260882582515,1.31305869793835,2.36213444637572,0.0154429218080514,0.659101146652671,1.507193773872,1.03724742226273,0.158286405726665,149,NA,0,254.364340488835
"83",0.24809050578624,3.42900875801537,0.94109745476096,0.298549224319351,0.71581509274861,1.82419954965214,1.17504125356689,0.109103042971847,225,NA,0,266.546994855713
"84",0.050060236081481,1.97348944129738,1.16706412798941,-0.970782550453455,0.75509139275329,1.82602634238496,1.12640315986565,0.0809256679010578,209,NA,0,255.975435236641
"85",1.6045199457556,1.81972222341541,2.03618282207997,0.597310428097654,0.762959765025369,2.63727297431572,1.08618230000637,0.0725897001276578,189,NA,0,254.921315737592
"86",2.65974166821688,0.375090349785419,6.54731736338274,0.570840888852105,0.80177510568777,1.78961685146252,0.967475650992739,0.0881855101167154,241,NA,0,235.290553191874
"87",2.352928712219,1.06297142369989,2.5096442420797,0.408683122955667,0.983798890986438,1.94926895566703,1.18119017643966,0.0745131661209023,261,NA,0,261.342110987017
"88",1.1604948753491,0.306925606302353,2.14547706328897,-0.548955807473342,0.755069990942576,1.80318169601845,0.999846816273406,0.144813051331098,211,NA,0,249.844523235358
"89",1.57667192369699,1.92568280393574,0.454975038155468,0.325508707422071,0.776007157901393,1.56535448981842,1.06080024385658,0.120713993429986,327,NA,0,251.605891457181
"90",-0.344436251372099,0.18779901912752,1.19184171325473,-1.31137501558008,0.800385998011315,1.97391603207439,1.11729531608811,0.0849252692059344,267,NA,0,255.684699770049
"91",-0.956593615747988,2.06559606766644,1.80746981336745,-1.39207564596182,0.817316546208118,1.63335100048244,1.02095998833142,0.0876642345021366,263,NA,0,241.249716539451
"92",-0.70752808060497,3.8313893213341,3.89758431174883,0.068132514161876,0.784897954249145,2.00252835917321,1.08238819386265,0.113545855477824,161,NA,0,258.602103215707
"93",2.3626724390313,0.690759871474834,1.72977677966816,1.72785909394718,0.789526577526032,1.53277370243652,1.05342070667216,0.188317455886621,193,NA,0,256.82441425619
"94",-0.684523147344589,1.38174277389738,2.31664306680887,0.0856759502105986,0.706437801602568,2.00195051731974,1.12734947124871,0.135846487595283,261,NA,0,267.675678760905
"95",1.26815393213183,3.83030160269085,0.619670616400703,0.0083290745377855,0.810106573235942,2.38897296448326,1.0736111486382,0.144844063979789,203,NA,0,266.097698464988
"96",1.87638228591532,0.724460640310677,2.9878137828245,0.291120930368029,0.680658086899608,2.0488512801155,1.01848867801599,0.140006078959152,225,NA,0,254.205855162616
"97",-0.844188808277249,1.86175818121377,3.46662611952704,0.216133125749242,0.857123834617697,1.97795603575673,1.01656093282525,0.132059223649323,257,NA,0,249.765112621684
"98",2.19194427244365,1.28334666634295,1.35615043057619,0.426611971898246,0.828228454162023,1.65081647569358,1.09607169767259,0.152847264873409,199,NA,0,259.883612284259
"99",1.32788978721946,1.38691283421907,5.16330824527553,0.772884480078839,0.745593758235466,2.03038696525409,0.898096527932549,0.127705262275544,279,NA,0,234.406097117545
"100",0.589154732599855,1.02095898552183,2.26283667137533,-0.687996711334145,0.877100322420217,1.8636914050794,1.01922160178253,0.133905833611269,113,NA,0,249.912331861346
"101",2.26552538964897,0.494708768411906,1.54378755097028,-0.194599672995219,0.838194063018926,1.75218126660915,0.992653496602985,0.0935659271170325,243,NA,0,239.399010350089
"102",0.413312573172152,2.4083247374216,1.49259997125956,0.22790311173482,0.932272504875967,1.56044919624541,1.05658571977528,0.0961834011812876,239,NA,0,246.155641307455
"103",-0.828421708010137,2.73918511750493,1.30951620257685,-0.198989680178789,0.850438547604074,2.14217380241533,1.21159565705705,0.0957067484093964,197,NA,0,270.635511919598
"104",1.52666315175593,1.83870546272341,2.20114609602964,0.193871055391434,0.892289036389488,1.46508003530898,1.0775370226692,0.0572735230437887,251,NA,0,241.348408078918
"105",0.49261515699327,1.60583651004675,3.03239562667865,0.957320959763149,0.934099577001634,1.76515391696837,1.07510488017121,0.119057803075663,181,NA,0,253.379837094429
"106",0.868583345972002,1.08818817543182,0.835080601986862,-0.281006366518991,0.640814834719729,1.95781680430982,1.05718928921744,0.129780071301727,191,NA,0,258.911315380637
"107",0.603299535065889,2.24602500288132,2.33426355239062,0.714521868787906,1.01660327277178,1.8357114879505,1.13004427004238,0.0950847715735726,207,NA,0,257.266878580026
"108",-0.350497346185148,2.39498275829795,1.0783771647714,0.749507248151008,0.672057257101752,1.84500437782608,1.07348989288328,0.114562628722391,167,NA,0,255.234060149734
"109",2.00259536523372,2.43876633731964,1.36369070197457,0.0708251162108785,0.816028474085377,2.11804460906577,1.10841235701117,0.064863523135349,177,NA,0,251.627444896324
"110",0.506835768185556,1.88193791857305,2.00096540090128,-0.682630872962907,0.78257441546179,1.66063324148573,1.01147303331775,0.0732456518641208,189,NA,0,238.31026253605
"111",-0.0770137745887041,1.71260541150662,1.22979835947746,1.55235941280522,0.832212705944147,2.12716723811238,0.98225146038057,0.109721044630769,179,NA,0,245.229957207027
"112",2.60747590493411,0.728167392633291,1.34646121166853,-0.802994974061006,0.631424450232875,1.99916226739622,0.960143874727521,0.0680419414528215,205,NA,0,233.723018651973
"113",1.07846674993634,3.09307447666618,0.839823910380723,0.94437980037511,0.948418801872351,1.94024452266242,1.00796902233337,0.0886958233087477,259,NA,0,242.193929541073
"114",1.128403419815,2.95032299155686,2.02394980502406,1.79282606562222,0.827112527593618,1.61293829639689,0.95730762357608,0.0593572581610377,295,NA,0,226.370593066974
"115",1.29897020775825,0.529943954519363,1.43528426702695,0.710915434366035,0.880664784925603,1.94736929359083,1.18200411741243,0.0691209249813523,195,NA,0,260.237455554172
"116",0.066986221075058,2.55666561084184,3.41865413595051,0.586258802842496,0.926212135949239,2.12175468333047,1.10404644987483,0.122358080496927,199,NA,0,262.901838770937
"117",-0.851158282533288,1.53311517959777,1.72613422501434,-0.585868574256308,0.953726616330674,2.0048372892091,1.14875774041836,0.101313655834225,233,NA,0,263.520909159368
"118",-0.703743294626474,0.972074889897736,2.07526902595408,1.02721651821969,0.794828345952861,2.40081546728944,1.13112794062118,0.131973654315724,343,NA,0,271.318843930946
"119",0.53033578786999,0.883017565443547,1.48634484308737,-0.720746950389248,0.934620513938569,2.3035522193429,1.00070611605702,0.0685009590232708,233,NA,0,241.144574529585
"120",-0.493855871073902,3.04087515766117,2.65915538278187,-0.167327273642771,0.719496984990441,1.76007280166467,1.01034605922024,0.11690647585714,299,NA,0,246.592109778153
"121",1.00742498151958,0.323335615306528,1.99434401947485,-0.358042431245731,0.860202854428769,1.60836084718879,1.08313740957213,0.119924164481016,169,NA,0,254.316812924703
"122",0.459157656133175,1.50921858506593,1.83459141208114,0.87189488531914,0.785700972563769,2.01240086777047,1.0927718949628,0.114251297704803,145,NA,0,258.35784595421
"123",1.24012826122344,3.81478549199495,0.716800020709349,0.419713032606651,0.833638829188065,1.98963842440535,0.993479405274222,0.0940983765988975,179,NA,0,241.552513633369
"124",1.52043243143708,2.87230809623692,0.669955822449704,0.516627155203711,0.863137292206157,2.75827107331896,1.07057184770717,0.0348723409858523,223,NA,0,243.308406707817
"125",2.40583139304072,1.8869240818018,0.931169070809038,-1.42627520469232,0.767488577458634,1.85891802966114,0.997093154580259,0.0856759862117701,197,NA,0,239.837829534686
"126",2.79065759778023,1.30437395567391,1.35322437793051,-0.229202567752685,0.791944139424968,2.11360255651995,0.98533676334028,0.08347414298526,357,NA,0,240.138154376159
"127",1.59662239179015,0.774336515314313,1.04765308769185,-2.13982718394471,0.883519856795865,1.6151271668868,1.10270885097215,0.0851763385310107,317,NA,0,251.720507848457
"128",1.25391426980495,0.273583981528314,1.36766823291337,-0.125642675179334,0.791137309752028,1.95404061399164,1.00277488733609,0.142510938122886,199,NA,0,250.84961897884
"129",-0.574260380864143,3.40036421487424,2.65059348413964,0.997738467172173,0.711373804366293,2.58001879803668,1.01752961505235,0.0647847692451708,285,NA,0,246.102278664723
"130",-0.762414451502264,1.40356297916118,0.764245812098676,1.42714266850274,0.905932012157428,1.96082573264166,1.21797488888456,0.0972134743969217,223,NA,0,270.389428961595
"131",0.918077575229108,0.47867925497088,2.51503166072683,-0.153202692779565,0.648407703620547,1.84008775674178,0.936709019412212,0.0652410964081364,403,NA,0,229.21391799897
"132",-0.383096800930798,2.77817323090825,1.00592568828268,0.769546041711317,0.790781401509641,2.24016159894638,1.03364947339622,0.103565458695823,283,NA,0,253.574249981862
"133",-0.135646812431514,0.29660395751092,0.868089380321985,-1.26090934810257,0.867594612800269,1.71154762711684,0.890929241958045,0.128713647280599,137,NA,0,229.322396118275
"134",0.607462140917778,1.86688019553516,1.37631415979069,-1.79962028474636,0.82662905920089,1.64015457150978,1.06778179773635,0.0814023790139728,309,NA,0,248.066967186357
"135",0.518103909865022,3.072645338572,0.805829522849569,-0.632281822914184,0.873613528740174,1.49819469148507,1.07431662862399,0.129865578466821,251,NA,0,253.768115728988
"136",1.50835782121867,0.465946322626801,0.836699170406656,-0.65800105762055,0.8123353642399,1.75246708904732,1.10173148848431,0.108473359213409,207,NA,0,257.779023049851
"137",1.17408780865371,2.90890147196445,4.31265214188901,0.127941223990557,0.673590266024009,2.17559950421016,0.99559526868072,0.162203276421513,249,NA,0,258.108178116743
"138",1.28476052191108,2.77658856412712,1.81097531348901,-0.833816248099359,0.834510215829812,2.28323009581995,0.953422642536131,0.0838942187754353,261,NA,0,236.776300206416
"139",1.19274769090116,3.90007256934735,1.27059864586879,-0.177081893068549,0.848471356306236,1.88985548807029,0.956040886974365,0.107731227640372,185,NA,0,237.200398095608
"140",-1.11590585652739,0.949953039496573,1.40386948239946,0.16217065824708,0.865187231061499,1.53199960458316,1.15723172835394,0.0845770520489024,219,NA,0,258.532068815251
"141",0.362307702377439,0.526065198093088,1.25346937835063,0.385471462203709,0.717628098681577,2.09607590256781,0.997418808213124,0.130068377359073,277,NA,0,251.572014169897
"142",2.39468621388078,0.903877620905073,1.75428093595073,-1.39728032801562,0.853006186037221,2.06998918837718,1.12789091263163,0.12392631998288,275,NA,0,265.714331001239
"143",1.87585161458701,1.31765619138572,1.56807006597908,-0.377225944062013,0.771632092803186,2.07510869284323,0.994446095582925,0.0913972334083121,339,NA,0,242.429152203633
"144",0.11681265309453,1.54972363481614,1.38692260209856,-0.182095694598006,0.894769093750511,1.26943064930784,1.19870995819054,0.163925413285791,163,NA,0,271.349489210479
"145",0.210793213173747,0.326717233605119,0.978155646788783,0.836681201274989,0.688494487459808,2.53150081903519,0.94229234539771,0.0713421592874104,207,NA,0,235.553053485564
"146",-0.675742454640567,1.58502313433531,1.26228665044505,0.668957864232478,0.701379379439065,1.77212836341312,1.10068087339549,0.0958941524543744,261,NA,0,257.150061752668
"147",2.41959452740848,1.31060873562786,0.792862602107788,-1.02360444647545,0.892573447450308,1.80144777959613,1.13172312131037,0.0899601060749624,205,NA,0,258.479359927952
"148",1.53856653552502,3.53795271864477,0.891751269469651,-0.860666059267857,1.03503658753825,1.92869843422364,1.04159601555995,0.0867129124479084,201,NA,0,245.96878080016
"149",-0.0505091331899166,3.59092642398867,0.812331959398827,-0.711971692749952,0.817759988489875,1.74977959763173,1.06642309767514,0.0787609886779281,341,NA,0,248.2999161095
"150",0.613244685530663,2.49064102800879,0.558287331899549,0.230520599013069,0.852760443974212,1.41874371630358,1.14009490151259,0.0924197431578131,197,NA,0,257.578472796308
"151",1.14183557983488,1.4493730406681,1.10726378740158,-0.696571569336206,0.669176138705148,1.86896264347389,1.0914522074811,0.149963333673296,147,NA,0,264.828962571866
"152",2.60216621980071,2.13363179689589,2.30079193481365,-0.764238217954491,0.973132398384249,1.49508904398534,1.14919468641623,0.104543134245147,303,NA,0,259.895031930894
"153",-0.0093234039843082,2.32707022348735,0.921186928396371,0.369936733378904,0.754129977248646,1.77668302662963,1.09505837267141,0.125619608436844,205,NA,0,260.200482449369
"154",0.969587219133973,0.948105716466339,1.39884256387274,-0.135823192597066,0.804463538613727,2.11754973863989,0.978840046040546,0.0868713001487416,165,NA,0,238.610942545803
"155",-0.994592523016036,3.1103263100082,1.05193138316281,-0.177759017242869,0.950464952077361,1.30227376987093,1.11428184984334,0.074243785281949,153,NA,0,249.797055073545
"156",-0.927424916811287,0.781558641552361,1.16428228576989,1.16885339746909,0.598480498236971,1.99547999627219,1.06876715101283,0.108463340526097,233,NA,0,258.556036970227
"157",-0.198826205730438,3.13228795802537,2.17345794872508,0.219117519696236,0.668021746411181,2.04881490713086,0.998842914089454,0.0904485642998934,217,NA,0,243.281220541645
"158",-1.17345448378474,2.30304362377468,2.55365281014786,-0.776176749492724,0.745814708424683,1.90653738023768,1.07236235625842,0.116719655861884,217,NA,0,256.527535991037
"159",2.63124169521034,0.507567172258528,1.75769880352495,-1.71393799803781,0.781358708074807,1.81268035691998,1.12613923299501,0.124368358479486,309,NA,0,262.674630845012
"160",2.06611757092178,1.2388837834293,1.68996927236092,0.600410513604798,0.870522152648247,1.970703789615,1.1640367851045,0.0860897562058232,203,NA,0,261.805930646887
"161",1.52680004872382,3.8506039784694,1.03665545463599,0.654499077861329,0.61284373578202,2.05945194946066,0.933947852723145,0.0777628711364158,253,NA,0,234.471422136911
"162",-0.974977995082736,3.8057255329037,1.15563163015169,0.283409115969309,0.83265721047561,1.35670388000513,1.23971095666874,0.134005885510931,345,NA,0,275.018290998786
"163",1.00206229854375,3.014938672393,2.94778585488355,-1.38099608439653,0.91181115395839,1.94693024625185,0.996627222717077,0.117051860960172,213,NA,0,244.703093075084
"164",0.401578935980797,3.45315115651432,1.25179724587567,0.415713971292918,0.762456491832744,2.0013398332357,1.10496874293342,0.0612359097087312,235,NA,0,250.469730146975
"165",-1.04923801571131,3.41287698442432,2.04134997020319,-0.122057488032285,0.676243151641291,2.06077296428315,1.03246287648415,0.135496814808197,203,NA,0,254.690290861831
"166",1.21783718112856,3.12394998347703,6.66675243853426,-0.44283059062948,0.643743074450128,2.17211253938828,1.10106450429696,0.0988881159133121,245,NA,0,260.226556531821
"167",0.8598473995924,3.30007477695438,1.18805059076434,-0.68672098546464,0.747525851418128,2.10513439088385,1.08507716543814,0.123365461886097,265,NA,0,262.71786425944
"168",0.332951795496047,2.73019676128718,1.77664181673384,0.0779299704602343,0.688749473651323,1.70404116098166,1.12142932244248,0.124650260161769,247,NA,0,263.21609028524
