"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"14",1.32576476335526,1.5940998861039,1.04486387829582,0.631319223461828,0.819639824001798,2.09963772524731,1.09097047790118,0.125180914619588,155,NA,0,182.074986632045
"15",1.13002629783005,0.626064641720982,1.14450776849548,-0.855771730634581,0.668803828825114,1.74569020983294,0.986445199857088,0.13631912208286,317,NA,0,171.575599869913
"16",0.2665502095595,0.445208795688482,0.639502067956591,-0.342772192161249,0.643392277286168,2.27895209332535,0.838367283314152,0.130918094042458,201,NA,0,162.750730292653
"17",2.01036691404879,0.313402179948421,0.901904770063171,-0.412781626412121,0.609571223372855,1.97766893955478,1.13411153823627,0.107977453640852,213,NA,0,184.389350520708
"18",0.80812556874007,0.63288313927445,0.999472499339646,-0.603859122076389,0.873925517407825,1.85412902217947,1.1703506234841,0.10800539790704,205,NA,0,184.940577236
"19",0.588634496740997,0.868021122499736,0.984295035256246,-0.856422980355438,0.936622044021598,2.29579118367844,0.971799762862571,0.0945246883936052,141,NA,0,167.055447532976
"20",0.458894058316946,1.31849505411777,0.834178229474764,-1.19982791762971,0.931199747991855,1.65366139228815,0.980624736284162,0.126444820031038,149,NA,0,169.231542933419
"21",-0.164297919534147,3.12742825070712,0.848845490350682,0.734873173698021,0.800848994766128,2.10950520586345,1.01559454319715,0.153421648907504,155,NA,0,179.517789846061
"22",-0.126470969803631,1.72599196093473,2.72489379170958,0.950467755636332,0.731577946474105,1.77696130169018,1.10222527740909,0.107345066280087,245,NA,0,179.033083839211
"23",-0.546201064996421,3.41862587290201,1.33420670131078,-0.888799620728699,0.953246086581024,1.89159027461523,1.12839006453979,0.12043269521874,239,NA,0,183.013789949841
"24",1.62471488416195,3.05599808631781,1.34749933142815,0.213846958471162,0.686145881212016,1.80387724297272,1.01691173085417,0.0732360065958745,295,NA,0,165.490506029516
"25",0.532420109212399,2.72731631467435,0.878909825494876,-0.999608837690622,0.731942104966484,1.7415218907608,0.982444015470147,0.0629257777468249,321,NA,0,160.89386348629
"26",0.535264549031854,0.613566479034158,0.81005060430481,-0.219136030776188,0.956169969044049,1.60388085717376,0.884399780437245,0.10693982647982,175,NA,0,155.96864116127
"27",0.459281615167856,2.93540268237087,1.24687984284716,-0.395985093717185,0.817430786517598,2.29952765659764,0.931601107529554,0.132957201900095,239,NA,0,169.477947246307
"28",-0.0643655311316251,2.54176175067517,2.05080668091692,0.687149600374551,1.01508068038314,1.74203653532807,1.03009159274146,0.0505321518983188,265,NA,0,161.799089868119
"29",0.0686028238385916,1.59231195630822,1.7668888325159,-0.866503751037444,0.591815571611023,2.37215373562278,0.990796333306765,0.117259584654826,175,NA,0,175.409605700473
"30",0.277487864904106,3.2330268550137,1.04126890875918,-0.419574723957316,0.997128889071058,1.86278176732819,0.996253102804875,0.158568304516481,145,NA,0,174.862200282968
"31",-0.631113754399121,0.276098556205066,1.15099344941644,-1.20763230443845,0.887743551601084,1.4932998204421,1.18996195422223,0.0718844416897701,391,NA,0,179.885133897717
"32",1.27988364286721,0.945817452243896,0.865980493141495,0.0180350496680255,0.853515806577779,2.16255845549677,0.899563946301221,0.0765441876451731,255,NA,0,156.762151999797
"33",1.74790198281407,3.36309339510593,2.08821191659782,-1.39694055805265,1.04649260889117,1.68585244125808,1.02655129994268,0.0999605144584382,185,NA,0,169.028358509616
"34",0.290775651298463,2.77926667625401,0.97622316773406,0.211918954234338,0.895319743213163,1.85791348232861,0.954251162032017,0.100189432551629,239,NA,0,164.487050598615
"35",1.11066105887294,2.64044050811175,3.65308795975435,0.0382010001106296,0.958399885124677,2.05400309182486,1.03550933251034,0.114958360562089,275,NA,0,174.309294771207
"36",1.4552054155618,1.76550252301935,2.29299935013847,0.92121371385318,0.736204356192461,1.82476964466864,1.10976785036733,0.085731557298898,163,NA,0,176.923724368187
"37",0.8503322891891,3.16619055098239,0.995593272956716,0.377858782657386,0.911871419006732,2.55145352768935,1.00842181951094,0.0709706260432192,175,NA,0,170.059557204516
"38",0.90763268917799,1.24040476916674,1.62276457724133,-0.43629258791007,0.944606710725302,2.03708612639602,1.13530113743129,0.108056556478138,137,NA,0,183.008931720967
"39",1.89007272403687,3.14928262992147,0.954979092568553,1.23415900587376,0.780210539700324,1.45936030444562,1.0770662761632,0.0721291290048689,291,NA,0,170.403668597072
"40",0.483441325090826,1.18925292635653,1.63194613312523,0.121777190449485,0.682143376066023,1.40732196340671,1.09038663818086,0.0498530357840239,237,NA,0,167.510388660866
"41",1.73397384975106,0.220618245511683,1.00751570697304,-0.404664785503836,0.830645781822028,2.29402677322329,1.00511753382813,0.0673397465122024,325,NA,0,166.869815143396
"42",0.524466854706407,3.21741285952124,1.35424605557028,0.366413060197834,0.814248176726539,1.64045560519103,1.1195401275556,0.0853289368775621,345,NA,0,176.445953729637
"43",0.176684995368123,0.449179806135031,3.33634443416041,-1.20785135877109,0.807463699508338,1.58045495134733,1.0990715001087,0.0860687671550508,257,NA,0,175.036399743312
"44",1.16033473350108,1.15880384700689,0.753324842718904,0.806496301406541,0.786128755314057,2.24785393197843,1.12499840668196,0.115055765291999,223,NA,0,184.567417562657
"45",-0.478889682143927,3.47335325865391,1.30887102470226,-0.894818161705383,0.685498785358404,1.93075589254506,0.988446068935034,0.0795956533929139,149,NA,0,166.20183649712
"46",0.539258563145995,0.499442207946809,1.24420336428684,1.55535850267679,0.833293251442383,1.71573122305912,1.0713039626351,0.0392597340475644,323,NA,0,163.347610260155
"47",1.92028106395155,0.933587013132306,2.24856348725978,1.51555651833229,0.834892829452212,1.55014518371257,1.23749045288363,0.0941529453995376,225,NA,0,187.595032866082
"48",-1.10260474570096,0.227797103434237,2.41121734064656,-0.0238876167589896,0.760802305776133,1.47007012266849,1.07477102829213,0.116174625035918,247,NA,0,176.579813375575
"49",1.91488533485681,0.851367923750909,3.42968615150265,-2.04180492087021,0.814166956966644,1.96505500125797,1.08672569079018,0.114739462195194,165,NA,0,179.426514735076
"50",1.54367867968977,0.944552760891052,2.72303351785602,0.664273858956116,0.920005088443787,2.22072707141425,1.06002593805075,0.0980678007031136,393,NA,0,174.62950374887
"51",2.53346239328384,2.11528943976703,1.49560694959405,-0.336796065683816,0.741096264618819,2.05654345451488,0.958959048195608,0.0878071107114624,171,NA,0,163.970040761249
"52",-0.542521844431758,0.262726526095899,1.41785342417887,-0.630988553188553,0.619391462855454,2.0507902479903,0.9703585084187,0.105712466580841,233,NA,0,168.639236828406
"53",2.46257486026734,0.13057251399699,2.12671249590426,-0.142658922558006,0.80870409757313,1.93043021638479,1.10832555308231,0.152719207376568,265,NA,0,184.643410728903
"54",-0.547084265202284,0.319639914988907,1.34478237371029,-2.61175358427769,0.936312821707281,1.45593462134145,1.2207534024999,0.0836854607330554,119,NA,0,184.284311500228
"55",1.89568271320313,0.793867613508733,2.47079677359828,-0.080445310179178,0.855900684891086,1.82013038136888,0.966131740190758,0.148625475973114,255,NA,0,172.410707301973
"56",0.766748147271574,0.0603861905107219,0.91469632962746,0.0172325863575962,0.804275211076464,1.92199144888958,1.1746186398738,0.0888749749815938,119,NA,0,182.68760335255
"57",2.66342383269221,0.247245279460581,2.58540054900726,-1.3296492779071,0.901122278659154,1.93906877366543,1.03010102753235,0.0825399161253267,233,NA,0,169.761327797909
"58",0.409927066601813,0.651769180170627,0.645461255561403,0.841364537248168,0.876556388322627,1.73373118081265,1.00740180519854,0.0929944889841338,183,NA,0,167.966192918043
"59",1.8714706685394,0.83000956600848,0.754062063176066,0.492869494969747,0.843188233172699,1.89456733592467,1.16613902559001,0.0798751069649688,241,NA,0,181.046054475689
"60",2.42724491488188,0.787486083194049,1.12832746381361,-0.376474731869032,0.634450657609842,1.90977467464062,1.10574482713714,0.0611176036675364,305,NA,0,172.480098454692
"61",-0.741155772283673,1.29385252235773,1.75594742906763,-1.0416077676874,0.833943216675081,2.02862531509556,1.24363687559475,0.0498100309392052,299,NA,0,181.736067613727
"62",2.15782375745475,1.02277150130215,0.919979294352299,-1.14041964701459,0.810569577331197,2.07598287163229,1.19146286739604,0.0871277845080009,325,NA,0,184.299410427044
"63",0.78139622900635,2.51541487718317,0.377507628293753,-0.220203784121727,0.873100700901249,2.44456115366961,1.06089122358566,0.0722947419096074,265,NA,0,171.724208277873
"64",2.70474754292518,2.26828952538166,1.10462092690631,-1.37630213799296,0.837303060488594,1.87324480659208,1.0486721094423,0.129340102925164,399,NA,0,178.0004019974
"65",1.08562738932669,0.4288072850028,1.80362615753756,0.101492337784677,0.776569706271942,1.95679177700606,0.933917942607888,0.110863615813755,207,NA,0,165.639193871275
"66",0.992575477063656,1.00689080482665,1.16526763819335,-0.830944947881812,0.961862710282083,2.06351834214077,1.13542732755489,0.151155429123354,297,NA,0,186.626163589337
"67",2.26444579493254,2.17244441001061,1.44118274919499,1.92304363752844,0.964705320380438,1.372310348246,1.06226869908988,0.115440960485017,279,NA,0,174.938327290982
"68",0.32992944046855,2.93087983256522,1.05871632332087,-1.07402944796967,0.712992517594897,2.09734001049124,1.17639553358503,0.0989768180635043,249,NA,0,185.572178292675
"69",0.321674045361579,-0.0482427344253342,0.812687645327839,1.70081038609619,0.723929393821889,2.04963422312894,1.05117446176019,0.0984262669616009,221,NA,0,174.930197520511
"70",0.610122220776975,2.58966160970125,1.50379449950797,0.195578382141031,0.861477589384631,1.85244881993824,1.05247327215506,0.0620133389482525,189,NA,0,166.941286627812
"71",-0.843202060833573,0.801149199105235,0.789316478923448,-0.644232767611871,0.830555358674182,1.65708576783851,0.977551972028818,0.103780476083675,289,NA,0,166.375153504154
"72",-0.317769996635616,3.07127850162181,1.13352450730149,0.412117782689203,0.777821519316188,2.04448078073439,1.08237240393221,0.122955528620236,129,NA,0,180.696676413047
"73",0.690557462349534,2.93339575765971,0.638195298189106,0.227860377782115,0.61134034528294,1.73765330360249,0.973599551345817,0.117896941041543,159,NA,0,169.510741544356
"74",-1.07148742005229,1.49438371727559,0.970327844704571,-0.312752285558873,0.796369585478061,1.6967557564778,1.12886575662313,0.0519773352087503,139,NA,0,171.148284790309
"75",0.875462332926691,0.838934342696698,2.39471137459279,0.129161548769098,0.819990545968019,2.02066531478541,0.972274292494604,0.118406361793081,177,NA,0,171.601292655677
"76",-0.357914440147579,3.05906717418078,0.955304562330851,-1.45695240087054,0.908517941028741,2.36661522123576,0.913637350061844,0.0572319869862197,199,NA,0,155.436252312133
"77",-0.178207137435675,2.07611746372971,1.97967138064257,-0.482951508479033,0.800916966745973,1.7819041232131,1.07066197521766,0.0714248555572317,267,NA,0,170.741348020172
"78",-0.410888238623738,1.34487509666327,1.15714410796888,2.10479415582324,0.819062158225378,2.04032401513703,1.05055998583685,0.142193917552487,207,NA,0,182.176937367227
"79",-0.293976741656661,1.80281269861701,2.03708055417717,0.406174549059795,0.754240838849074,1.7405911999476,1.08734257042635,0.0829465689244189,209,NA,0,173.929319924256
"80",-0.799505077116191,3.68401934983525,1.44828434685316,-1.08875870729335,0.745774840770023,1.8082445795176,0.982690826227116,0.0536483325686552,169,NA,0,158.057416828107
"81",1.13376217260957,3.56635844460073,2.07721545754141,-1.74114027885334,0.85306601686766,1.56451480057127,0.964328132207917,0.107115992665508,257,NA,0,165.334452009329
"82",1.95260882582515,1.31305869793835,2.36213444637572,0.0154429218080514,0.676189521805924,1.592320744259,1.053908907132,0.160903765690884,143,NA,0,180.987820898472
"83",0.24809050578624,3.42900875801537,0.94109745476096,0.298549224319351,0.749707302441145,1.75792751333813,1.21283332553962,0.109717468352835,235,NA,0,188.164004882826
"84",0.050060236081481,1.97348944129738,1.16706412798941,-0.970782550453455,0.77130654452794,1.88642955250103,1.07528594714135,0.0791495294443577,227,NA,0,172.401450777505
"85",1.6045199457556,1.81972222341541,2.03618282207997,0.597310428097654,0.725976529371517,2.59379986354173,1.15194204683277,0.0746532901001265,303,NA,0,180.014427592427
"86",2.65974166821688,0.375090349785419,6.54731736338274,0.570840888852105,0.783747078132405,1.75371256491424,0.971337018449093,0.0890437162812283,475,NA,0,164.014623825166
"87",2.352928712219,1.06297142369989,2.5096442420797,0.408683122955667,0.877514077625523,2.02695104879507,1.22276606244924,0.0739018486447342,171,NA,0,184.538857976793
"88",1.1604948753491,0.306925606302353,2.14547706328897,-0.548955807473342,0.651009436829196,1.52892263543057,0.914001746563502,0.129158139609424,237,NA,0,164.447065420362
"89",1.57667192369699,1.92568280393574,0.454975038155468,0.325508707422071,0.685599716885217,1.56772571717528,1.01993359197914,0.117288310394106,365,NA,0,172.304812607303
"90",-0.344436251372099,0.18779901912752,1.19184171325473,-1.31137501558008,0.71546085239865,1.91267293543281,1.15189488459242,0.0826292477659616,269,NA,0,179.870960791369
"91",-0.956593615747988,2.06559606766644,1.80746981336745,-1.39207564596182,0.814688160699595,1.76114682336007,1.02258488596885,0.0878037049597249,261,NA,0,168.163921127738
"92",-0.70752808060497,3.8313893213341,3.89758431174883,0.068132514161876,0.773853092082124,1.9386545360813,1.04506980512232,0.116071723916581,231,NA,0,176.549513374876
"93",2.3626724390313,0.690759871474834,1.72977677966816,1.72785909394718,0.850674301872158,1.54738735571645,0.956832544933277,0.187456913439324,195,NA,0,171.190982716216
"94",-0.684523147344589,1.38174277389738,2.31664306680887,0.0856759502105986,0.756593131611511,1.93542090085432,1.11684330047036,0.135914841293726,245,NA,0,184.910683682166
"95",1.26815393213183,3.83030160269085,0.619670616400703,0.0083290745377855,0.666068781800452,2.49525997534352,1.05145303784655,0.141859202462868,209,NA,0,185.27434258671
"96",1.87638228591532,0.724460640310677,2.9878137828245,0.291120930368029,0.623045339339766,2.01217622671639,1.03656996226949,0.135898346515504,163,NA,0,178.081500697225
"97",-0.844188808277249,1.86175818121377,3.46662611952704,0.216133125749242,0.795387141983747,2.00759884949957,0.915970471394253,0.128330467072622,165,NA,0,164.721976829285
"98",2.19194427244365,1.28334666634295,1.35615043057619,0.426611971898246,0.840092727699064,1.54682185482691,1.1027034896744,0.148315819818798,141,NA,0,181.993401692986
"99",1.32788978721946,1.38691283421907,5.16330824527553,0.772884480078839,0.741453665501461,2.08697145839255,0.929391308348485,0.131998669844633,319,NA,0,167.9895125149
"100",0.589154732599855,1.02095898552183,2.26283667137533,-0.687996711334145,0.875010390101,1.85233768519693,1.01883492151454,0.130893943052876,253,NA,0,174.094357728912
"101",2.26552538964897,0.494708768411906,1.54378755097028,-0.194599672995219,0.822076884318719,1.64872104550205,0.99820317394235,0.091807891496519,253,NA,0,166.930354777229
"102",0.413312573172152,2.4083247374216,1.49259997125956,0.22790311173482,0.984822345279984,1.58543764540421,1.00562355878345,0.0967403347817754,227,NA,0,166.629605369285
"103",-0.828421708010137,2.73918511750493,1.30951620257685,-0.198989680178789,0.750717975641295,2.36947907347593,1.17425163432039,0.101136552184391,175,NA,0,187.047335684916
"104",1.52666315175593,1.83870546272341,2.20114609602964,0.193871055391434,0.839939017742221,1.27378872317489,1.13475123396253,0.0546497454852364,247,NA,0,171.059291499429
"105",0.49261515699327,1.60583651004675,3.03239562667865,0.957320959763149,0.821562499148534,1.71511185075596,1.08858602158092,0.113339350210509,235,NA,0,178.324104294656
"106",0.868583345972002,1.08818817543182,0.835080601986862,-0.281006366518991,0.69988511614599,1.76102843717845,1.07280649120774,0.13228604717616,177,NA,0,180.593349344353
"107",0.603299535065889,2.24602500288132,2.33426355239062,0.714521868787906,1.01192199717667,1.93625879405101,1.194399940953,0.0968043553432885,187,NA,0,184.578076007041
"108",-0.350497346185148,2.39498275829795,1.0783771647714,0.749507248151008,0.645667070418472,1.71030029260057,1.09347425521327,0.113328684085524,147,NA,0,178.570645051459
"109",2.00259536523372,2.43876633731964,1.36369070197457,0.0708251162108785,0.879721983429981,2.01247875205355,1.12731864874258,0.06466808701116,193,NA,0,174.287763326267
"110",0.506835768185556,1.88193791857305,2.00096540090128,-0.682630872962907,0.775570062810897,1.44410956454797,0.921463524562493,0.0688083828581946,333,NA,0,154.732797644179
"111",-0.0770137745887041,1.71260541150662,1.22979835947746,1.55235941280522,0.848061045373392,2.34463567898129,0.998766069910259,0.116924717923052,497,NA,0,173.822328521124
"112",2.60747590493411,0.728167392633291,1.34646121166853,-0.802994974061006,0.63571797713354,2.04673590423655,1.01956061321098,0.068575857519374,475,NA,0,166.99802031579
"113",1.07846674993634,3.09307447666618,0.839823910380723,0.94437980037511,0.96228769198102,2.04918463440907,1.05740868120599,0.0911994745030743,235,NA,0,173.924586017164
"114",1.128403419815,2.95032299155686,2.02394980502406,1.79282606562222,0.829655895267101,1.73923007584914,0.981636541945272,0.0595178366675735,331,NA,0,159.338991159638
"115",1.29897020775825,0.529943954519363,1.43528426702695,0.710915434366035,0.851313113109503,2.09917904808241,1.07428329738966,0.0726372898529307,265,NA,0,171.041532454965
"116",0.066986221075058,2.55666561084184,3.41865413595051,0.586258802842496,1.04714344770738,2.25036743177771,1.11244583455775,0.132753361784836,157,NA,0,184.010504920981
"117",-0.851158282533288,1.53311517959777,1.72613422501434,-0.585868574256308,1.01397168693246,2.08393122982011,1.15980339639657,0.104375502269159,185,NA,0,184.119324937242
"118",-0.703743294626474,0.972074889897736,2.07526902595408,1.02721651821969,0.769490103036797,2.40577709702481,1.09598148436474,0.129698697820085,217,NA,0,185.64446516935
"119",0.53033578786999,0.883017565443547,1.48634484308737,-0.720746950389248,0.95657297579588,2.30545447644717,0.995163667453415,0.0678326691880848,297,NA,0,164.924298592761
"120",-0.493855871073902,3.04087515766117,2.65915538278187,-0.167327273642771,0.711349154132124,1.56985285170205,1.03538733435708,0.116021266618879,175,NA,0,173.72567455611
"121",1.00742498151958,0.323335615306528,1.99434401947485,-0.358042431245731,0.843609150683989,1.69106280464594,1.06028029919349,0.119970756004803,321,NA,0,176.105577720801
"122",0.459157656133175,1.50921858506593,1.83459141208114,0.87189488531914,0.704852252054998,2.07611591348639,1.06267450998382,0.113590674298504,185,NA,0,177.676487617259
"123",1.24012826122344,3.81478549199495,0.716800020709349,0.419713032606651,0.822672982027305,2.0822325863181,1.04173106425593,0.0942024178735171,321,NA,0,172.98401060129
"124",1.52043243143708,2.87230809623692,0.669955822449704,0.516627155203711,0.883739738662028,2.70325370272189,1.04802991211247,0.0350887593116797,151,NA,0,163.156067305954
"125",2.40583139304072,1.8869240818018,0.931169070809038,-1.42627520469232,0.698648841066229,1.62271917244287,1.01699838567306,0.0844642379795547,213,NA,0,167.249313675095
"126",2.79065759778023,1.30437395567391,1.35322437793051,-0.229202567752685,0.850726280115688,2.00408197259566,1.00479501481979,0.0884847253586771,223,NA,0,167.322783868552
"127",1.59662239179015,0.774336515314313,1.04765308769185,-2.13982718394471,0.787451359268266,1.51753045833634,1.12317509900353,0.0835425171322164,237,NA,0,176.433365535173
"128",1.25391426980495,0.273583981528314,1.36766823291337,-0.125642675179334,0.752174074894356,2.01930091835124,1.00020723763732,0.135897767169831,195,NA,0,175.146284440368
"129",-0.574260380864143,3.40036421487424,2.65059348413964,0.997738467172173,0.691129472102492,2.2160463768244,0.921811564222376,0.0728610376168784,257,NA,0,160.02412120282
"130",-0.762414451502264,1.40356297916118,0.764245812098676,1.42714266850274,0.895714224597475,1.90478206175226,1.25110067824192,0.0953918448933534,423,NA,0,190.064741150004
"131",0.918077575229108,0.47867925497088,2.51503166072683,-0.153202692779565,0.697787028841438,1.9774984096674,0.903668201063115,0.0698622756216867,407,NA,0,155.981698919461
"132",-0.383096800930798,2.77817323090825,1.00592568828268,0.769546041711317,0.792281021153236,2.21035642332591,1.05667493523359,0.100360514271708,465,NA,0,176.770231185338
"133",-0.135646812431514,0.29660395751092,0.868089380321985,-1.26090934810257,0.821991101564237,1.83967697291479,0.940763920192971,0.128154710406619,221,NA,0,168.272204579054
"134",0.607462140917778,1.86688019553516,1.37631415979069,-1.79962028474636,0.943044009543751,1.68091534104645,1.04609742121532,0.0848551359413867,147,NA,0,169.810523186039
"135",0.518103909865022,3.072645338572,0.805829522849569,-0.632281822914184,0.937770069718689,1.57202215637845,1.01944964728408,0.133223025422327,295,NA,0,172.98048648706
"136",1.50835782121867,0.465946322626801,0.836699170406656,-0.65800105762055,0.866704917062833,1.8222141656922,1.12781959435089,0.111081678581582,213,NA,0,182.389671608407
"137",1.17408780865371,2.90890147196445,4.31265214188901,0.127941223990557,0.593030241418716,2.23852433234772,0.971719129115625,0.160443053919027,261,NA,0,178.637253720946
"138",1.28476052191108,2.77658856412712,1.81097531348901,-0.833816248099359,0.893376950069896,2.36542240897745,0.917393032726605,0.0846435372939436,305,NA,0,159.3763480362
"139",1.19274769090116,3.90007256934735,1.27059864586879,-0.177081893068549,0.731513887599899,1.80634254455283,0.897048164716188,0.0984280371020728,223,NA,0,158.875190220665
"140",-1.11590585652739,0.949953039496573,1.40386948239946,0.16217065824708,0.871914098900591,1.65172024596092,1.16860617874679,0.0855331343301246,209,NA,0,180.81562023432
"141",0.362307702377439,0.526065198093088,1.25346937835063,0.385471462203709,0.704292997140244,2.13629662617983,0.993224111031269,0.122778964163092,221,NA,0,174.240643214606
"142",2.39468621388078,0.903877620905073,1.75428093595073,-1.39728032801562,0.881823092492767,1.98585187401587,1.09970643304921,0.119941171350524,165,NA,0,181.221131631397
"143",1.87585161458701,1.31765619138572,1.56807006597908,-0.377225944062013,0.807408473421368,2.15777531416929,0.897765197569229,0.0920124055707371,163,NA,0,158.727311520672
"144",0.11681265309453,1.54972363481614,1.38692260209856,-0.182095694598006,1.06821662085514,1.26103055852713,1.18896249220652,0.164944557847848,165,NA,0,189.854999627441
"145",0.210793213173747,0.326717233605119,0.978155646788783,0.836681201274989,0.696066998786533,2.452432241818,0.997531663661066,0.0727212543191285,201,NA,0,166.468649667375
"146",-0.675742454640567,1.58502313433531,1.26228665044505,0.668957864232478,0.778702056058729,1.89650030004373,1.14708295564816,0.102609459076557,185,NA,0,183.262887470546
"147",2.41959452740848,1.31060873562786,0.792862602107788,-1.02360444647545,0.999626604355752,1.65725188554426,1.13896923279667,0.0933587269945303,267,NA,0,179.449051133188
"148",1.53856653552502,3.53795271864477,0.891751269469651,-0.860666059267857,1.07666884575615,1.75431793964411,1.0304920568492,0.0904881245437865,447,NA,0,169.415664863982
"149",-0.0505091331899166,3.59092642398867,0.812331959398827,-0.711971692749952,0.91901046702674,1.81273676324482,1.01853050446965,0.0822931832475789,215,NA,0,167.720732787636
"150",0.613244685530663,2.49064102800879,0.558287331899549,0.230520599013069,0.899604363800286,1.61257810059041,1.06880031559349,0.0925496587014906,173,NA,0,173.349614900475
"151",1.14183557983488,1.4493730406681,1.10726378740158,-0.696571569336206,0.65904220997034,1.80370158923922,1.03244559608304,0.147780357536857,215,NA,0,178.566795752253
"152",2.60216621980071,2.13363179689589,2.30079193481365,-0.764238217954491,1.04563635936919,1.53107810293342,1.15987925228561,0.105984008756593,195,NA,0,182.290574607676
"153",-0.0093234039843082,2.32707022348735,0.921186928396371,0.369936733378904,0.850545950063427,1.87362097023809,1.08054779476746,0.128940695023221,487,NA,0,180.90782954976
"154",0.969587219133973,0.948105716466339,1.39884256387274,-0.135823192597066,0.825406006168139,2.17825984165094,0.974620406933688,0.0876450962742801,119,NA,0,165.189302363287
"155",-0.994592523016036,3.1103263100082,1.05193138316281,-0.177759017242869,0.934644609635192,1.46362556494496,1.11701141669416,0.0749179852748146,209,NA,0,173.720633460229
"156",-0.927424916811287,0.781558641552361,1.16428228576989,1.16885339746909,0.59723578220834,1.80506120315254,1.0159024191019,0.103773569538146,359,NA,0,173.07671043602
"157",-0.198826205730438,3.13228795802537,2.17345794872508,0.219117519696236,0.646772122420595,2.10016582641301,1.01944228648001,0.0878692852521814,189,NA,0,169.961765387784
"158",-1.17345448378474,2.30304362377468,2.55365281014786,-0.776176749492724,0.760364969927692,1.92256254411716,1.04170207121406,0.115361718752063,391,NA,0,175.545163639224
"159",2.63124169521034,0.507567172258528,1.75769880352495,-1.71393799803781,0.775101258309311,1.74682398640031,1.20930498700041,0.126810619260608,127,NA,0,190.177129088458
"160",2.06611757092178,1.2388837834293,1.68996927236092,0.600410513604798,0.956138820525168,2.02022916713262,1.12003611507693,0.0866510378217756,245,NA,0,177.276394486514
"161",1.52680004872382,3.8506039784694,1.03665545463599,0.654499077861329,0.486362875913751,1.86924227409989,0.923255942217802,0.0750286728637821,185,NA,0,160.040617353518
"162",-0.974977995082736,3.8057255329037,1.15563163015169,0.283409115969309,0.881099069970557,1.48279017188807,1.28136872003316,0.135446879546115,317,NA,0,196.186943013717
"163",1.00206229854375,3.014938672393,2.94778585488355,-1.38099608439653,0.939636490512071,1.99021816266829,1.01230836727357,0.116499754622872,237,NA,0,172.401929218729
"164",0.401578935980797,3.45315115651432,1.25179724587567,0.415713971292918,0.787746701710482,2.04330329774188,0.986021168830439,0.0641599856071166,343,NA,0,161.564125457789
"165",-1.04923801571131,3.41287698442432,2.04134997020319,-0.122057488032285,0.658588403948061,2.07771700294413,0.985571306440545,0.135868508215154,179,NA,0,173.628677495864
"166",1.21783718112856,3.12394998347703,6.66675243853426,-0.44283059062948,0.715782871088664,2.22847922426945,1.03910263083524,0.101094901865079,161,NA,0,174.549733719811
"167",0.8598473995924,3.30007477695438,1.18805059076434,-0.68672098546464,0.822556468717935,2.29814807127439,1.12982931098104,0.130912973897223,159,NA,0,188.116014250709
"168",0.332951795496047,2.73019676128718,1.77664181673384,0.0779299704602343,0.692102046182131,1.75100925206192,1.12258844883898,0.125941214602054,181,NA,0,184.422005234573
