"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"32",-2.34865806620976,-0.181724161840975,1.65430896758014,-1.86644019765322,1.38532918134631,0.0722784616610925,363,NA,0,14.2543602801517
"33",-2.4724590731453,0.675191690213978,-0.484151771507224,-0.782799966463302,0.600384844055505,0.0983370116401923,140,NA,0,21.7736096511819
"34",-1.57916437738052,-0.730911133810878,0.364171947165755,-1.10890749774348,0.85561910910942,0.0996870789396391,112,NA,0,20.9781724671586
"35",-3.02645666987112,-0.365892127156258,0.362697784528538,-1.60503882342893,1.12467448992524,0.112755003373223,222,NA,0,17.9894341903548
"36",-2.78885818269512,-0.372232861816883,0.441733860655982,-1.02940499241591,0.824946772202282,0.0825883542230468,184,NA,0,17.7554116557471
"37",-0.633858445998638,1.33520224224776,-0.597047060560278,-2.83182286809783,1.65944455521243,0.0696688061105568,288,NA,0,12.4559811338876
"38",-1.15957412027231,2.64730658195913,0.904303704679288,-1.19056518094245,0.848642345067612,0.104146548035062,308,NA,0,20.3577248583866
"39",-1.17409683108738,2.87089701555669,0.341979771902407,-1.10293102887065,0.821753007516428,0.0705527043304529,398,NA,0,16.3057253474715
"40",-2.41057875190338,1.82457669824362,-0.196543336692795,-0.851968317266921,0.735325083576221,0.0500226751008692,254,NA,0,14.7136614175448
"41",-3.32595228866151,-0.669726826250553,0.128678558852803,-3.34579881815502,1.90986242111644,0.0654485530281587,169,NA,0,12.6817511178373
"42",-2.07995849471947,-0.657712995074689,-0.768516160695309,-1.003041536694,0.794918439305257,0.085750783881699,208,NA,0,18.2714401699436
"43",-2.00136893146148,-0.711687318049371,-0.0255988483538612,-0.868974827020507,0.734849232876126,0.0845929746353047,180,NA,0,19.5489644997867
"44",-0.955313127454727,2.54325163830072,-0.597133244194375,-1.37740663841438,0.968330396045158,0.105576588858308,348,NA,0,18.0702482225325
"45",-1.33043176863751,0.798684949986637,2.08764647081811,-1.23265751792015,0.962483666554071,0.0821218818523842,166,NA,0,16.9747886332824
"46",-1.4061514315795,0.116430051624775,-0.0467009251894591,-0.557121688289892,0.467897333324785,0.0405245050108341,248,NA,0,13.2245015727822
"47",-2.54307648443094,0.522816478274763,-0.190638845837369,-0.551518948745837,0.479464224611005,0.0945610265097989,162,NA,0,21.674410190688
"48",-3.16136514112761,2.75742828845978,-2.2937950707262,-0.596028463331037,0.556697998250296,0.114473765669681,436,NA,0,23.8050705399603
"49",0.587553275782259,1.19508829154074,1.54710857576013,-1.31652635562518,0.912936688815101,0.119174361070043,348,NA,0,20.4496445533594
"50",-0.130344409462421,1.40335459820926,0.02399062687181,-2.58793528083722,1.55040115779332,0.0956315181223653,500,NA,0,11.7204143043384
"51",-3.21043290846458,0.45270983595401,0.237588996736369,-1.68263003602712,1.24215625332746,0.0904378256424891,180,NA,0,15.3308911304536
"52",-3.21043290846458,0.45270983595401,0.237588996736369,-2.77854799302831,1.91499134190827,0.110922271921392,176,NA,0,12.2250237411812
"53",-3.0676496093761,-0.102016173303127,0.103370691153136,-1.38429824485,1.01499578722251,0.152384729909674,146,NA,0,21.8780646301
"54",-1.47011318706384,-0.840808727778494,-0.483204700394482,-0.575268566135347,0.443279976776607,0.083717947128661,242,NA,0,20.7224568814482
"55",-0.933095116135089,1.43261934723705,0.470569564957938,-1.56638110726405,1.1540601994538,0.145863816347177,424,NA,0,22.0345226135198
"56",-1.68601184800675,0.825748476199806,0.324630026440415,-1.21305161248524,0.882186264773961,0.0940537188748056,116,NA,0,17.1784358767702
"57",0.0133463535789562,2.60983999446034,0.742596797843769,-1.7327152092719,1.19647212650547,0.082333316469855,431,NA,0,15.8940139718066
"58",-3.09686836224457,2.82056496106088,1.0861036654775,-1.63710650782766,1.14647083241925,0.0862758390798254,458,NA,0,15.9247889397734
"59",-0.903298607062905,2.14858532510698,-0.628697900567248,-1.61488218530271,1.11308294029766,0.0775751441124002,401,NA,0,15.5650728836226
"60",-3.25757315658441,-0.385318631306291,0.281968931184393,-1.29648545509744,1.01062530556873,0.0614886921883121,164,NA,0,14.3009257344352
"61",-1.2876856689941,2.67251761257648,-0.666175980957501,-1.59513200160522,1.04343152954436,0.0521171702824297,354,NA,0,12.398841885906
"62",0.623955921303124,1.66381734516472,-0.413888502665847,-1.37575032707145,0.912484419574617,0.0853676471886295,356,NA,0,17.0821399827768
"63",-1.0975363030698,0.837447079829872,-0.374583412857983,-2.10814342334671,1.23689907290716,0.0730626671637809,178,NA,0,12.0550016803553
"64",-1.20573824920168,2.09612662345171,-0.189238425411228,-1.37479824608897,1.03127591503958,0.127444183750126,212,NA,0,22.2548197184573
"65",0.280828090417774,1.4168642917648,0.758401418719528,-2.10789366719146,1.49651867899561,0.106359386844743,236,NA,0,15.4911284244819
"66",-0.646158463288455,1.61308037955314,-0.259175840202503,-1.84840463969459,1.22607019590851,0.147678110521817,248,NA,0,21.0019805553294
"67",-2.09028835498205,0.420914621092379,0.944655629830862,-0.773148198763372,0.585097113074356,0.117811978220523,182,NA,0,24.6307603456478
"68",-0.817242259126513,1.77135918382555,0.0224083482984699,-1.72607525209392,1.17756898058914,0.0992749582005434,398,NA,0,15.5855043484285
"69",-2.61998773828557,2.50655476283282,-0.505966023648616,-1.96276618277082,1.32912679044955,0.105696337889973,270,NA,0,15.9794292956263
"70",-1.06092626318744,1.45156324002892,0.197614038594048,-1.11038771017408,0.834989476033763,0.0596833926015396,470,NA,0,14.54671319277
"71",-1.06092626318744,1.45156324002892,0.197614038594048,-1.20968818355318,0.959600386262563,0.104866334107484,178,NA,0,21.6766769099785
"72",-1.70215342283657,-0.737219836562872,-0.110275673848146,-1.77217209755023,1.23724027471999,0.120357860762949,119,NA,0,17.7735555100202
"73",-2.59340337101778,0.504206001758575,0.4470993598837,-1.42463118761417,1.18112308660059,0.11939312650066,162,NA,0,20.3631886209808
"74",-3.05210922096333,-0.557346612215042,-0.190960422755359,-0.82551930190719,0.685719106616215,0.0523876541866633,155,NA,0,14.5575218988279
"75",-2.20359705571493,0.667607044801116,0.298918086976487,-1.5929176007032,1.15076503466479,0.115848218906779,134,NA,0,20.2824451643303
"76",0.200477656941505,1.24463499896228,0.739597258193439,-3.66375905421753,2.20803694042327,0.0555173805002198,367,NA,0,8.61930088604769
"77",-1.06958278544655,2.18043695297092,0.831056471548337,-0.985988790084982,0.774521409855891,0.0701321891542176,306,NA,0,16.3941090478334
"78",-3.3274354245182,2.10034296661615,0.17699830675465,-1.01767036311677,0.799477436181397,0.133896778330058,317,NA,0,24.2563234494042
"79",-3.3274354245182,2.10034296661615,0.17699830675465,-1.61382456646015,1.10711877035819,0.0878113143001967,148,NA,0,15.8514255867104
"80",-2.22929607235303,0.322334901429713,0.473528421956866,-1.96014402844526,1.33448365316695,0.0578078789228723,156,NA,0,10.5206353154478
"81",-1.08180359840801,2.42468043603003,-0.173159125957816,-0.664854753797531,0.576422085131179,0.106984250607633,312,NA,0,23.51953179791
"82",-0.689863585833816,-0.500096392817795,0.0920975702800166,-1.26206571352463,1.09629068108423,0.152784286104286,172,NA,0,25.3102636129693
"83",-2.48645580556652,2.89353054203093,-1.11353940260894,-1.14301226572739,0.881896006356275,0.110995083537606,445,NA,0,18.6578936099083
"84",-2.92429523818603,0.209545488469303,-0.37834104318,-1.24524356986688,0.940087051179272,0.0796222350336301,144,NA,0,16.5770499157322
"85",-2.60400827039441,0.449336158111691,-0.352087565310441,-2.97165865520103,1.73256916829762,0.0751260296362449,242,NA,0,7.47104787190527
"86",-2.03976098910382,-0.619770389050245,0.180587571049156,-1.32679835334936,1.02714391740823,0.0875387657700847,136,NA,0,17.4979735564432
"87",0.432481764848919,2.03395891003311,-0.270873401101716,-1.09963071408348,0.737751962396149,0.0748014202314968,412,NA,0,17.6942092827135
"88",-1.54205911137572,-0.481012248434126,-0.253470492404373,-1.0548210734865,0.849836911598597,0.141912378099307,158,NA,0,23.3272961078226
"89",0.535537355612607,0.460402675904334,-0.81018935515515,-0.8177534917309,0.696479207614305,0.119418143159293,140,NA,0,23.1349447867814
"90",-1.57493414260855,-0.415475027635694,-1.6155672312904,-1.3326121197729,0.954880646712234,0.0841129633922406,254,NA,0,15.4381363972673
"91",-2.16918031029811,-0.155478698201478,-0.513438164744254,-1.08951592997742,0.878900932485417,0.089655576746748,268,NA,0,18.6225131495386
"92",-2.05050359011105,1.97711875941604,1.33018558580844,-1.2457025166942,0.915633320667013,0.113161213681786,444,NA,0,19.9023922066697
"93",-2.78671760015598,-0.525145350024104,-0.90041379538933,-0.843183159718451,0.721202336911821,0.189037351435419,224,NA,0,27.9897448391662
"94",-0.146069021862357,-0.935907278209925,0.925962718204489,-1.49711527399614,1.08506058705268,0.137361252667143,184,NA,0,19.4222555225299
"95",-3.05282801293245,0.109588442370296,-1.13005526161313,-2.61501617179142,1.5635867113081,0.142231426219102,182,NA,0,15.8972924445146
"96",-0.0273367380391645,-0.426727045327425,0.859771306875565,-2.25495796160714,1.56903270288913,0.136272852459213,166,NA,0,15.0506474513616
"97",-2.69746170562169,0.792737796902657,-0.296398081142371,-2.37324440672477,1.58919768284984,0.139393638229636,152,NA,0,17.5988767787892
"98",-1.90097664758971,0.545418040826917,-2.325198564799,-0.829573709301727,0.674307709820355,0.154311642651398,207,NA,0,25.1363704480813
"99",-1.90097664758971,0.545418040826917,-2.325198564799,-4.08994022499986,2.62290356571984,0.119321625057717,122,NA,0,9.28350522005979
"100",-2.17557937462291,0.634770508855581,0.267911565642243,-1.36534188014544,0.984059651711561,0.132438270182304,128,NA,0,22.1656193449134
"101",-2.17557937462291,0.634770508855581,0.267911565642243,-1.32027577073867,1.00324054528764,0.0946528797651837,122,NA,0,18.3719988419215
"102",-1.18957460482082,2.04260582011193,-1.09784831722511,-0.734742062661176,0.586179378753542,0.0954992544460846,299,NA,0,21.1267181871357
"103",-1.20534874774924,2.60563039872795,-0.176470884055787,-1.55416358212453,1.02373874213934,0.0998019047363383,281,NA,0,17.2279669407035
"104",-0.73909581449291,0.00579673517495394,-1.59527483437416,-0.598574782575986,0.506973633658191,0.0577619732683111,196,NA,0,15.2108867601355
"105",-0.209365559708683,2.41573956608772,-0.99206179813816,-0.881292897649945,0.658054286830502,0.117557685804133,377,NA,0,22.4972361477107
"106",-1.98007776678017,-0.690715862438083,1.02670219189862,-1.87074458679618,1.38382126222813,0.129418007392529,168,NA,0,17.1173356738792
"107",-0.540210662376492,-0.859211805276573,-0.92675480168022,-1.07106004779179,0.733357016059475,0.0951314453676853,106,NA,0,20.0639009153958
"108",-0.854147664238124,-0.381439354270697,-0.582556031710895,-1.60293241286437,1.21979899145108,0.113972582190653,142,NA,0,17.3098265020239
"109",-1.78162921868673,-0.674971803091466,-0.373822040082389,-1.60454600954198,1.088395234545,0.0638719500184655,112,NA,0,12.3972742227774
"110",-0.575302603621392,2.38198803178966,0.319353540911252,-0.935615400476775,0.780397473373058,0.0726644589371179,334,NA,0,17.3085546367797
"111",-2.80776752807608,0.64745878893882,-0.579975559986047,-1.79914061278372,1.22448240816253,0.105475670275269,150,NA,0,17.3245606470413
"112",-2.23720565248689,0.49859871994704,0.650185291038392,-1.91204071372791,1.46052943818217,0.0692916873811004,116,NA,0,11.1791794951166
"113",0.128337264094145,1.78022629208863,1.27132372383046,-1.98996670844906,1.29819333351946,0.0898731708051407,328,NA,0,17.5137486674748
"114",-2.15488971952757,0.628015223890543,0.167695095556951,-1.2750889879761,1.01450741527789,0.0598147088140584,138,NA,0,14.6474185175835
"115",0.0370712867338372,1.04152014106512,-0.29386123635067,-1.23215139621729,0.854187283864348,0.0690728662424747,286,NA,0,15.8892959342881
"116",-2.62004246373138,-0.0132435280829668,0.0929964492428174,-1.37107808002785,0.911806908523584,0.122398670839233,140,NA,0,21.6116570852208
"117",-3.14178103857151,0.66786536667496,1.04486237669923,-1.18292269684311,0.795327216225995,0.100744711264684,156,NA,0,20.7297755816381
"118",-3.14178103857151,0.66786536667496,1.04486237669923,-2.4182959988223,1.47305653377268,0.129622904479685,128,NA,0,14.9138869033583
"119",-2.07633899335226,2.11854158248752,0.711587581556178,-2.67414666954866,1.57848373550507,0.0655878642549147,398,NA,0,13.664600781012
"120",-2.78713477585873,2.22152813337743,-0.520806726412365,-1.26114894854799,1.00717069104525,0.117012071645031,394,NA,0,19.3371359971369
"121",-3.02513952922484,-0.344974420033395,-0.943149014632392,-0.803771970310353,0.646303902427702,0.118836800432592,142,NA,0,23.6077452526481
"122",-2.47684189580789,-0.130067143589258,1.33541494176482,-1.64103903986018,1.15736068586884,0.118889315734141,142,NA,0,17.1693081222933
"123",-1.15205027997902,0.768417034298182,-0.879954420392251,-1.65176801686453,1.16063534460337,0.0932967853035311,102,NA,0,15.9515733867988
"124",-0.265239696916549,-0.851053738966584,0.738473665747356,-5.08064626235886,2.52657296421158,0.0396958352468489,288,NA,0,4.72264219584284
"125",0.317591911214979,1.26772549748421,-0.296880490287484,-1.75899487465713,1.29248416315227,0.0851178118644501,280,NA,0,15.6490851389685
"126",0.184888567808659,1.31474999524653,-0.554090749014829,-1.77660692180604,1.22276722378208,0.0775867733297096,258,NA,0,14.1262582527045
"127",-2.47374247011205,2.92535486444831,-0.310376617711009,-0.735425321466494,0.590691792068953,0.0864030394613196,428,NA,0,19.8326999062753
"128",-0.363409618813901,-0.939443244598806,2.02819553165229,-1.46973245637416,1.07659481736367,0.140201414232253,192,NA,0,20.8267410013367
"129",-2.05591508929095,0.391737850382924,0.111651746523201,-2.50393395572033,1.67004654438573,0.0726930460499504,146,NA,0,8.90983051507673
"130",-0.11213448174706,2.30462676938623,-1.13268863776915,-0.981583759190952,0.689668371393648,0.0980713208010763,382,NA,0,19.8608152576723
"131",-0.792887872051804,-0.815004801377654,0.718477092989531,-2.28262979321368,1.70991981603828,0.0643007019679522,180,NA,0,12.822010099172
"132",-1.98031022023818,0.768492403440177,-0.380267791856276,-2.05673481724553,1.39558618432747,0.106221802531273,158,NA,0,15.2852178151392
"133",-1.50210659668258,-0.74256657063961,0.628607792587529,-1.1727070889719,0.933175198561565,0.129354765173022,170,NA,0,22.9711944805671
"134",-0.586741865579395,-0.743592817336321,0.88893382395457,-0.967189738815406,0.772171171800266,0.0810674234255061,222,NA,0,19.6892914552089
"135",0.480218027751536,1.46344755776227,-1.0344226793769,-0.612604464028456,0.518679536998963,0.128868976575219,264,NA,0,25.7862060848712
"136",-2.00227855701408,0.00644706189632416,-0.631501578734153,-0.910645182391642,0.715138512700626,0.108884299658197,166,NA,0,22.0022970791906
"137",-1.2241897992458,0.63538552261889,0.5268901243192,-2.00658740762726,1.44584763985063,0.166244567257448,232,NA,0,17.9002791155636
"138",-3.31298148349336,0.506277164444327,-0.51062777523326,-3.24621655960231,2.0608780947068,0.0892680338683847,120,NA,0,8.47839713959887
"139",-2.33835356679222,0.528300660662353,-0.287617314308306,-1.78535937880481,1.27902256363422,0.106711013215776,170,NA,0,17.3593275725738
"140",-0.764525025118499,-0.621603293344378,-1.09922208269849,-0.620080433690672,0.515098783442663,0.0845365306490773,192,NA,0,20.4962544362967
"141",-1.07330325987598,2.39257267955691,0.319509675834766,-1.7360711322064,1.22745570415366,0.121284170254621,464,NA,0,17.6264710823895
"142",-1.01127329279145,0.822317156940699,-0.311074781573767,-1.43659029346476,0.970470109206413,0.124094726485096,186,NA,0,20.5615272467988
"143",-1.01127329279145,0.822317156940699,-0.311074781573767,-3.36364632014944,2.17497254877291,0.0971214282405645,453,NA,0,10.1650467358208
"144",-1.01127329279145,0.822317156940699,-0.311074781573767,-0.296019845581981,0.272719512983826,0.164105446634992,420,NA,0,29.7711563904901
"145",-1.44543046873471,-0.484458695165813,0.460669450093283,-3.24736520808258,1.98654505683162,0.0677901894511963,172,NA,0,4.4745453812291
"146",-2.04328022707662,0.674103863537312,-0.396164429850521,-0.932480296890905,0.77997634436672,0.0983316324142023,128,NA,0,20.1657755419171
"147",-3.22448965624383,-0.424370063468814,0.138418529691504,-0.817594906533891,0.620270526351874,0.0902665651698827,152,NA,0,20.6978013436534
"148",-2.63413065854868,-0.749174851924181,-0.323840811469155,-1.15643593525788,0.785395444531828,0.0869513038015488,200,NA,0,19.6755766016633
"149",-1.16333027832618,2.77732694894075,0.160306107317873,-0.972415132202684,0.76555576112494,0.0769144308572662,452,NA,0,18.9277986330162
"150",-2.98558155816457,-0.71382599696517,-0.444350353695579,-0.566297580066275,0.490519927281546,0.0929004142961875,160,NA,0,22.3399671561321
"151",-2.75473674476555,-0.428216421976686,-0.531681168695584,-1.12509848736051,0.905487841059029,0.149891755294994,164,NA,0,23.2469552933372
"152",-1.00698118746689,-0.865111941471696,0.506011774350544,-0.515965394214164,0.415568416362548,0.104825542901554,202,NA,0,23.6868409377608
"153",-1.15471849400958,-0.667849352583289,-0.619735932385539,-1.31931547160764,1.00328528569952,0.124309924165925,166,NA,0,21.951594512809
"154",-3.32295408096573,-0.170336703769863,1.99429253049402,-1.98793917461332,1.33011329933745,0.0791872889025303,172,NA,0,13.0149642494806
"155",-0.463707272861509,1.55079910159111,0.162074665750765,-0.31294217090896,0.278409845294799,0.0742017940334733,476,NA,0,19.835308007461
"156",-1.70127329226991,-0.739318516105413,-0.451382834255723,-1.9353472801406,1.41321856849121,0.10403711169912,138,NA,0,16.3819036094278
"157",-0.646875845235197,-0.817212350666523,0.873863986189593,-2.71176734886346,1.89796944803778,0.0915618955850049,190,NA,0,10.6888988006803
"158",-0.646875845235197,-0.817212350666523,0.873863986189593,-1.38498466175308,1.04358495351976,0.117754983658004,188,NA,0,19.4793869340872
"159",-0.378856516410022,2.97652167081833,0.524572687988296,-1.35559406563861,0.993526555773733,0.123276310596766,402,NA,0,20.5455391136456
"160",0.558383301864953,1.10339404921979,-0.0660943311685937,-2.12824566222578,1.35413865278706,0.0929349062281147,448,NA,0,15.5405745242308
"161",-1.42304701447895,0.570568587630987,0.730171988656398,-3.71810671481149,2.46879164378928,0.0741032129598933,184,NA,0,11.0312938396318
"162",-1.10188650709054,2.8111624205485,0.623605830997732,-0.489223110890016,0.43351978376919,0.13385064333697,275,NA,0,27.2180268873808
"163",-1.42160974253377,0.704090185463428,0.26882005546897,-1.93323038066101,1.31053656518672,0.115896145975022,100,NA,0,18.1473513013949
"164",0.0106217088509513,1.7307272143662,-0.241672215284161,-2.84268173237746,1.81777543147526,0.0661650439291228,364,NA,0,11.532234183038
"165",-0.643559599262087,0.877483800984919,-0.995992870170618,-2.29708518740525,1.65961381182088,0.141166220646481,162,NA,0,13.6788251134714
"166",-0.386470509659855,1.40632456820458,-0.258306511360485,-1.92533778571007,1.365133870851,0.101763458976367,266,NA,0,13.2895835217494
"167",-1.26429378796777,0.742189816199243,-0.358363053853143,-1.37980391338388,0.990281794081677,0.121630368080935,136,NA,0,20.0293533850805
"168",-1.26429378796777,0.742189816199243,-0.358363053853143,-1.09747164462215,0.893689006401123,0.125057352241422,246,NA,0,22.4352810778397
"169",-0.682970978286474,1.45641092956066,0.162768263708044,-0.493824334627306,0.407851739945736,0.0760882724400314,346,NA,0,19.4323811330228
"170",-0.542442882400362,-0.722668725065887,-1.00395651411466,-2.2441989606119,1.52380681002183,0.0630341599025346,222,NA,0,10.4156004659633
"171",-1.15514724325797,-0.808265063911676,0.787795556493542,-1.13373056162254,0.844577674710275,0.055040450113893,284,NA,0,13.4113207412779
"172",-1.03879343528709,-0.875107045285404,0.684938670126965,-0.978111473106485,0.758594636979351,0.0884534065750234,122,NA,0,18.8292446517226
"173",-2.00872630808911,-0.656844053417444,0.417185934442809,-1.00523444549735,0.827518462277864,0.154852250789604,156,NA,0,23.7363091519105
"174",-1.25639114991239,-0.786510484293103,-0.371559331602172,-2.06761329641442,1.32836534641787,0.0560448965364849,138,NA,0,14.3155418647346
"175",-2.09921319313756,0.781910832971334,-0.308806366410868,-2.07966701920777,1.46275798990616,0.09156689406156,140,NA,0,13.9689720305723
"176",-2.09921319313756,0.781910832971334,-0.308806366410868,-1.91668193535519,1.39498433153675,0.12987808027538,146,NA,0,16.4945689568205
"177",-1.26978450358322,-0.697325402870774,-0.47600233425652,-2.00556515421202,1.23187608706899,0.104438867028399,158,NA,0,15.6556008835112
"178",-3.20359293088725,0.239768863655627,0.229181573644088,-1.02922058556177,0.872844545411551,0.145311790268641,112,NA,0,22.8994847761048
"179",-0.573089036126046,0.578726009465754,0.32919067181868,-2.1931719562989,1.4583665702156,0.177181953235685,170,NA,0,16.7012479476849
"180",-2.90195401568374,0.423103341832757,-0.535767482755439,-1.61395310489374,1.17578062090497,0.116617178459295,186,NA,0,20.4016723193365
"181",0.493007177520187,1.20752508752048,-0.457034206433801,-1.2472064924463,0.931588715674898,0.0692412615020661,266,NA,0,16.3075148528812
"182",-2.93495904278418,-0.579979842528701,0.464093140970024,-2.25309379401689,1.55358390904379,0.0873308664890865,116,NA,0,16.0697159851252
"183",-1.84837416090479,0.519687175750732,-0.426328913126383,-2.17167106442247,1.42818846868941,0.137307949602491,124,NA,0,15.2811148298051
"184",-0.541021856446176,0.474905692972243,1.42988363710272,-0.945819006365693,0.692448578291034,0.12083403885891,150,NA,0,23.1916595120955
"185",-3.01342074662855,0.652973018586636,-0.248971584123504,-0.928409527750811,0.680938841317838,0.132718914275339,142,NA,0,24.8846302055251
"186",0.587923348914476,0.809202946722507,0.569121512812543,-3.39837594387468,2.17960066051665,0.0443418131961888,194,NA,0,4.53524259853474
"187",-2.25436328441313,0.664937414228916,-0.10031729156821,-1.02495534672975,0.772237645232163,0.105271124251494,131,NA,0,21.83673191702
"188",-0.142783238519339,-0.912775729782879,1.04763047834032,-2.21820989183665,1.40262692288263,0.0908618259084568,160,NA,0,14.3452814854542
"189",-0.142783238519339,-0.912775729782879,1.04763047834032,-1.37776327113582,1.01272239418332,0.130043442329601,128,NA,0,21.0941534399515
"190",0.22754085998574,1.84921824373305,0.708564664335064,-1.80634275386978,1.21610104002662,0.0857673319860694,300,NA,0,16.258971385484
"191",-3.15253826693109,0.639227264560759,-0.620159799236065,-2.09450168531496,1.35914552532821,0.0661976156362531,164,NA,0,10.4060338589134
"192",-1.6163810277026,-0.743998793885112,0.514814226034251,-1.93575475196333,1.42029752534061,0.0901623932152483,160,NA,0,12.9220803177427
"193",-1.028219767813,-0.531188327819109,-0.250200061009228,-1.60087608017121,1.23497122508862,0.0875040040911605,188,NA,0,16.6653267681533
"194",-2.09095140450111,-0.61748637445271,-0.500249075178433,-1.26065003605698,0.871988912978767,0.0790344838118638,144,NA,0,16.0711272197927
"195",-3.28105928093603,2.62093608640134,0.68788990999972,-1.27205445705083,0.945404242467203,0.0969836927761091,462,NA,0,19.6382798435867
"196",-2.83703417234531,0.591063304804265,0.372238519102093,-1.83833331014673,1.33328295510291,0.116530968464868,108,NA,0,18.141378747097
"197",-3.20282710526547,-0.508493630215526,0.8896796527997,-4.46640011083302,2.41813686019317,0.0786278357373063,140,NA,0,8.09118697333514
"198",-0.638861440088956,0.13717642519623,-0.250927906969163,-1.71247908370351,1.17611548807028,0.0896196660070011,242,NA,0,15.2877206941083
"199",-0.81432295214793,1.86174165643752,0.514571583862727,-3.18818013109471,2.09263298681933,0.0649362762451036,450,NA,0,7.9746937254256
"200",-1.37589081373474,-0.571742611005902,1.27322934102329,-1.67522230851035,1.29576424323731,0.11897785976587,140,NA,0,16.8140802689273
