"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"18",0.80812556874007,0.63288313927445,0.999472499339646,-0.603859122076389,0.916354227954488,1.95147471533382,1.07741121222939,0.109379185101035,225,NA,0,254.323929467065
"19",0.588634496740997,0.868021122499736,0.984295035256246,-0.856422980355438,0.922760926002621,2.14583613233906,1.02552076420021,0.0899184809027732,251,NA,0,246.084729032566
"20",0.458894058316946,1.31849505411777,0.834178229474764,-1.19982791762971,0.88660659264336,1.55630551979802,1.01187624658026,0.125744616768983,143,NA,0,244.779765296355
"21",-0.164297919534147,3.12742825070712,0.848845490350682,0.734873173698021,0.77355671706103,1.98143772983665,1.00909749611925,0.148033602422668,139,NA,0,253.272189334495
"22",-0.126470969803631,1.72599196093473,2.72489379170958,0.950467755636332,0.7262291054084,1.62599455983567,1.0956532924217,0.108045191542396,241,NA,0,255.417224771766
"23",-0.546201064996421,3.41862587290201,1.33420670131078,-0.888799620728699,1.02581863534245,1.7803523233346,1.09102490521766,0.11809787005213,201,NA,0,255.176359369115
"24",1.62471488416195,3.05599808631781,1.34749933142815,0.213846958471162,0.66675230381367,2.04613507945794,1.08631010796491,0.0753106759792008,283,NA,0,251.366140314229
"25",0.532420109212399,2.72731631467435,0.878909825494876,-0.999608837690622,0.800666119314451,1.6947233813843,0.997551796624493,0.065401785481041,199,NA,0,234.757597054308
"26",0.535264549031854,0.613566479034158,0.81005060430481,-0.219136030776188,0.926588082137371,1.62148703200034,0.962536887542286,0.105367558493186,179,NA,0,234.751141573104
"27",0.459281615167856,2.93540268237087,1.24687984284716,-0.395985093717185,0.811468375291877,2.2686460505974,0.986413952756747,0.132866664503852,161,NA,0,250.960110026938
"28",-0.0643655311316251,2.54176175067517,2.05080668091692,0.687149600374551,1.01479625137876,1.86571031777725,1.03490044790578,0.0507056559892384,209,NA,0,236.347942060601
"29",0.0686028238385916,1.59231195630822,1.7668888325159,-0.866503751037444,0.7103355130353,2.22405293378365,1.08601134404588,0.134550927333742,289,NA,0,263.756718090194
"30",0.277487864904106,3.2330268550137,1.04126890875918,-0.419574723957316,0.789432247528469,1.86147634961884,1.10839981898013,0.156328123065841,213,NA,0,265.265592371265
"31",-0.631113754399121,0.276098556205066,1.15099344941644,-1.20763230443845,0.989552130833111,1.72910431908848,1.13317958070434,0.0729492445631827,179,NA,0,253.360633113737
"32",1.27988364286721,0.945817452243896,0.865980493141495,0.0180350496680255,0.706574331475652,2.04409388529252,0.964191467219727,0.0713569176855168,315,NA,0,236.511596832942
"33",1.74790198281407,3.36309339510593,2.08821191659782,-1.39694055805265,0.989923888614933,1.57491345070651,1.05008159491051,0.0977715988429646,119,NA,0,245.521305405479
"34",0.290775651298463,2.77926667625401,0.97622316773406,0.211918954234338,0.870271162253639,1.70503952917059,0.992337846741318,0.100145938957035,249,NA,0,240.297009692285
"35",1.11066105887294,2.64044050811175,3.65308795975435,0.0382010001106296,0.856473871991638,2.02015260561194,1.00391966901691,0.112569005513203,165,NA,0,246.498807365159
"36",1.4552054155618,1.76550252301935,2.29299935013847,0.92121371385318,0.713989591148217,1.80378056691037,1.12076954514492,0.0828090037967245,277,NA,0,256.295170816458
"37",0.8503322891891,3.16619055098239,0.995593272956716,0.377858782657386,0.883837823714775,2.45841663327107,1.01759728891845,0.0699988141018594,201,NA,0,246.170129417876
"38",0.90763268917799,1.24040476916674,1.62276457724133,-0.43629258791007,0.877334338586702,1.89732563329876,1.12137764829247,0.104806347183154,117,NA,0,260.03762663185
"39",1.89007272403687,3.14928262992147,0.954979092568553,1.23415900587376,0.815586683159395,1.87655145900861,1.10889736102288,0.0709237040053241,267,NA,0,252.397097484116
"40",0.483441325090826,1.18925292635653,1.63194613312523,0.121777190449485,0.764117673012976,1.48732507348827,1.06416995892461,0.0501158362995812,191,NA,0,239.996239203848
"41",1.73397384975106,0.220618245511683,1.00751570697304,-0.404664785503836,0.809926618804552,2.36903472864576,1.03478858366997,0.0678475447180298,187,NA,0,247.653397144114
"42",0.524466854706407,3.21741285952124,1.35424605557028,0.366413060197834,0.819438863153064,1.64955115611098,1.08322602936864,0.0852364853752092,291,NA,0,249.216016898394
"43",0.176684995368123,0.449179806135031,3.33634443416041,-1.20785135877109,0.745749824279117,1.59606020762131,1.11732154105602,0.084159972245908,229,NA,0,254.77796295344
"44",1.16033473350108,1.15880384700689,0.753324842718904,0.806496301406541,0.823282593365512,2.03517400700626,1.11032950590123,0.105594461021972,157,NA,0,259.530099784155
"45",-0.478889682143927,3.47335325865391,1.30887102470226,-0.894818161705383,0.748875274797098,1.89365255246398,0.997024175622549,0.0834496033856666,129,NA,0,240.670776080108
"46",0.539258563145995,0.499442207946809,1.24420336428684,1.55535850267679,0.896302442704586,1.45702829295071,1.13859296565085,0.0404552074982018,217,NA,0,246.839179383948
"47",1.92028106395155,0.933587013132306,2.24856348725978,1.51555651833229,0.782184723018143,1.50348459135719,1.25360043368012,0.0944223686669774,199,NA,0,272.023139316029
"48",-1.10260474570096,0.227797103434237,2.41121734064656,-0.0238876167589896,0.729491041010888,1.4289930357053,1.09100393239714,0.114371592543773,193,NA,0,254.658731938483
"49",1.91488533485681,0.851367923750909,3.42968615150265,-2.04180492087021,0.878438106382182,1.90422863696124,1.15850586694474,0.118938303351946,235,NA,0,265.614590664957
"50",1.54367867968977,0.944552760891052,2.72303351785602,0.664273858956116,0.930922494476132,2.18471280109631,1.03648446921412,0.0963761687874561,119,NA,0,247.163177096694
"51",2.53346239328384,2.11528943976703,1.49560694959405,-0.336796065683816,0.761366764424269,2.00072008327784,0.950375159476696,0.0914466605535228,155,NA,0,236.241791491802
"52",-0.542521844431758,0.262726526095899,1.41785342417887,-0.630988553188553,0.716576686280891,2.02499479652546,0.969751529871399,0.108356547222538,213,NA,0,241.687934237222
"53",2.46257486026734,0.13057251399699,2.12671249590426,-0.142658922558006,0.802593279333619,1.86543536559431,1.0762352573943,0.152975068442539,251,NA,0,259.772196223928
"54",-0.547084265202284,0.319639914988907,1.34478237371029,-2.61175358427769,0.964575562556784,1.64984405789675,1.21095787965215,0.0838166838887557,237,NA,0,265.396165120653
"55",1.89568271320313,0.793867613508733,2.47079677359828,-0.080445310179178,0.813136850637627,1.90493759576716,0.957226633047417,0.146244150862,285,NA,0,245.177296638
"56",0.766748147271574,0.0603861905107219,0.91469632962746,0.0172325863575962,0.78222524309363,2.11857700575367,1.1495295377863,0.0928368436501934,205,NA,0,263.769226276356
"57",2.66342383269221,0.247245279460581,2.58540054900726,-1.3296492779071,0.824169545493995,2.04389145505741,1.04067100648913,0.0818867493907253,203,NA,0,247.461306937471
"58",0.409927066601813,0.651769180170627,0.645461255561403,0.841364537248168,0.851262616536789,1.98330553031634,1.04372636708865,0.0859620843409079,205,NA,0,247.136269124191
"59",1.8714706685394,0.83000956600848,0.754062063176066,0.492869494969747,0.778987422426225,2.01841536026359,1.15457881104065,0.0778218572517282,169,NA,0,261.087964856689
"60",2.42724491488188,0.787486083194049,1.12832746381361,-0.376474731869032,0.716577398500468,1.77656696790647,1.08257320520276,0.0613091860476389,247,NA,0,246.244514141472
"61",-0.741155772283673,1.29385252235773,1.75594742906763,-1.0416077676874,0.815209868553447,2.22375458083002,1.17532098439811,0.0520161295590615,265,NA,0,258.535247289715
"62",2.15782375745475,1.02277150130215,0.919979294352299,-1.14041964701459,0.806903935595445,2.18243194308994,1.23617237975711,0.0857560959859119,185,NA,0,273.174472755864
"63",0.78139622900635,2.51541487718317,0.377507628293753,-0.220203784121727,1.00796764512131,2.39026543077695,1.11626251785647,0.0711256576012136,245,NA,0,254.287782867156
"64",2.70474754292518,2.26828952538166,1.10462092690631,-1.37630213799296,0.823342041190758,1.77589222041369,1.01222659566317,0.128055992359915,375,NA,0,248.431159350585
"65",1.08562738932669,0.4288072850028,1.80362615753756,0.101492337784677,0.797710008797184,1.98129137871412,0.896743124388742,0.107657534828104,169,NA,0,230.806612339469
"66",0.992575477063656,1.00689080482665,1.16526763819335,-0.830944947881812,0.870484663949658,1.98674946490738,1.1068090169743,0.146239129458816,233,NA,0,263.96102874327
"67",2.26444579493254,2.17244441001061,1.44118274919499,1.92304363752844,0.999907114520032,1.60917016684881,1.07036263253977,0.117653825416512,245,NA,0,251.871893526881
"68",0.32992944046855,2.93087983256522,1.05871632332087,-1.07402944796967,0.709521070320842,2.13481891915079,1.16887443669496,0.0998426368235837,189,NA,0,267.728785892437
"69",0.321674045361579,-0.0482427344253342,0.812687645327839,1.70081038609619,0.815955483451233,2.0338684140145,1.03087523477334,0.104387845153886,289,NA,0,248.804311282446
"70",0.610122220776975,2.58966160970125,1.50379449950797,0.195578382141031,0.84355333251605,1.80438981133778,1.07184191168355,0.0599000053015991,207,NA,0,244.019508321881
"71",-0.843202060833573,0.801149199105235,0.789316478923448,-0.644232767611871,0.807622619186483,1.55673459994265,1.05410505764212,0.104390381598208,327,NA,0,248.717587822435
"72",-0.317769996635616,3.07127850162181,1.13352450730149,0.412117782689203,0.756331801392373,2.05171012814471,1.05095758958918,0.121561098498371,261,NA,0,256.147486052632
"73",0.690557462349534,2.93339575765971,0.638195298189106,0.227860377782115,0.618555746384812,1.71546503144862,1.04066668173438,0.118590151089819,233,NA,0,252.411870131584
"74",-1.07148742005229,1.49438371727559,0.970327844704571,-0.312752285558873,0.790083438985529,1.53116726236471,1.14181116453404,0.0517471710828391,231,NA,0,250.275540069475
"75",0.875462332926691,0.838934342696698,2.39471137459279,0.129161548769098,0.786480899457497,1.94541712993915,1.01910145097624,0.116697062166351,219,NA,0,250.914195347207
"76",-0.357914440147579,3.05906717418078,0.955304562330851,-1.45695240087054,0.827963542620663,2.28510835356059,0.944573888270358,0.05525993158074,197,NA,0,229.480875349239
"77",-0.178207137435675,2.07611746372971,1.97967138064257,-0.482951508479033,0.805196451775687,1.77806246631602,1.07469875333382,0.0703260351009403,339,NA,0,246.808152328835
"78",-0.410888238623738,1.34487509666327,1.15714410796888,2.10479415582324,0.811480349232761,1.74102952212024,1.06343521602583,0.133974428735736,187,NA,0,256.168183765481
"79",-0.293976741656661,1.80281269861701,2.03708055417717,0.406174549059795,0.871539518488093,1.95109454302063,1.07635401553205,0.0867174134551022,281,NA,0,250.17573154259
"80",-0.799505077116191,3.68401934983525,1.44828434685316,-1.08875870729335,0.767259965229717,2.06409649123215,1.10662637216663,0.0544435039345472,257,NA,0,248.79700544789
"81",1.13376217260957,3.56635844460073,2.07721545754141,-1.74114027885334,0.837482384899381,1.50310169027447,1.01093075029578,0.107720642725503,219,NA,0,242.944982342809
"82",1.95260882582515,1.31305869793835,2.36213444637572,0.0154429218080514,0.643647300582923,1.55762970022846,1.02625795816371,0.155836092955945,221,NA,0,253.915352997421
"83",0.24809050578624,3.42900875801537,0.94109745476096,0.298549224319351,0.711433739292559,1.82668976729594,1.17322280615198,0.110568410109683,431,NA,0,266.406539139853
"84",0.050060236081481,1.97348944129738,1.16706412798941,-0.970782550453455,0.762056969960512,1.81085900344249,1.13025066204173,0.0797907937745876,207,NA,0,256.131695218093
"85",1.6045199457556,1.81972222341541,2.03618282207997,0.597310428097654,0.768319185355053,2.56543332488136,1.09841741989368,0.072157926804082,225,NA,0,255.114476463806
"86",2.65974166821688,0.375090349785419,6.54731736338274,0.570840888852105,0.796578223663756,1.80529424920112,0.963795344830118,0.088249876125707,147,NA,0,235.229528915607
"87",2.352928712219,1.06297142369989,2.5096442420797,0.408683122955667,0.972325693897846,2.00567470612959,1.17356746526669,0.075187864895446,167,NA,0,261.210374616109
"88",1.1604948753491,0.306925606302353,2.14547706328897,-0.548955807473342,0.789840662186746,1.73364387819715,1.02151214482774,0.141434826268729,209,NA,0,250.582825303797
"89",1.57667192369699,1.92568280393574,0.454975038155468,0.325508707422071,0.785409593739533,1.53231313204043,1.06605958464138,0.119632435095386,137,NA,0,251.750808062191
"90",-0.344436251372099,0.18779901912752,1.19184171325473,-1.31137501558008,0.801361445367909,1.9823890331502,1.11695492172432,0.0842115856844706,133,NA,0,255.696548730686
"91",-0.956593615747988,2.06559606766644,1.80746981336745,-1.39207564596182,0.808704901077919,1.66177316938949,1.01606126900652,0.0885974459726767,281,NA,0,241.121606225971
"92",-0.70752808060497,3.8313893213341,3.89758431174883,0.068132514161876,0.793034577695054,1.99120340651063,1.08725185049553,0.112459559792732,285,NA,0,258.737359971863
"93",2.3626724390313,0.690759871474834,1.72977677966816,1.72785909394718,0.782475481931896,1.54334190732107,1.05054670001254,0.189041911246404,167,NA,0,256.712951354621
"94",-0.684523147344589,1.38174277389738,2.31664306680887,0.0856759502105986,0.706280227012504,1.99509805525095,1.12836992034661,0.13809481903697,125,NA,0,267.576236540674
"95",1.26815393213183,3.83030160269085,0.619670616400703,0.0083290745377855,0.780638414194619,2.42088646042219,1.05071877128129,0.147361551406794,237,NA,0,265.360613258116
"96",1.87638228591532,0.724460640310677,2.9878137828245,0.291120930368029,0.705503065042131,2.00562031212707,1.03773038381108,0.135862486493,261,NA,0,254.799216071759
"97",-0.844188808277249,1.86175818121377,3.46662611952704,0.216133125749242,0.838003549949811,1.99928947502836,1.00543929685057,0.134380513539364,241,NA,0,249.361980200442
"98",2.19194427244365,1.28334666634295,1.35615043057619,0.426611971898246,0.801594405522139,1.68976546178669,1.08419584760481,0.156580480794835,313,NA,0,259.560727975715
"99",1.32788978721946,1.38691283421907,5.16330824527553,0.772884480078839,0.757650129379992,2.02497869751453,0.90543864466139,0.126809538838366,161,NA,0,234.64084462712
"100",0.589154732599855,1.02095898552183,2.26283667137533,-0.687996711334145,0.88060277687471,1.85245418483783,1.02178937398006,0.132930577693591,253,NA,0,250.001079441565
"101",2.26552538964897,0.494708768411906,1.54378755097028,-0.194599672995219,0.83866218381783,1.74466357927219,0.99346566462974,0.0945021105334804,143,NA,0,239.320935597419
"102",0.413312573172152,2.4083247374216,1.49259997125956,0.22790311173482,0.93826289349978,1.53689708598348,1.05924890331745,0.0954526696222501,217,NA,0,246.248097837181
"103",-0.828421708010137,2.73918511750493,1.30951620257685,-0.198989680178789,0.844726291512418,2.12928276877449,1.2103712326013,0.0963846307275975,235,NA,0,270.527840736081
"104",1.52666315175593,1.83870546272341,2.20114609602964,0.193871055391434,0.890649629463113,1.46628360080326,1.07719492221005,0.0575065007014953,279,NA,0,241.330412365916
"105",0.49261515699327,1.60583651004675,3.03239562667865,0.957320959763149,0.946306317877501,1.72888998452087,1.08165708263074,0.117883571063227,151,NA,0,253.564981173999
"106",0.868583345972002,1.08818817543182,0.835080601986862,-0.281006366518991,0.640380036947629,1.97057125426993,1.0550520991472,0.130818992303543,175,NA,0,258.593023349016
"107",0.603299535065889,2.24602500288132,2.33426355239062,0.714521868787906,1.01641178414281,1.83584328767275,1.12997429275165,0.0952819867123367,257,NA,0,257.241239869452
"108",-0.350497346185148,2.39498275829795,1.0783771647714,0.749507248151008,0.689622385121658,1.80268942676026,1.08554407384122,0.11151357815595,141,NA,0,255.607727950319
"109",2.00259536523372,2.43876633731964,1.36369070197457,0.0708251162108785,0.828615135396748,2.06440177632519,1.11869441388474,0.0631714977514402,227,NA,0,251.875724705529
"110",0.506835768185556,1.88193791857305,2.00096540090128,-0.682630872962907,0.787670530872043,1.63458586495783,1.01485074255502,0.0730108596138525,207,NA,0,238.370543342778
"111",-0.0770137745887041,1.71260541150662,1.22979835947746,1.55235941280522,0.852926176629686,2.07458816306828,0.999450257089199,0.105901168682446,165,NA,0,245.699198022321
"112",2.60747590493411,0.728167392633291,1.34646121166853,-0.802994974061006,0.631024550338617,1.98983143044359,0.960885251679737,0.0693547099173997,279,NA,0,233.596826322203
"113",1.07846674993634,3.09307447666618,0.839823910380723,0.94437980037511,0.942482945952923,1.96039205499793,1.00385485073291,0.0904769939053813,175,NA,0,241.951502455986
"114",1.128403419815,2.95032299155686,2.02394980502406,1.79282606562222,0.826087904187253,1.62340056203177,0.95639413190423,0.0596167217099364,125,NA,0,226.322094987383
"115",1.29897020775825,0.529943954519363,1.43528426702695,0.710915434366035,0.886425937095497,1.90767636805431,1.18639585208115,0.0673008418750149,209,NA,0,260.358040212497
"116",0.066986221075058,2.55666561084184,3.41865413595051,0.586258802842496,0.939545209249515,2.08608575661121,1.11371755978937,0.121949189063736,157,NA,0,263.122048371784
"117",-0.851158282533288,1.53311517959777,1.72613422501434,-0.585868574256308,0.957418833414521,2.00060827810066,1.15033782867945,0.10107858730995,269,NA,0,263.547068598263
"118",-0.703743294626474,0.972074889897736,2.07526902595408,1.02721651821969,0.777213808410902,2.45828890752632,1.11116619114782,0.129746038766737,287,NA,0,269.955109206867
"119",0.53033578786999,0.883017565443547,1.48634484308737,-0.720746950389248,0.949626525337719,2.24692475685213,1.01403675269541,0.0664610909599764,173,NA,0,241.534509910743
"120",-0.493855871073902,3.04087515766117,2.65915538278187,-0.167327273642771,0.718574006471494,1.75255120306502,1.01085526284019,0.118430959869763,223,NA,0,246.475383060044
"121",1.00742498151958,0.323335615306528,1.99434401947485,-0.358042431245731,0.862883395122507,1.59861824278073,1.08466152445841,0.119146676652743,179,NA,0,254.385006239287
"122",0.459157656133175,1.50921858506593,1.83459141208114,0.87189488531914,0.774619533331428,2.00778822341582,1.08848677086103,0.117428899302845,181,NA,0,258.088673542102
"123",1.24012826122344,3.81478549199495,0.716800020709349,0.419713032606651,0.835692611942566,1.98057540392688,0.995400095671925,0.0942728776456992,131,NA,0,241.516537768098
"124",1.52043243143708,2.87230809623692,0.669955822449704,0.516627155203711,0.826061436696899,2.92060726883076,1.02672983359865,0.0402239320752405,177,NA,0,241.414838995798
"125",2.40583139304072,1.8869240818018,0.931169070809038,-1.42627520469232,0.762440700718943,1.88346804079174,0.9924983908722,0.0849725327129669,267,NA,0,239.762927634167
"126",2.79065759778023,1.30437395567391,1.35322437793051,-0.229202567752685,0.813384111470729,2.07100328066816,1.00151430240864,0.0786291508860745,197,NA,0,240.762367398393
"127",1.59662239179015,0.774336515314313,1.04765308769185,-2.13982718394471,0.86052675346595,1.71088675692688,1.09013260663865,0.0874260140343947,221,NA,0,251.407707270449
"128",1.25391426980495,0.273583981528314,1.36766823291337,-0.125642675179334,0.816997042472488,1.89893123311898,1.02126409893547,0.140067616954964,201,NA,0,251.468643374522
"129",-0.574260380864143,3.40036421487424,2.65059348413964,0.997738467172173,0.708735233282449,2.5664818597765,1.01707687518256,0.0666279214726704,237,NA,0,245.851800440196
"130",-0.762414451502264,1.40356297916118,0.764245812098676,1.42714266850274,0.89024946947806,2.00670682128117,1.20828595894423,0.098906269925551,393,NA,0,270.102458610057
"131",0.918077575229108,0.47867925497088,2.51503166072683,-0.153202692779565,0.648789362130251,1.85564980610312,0.935677781175007,0.0652030011777628,393,NA,0,229.157323227709
"132",-0.383096800930798,2.77817323090825,1.00592568828268,0.769546041711317,0.782259376642183,2.27774406631554,1.02352146033877,0.102890386533762,211,NA,0,252.548016148962
"133",-0.135646812431514,0.29660395751092,0.868089380321985,-1.26090934810257,0.857892941552207,1.73521393851852,0.884597239663577,0.129216644860673,307,NA,0,229.116015218359
"134",0.607462140917778,1.86688019553516,1.37631415979069,-1.79962028474636,0.828165125989449,1.63868209114717,1.06844163890958,0.0811371803099919,285,NA,0,248.085288107279
"135",0.518103909865022,3.072645338572,0.805829522849569,-0.632281822914184,0.883944526782308,1.46594519214988,1.0786660793327,0.128946570110215,111,NA,0,253.896922693346
"136",1.50835782121867,0.465946322626801,0.836699170406656,-0.65800105762055,0.816905711384811,1.74709580887252,1.10375192470981,0.108814138067709,439,NA,0,257.774785056953
"137",1.17408780865371,2.90890147196445,4.31265214188901,0.127941223990557,0.664005378961441,2.15946237234928,0.994201298869352,0.16512729943028,229,NA,0,258.021649700849
"138",1.28476052191108,2.77658856412712,1.81097531348901,-0.833816248099359,0.828955472828079,2.297016169229,0.948172037427592,0.0866072680107519,311,NA,0,236.247429061898
"139",1.19274769090116,3.90007256934735,1.27059864586879,-0.177081893068549,0.841474902879874,1.91395976924635,0.950287944928338,0.105966554212434,193,NA,0,236.748539867194
"140",-1.11590585652739,0.949953039496573,1.40386948239946,0.16217065824708,0.865964246444478,1.5270037828541,1.1576113617603,0.0844292210450808,257,NA,0,258.543836535106
"141",0.362307702377439,0.526065198093088,1.25346937835063,0.385471462203709,0.714999450229696,2.09435611044266,0.996396368768296,0.127255753690986,209,NA,0,251.343201108084
"142",2.39468621388078,0.903877620905073,1.75428093595073,-1.39728032801562,0.84522875989325,2.07033460099339,1.12466781334015,0.12576832413576,389,NA,0,265.507774932808
"143",1.87585161458701,1.31765619138572,1.56807006597908,-0.377225944062013,0.772190648261924,2.06574280136968,0.995917304851752,0.0927080945306496,175,NA,0,242.353145486876
"144",0.11681265309453,1.54972363481614,1.38692260209856,-0.182095694598006,0.888823627512279,1.28259060269957,1.19735695542338,0.164126043321662,205,NA,0,271.316425620117
"145",0.210793213173747,0.326717233605119,0.978155646788783,0.836681201274989,0.708327717034313,2.51610459215373,0.960826809498763,0.0687417978948621,201,NA,0,236.305984255344
"146",-0.675742454640567,1.58502313433531,1.26228665044505,0.668957864232478,0.696672326662402,1.80610526715458,1.09566435763843,0.0966479568045069,223,NA,0,256.916740620416
"147",2.41959452740848,1.31060873562786,0.792862602107788,-1.02360444647545,0.897709614528856,1.78807392227565,1.13428243047689,0.0899206734168937,203,NA,0,258.518512619199
"148",1.53856653552502,3.53795271864477,0.891751269469651,-0.860666059267857,1.03909260769902,1.92092763642541,1.04356846966831,0.0866959785947862,247,NA,0,246.008633347579
"149",-0.0505091331899166,3.59092642398867,0.812331959398827,-0.711971692749952,0.834411109035216,1.68317984228721,1.07653716650957,0.0771263564840492,323,NA,0,248.629384321097
"150",0.613244685530663,2.49064102800879,0.558287331899549,0.230520599013069,0.848331856300251,1.4388694048978,1.13836048490898,0.092795323460299,241,NA,0,257.529528197803
"151",1.14183557983488,1.4493730406681,1.10726378740158,-0.696571569336206,0.685082448488613,1.83030280359378,1.10337013008538,0.149255530689891,247,NA,0,265.169426435558
"152",2.60216621980071,2.13363179689589,2.30079193481365,-0.764238217954491,0.971223421693713,1.50338328795773,1.14848016616968,0.104795889137676,187,NA,0,259.857769364693
"153",-0.0093234039843082,2.32707022348735,0.921186928396371,0.369936733378904,0.755256314365365,1.78481966494417,1.09445432516234,0.126158076290617,185,NA,0,260.098478331138
"154",0.969587219133973,0.948105716466339,1.39884256387274,-0.135823192597066,0.823385804623595,2.06519452176246,0.994574928344542,0.0809582050964759,225,NA,0,239.088850769793
"155",-0.994592523016036,3.1103263100082,1.05193138316281,-0.177759017242869,0.950147883277447,1.30295592459677,1.11419386178729,0.0742427037972172,291,NA,0,249.798026413132
"156",-0.927424916811287,0.781558641552361,1.16428228576989,1.16885339746909,0.618542066673497,1.97741566808925,1.0813977620276,0.105482927214973,251,NA,0,259.052742532748
"157",-0.198826205730438,3.13228795802537,2.17345794872508,0.219117519696236,0.685818812264923,2.0205499593745,1.01208629427425,0.0878759070607607,255,NA,0,243.787652065791
"158",-1.17345448378474,2.30304362377468,2.55365281014786,-0.776176749492724,0.715576490861469,1.96403845916272,1.05193469719446,0.118986208170733,289,NA,0,255.857100020395
"159",2.63124169521034,0.507567172258528,1.75769880352495,-1.71393799803781,0.780149358013617,1.81134306590907,1.12587530869862,0.125351075215187,191,NA,0,262.583694317987
"160",2.06611757092178,1.2388837834293,1.68996927236092,0.600410513604798,0.816838606516326,2.1388748035886,1.12527922286321,0.0922004949132799,167,NA,0,260.695261783111
"161",1.52680004872382,3.8506039784694,1.03665545463599,0.654499077861329,0.621529857754846,2.0685714776614,0.938652532176245,0.0757858057050882,207,NA,0,234.701515942687
"162",-0.974977995082736,3.8057255329037,1.15563163015169,0.283409115969309,0.814499349158954,1.41345153644896,1.233442192872,0.134247736305433,195,NA,0,274.857473046429
"163",1.00206229854375,3.014938672393,2.94778585488355,-1.38099608439653,0.900100195884909,1.98703887433806,0.98693597232963,0.116186414258653,243,NA,0,244.060520316582
"164",0.401578935980797,3.45315115651432,1.25179724587567,0.415713971292918,0.756719854024717,2.02798510489027,1.10026426471122,0.0621360533734681,225,NA,0,250.302233175666
"165",-1.04923801571131,3.41287698442432,2.04134997020319,-0.122057488032285,0.672988952616952,2.05705230041429,1.03148065784744,0.13768042532187,339,NA,0,254.557839923112
"166",1.21783718112856,3.12394998347703,6.66675243853426,-0.44283059062948,0.630822294107483,2.19131281648736,1.09119758027957,0.100631504348688,149,NA,0,259.60138767577
"167",0.8598473995924,3.30007477695438,1.18805059076434,-0.68672098546464,0.773046867726552,2.05542726124361,1.10391673450907,0.121126491157038,141,NA,0,263.20344841724
"168",0.332951795496047,2.73019676128718,1.77664181673384,0.0779299704602343,0.669081043570592,1.76086106025626,1.10806740893398,0.125856097697863,153,NA,0,262.834080833684
