"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"76",-1.21766772903502,0.354372583950559,0.537099499271519,0.963272952264341,0.345002269901278,1.54782330983702,0.322733195813276,0.0875420990656593,401,NA,0,3383.47692475285
"77",0.67245672326535,2.06821555985759,0.817727403020874,0.662288521773503,0.34303742655257,1.50970875495355,0.322089780464379,0.0907719215593567,371,NA,0,3448.84474109152
"78",1.5623681075871,1.98466132363925,2.21059029604641,0.232640917784219,0.332097027210761,1.51921884257653,0.3133344598024,0.0825412914378677,279,NA,0,3190.99477791996
"79",-0.0695280781015755,-0.64925975104173,1.04988186809962,-0.241979843988799,0.326901006828754,1.4107377446073,0.302433711553979,0.0889558583100344,337,NA,0,3117.91936986372
"80",0.00454805567860594,0.652447038951019,0.905267437834597,-0.870266887673266,0.345585163943812,1.5679164788707,0.322480852204125,0.0877224899173145,189,NA,0,3406.75882335081
"81",1.20658628884703,1.16598238392423,2.31255876942485,-0.979293368313885,0.337111836604399,1.5602893288574,0.318649167112815,0.0828140965374055,463,NA,0,3270.68423634646
"82",-0.778918579593301,1.28900272088746,0.876110525719266,-0.00374922651781379,0.35048061235309,1.56964797606921,0.335749787921985,0.0828695107001968,209,NA,0,3441.30634360076
"83",0.615024879202247,0.587536008718113,0.554522143997119,1.5936735089714,0.334859632284431,1.58413239155436,0.323050867204273,0.0847865789859058,325,NA,0,3378.30646638601
"84",0.222898818179965,0.956732064175109,1.52947777560361,-0.896574398017578,0.331142948158912,1.50093824169328,0.319560015208798,0.0765647509722979,319,NA,0,3113.13546753652
"85",-0.394649433344603,0.0735462621475258,1.13557500308098,0.617267150112894,0.341491537004394,1.62994202305177,0.333748439921641,0.0846978800043601,391,NA,0,3507.06553104433
"86",1.41093011163175,1.94059507145236,0.658245585648932,-0.199559668830873,0.336244944984726,1.5252141224922,0.311373434791768,0.0879668075810735,257,NA,0,3280.17521486758
"87",2.13910409212112,-0.327323689435919,2.07428716693729,-0.598392312331554,0.325524939833098,1.47491881199508,0.298292671465718,0.0861533861968216,279,NA,0,3073.40236367184
"88",1.03632223755121,-0.61069987838467,1.94704423606601,-0.489850294439518,0.340204469786529,1.53208038107903,0.322392717355258,0.0900582033077586,221,NA,0,3433.77826379213
"89",2.29662944059819,1.41376084617029,1.04815342921505,-0.204196078742638,0.33139191240168,1.45694039677788,0.305416859217744,0.0873029256345995,351,NA,0,3162.67425748519
"90",0.203002052940428,0.439416086922089,0.860825787072115,-0.801650865762049,0.356061548939706,1.53371475251595,0.340144037816223,0.0828215088484364,345,NA,0,3475.72445140263
"91",-0.526737993955612,1.32557265243183,0.860115230574131,-1.57133029625986,0.342206211279121,1.49745687857732,0.318353080018944,0.086278427000947,297,NA,0,3316.13028699505
"92",-0.999244314990938,-0.384028472316762,0.842254100893079,-0.919595469301824,0.345692156970874,1.5428527428844,0.319033799021081,0.082968704203323,283,NA,0,3269.39377385526
"93",1.60813532080501,1.95158285430322,0.578770304722274,0.885031089173928,0.33047982725796,1.52026974643332,0.306565935495983,0.0801856142232006,489,NA,0,3083.93990857328
"94",-0.384608933143318,0.757507409589986,0.918163783091956,0.381309686558712,0.341172712082481,1.58504666746134,0.325076562220211,0.083619757330239,231,NA,0,3377.10151258709
"95",0.744378667883575,2.28151974889139,0.788072916133281,-0.416327988186417,0.347492250211909,1.59289325043666,0.322160998344708,0.0819373893323082,313,NA,0,3314.05651246676
"96",0.875914240814745,2.55831340483079,0.64680982059564,1.48545205832771,0.331487552321654,1.45657842116773,0.306019174106221,0.0867478594308264,485,NA,0,3153.55339956935
"97",0.0434984197840094,-0.551703819384178,1.16324009522488,0.0965202790555589,0.357592257951039,1.68758152656253,0.342705916499807,0.0774407193662945,221,NA,0,3477.736324532
"98",-0.935864533670247,1.64182301859061,4.09789822102689,-0.460973897984316,0.348453049245346,1.67599550252006,0.344614410961959,0.0792194524309682,357,NA,0,3531.52492995054
"99",-1.43205525018275,1.91358364249269,1.05464864406595,-1.21943579880832,0.345391086506171,1.58632925748914,0.324307603413492,0.082801351121279,369,NA,0,3344.76035579264
"100",-1.19319602232426,2.6399905073146,2.0504216792353,0.193353380472145,0.344161605579496,1.58298249554598,0.322702224362951,0.0801733618361331,193,NA,0,3273.25140628148
"101",0.820257275924086,-0.104567976047595,2.2237361473029,-0.171300836257556,0.335872537203665,1.43454819926085,0.317196929427716,0.0901249620777061,361,NA,0,3310.19939086991
"102",-0.0245290569961072,2.4926062549154,0.838090977133833,-0.324169136718508,0.346472595145209,1.60235328648619,0.329637373285045,0.0785472686590013,259,NA,0,3327.90160696777
"103",0.432898833043873,2.03474364957462,0.866823067229983,-1.7039939127194,0.353987406099197,1.65240103095378,0.339079689751528,0.0766826193751518,291,NA,0,3410.92752732545
"104",-0.564796550571919,-0.126672735748192,1.18060710075818,0.441556134757734,0.336837292672517,1.59505161986155,0.33949248544375,0.0845843950849385,421,NA,0,3546.83573646205
"105",-1.2743274172768,2.61146097971747,2.98120236426408,-1.09008827027379,0.330315252345029,1.52035196206498,0.304034735123092,0.0797115764294221,213,NA,0,3045.55145403693
"106",-0.152755557000637,1.13770559119682,0.756248065752279,-0.930060121839485,0.331733985191938,1.56824528296728,0.312941015201948,0.0789433577468573,283,NA,0,3156.52074219646
"107",0.18177819121629,1.76863983521859,0.938911634557222,-0.0153573097957636,0.341926485701997,1.59190317176433,0.326524082067757,0.0817855411282705,393,NA,0,3358.91289643603
"108",0.690708581916988,0.585137772994737,0.585466980883565,0.036563853834444,0.330645557686079,1.58110562210873,0.327945145326481,0.0866510267074737,305,NA,0,3463.62500679151
"109",1.49479907527566,0.619555188032488,0.601953101926511,0.739373440218896,0.346069185852341,1.50812082395678,0.326372196997707,0.0836977622271875,305,NA,0,3342.91934235285
"110",-1.07615426126868,2.06708038567255,3.02886818535447,-0.235903168446696,0.336426124853235,1.59465613739753,0.319837160608186,0.0842281468133411,207,NA,0,3336.35131169344
"111",0.274788830056786,1.29481095789621,0.677515230685501,-0.404774487736556,0.330971689215049,1.57051882579199,0.317907281527917,0.0831368960717642,361,NA,0,3287.62299466235
"112",-1.28053650856018,1.82970261170218,0.855842384999846,0.875174899756527,0.340399252729761,1.52111403329021,0.313806912831062,0.0850322442723764,275,NA,0,3229.49283183501
"113",0.04960244204849,1.80770895971606,1.08570421435013,0.625531310658147,0.338066594303528,1.49185833790436,0.313727876038617,0.0854923111639805,381,NA,0,3233.90926111301
"114",2.35025684032589,2.47337436644981,1.67961987555216,-0.34381952046453,0.329631245176416,1.49534092679768,0.303122909110502,0.0862840028423213,275,NA,0,3125.03176138868
"115",2.03848470710218,-0.740785475199421,1.26764413824253,0.0742724522991264,0.341283131594826,1.59522290356299,0.317352304349503,0.0836300354822951,381,NA,0,3300.42042652062
"116",1.02468125298619,-1.22592637718966,0.964772252552025,-0.370782483442426,0.337395369711256,1.4956640418698,0.320474570434598,0.0826900435347048,347,NA,0,3237.89369598552
"117",0.53006104901433,-0.289136630793413,0.792458390687365,-0.238417323024892,0.328894386120906,1.41001954351589,0.308636363258262,0.090725199933082,229,NA,0,3202.61106915743
"118",1.18905617073178,-0.324388840546211,2.05339243173494,0.329398371035074,0.343034405123396,1.6242536782611,0.320760673851474,0.0817181705741616,253,NA,0,3298.94407228273
"119",1.26636026017368,-0.463087352303167,1.93243871001236,0.205832233456626,0.346514244173333,1.55163351789822,0.324962482287123,0.084948519878711,395,NA,0,3375.2288080789
"120",0.992110767029226,-0.296000344057878,0.474727809837216,1.03069161665488,0.333854668157795,1.49856524300518,0.303987593256891,0.0874460962218573,271,NA,0,3169.15379198352
"121",0.865430583804846,2.48760333253692,0.809053733358511,-1.13697519615023,0.348898363955508,1.61988908350817,0.328326048175177,0.0790752049610488,331,NA,0,3328.8409385032
"122",0.0596485394984483,0.153165846752624,0.892599604819447,0.554209257393598,0.346011766427017,1.6851957367408,0.32345365308587,0.0759748912218559,355,NA,0,3258.23705967681
"123",1.22360222283751,2.02095649267236,1.58929657463914,-0.434259236305542,0.334863425265609,1.49273775609062,0.306683633130984,0.0829391246254055,357,NA,0,3091.75162365723
"124",-1.4929786356166,-0.263538523887595,1.44665679601983,0.00721164719097989,0.347834685613667,1.62459492500021,0.338645242694404,0.0815240373940498,341,NA,0,3491.32934012882
"125",2.27761414330453,-0.465653330398103,1.39990168242874,0.971433193700854,0.331715921147703,1.47440299219066,0.314530622797781,0.0832775315750147,473,NA,0,3191.14596563953
"126",0.561349706351757,0.319731600272159,0.397121401661906,-0.561678219476774,0.347141724841022,1.55468707977278,0.342013471737348,0.0808477589663349,411,NA,0,3455.8893433412
"127",0.841517133265734,0.62796658432732,1.01103276026789,1.59181008432157,0.342307492805375,1.50355480173146,0.320352101321576,0.0883324203398464,451,NA,0,3361.88276887848
"128",0.802610195800662,0.88800920235614,0.794252732918634,0.10159969508005,0.343257616091626,1.6583947361439,0.337517706265173,0.0824042637975961,329,NA,0,3512.35671443043
"129",-0.123985274136067,2.54553391660253,2.64818767644693,0.282710932023791,0.327496783805218,1.35261404124463,0.302421030384831,0.0857697833750141,335,NA,0,3005.18247575824
"130",-1.35283497013152,-0.194046697889765,0.812196036337083,-0.567951318716845,0.345829299938774,1.65637994449987,0.323064388383577,0.0792011845668001,343,NA,0,3292.58559046343
"131",0.572676614485681,-0.526405452129742,1.2714276603532,0.0220339068490475,0.337295619574056,1.55654205819419,0.318271748616818,0.085996125893571,355,NA,0,3338.57433160753
"132",1.72476293761283,1.28774501631657,0.822135543518147,-0.457196481584586,0.336838821712413,1.46790508924518,0.30523697884346,0.0864391604789907,491,NA,0,3140.16222824629
"133",0.417985681071877,-0.371108684067925,0.973539289065779,0.58957034584801,0.347609824417945,1.57279636219514,0.33549401542675,0.0798624647123446,295,NA,0,3399.32019065042
"134",0.182317228615284,1.45720003793637,2.94961820341543,1.62728526960561,0.341872619103767,1.53620484863885,0.317990325197877,0.0839718740187281,385,NA,0,3257.95382755905
"135",0.817409651912749,2.42259006916235,1.1007693791369,-0.669821019679959,0.327568758896276,1.47127731639637,0.303582301020524,0.0910447257110792,359,NA,0,3228.99107561475
"136",0.0624825904145836,2.08032043712835,1.21661082142132,0.670590504494907,0.334705838433737,1.52518189574513,0.313719403124941,0.0878596556015142,393,NA,0,3303.39892057176
"137",-0.394099388644099,1.65982731959472,1.45358682352702,-1.990409349305,0.331343946086557,1.56809834726122,0.314631553117472,0.0890949351510879,459,NA,0,3360.23292498942
"138",1.03091337680817,0.685450360799829,3.76164772735637,0.50651772935055,0.342015338824248,1.50654303066334,0.317998335955671,0.0871443036123637,301,NA,0,3303.64204695126
"139",0.905146292038262,2.58332514173041,0.822378274529068,-0.358989592172912,0.334436700902629,1.59039397381939,0.312949332192219,0.0791835498361046,205,NA,0,3159.39719591191
"140",0.304955141246319,2.61302688221137,1.50587119554796,0.920375596059473,0.349418416620251,1.75607172866791,0.34129400727674,0.0795544602353558,431,NA,0,3536.75937815449
"141",2.22872532494366,0.851116368236641,2.87673135211143,0.267654439354136,0.331045671706963,1.52096293283619,0.306010706312525,0.0772335649723202,423,NA,0,3002.3383654635
"142",-0.284443769976497,0.807941401998202,1.06167109126326,-1.11021087077829,0.329736173133761,1.49829228789914,0.316988062400087,0.0873730882465195,453,NA,0,3305.22743338009
"143",-0.695670375041664,-0.411434772734841,3.17575131795493,1.57504166325447,0.344248410131571,1.68436298957299,0.336017592412792,0.0807046075731397,441,NA,0,3451.36621995159
"144",2.21439853925258,1.64654064333687,1.55907092780941,-0.487681547903773,0.338881761416395,1.502130156052,0.325306452486852,0.0840900981234761,405,NA,0,3322.3072136652
"145",-0.454807467199862,-0.900799584885438,1.14259213592383,0.63302179560728,0.331546368815764,1.47222189778527,0.312179425507386,0.0823922453586845,241,NA,0,3142.02495856261
"146",0.128495634160936,-0.954314905529221,0.613783526752689,2.02273640154389,0.334383072273287,1.5145304385837,0.308645394536254,0.0848732271927431,287,NA,0,3182.90288880451
"147",1.49497587010264,2.39975335045407,1.53407029078321,-0.505457850294276,0.348226437650074,1.63282555263845,0.327906482101659,0.0783926617547412,345,NA,0,3317.15443056368
"148",1.94483232367784,0.85732843230168,1.97365309391389,1.2266950414274,0.333705836598471,1.48092409631851,0.30724856286056,0.0883293356517781,501,NA,1,3202.17506353286
"149",1.95380818620324,0.782139897036056,1.10370896628304,1.86404393962605,0.350855175911679,1.73921602740327,0.340194779552161,0.0768090673589454,303,NA,0,3466.59790873758
"150",1.95380818620324,0.782139897036056,1.10370896628304,1.86404393962605,0.333947896392278,1.51055140482189,0.309397232793775,0.0806452812760868,265,NA,0,3094.7949468002
"151",-0.167446868866682,2.11649947116772,1.64523710817463,0.442529469815558,0.332901365013551,1.56066364570392,0.319014362775846,0.0813500104047873,353,NA,0,3248.57986025496
"152",1.19041946213692,1.80311652148763,1.18912759128251,-0.240404831874786,0.354407714725057,1.68295487285108,0.333841120073895,0.0789355642544004,355,NA,0,3416.36798569144
"153",0.977165735885501,2.02075161381314,1.79528273442626,0.862208535582734,0.353108044910593,1.6597667762871,0.331232345897842,0.0770193069951215,341,NA,0,3335.81351945224
"154",1.0832874333486,-0.429954218988617,0.812837443499661,0.694120548827889,0.342952376360326,1.54493531114885,0.32886478780421,0.0840814378712114,301,NA,0,3388.13741791328
"155",1.81459861304611,-0.908343585518499,1.38147719458642,-0.164707385501255,0.3482418550039,1.58004465886766,0.329232133613837,0.0848171909823735,379,NA,0,3440.73992504996
"156",-0.0229728793725372,-0.60499414925774,4.06172897933417,-1.21879817787375,0.339469845003544,1.50183393770023,0.326367381786967,0.0852102786646722,281,NA,0,3374.60000653115
"157",0.139384147338569,-0.302002471250792,3.01414659301491,0.440775014578259,0.338760317666334,1.54046818920087,0.328660773427465,0.0834164730098329,325,NA,0,3379.72173688975
"158",0.373214814439416,2.37190194024394,2.35169663382644,0.796501599446628,0.342171357375568,1.7401532316056,0.336777631887757,0.0776927555851938,373,NA,0,3448.71911950558
"159",0.749493865855038,0.627052864680687,1.07878539270527,0.476037027976591,0.361676401230781,1.72591034490532,0.351853499504829,0.08437612823584,391,NA,0,3727.27442980986
"160",0.256489163823426,-0.854703299080332,2.19510097156837,-1.49574110380074,0.333527690679383,1.48074407372689,0.311602638531011,0.08723178307561,289,NA,0,3224.47331287771
"161",-0.238600870966911,-0.0101740614821515,0.788609584985597,-1.50923790538651,0.34849335242634,1.54290419633285,0.32976076043273,0.0814122333830476,203,NA,0,3343.8119614593
"162",1.65075170025229,1.09288705295573,0.966441288100611,0.842284853129738,0.334027725040081,1.43384788076503,0.3070137422081,0.0916017250456604,367,NA,0,3233.29743312882
"163",1.9613532429561,0.944382043244938,3.37996589458688,-0.175493012550773,0.332550473434407,1.47056261043754,0.308975849353383,0.0920754070510061,193,NA,0,3290.83332752639
"164",0.315508334524929,-0.267797611032923,0.925364210186771,0.0867930484704884,0.340434008966917,1.53165422386056,0.313644120273392,0.0843639369488867,371,NA,0,3223.65704732018
