"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"17",0.382771968469024,-1.20168976423641,1.53786973878937,0.264707843109757,0.339122915652439,1.56995676129493,0.324135191426436,0.0863858097115396,369,NA,0,4363.34839997091
"18",-0.316567089781165,-0.105957791519662,0.86534995616701,1.46847576800007,0.320178719053013,1.45168006752639,0.297985747668409,0.088173656515156,329,NA,0,4063.15188004332
"19",-1.02387832514942,0.688352693493167,1.20913584137772,-0.408222475835938,0.344888024448884,1.59492503966752,0.322028441126907,0.0792382366885061,415,NA,0,4169.6696444123
"20",0.531419639103115,1.99156884631763,1.9771427036941,0.689834439293249,0.329780673574929,1.55133397851459,0.322394740361932,0.0922758780155507,315,NA,0,4491.28834788355
"21",0.768686667643487,0.531923046025137,1.00745541734298,0.177348510655317,0.318055315936182,1.40107643122236,0.307132174552069,0.0923570016131414,441,NA,0,4235.96397998899
"22",-0.47442656327039,2.23814146841566,1.30224679360787,-0.367992183329638,0.342574014958698,1.6082272375143,0.332306701781149,0.0826905980830273,297,NA,0,4372.28992897521
"23",2.05380957070738,0.961609881060819,0.93229007672985,-0.209395896467651,0.332365073386302,1.46936135153705,0.329078467564469,0.0883944771869074,485,NA,0,4415.73909727059
"24",-0.019567795470357,0.468398405859868,0.577018829400075,-0.591168836999438,0.32454228583762,1.38367895983207,0.308363392666221,0.0940140302886843,273,NA,0,4251.75171291079
"25",-1.29276915304363,1.00582753463338,0.614689773572867,1.12507992272206,0.335586583966421,1.53952723342356,0.317541775575814,0.0816651032053973,221,NA,0,4156.02350883696
"26",-1.40387187283486,0.621814090448121,0.463713219458671,-2.26856132008215,0.334157059327171,1.5332435559355,0.32087649170981,0.0841070957916148,399,NA,0,4255.81584397667
"27",-1.39245154932141,1.19759257292996,2.29158919739489,-0.342183269641122,0.326288060007952,1.43882747903437,0.301574343554188,0.0897511975916297,179,NA,0,4131.29643020254
"28",1.57598875705153,-0.421898604681095,0.587569777838765,-1.67078906102622,0.320727312586419,1.42411414507586,0.303068358286682,0.083627621308358,327,NA,0,3977.69115724663
"29",2.24577933046967,1.12192443634073,5.47300691244754,0.405164139772145,0.320458551134248,1.48139223302282,0.311508722151338,0.0848692070164755,437,NA,0,4137.57955260905
"30",-0.20789015237242,0.16833363349239,0.818170118782278,-1.57188453278504,0.326775217489943,1.46809368270011,0.30162157850759,0.0876658209192835,497,NA,0,4094.2929952041
"31",-0.823148957826197,-0.560246841361125,1.23289401676961,0.406670507547347,0.332771901469483,1.49512581757403,0.308512159096755,0.0887137623460493,299,NA,0,4234.1119932223
"32",0.128251620195806,2.47536142139385,2.46068494688205,-1.2736733971305,0.325420707003605,1.39824835866208,0.299915391896528,0.0921548413766541,357,NA,0,4126.40975535762
"33",0.677019518427551,0.676895449558894,0.90830882834194,0.281271589332125,0.325648758480072,1.46667481483713,0.312311177560346,0.0866380651291488,361,NA,0,4190.3048662677
"34",-0.284974562376738,0.935743624034027,0.85425601569895,0.716303702429107,0.323322177154844,1.5138332336629,0.309144867404364,0.0901811592158257,281,NA,0,4277.50002835507
"35",1.0668881252408,1.43424260678391,1.48086988458678,0.206288930985199,0.323444040911768,1.45370329267488,0.30580220907229,0.0872829644714275,261,NA,0,4120.00832786674
"36",0.841150682978332,0.902431746634344,1.08009211978815,0.00850228656146976,0.336426856326083,1.59044272773334,0.335319499482701,0.0824253008621771,345,NA,0,4403.025164433
"37",-0.21905497033149,2.07997590272377,1.41515748690443,-0.520751117616891,0.328652336930218,1.46857473678832,0.307107065440546,0.0850801477701297,425,NA,0,4097.43584970274
"38",2.17174290362746,-0.224266653259595,0.957648432886058,-0.847050666267402,0.315001993287772,1.37803035350612,0.2987344693557,0.0949373210923518,221,NA,0,4149.28299895281
"39",0.612564144283533,1.90272172323118,0.863335279091999,-0.685246640706244,0.332206561284239,1.55036094914003,0.311798604712403,0.0866724491483042,409,NA,0,4242.1718220231
"40",1.08462261557579,0.599298259864251,1.05196024385627,-0.545744917529852,0.334930395591947,1.53626837283847,0.32121836910391,0.0833428352414432,201,NA,0,4255.07870241978
"41",1.30367233846337,-0.397459275399645,1.26862700465973,1.83757331069082,0.323430233838346,1.47344158394706,0.304965304780346,0.0909760620147383,261,NA,0,4230.49958669499
"42",-0.569674170948565,-0.176461127897104,0.804419518406894,0.371548396587375,0.325711197698176,1.43993235920093,0.305460331587732,0.0888610034874914,269,NA,0,4128.729328091
"43",2.02903665658087,-0.0148727189128599,0.610461045221818,0.258085917818298,0.337609746416942,1.64896010602407,0.328656353270593,0.0798542396354946,163,NA,0,4286.7592191986
"44",2.01908063385636,1.48528544853131,2.19624586129248,-1.34414526743431,0.319732714144926,1.41536635785989,0.296358820378524,0.0882182779142401,389,NA,0,4017.39061638797
"45",0.57385343182832,2.31294738097737,1.24749352082577,-0.166272418874048,0.32367174311123,1.42924984006396,0.313784178295429,0.0901652663062608,231,NA,0,4257.62989276668
"46",0.859225784987211,2.09094072847317,0.606341198310837,0.581813127481488,0.326535199176234,1.53009530308812,0.313407247692639,0.0882679790966117,207,NA,0,4278.09050805038
"47",1.05174567233771,0.47666861085842,0.908834360200891,-0.0589846838354132,0.336577632076767,1.57416780051407,0.328069702244249,0.0837261111660372,309,NA,0,4315.32651892302
"48",-0.587246417440474,1.69169623001168,0.629241906738877,0.740310249956205,0.341060919561312,1.55097956704012,0.325188952768531,0.0833301655398479,295,NA,0,4288.0017425049
"49",1.69579883720726,0.813115606705348,0.721020978105554,0.288704586265969,0.329022364604777,1.48509588000324,0.31328125262789,0.0886789686951475,301,NA,0,4274.31334681897
"50",-0.297586879134178,1.51445556866626,0.740302177158038,0.795318524517152,0.327469645002701,1.49362402772697,0.323033562981998,0.0897559210718139,223,NA,0,4395.14059793743
"51",1.76590528674424,0.0991716884697476,1.36625652368845,-0.131563077173657,0.309589149538129,1.43490664402163,0.298672975084759,0.0927704718153807,295,NA,0,4175.60450474481
"52",0.542857328988612,-0.492464166445037,5.0584169407568,1.24924930654025,0.324891852278233,1.49326111720952,0.303513165047145,0.0863124693508028,373,NA,0,4087.19895227376
"53",-0.360225563310087,-0.279744086166223,2.32305391719575,1.29002862710969,0.329173908562093,1.45158136062635,0.30866763400966,0.0908002574544951,279,NA,0,4232.50401336251
"54",1.29986064191908,-0.378239783768853,0.991366226115428,-0.189149562964788,0.32367606411727,1.42555300593894,0.316644062955228,0.0875792357040184,429,NA,0,4215.29122586453
"55",2.34760701712221,0.265794736954073,0.979200462893949,-1.45324440593877,0.324911212886505,1.37758287157166,0.294923974351517,0.0883278292238211,467,NA,0,3962.32366341599
"56",-0.448596706986427,2.30837620577464,2.56727444120554,0.24432897961966,0.330145759222019,1.49740446134965,0.313059995287568,0.0902798013821954,173,NA,0,4302.21984074239
"57",0.99352789632976,1.01985520745317,0.846833521692519,-0.0682325188653927,0.323435329215077,1.43836810591642,0.31681795578362,0.0866557115927575,237,NA,0,4210.49086038061
"58",2.19446846339852,-0.624940085535248,0.756958345214531,-1.19583471122048,0.326608180374076,1.47316805858424,0.30968794156466,0.0895222924242341,367,NA,0,4244.8395746491
"59",-1.13249657992274,-0.0487622239937386,1.01370553461846,1.0343950325543,0.332296013899228,1.52164592032474,0.323683092099921,0.0898406094793215,283,NA,0,4435.22567443772
"60",0.954027568548918,0.367394456329445,1.35209328473859,0.452532404966764,0.332806723885486,1.48433064580514,0.319515766252469,0.0868492679778716,391,NA,0,4269.56129621119
"61",1.74428785089403,2.30560061025123,0.678747907515775,0.673495822908246,0.33908634357689,1.56079152145502,0.331486471980996,0.0904714470838738,191,NA,0,4542.10348099423
"62",0.501411859504878,-1.16292433285465,0.695924704166117,-0.346723762973919,0.32253332994472,1.38799080669013,0.307334027221677,0.0952384272227169,429,NA,0,4258.58191495012
"63",0.498660185933113,-0.662461089280745,1.95133673228366,0.598769861588728,0.324081735249638,1.41325502415893,0.297123166144714,0.0902698980007368,309,NA,0,4073.1849770278
"64",1.09740177411586,-0.790615374532839,1.16402909580029,-0.192252142030559,0.347887756564669,1.63440234271036,0.335034730381912,0.0849371801092496,271,NA,0,4482.27389314298
"65",0.700620334222913,2.58566322984795,0.677194383147321,-0.681567907348575,0.32637133366832,1.46004120080241,0.313079278008407,0.0955895604820187,187,NA,0,4404.29136332444
"66",0.0801643930375575,1.3743079683433,1.05098397112345,-1.38740045407227,0.336620230375236,1.4876056228157,0.326098283388891,0.0859008793246024,307,NA,0,4318.50381425972
"67",0.225887938961387,1.4874339910845,1.38946728736693,-0.545037883435904,0.331309099059426,1.51520400548985,0.31317507306815,0.0908395174533685,237,NA,0,4338.8791154366
"68",-0.566804799623787,-0.732800345246991,1.05673314795877,0.357479965870944,0.319036514295876,1.38878418086858,0.304758812316309,0.0931713587808689,301,NA,0,4222.53050592196
"69",0.135697329975665,2.14742764892677,0.729134251896623,-0.414690904998421,0.319715690098896,1.4659953282448,0.309616929456013,0.0846967104190301,345,NA,0,4096.56851091323
"70",1.20664394423366,1.04858302200834,0.712126989149449,-0.0622274021101415,0.320191274545729,1.44336094177842,0.324476961554149,0.0875918467006151,255,NA,0,4338.0214509065
"71",1.48948020357639,1.23995404845724,0.957887666504682,0.671814638101335,0.32822613597853,1.40862317880788,0.312615448642766,0.0860466823650274,265,NA,0,4132.96157583897
"72",0.553793938457966,-0.254246550922593,0.696014073482206,-1.31533363845336,0.325616858738901,1.57808525925595,0.306756068073708,0.084963633685497,327,NA,0,4169.56264767968
"73",1.58140717688948,-0.850129397896429,1.56225397577842,-0.479043565529363,0.343204176221791,1.69362536086127,0.33599992848409,0.085915520158014,329,NA,0,4541.64239569806
"74",-0.928545490279794,0.707098150315384,0.930988588832917,-1.36659327321033,0.317485270031356,1.41284632697546,0.298045120995583,0.0823491824252115,327,NA,0,3904.57432334792
"75",1.52096336577088,0.469828821408252,0.686853098465671,-0.413783887935909,0.318453529405989,1.38187289949739,0.29838122419641,0.095752152582656,241,NA,0,4198.26603288836
"76",-1.21766772903502,0.354372583950559,0.537099499271519,0.963272952264341,0.337620278246259,1.51366892308449,0.317131751500153,0.0895726034858876,339,NA,0,4325.73025202598
"77",0.67245672326535,2.06821555985759,0.817727403020874,0.662288521773503,0.335740518064296,1.47906967666737,0.316039685485425,0.0923685518741085,435,NA,0,4394.451765682
"78",1.5623681075871,1.98466132363925,2.21059029604641,0.232640917784219,0.323644815349573,1.47380616413396,0.307263681351813,0.0851114070890042,445,NA,0,4103.108151018
"79",-0.0695280781015755,-0.64925975104173,1.04988186809962,-0.241979843988799,0.31964180736864,1.38088128591373,0.297008401202766,0.0897073152122624,329,NA,0,4025.6623003639
"80",0.00454805567860594,0.652447038951019,0.905267437834597,-0.870266887673266,0.337566126569794,1.52475154764816,0.31739704060698,0.0907353055427731,223,NA,0,4364.82226441828
"81",1.20658628884703,1.16598238392423,2.31255876942485,-0.979293368313885,0.327345486431381,1.49704287797239,0.313162200650255,0.087787233685547,301,NA,0,4234.52531086542
"82",-0.778918579593301,1.28900272088746,0.876110525719266,-0.00374922651781379,0.339836428791299,1.51545445000589,0.328315624159335,0.086171412551804,303,NA,0,4352.73073128106
"83",0.615024879202247,0.587536008718113,0.554522143997119,1.5936735089714,0.325573089145215,1.53243079313627,0.316482757097067,0.0875367573538515,243,NA,0,4305.07474116844
"84",0.222898818179965,0.956732064175109,1.52947777560361,-0.896574398017578,0.322592206216581,1.45789121620031,0.312988497717484,0.0785654311414132,291,NA,0,3973.72239030579
"85",-0.394649433344603,0.0735462621475258,1.13557500308098,0.617267150112894,0.332402899377978,1.57600736911581,0.327754986675975,0.0885562898027954,337,NA,0,4463.3616912761
"86",1.41093011163175,1.94059507145236,0.658245585648932,-0.199559668830873,0.328231762148008,1.48133990356025,0.305961278152713,0.0914437904251383,377,NA,0,4250.0461165025
"87",2.13910409212112,-0.327323689435919,2.07428716693729,-0.598392312331554,0.318741463823959,1.43885443026976,0.293836180737281,0.0878018615888539,385,NA,0,4003.75289226256
"88",1.03632223755121,-0.61069987838467,1.94704423606601,-0.489850294439518,0.331646288507362,1.49402980180153,0.315554010576765,0.0926372839308341,421,NA,0,4386.23448578425
"89",2.29662944059819,1.41376084617029,1.04815342921505,-0.204196078742638,0.325517468525612,1.4343034215339,0.300100765784605,0.087877263212652,249,NA,0,4076.16810652633
"90",0.203002052940428,0.439416086922089,0.860825787072115,-0.801650865762049,0.345895754299628,1.4806137320115,0.333183937514552,0.086894840362372,297,NA,0,4409.10366716865
"91",-0.526737993955612,1.32557265243183,0.860115230574131,-1.57133029625986,0.333997335916515,1.45421765976996,0.312689626348059,0.0892961436795287,359,NA,0,4261.73277133192
"92",-0.999244314990938,-0.384028472316762,0.842254100893079,-0.919595469301824,0.337236960594955,1.49774352736595,0.313031918247872,0.0854918874062211,151,NA,0,4184.30757848872
"93",1.60813532080501,1.95158285430322,0.578770304722274,0.885031089173928,0.322189641640934,1.46553117332743,0.301613404944045,0.0834367622828452,219,NA,0,4004.8599534668
"94",-0.384608933143318,0.757507409589986,0.918163783091956,0.381309686558712,0.334910973956297,1.55210003575213,0.320150706968391,0.0853952628529604,231,NA,0,4301.59944537957
"95",0.744378667883575,2.28151974889139,0.788072916133281,-0.416327988186417,0.337174481979563,1.52523021592129,0.315757503904175,0.0866842476137362,399,NA,0,4264.05222820828
"96",0.875914240814745,2.55831340483079,0.64680982059564,1.48545205832771,0.325207002591972,1.42655565443774,0.301640268405038,0.0878445597467201,171,NA,0,4069.28974240998
"97",0.0434984197840094,-0.551703819384178,1.16324009522488,0.0965202790555589,0.347131862102211,1.60575645736338,0.336933076216218,0.0821630210746093,227,NA,0,4409.9827059404
"98",-0.935864533670247,1.64182301859061,4.09789822102689,-0.460973897984316,0.339194184962297,1.60202477102626,0.34028244653555,0.084483999480375,217,NA,0,4499.85699702486
"99",-1.43205525018275,1.91358364249269,1.05464864406595,-1.21943579880832,0.336870972726196,1.53490500812725,0.319100303576829,0.0866669659624249,285,NA,0,4296.38911055914
"100",-1.19319602232426,2.6399905073146,2.0504216792353,0.193353380472145,0.335518661899719,1.53160077873317,0.316836140106383,0.0831189106917537,227,NA,0,4184.95766660786
"101",0.820257275924086,-0.104567976047595,2.2237361473029,-0.171300836257556,0.326055517333707,1.39680069453011,0.309627434160275,0.0930339406552616,211,NA,0,4252.4601004507
"102",-0.0245290569961072,2.4926062549154,0.838090977133833,-0.324169136718508,0.336529287451553,1.53699329603088,0.323446316162537,0.0829658983196169,333,NA,0,4253.89524580385
"103",0.432898833043873,2.03474364957462,0.866823067229983,-1.7039939127194,0.343960164303328,1.5790121583738,0.333157686060876,0.0822900203573074,213,NA,0,4360.70831687951
"104",-0.564796550571919,-0.126672735748192,1.18060710075818,0.441556134757734,0.325180859987654,1.52769276249419,0.331936916418719,0.0886131824441817,305,NA,0,4483.30804507226
"105",-1.2743274172768,2.61146097971747,2.98120236426408,-1.09008827027379,0.322713809637,1.47149762330577,0.298981805083315,0.0820241153312326,355,NA,0,3947.55691911131
"106",-0.152755557000637,1.13770559119682,0.756248065752279,-0.930060121839485,0.322597220195847,1.51017719645287,0.306600530176203,0.0815015642364542,369,NA,0,4049.0855299255
"107",0.18177819121629,1.76863983521859,0.938911634557222,-0.0153573097957636,0.332781847965453,1.53092921906783,0.321299148083639,0.0862879686871676,369,NA,0,4312.2680141528
"108",0.690708581916988,0.585137772994737,0.585466980883565,0.036563853834444,0.321403945260816,1.52619155321212,0.322440905224918,0.0905867315140204,313,NA,0,4435.04514912429
"109",1.49479907527566,0.619555188032488,0.601953101926511,0.739373440218896,0.338051705250978,1.46481518358934,0.321208691345622,0.0877241433015119,223,NA,0,4303.09468743954
"110",-1.07615426126868,2.06708038567255,3.02886818535447,-0.235903168446696,0.327073313475225,1.53810551555569,0.313421989514749,0.0873238708146286,415,NA,0,4275.27724410342
"111",0.274788830056786,1.29481095789621,0.677515230685501,-0.404774487736556,0.322478373611386,1.51364425652951,0.313028771309889,0.0875198976386134,177,NA,0,4259.62126105165
"112",-1.28053650856018,1.82970261170218,0.855842384999846,0.875174899756527,0.334120144561762,1.48790204864585,0.309954712532957,0.0859953550240425,261,NA,0,4138.12527734491
"113",0.04960244204849,1.80770895971606,1.08570421435013,0.625531310658147,0.330099530332106,1.45073076646353,0.308178814093227,0.0880014024064347,181,NA,0,4166.22374067252
"114",2.35025684032589,2.47337436644981,1.67961987555216,-0.34381952046453,0.322056224074472,1.45526049237039,0.298050541978606,0.0897200785288711,281,NA,0,4094.33787164572
"115",2.03848470710218,-0.740785475199421,1.26764413824253,0.0742724522991264,0.336170526847329,1.56698505540479,0.313447476622831,0.086058752546598,329,NA,0,4249.73791376645
"116",1.02468125298619,-1.22592637718966,0.964772252552025,-0.370782483442426,0.327131118565566,1.44848185248043,0.312603769547359,0.0862540778297483,165,NA,0,4148.96118128695
"117",0.53006104901433,-0.289136630793413,0.792458390687365,-0.238417323024892,0.320650152060312,1.38055174051319,0.302022614765989,0.0925358980694087,281,NA,0,4139.33616542801
"118",1.18905617073178,-0.324388840546211,2.05339243173494,0.329398371035074,0.332297902341588,1.55875189497123,0.313755777564096,0.0858033083449581,363,NA,0,4225.98329710263
"119",1.26636026017368,-0.463087352303167,1.93243871001236,0.205832233456626,0.33734765086138,1.49803231025474,0.319200032823113,0.0895373904308601,235,NA,0,4345.32522167908
"120",0.992110767029226,-0.296000344057878,0.474727809837216,1.03069161665488,0.326214959180203,1.45731656190928,0.298950097803934,0.0894988412378395,251,NA,0,4110.56319664514
"121",0.865430583804846,2.48760333253692,0.809053733358511,-1.13697519615023,0.338630184768056,1.55378789695327,0.321871089259147,0.0825089450105363,285,NA,0,4232.84267065201
"122",0.0596485394984483,0.153165846752624,0.892599604819447,0.554209257393598,0.336515842459132,1.60431534688053,0.318352661825155,0.0796806230170208,373,NA,0,4167.43784746021
"123",1.22360222283751,2.02095649267236,1.58929657463914,-0.434259236305542,0.327442301800786,1.45894104873774,0.300745635232591,0.0835020814065161,413,NA,0,3963.86706473122
"124",-1.4929786356166,-0.263538523887595,1.44665679601983,0.00721164719097989,0.33895090528956,1.56916139266588,0.332887648624057,0.085059220985742,475,NA,0,4426.05624465373
"125",2.27761414330453,-0.465653330398103,1.39990168242874,0.971433193700854,0.322988503021228,1.4356139556541,0.307555299787136,0.0838201238971361,251,NA,0,4053.89577059239
"126",0.561349706351757,0.319731600272159,0.397121401661906,-0.561678219476774,0.341253861908868,1.52585450902647,0.337381443025532,0.0846470710474947,367,NA,0,4421.8241382391
"127",0.841517133265734,0.62796658432732,1.01103276026789,1.59181008432157,0.334038918644347,1.46612426683029,0.314288817749832,0.0900228250569919,321,NA,0,4284.06496891195
"128",0.802610195800662,0.88800920235614,0.794252732918634,0.10159969508005,0.333130746167165,1.58570288422197,0.331801528005555,0.0887347843475504,265,NA,0,4516.34860734276
"129",-0.123985274136067,2.54553391660253,2.64818767644693,0.282710932023791,0.319009392542193,1.32683644102542,0.29462875126867,0.0858310506946932,435,NA,0,3860.6740535647
"130",-1.35283497013152,-0.194046697889765,0.812196036337083,-0.567951318716845,0.33520005873838,1.58219131722876,0.316455294757144,0.0830189403296977,405,NA,0,4202.89921696927
"131",0.572676614485681,-0.526405452129742,1.2714276603532,0.0220339068490475,0.330003942782174,1.51028267600363,0.314070235822286,0.0895448941309738,287,NA,0,4315.95437193684
"132",1.72476293761283,1.28774501631657,0.822135543518147,-0.457196481584586,0.328399502279711,1.42405234228612,0.299712480063766,0.0893679953295091,345,NA,0,4080.06654087416
"133",0.417985681071877,-0.371108684067925,0.973539289065779,0.58957034584801,0.339079524259069,1.52492192832849,0.329095610164636,0.0832555469852667,287,NA,0,4325.22545101839
"134",0.182317228615284,1.45720003793637,2.94961820341543,1.62728526960561,0.332799808958376,1.48534533522207,0.312625994639674,0.0867076757259514,409,NA,0,4177.7593878821
"135",0.817409651912749,2.42259006916235,1.1007693791369,-0.669821019679959,0.320927135635608,1.4417210472442,0.298501214107698,0.0920112677573543,223,NA,0,4166.90324036496
"136",0.0624825904145836,2.08032043712835,1.21661082142132,0.670590504494907,0.32550465963941,1.47014008702288,0.308419279647909,0.0922028250469919,313,NA,0,4279.04706512389
"137",-0.394099388644099,1.65982731959472,1.45358682352702,-1.990409349305,0.324605515868159,1.53390298789889,0.309742365119815,0.0905090500804576,329,NA,0,4304.91378865916
"138",1.03091337680817,0.685450360799829,3.76164772735637,0.50651772935055,0.332230756869599,1.45742285197167,0.311595471557009,0.0906997094185333,405,NA,0,4249.83686510201
"139",0.905146292038262,2.58332514173041,0.822378274529068,-0.358989592172912,0.326569658020909,1.53492435165601,0.308201135696365,0.0828482364114998,297,NA,0,4093.47508433363
"140",0.304955141246319,2.61302688221137,1.50587119554796,0.920375596059473,0.341872812627718,1.69547509251995,0.337079052084681,0.0842971451793289,317,NA,0,4514.88456413226
"141",2.22872532494366,0.851116368236641,2.87673135211143,0.267654439354136,0.324343463169022,1.48347226761536,0.300944562135516,0.0788286407467014,429,NA,0,3876.03750902926
"142",-0.284443769976497,0.807941401998202,1.06167109126326,-1.11021087077829,0.321320320603676,1.45818879909066,0.310632323160098,0.090819832599091,375,NA,0,4267.34914330894
"143",-0.695670375041664,-0.411434772734841,3.17575131795493,1.57504166325447,0.3336620903544,1.6131092151553,0.329798238529628,0.085390336050208,357,NA,0,4400.77448304942
"144",2.21439853925258,1.64654064333687,1.55907092780941,-0.487681547903773,0.327949903830036,1.45051277669928,0.317361132367954,0.0878793013576747,319,NA,0,4245.81141399809
"145",-0.454807467199862,-0.900799584885438,1.14259213592383,0.63302179560728,0.324833651925226,1.44547171190227,0.306249821325442,0.0832430364943548,267,NA,0,4021.25268846606
"146",0.128495634160936,-0.954314905529221,0.613783526752689,2.02273640154389,0.328625377262529,1.4839720296614,0.30455054605528,0.0857686143215253,221,NA,0,4088.65733630681
"147",1.49497587010264,2.39975335045407,1.53407029078321,-0.505457850294276,0.336329722963342,1.55131189517455,0.320483456661161,0.0840361098181266,345,NA,0,4254.42074107905
"148",1.94483232367784,0.85732843230168,1.97365309391389,1.2266950414274,0.325768785682878,1.44559320249592,0.301239077080262,0.0898349276023211,397,NA,0,4121.02296222839
"149",1.95380818620324,0.782139897036056,1.10370896628304,1.86404393962605,0.342651174576453,1.66900329119875,0.335801111354247,0.0815549998970549,369,NA,0,4424.29138359265
"150",1.95380818620324,0.782139897036056,1.10370896628304,1.86404393962605,0.327977307185742,1.48042588964975,0.304579473605665,0.0823710828089432,267,NA,0,4000.23472423795
"151",-0.167446868866682,2.11649947116772,1.64523710817463,0.442529469815558,0.324170623555985,1.51149744989841,0.312835244411021,0.0839185831534533,359,NA,0,4153.3943162251
"152",1.19041946213692,1.80311652148763,1.18912759128251,-0.240404831874786,0.346756626886641,1.63079543207979,0.328660361527403,0.082299846445233,391,NA,0,4348.61009862553
"153",0.977165735885501,2.02075161381314,1.79528273442626,0.862208535582734,0.345838058726286,1.61157585515516,0.326135766066125,0.0800127972117203,325,NA,0,4246.47124349495
"154",1.0832874333486,-0.429954218988617,0.812837443499661,0.694120548827889,0.334490638695877,1.50025893247665,0.322947081671159,0.0874570593821479,203,NA,0,4331.51003037209
"155",1.81459861304611,-0.908343585518499,1.38147719458642,-0.164707385501255,0.336174098892655,1.5021258838582,0.322429522285397,0.0912327519916321,243,NA,0,4429.31861532341
"156",-0.0229728793725372,-0.60499414925774,4.06172897933417,-1.21879817787375,0.327880531415328,1.43914293937156,0.318865995701063,0.0898341311847688,299,NA,0,4320.50686757589
"157",0.139384147338569,-0.302002471250792,3.01414659301491,0.440775014578259,0.330536249955956,1.49946143633991,0.322536674359049,0.0862670840369121,279,NA,0,4306.76571585295
"158",0.373214814439416,2.37190194024394,2.35169663382644,0.796501599446628,0.334481967966456,1.6802014531844,0.332019291041898,0.0813913209785782,243,NA,0,4385.18680518502
"159",0.749493865855038,0.627052864680687,1.07878539270527,0.476037027976591,0.351173317668594,1.65120870269469,0.346039265518588,0.0902826972666928,395,NA,0,4731.46391692002
"160",0.256489163823426,-0.854703299080332,2.19510097156837,-1.49574110380074,0.325025942028067,1.44104273528975,0.305775395514099,0.088467153062738,267,NA,0,4123.37271873481
"161",-0.238600870966911,-0.0101740614821515,0.788609584985597,-1.50923790538651,0.337959246356598,1.48318320794562,0.322944852026764,0.085621259111997,367,NA,0,4267.48731234073
"162",1.65075170025229,1.09288705295573,0.966441288100611,0.842284853129738,0.323942537135044,1.39163075309222,0.299813111326957,0.0933916037873473,345,NA,0,4155.32494738486
"163",1.9613532429561,0.944382043244938,3.37996589458688,-0.175493012550773,0.324648594442716,1.43659303724806,0.302812675738525,0.0945332549320802,357,NA,0,4258.5325380638
"164",0.315508334524929,-0.267797611032923,0.925364210186771,0.0867930484704884,0.333769757342563,1.49629724597637,0.309026885372817,0.0864869180645178,253,NA,0,4152.57391118203
