"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"70",1.20664394423366,1.04858302200834,0.712126989149449,-0.0622274021101415,0.31781780437143,1.34563406254946,0.300172094279813,0.0892461116766329,265,NA,0,2022.71525561278
"71",1.48948020357639,1.23995404845724,0.957887666504682,0.671814638101335,0.351028034586125,1.54620153569021,0.339665424248739,0.0832270191377713,335,NA,0,2219.62967247704
"72",0.553793938457966,-0.254246550922593,0.696014073482206,-1.31533363845336,0.327664933542509,1.6316431973282,0.313739568683493,0.0835227950014193,321,NA,0,2124.05628527355
"73",1.58140717688948,-0.850129397896429,1.56225397577842,-0.479043565529363,0.339969482264301,1.68014019148201,0.325304020044804,0.0871852515925878,269,NA,0,2230.38546527574
"74",-0.928545490279794,0.707098150315384,0.930988588832917,-1.36659327321033,0.325981863228034,1.53158755991225,0.312128841981822,0.0798002687355749,363,NA,0,2041.65987936895
"75",1.52096336577088,0.469828821408252,0.686853098465671,-0.413783887935909,0.305942976216439,1.27772108028007,0.277479319114088,0.0968223037116171,253,NA,0,1955.95665576956
"76",-1.21766772903502,0.354372583950559,0.537099499271519,0.963272952264341,0.34495333823201,1.53375920916214,0.323973338263966,0.0885356851251861,301,NA,0,2198.96871937589
"77",0.67245672326535,2.06821555985759,0.817727403020874,0.662288521773503,0.332973654634814,1.46305137129369,0.312732577077624,0.090724883708221,279,NA,0,2156.730873814
"78",1.5623681075871,1.98466132363925,2.21059029604641,0.232640917784219,0.330544275927897,1.55711833055666,0.321076720704019,0.082759364721227,221,NA,0,2121.25483194975
"79",-0.0695280781015755,-0.64925975104173,1.04988186809962,-0.241979843988799,0.309359084107214,1.34675751133184,0.286326461674739,0.0898498851598447,397,NA,0,1944.49798799904
"80",0.00454805567860594,0.652447038951019,0.905267437834597,-0.870266887673266,0.352510669596346,1.49899449424785,0.32292010151752,0.0913051427250562,189,NA,0,2201.83033542713
"81",1.20658628884703,1.16598238392423,2.31255876942485,-0.979293368313885,0.320814783066424,1.42899303540323,0.310742859249528,0.0881611348058243,239,NA,0,2092.75898639431
"82",-0.778918579593301,1.28900272088746,0.876110525719266,-0.00374922651781379,0.347890261640008,1.54217827780044,0.339598494207836,0.087177259864591,305,NA,0,2251.13737109411
"83",0.615024879202247,0.587536008718113,0.554522143997119,1.5936735089714,0.327818167499905,1.52169399828998,0.319760620708816,0.087667854618608,355,NA,0,2167.84038789043
"84",0.222898818179965,0.956732064175109,1.52947777560361,-0.896574398017578,0.331005875539772,1.52555021579568,0.331468887999147,0.0756146234339471,325,NA,0,2067.52772039931
"85",-0.394649433344603,0.0735462621475258,1.13557500308098,0.617267150112894,0.336548941861631,1.54140442052452,0.317348314918828,0.0916346746025547,205,NA,0,2210.15762778002
"86",1.41093011163175,1.94059507145236,0.658245585648932,-0.199559668830873,0.318325828787995,1.50512847069981,0.296568171054417,0.0917563970158758,337,NA,0,2095.954941921
"87",2.13910409212112,-0.327323689435919,2.07428716693729,-0.598392312331554,0.323005290851863,1.47032762673636,0.300381812270821,0.085063604330468,237,NA,0,2018.45238939137
"88",1.03632223755121,-0.61069987838467,1.94704423606601,-0.489850294439518,0.317917899915478,1.44739244653635,0.29681115444012,0.0949367769630498,193,NA,0,2116.90948901974
"89",2.29662944059819,1.41376084617029,1.04815342921505,-0.204196078742638,0.320621720597113,1.36852905082967,0.286853522383611,0.0919321678133635,451,NA,0,1997.57616517983
"90",0.203002052940428,0.439416086922089,0.860825787072115,-0.801650865762049,0.348323346249236,1.54044039463469,0.322026413536464,0.0857200478914269,327,NA,0,2168.8680060452
"91",-0.526737993955612,1.32557265243183,0.860115230574131,-1.57133029625986,0.345706046512668,1.5691792024145,0.326665370830583,0.0858788135623429,369,NA,0,2203.09972322108
"92",-0.999244314990938,-0.384028472316762,0.842254100893079,-0.919595469301824,0.342694962742483,1.61832962434106,0.326897423292482,0.080921982741561,379,NA,0,2157.49157679836
"93",1.60813532080501,1.95158285430322,0.578770304722274,0.885031089173928,0.330027008260412,1.52637276287948,0.3180992777889,0.0815986801508354,233,NA,0,2087.78310449073
"94",-0.384608933143318,0.757507409589986,0.918163783091956,0.381309686558712,0.338194541794751,1.57891303721812,0.326969590266408,0.082868671154129,315,NA,0,2170.80331786559
"95",0.744378667883575,2.28151974889139,0.788072916133281,-0.416327988186417,0.32191196448481,1.42942796059686,0.293776673171809,0.088271795694501,323,NA,0,2008.88452012701
"96",0.875914240814745,2.55831340483079,0.64680982059564,1.48545205832771,0.334057757137931,1.46612629061304,0.309816275078177,0.0888406309614119,247,NA,0,2106.41274650817
"97",0.0434984197840094,-0.551703819384178,1.16324009522488,0.0965202790555589,0.35677251991096,1.71840613979975,0.346895059072204,0.0790800216248096,341,NA,0,2245.15346705381
"98",-0.935864533670247,1.64182301859061,4.09789822102689,-0.460973897984316,0.342393184080757,1.53884607245653,0.322108004348494,0.0872715614971961,351,NA,0,2174.58121542245
"99",-1.43205525018275,1.91358364249269,1.05464864406595,-1.21943579880832,0.333870807078059,1.56219050636916,0.311340190135312,0.0857356176879856,199,NA,0,2112.24941214388
"100",-1.19319602232426,2.6399905073146,2.0504216792353,0.193353380472145,0.346182711957723,1.67391022862818,0.323327615412964,0.0793917772545518,339,NA,0,2122.22911161709
"101",0.820257275924086,-0.104567976047595,2.2237361473029,-0.171300836257556,0.317097836440115,1.38971701487631,0.299885252635668,0.0936925775575352,297,NA,0,2091.24992587431
"102",-0.0245290569961072,2.4926062549154,0.838090977133833,-0.324169136718508,0.336387525744627,1.49921061888586,0.32144101139201,0.0844704392219523,293,NA,0,2117.68979318596
"103",0.432898833043873,2.03474364957462,0.866823067229983,-1.7039939127194,0.34970328167915,1.57183640176938,0.333375750308438,0.0814131044691713,361,NA,0,2173.74887933858
"104",-0.564796550571919,-0.126672735748192,1.18060710075818,0.441556134757734,0.32906814330645,1.57038710448511,0.342780926710382,0.0893411796538746,345,NA,0,2322.37836623285
"105",-1.2743274172768,2.61146097971747,2.98120236426408,-1.09008827027379,0.316752899172044,1.44621454105191,0.288660068818421,0.080589903368245,415,NA,0,1891.86245534181
"106",-0.152755557000637,1.13770559119682,0.756248065752279,-0.930060121839485,0.314448151430861,1.46064546690524,0.284302891807251,0.0827387774252834,323,NA,0,1900.12401384095
"107",0.18177819121629,1.76863983521859,0.938911634557222,-0.0153573097957636,0.327768411467706,1.45815305894124,0.321023654942526,0.0889184784411873,171,NA,0,2164.11967843839
"108",0.690708581916988,0.585137772994737,0.585466980883565,0.036563853834444,0.323177860660073,1.47538105396577,0.313116724404562,0.0909077110615425,271,NA,0,2158.42705143028
"109",1.49479907527566,0.619555188032488,0.601953101926511,0.739373440218896,0.324363970167742,1.35452967339753,0.310469576929849,0.0906574948358993,225,NA,0,2089.97909117573
"110",-1.07615426126868,2.06708038567255,3.02886818535447,-0.235903168446696,0.322242895708198,1.41157015223304,0.303464923740043,0.0888382951973515,455,NA,0,2066.05085179775
"111",0.274788830056786,1.29481095789621,0.677515230685501,-0.404774487736556,0.317229574965688,1.43281016288043,0.296056351712152,0.0903930633945027,309,NA,0,2049.85455344498
"112",-1.28053650856018,1.82970261170218,0.855842384999846,0.875174899756527,0.33574866215528,1.48831950777704,0.308951532842534,0.0840651917265715,225,NA,0,2046.31613026953
"113",0.04960244204849,1.80770895971606,1.08570421435013,0.625531310658147,0.346903586308018,1.53660941296784,0.323826690830038,0.0865073176064356,321,NA,0,2172.46015240272
"114",2.35025684032589,2.47337436644981,1.67961987555216,-0.34381952046453,0.326967434150644,1.43430142079673,0.30012623318987,0.0905834825864298,271,NA,0,2058.93899150375
"115",2.03848470710218,-0.740785475199421,1.26764413824253,0.0742724522991264,0.340157984080558,1.54939233695882,0.314151783565639,0.0885173737659644,325,NA,0,2154.44050156431
"116",1.02468125298619,-1.22592637718966,0.964772252552025,-0.370782483442426,0.330104260322535,1.45497441767074,0.31353763868262,0.086948467641983,313,NA,0,2093.30576629531
"117",0.53006104901433,-0.289136630793413,0.792458390687365,-0.238417323024892,0.317890071812112,1.37316760099906,0.299562901462646,0.0909340319919235,409,NA,0,2042.28763623227
"118",1.18905617073178,-0.324388840546211,2.05339243173494,0.329398371035074,0.334745359946938,1.63907464744098,0.324054483972277,0.0828824400155998,289,NA,0,2152.86225250793
"119",1.26636026017368,-0.463087352303167,1.93243871001236,0.205832233456626,0.333767085436145,1.50959913111286,0.323745495421603,0.091352106694105,337,NA,0,2223.66226347661
"120",0.992110767029226,-0.296000344057878,0.474727809837216,1.03069161665488,0.321343241923402,1.46024588760722,0.29912384733261,0.0892483704216555,245,NA,0,2059.39394950622
"121",0.865430583804846,2.48760333253692,0.809053733358511,-1.13697519615023,0.331655497983381,1.48455652567396,0.322856777162771,0.0846694074330642,363,NA,0,2134.49423652802
"122",0.0596485394984483,0.153165846752624,0.892599604819447,0.554209257393598,0.341578966393231,1.55705745545026,0.32165912177675,0.0790895170966262,233,NA,0,2083.17094304869
"123",1.22360222283751,2.02095649267236,1.58929657463914,-0.434259236305542,0.324854314634794,1.46104600046714,0.297974113582325,0.0805319093253998,397,NA,0,1940.71616251108
"124",-1.4929786356166,-0.263538523887595,1.44665679601983,0.00721164719097989,0.342627316838604,1.59454801131683,0.343003221187186,0.0834601833353535,351,NA,0,2256.66348480914
"125",2.27761414330453,-0.465653330398103,1.39990168242874,0.971433193700854,0.32537190336328,1.46506778873304,0.310812562570838,0.0822357655702025,329,NA,0,2037.81807170323
"126",0.561349706351757,0.319731600272159,0.397121401661906,-0.561678219476774,0.348076339436636,1.52752975958721,0.363920082776957,0.0835405292637165,195,NA,0,2319.62805805347
"127",0.841517133265734,0.62796658432732,1.01103276026789,1.59181008432157,0.332214222365238,1.48206813227585,0.317915262887198,0.0890732913672505,233,NA,0,2151.61760843942
"128",0.802610195800662,0.88800920235614,0.794252732918634,0.10159969508005,0.327066977257462,1.5918125318889,0.312848594071224,0.0890809811850652,317,NA,0,2181.83933081052
"129",-0.123985274136067,2.54553391660253,2.64818767644693,0.282710932023791,0.306770762238748,1.33186838483578,0.284354247518284,0.0860214353606956,313,NA,0,1887.10098332776
"130",-1.35283497013152,-0.194046697889765,0.812196036337083,-0.567951318716845,0.341941882024164,1.63278858408783,0.324610295294538,0.0818991425724597,407,NA,0,2147.46330240484
"131",0.572676614485681,-0.526405452129742,1.2714276603532,0.0220339068490475,0.330361580514346,1.43695475281524,0.311082226915181,0.0903535155248158,279,NA,0,2122.56672140227
"132",1.72476293761283,1.28774501631657,0.822135543518147,-0.457196481584586,0.321554523361029,1.34005411552274,0.29058534297322,0.089889504859262,389,NA,0,1968.74925019234
"133",0.417985681071877,-0.371108684067925,0.973539289065779,0.58957034584801,0.326539791925057,1.39614469750282,0.310685138604048,0.0852125944854549,209,NA,0,2050.58471908743
"134",0.182317228615284,1.45720003793637,2.94961820341543,1.62728526960561,0.345028361740332,1.54725959267572,0.316753931378295,0.0843445149454057,379,NA,0,2103.38562518981
"135",0.817409651912749,2.42259006916235,1.1007693791369,-0.669821019679959,0.318684688944766,1.43026997129587,0.303032929512579,0.0908288711820523,317,NA,0,2096.47243119335
"136",0.0624825904145836,2.08032043712835,1.21661082142132,0.670590504494907,0.33403405270941,1.49932019397234,0.320312365418594,0.0911307062456371,437,NA,0,2196.18807165866
"137",-0.394099388644099,1.65982731959472,1.45358682352702,-1.990409349305,0.323326674335991,1.51187352124791,0.315643831762508,0.0904432523114397,293,NA,0,2184.37824840138
"138",1.03091337680817,0.685450360799829,3.76164772735637,0.50651772935055,0.329472124587642,1.44594261946099,0.314717516655996,0.0917224298251058,427,NA,0,2152.67004667622
"139",0.905146292038262,2.58332514173041,0.822378274529068,-0.358989592172912,0.319015601008915,1.47446366982518,0.297622357581593,0.083627759630454,343,NA,0,1981.68977198497
"140",0.304955141246319,2.61302688221137,1.50587119554796,0.920375596059473,0.336579896616039,1.64609049245289,0.32651756554008,0.0856341234551121,257,NA,0,2215.62237165327
"141",2.22872532494366,0.851116368236641,2.87673135211143,0.267654439354136,0.327369074268123,1.47781326055824,0.311132014887165,0.077997180946907,247,NA,0,1980.18593439036
"142",-0.284443769976497,0.807941401998202,1.06167109126326,-1.11021087077829,0.346075767913453,1.53925437248946,0.32716123941736,0.087275258752227,227,NA,0,2193.22808694037
"143",-0.695670375041664,-0.411434772734841,3.17575131795493,1.57504166325447,0.341989752939017,1.66726120476971,0.334913724497524,0.0845447588022851,231,NA,0,2231.72570982878
"144",2.21439853925258,1.64654064333687,1.55907092780941,-0.487681547903773,0.305720090830459,1.31824020619102,0.280513262270872,0.0940522456504992,397,NA,0,1954.62643460398
"145",-0.454807467199862,-0.900799584885438,1.14259213592383,0.63302179560728,0.311624898486531,1.41644276610751,0.293644209168087,0.0848630108038958,357,NA,0,1969.00566766928
"146",0.128495634160936,-0.954314905529221,0.613783526752689,2.02273640154389,0.336565151152055,1.55206791585605,0.31306363037056,0.0857391653451459,399,NA,0,2108.10841618612
"147",1.49497587010264,2.39975335045407,1.53407029078321,-0.505457850294276,0.333466029202543,1.61077579716524,0.319354256991715,0.0834424708057083,341,NA,0,2125.41023203702
"148",1.94483232367784,0.85732843230168,1.97365309391389,1.2266950414274,0.33610780371957,1.49887391209466,0.309958025048597,0.0888617926375353,357,NA,0,2112.57389352921
"149",1.95380818620324,0.782139897036056,1.10370896628304,1.86404393962605,0.334844685004275,1.58225492503488,0.320965411820452,0.0830844695834278,471,NA,0,2135.69696555367
"150",1.95380818620324,0.782139897036056,1.10370896628304,1.86404393962605,0.323036404328523,1.55115481973166,0.303380643633899,0.0793010458997334,331,NA,0,1983.8745735776
"151",-0.167446868866682,2.11649947116772,1.64523710817463,0.442529469815558,0.331490968248996,1.55151393332904,0.318552384138267,0.0820201087148422,321,NA,0,2103.01474608431
"152",1.19041946213692,1.80311652148763,1.18912759128251,-0.240404831874786,0.346470065547353,1.60553686778298,0.32212108741631,0.0834341828101381,355,NA,0,2151.26864452399
"153",0.977165735885501,2.02075161381314,1.79528273442626,0.862208535582734,0.350419918125242,1.69876365550419,0.33676681815988,0.0800376185521982,239,NA,0,2200.37308869325
"154",1.0832874333486,-0.429954218988617,0.812837443499661,0.694120548827889,0.335118677605487,1.52388032095699,0.325756138326652,0.0879009305072873,329,NA,0,2195.18428995737
"155",1.81459861304611,-0.908343585518499,1.38147719458642,-0.164707385501255,0.338962844737254,1.50586633376225,0.321656599758798,0.0925210903553911,181,NA,0,2233.35037565175
"156",-0.0229728793725372,-0.60499414925774,4.06172897933417,-1.21879817787375,0.318210031728434,1.40311945605931,0.305398993950311,0.0887188522887126,495,NA,0,2079.36146187559
"157",0.139384147338569,-0.302002471250792,3.01414659301491,0.440775014578259,0.314229196978695,1.44548123300853,0.307248077575705,0.0887743214478502,265,NA,0,2094.43375425496
"158",0.373214814439416,2.37190194024394,2.35169663382644,0.796501599446628,0.339254096212596,1.90234914032018,0.344242785226745,0.077345762658939,209,NA,0,2250.8617119504
"159",0.749493865855038,0.627052864680687,1.07878539270527,0.476037027976591,0.347261872052298,1.66181215209205,0.338929804346401,0.0900175273593526,395,NA,0,2327.82585084642
"160",0.256489163823426,-0.854703299080332,2.19510097156837,-1.49574110380074,0.316048619260253,1.43179409842285,0.301451774081477,0.0879520488978499,353,NA,0,2034.81806486066
"161",-0.238600870966911,-0.0101740614821515,0.788609584985597,-1.50923790538651,0.343881557934015,1.52057415591388,0.330619672953197,0.0859808312562475,319,NA,0,2192.97345760254
"162",1.65075170025229,1.09288705295573,0.966441288100611,0.842284853129738,0.32277944141105,1.38360003505066,0.300984497645296,0.096479819879495,269,NA,0,2119.2534775222
"163",1.9613532429561,0.944382043244938,3.37996589458688,-0.175493012550773,0.332499105316345,1.45133546130131,0.314616706191196,0.0958762696868399,337,NA,0,2214.71899020249
"164",0.315508334524929,-0.267797611032923,0.925364210186771,0.0867930484704884,0.335019548854162,1.48823861534879,0.32234337316289,0.0861855760632111,415,NA,0,2135.25252198079
