"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"15",-0.337613513693213,-0.878871132619679,0.569292224954291,0.518838793344473,-1.1377919443492,0.0962557931656912,384,NA,0,297.301752059459
"16",0.801305485889316,1.84213963150978,0.00995824534974132,0.452712540401493,-0.866287617062733,0.102460170029128,132,NA,0,379.055144046067
"17",-1.42282066307962,1.81017375737429,-0.458288317735418,0.496317181877528,-0.959834888632892,0.109959118255147,172,NA,0,378.985293600823
"18",-2.35595481097698,1.8566771466285,0.274121102168865,0.502467287077287,-1.00172519922042,0.098555581497491,156,NA,0,335.440908373932
"19",-1.00985487736762,2.06255885772407,-0.0213322094771708,0.440270512902094,-0.905671606516759,0.106413014944787,112,NA,0,371.88099714008
"20",1.33481204416603,2.74271675013006,0.246153583498107,0.470178603214314,-0.94980227486325,0.0915334903320829,194,NA,0,325.365228692935
"21",0.856912207789719,2.19079996645451,0.600841728678886,0.466121122001797,-0.943672791601117,0.106308269818211,148,NA,0,363.99265269575
"22",-0.399561752565205,2.04651583917439,0.835639978897018,0.513655115845426,-1.0034728018553,0.106730352048941,130,NA,0,360.849892175571
"23",0.931512888520956,1.20355476438999,1.09557313031892,0.506834583533234,-1.00610844404612,0.100468144503176,124,NA,0,342.372229487759
"24",0.614580345340073,1.67511439323425,0.360607789671422,0.573344936112496,-1.07642428377642,0.110757482137629,110,NA,0,347.890609529923
"25",1.22148462105542,2.11982602253556,0.148610408599257,0.536930714074355,-1.08997506723838,0.0873229374937242,122,NA,0,291.410564824727
"26",0.312825413420796,1.2409302033484,-0.486672891109959,0.474000005230253,-0.969706985292695,0.0971559841959732,86,NA,0,346.12081151078
"27",1.06764307804406,2.60088149085641,-0.286917992888816,0.489739503615658,-0.867004567077423,0.104604034542447,126,NA,0,390.341250429019
"28",0.429890672676265,2.81549745053053,0.45390037014281,0.55200093114704,-1.07378915551497,0.0973747246457275,152,NA,0,320.112637525249
"29",1.06155641842633,2.14188979193568,-0.761309379525881,0.509761586791379,-1.03605586872632,0.107376344332541,138,NA,0,359.417853682069
"30",0.324943882413208,2.83963156957179,-0.121423358925573,0.485417533064693,-0.941639848458283,0.0910792926414666,133,NA,0,328.646861220538
"31",0.658987827599049,2.66625538747758,0.75840511412377,0.494832859601408,-0.937970789982379,0.0980620204122165,184,NA,0,344.721897213384
"32",-1.39195217192173,1.80129650235176,-0.253937242023465,0.517270504091084,-0.925725159615306,0.112412333147003,140,NA,0,375.730874492663
"33",-2.28562184330076,2.29509186651558,-0.321750018500248,0.461154264228669,-0.939496447445539,0.0941144367640695,144,NA,0,335.119655161407
"34",1.42031759396195,2.09883025009185,0.548949906444205,0.518918220799085,-1.01196751547318,0.108771230510458,124,NA,0,367.912736603237
"35",1.35751042328775,2.63494218606502,0.100555173040686,0.520703549244736,-1.08517773620117,0.108656754181219,126,NA,0,340.737363026322
"36",0.0237981015816331,2.63470743596554,0.657254055598976,0.53196751181799,-1.10794128509151,0.0968976947569638,142,NA,0,301.155638671062
"37",1.21093112789094,1.41402378119528,-0.554387927412943,0.507292926377624,-1.01013104228505,0.110054239695262,116,NA,0,358.083976533207
"38",-1.14287945907563,-0.832878777757287,0.49867905487745,0.476329314691039,-0.965157952064599,0.105009597348926,344,NA,0,360.261187529703
"39",-0.133847391232848,1.97864071372896,0.443569410764073,0.485618105689311,-0.938566839020686,0.0967086302201954,104,NA,0,344.395098469083
"40",0.790070926770568,2.84226372465491,0.514372751952896,0.527055277346149,-1.04933145981366,0.109091660805758,114,NA,0,349.021443511951
"41",-0.980433458462358,2.57727280538529,0.590406370552535,0.479016351967699,-0.907692751226224,0.101080595530663,162,NA,0,363.857486681578
"42",0.690109284594655,2.03982891328633,0.223118298939523,0.43616557244757,-0.780399133793971,0.109759401554415,150,NA,0,411.813945444962
"43",0.666877264156938,2.90454595442861,0.377531695596313,0.51022920793265,-1.02388721038531,0.0941199685576543,126,NA,0,325.499635538067
"44",-2.00100467633456,-0.522699433378875,-0.306416349459262,0.472021711813582,-0.929614355106203,0.0969811332705908,336,NA,0,346.959997381818
"45",0.999940968118608,0.557696391828358,0.4940139377908,0.487555563822053,-0.95593652802745,0.107957494749536,300,NA,0,365.36874789674
"46",-0.56446304358542,1.5532417036593,-0.266482969596487,0.512666169216729,-1.05076529958808,0.0971888172240075,150,NA,0,315.061186989685
"47",1.00541506614536,1.5851924167946,-0.477408424721233,0.516062304327417,-1.02648008101481,0.0982348117507356,118,NA,0,325.866265383178
"48",-1.42770992405713,2.61485970579088,-0.225003650702312,0.495940691624015,-0.977830181594582,0.100699524279893,158,NA,0,340.214682601601
"49",1.081916032359,2.31153497472405,-0.355736100274383,0.505827722683542,-1.00711334995756,0.100574862361914,132,NA,0,340.439256569974
"50",1.15133378002793,1.8818910587579,-0.329542247204399,0.511272345186976,-1.08077036891334,0.104992288005768,124,NA,0,337.517465413994
"51",-2.06540566589683,1.46008626185358,-0.237495671963625,0.511987487385219,-0.969637149223403,0.0883128433440382,156,NA,0,330.754133047522
"52",-1.0823107548058,0.81919015198946,-0.0791713846529136,0.475742527010355,-0.928159426360909,0.106895230211059,460,NA,0,381.262247475173
"53",0.812727586366236,2.09695029631257,-1.71511126231929,0.488889748719088,-0.889144063128706,0.102186695650078,162,NA,0,370.054345731829
"54",-1.12084873393178,2.43247986119241,-0.679558912079167,0.46704208186295,-1.01274302570113,0.0937699254752269,132,NA,0,318.599230491326
"55",1.48259810358286,1.45184744894505,-0.215819145425378,0.455731429053805,-0.909664576673048,0.103893613815265,126,NA,0,362.838228330133
"56",0.804421349428594,2.25412030611187,-0.11924286138205,0.528854228935458,-1.03548621867202,0.0982035918157506,170,NA,0,324.327217400705
"57",-1.15159643813968,2.78089993167669,-0.44301181979628,0.455004376518697,-0.977199119750038,0.10139847835182,162,NA,0,357.352971066639
"58",1.01390587724745,2.63879810180515,0.660360866580583,0.475156906114974,-0.933144278803605,0.10749184818918,132,NA,0,371.593893369619
"59",1.1741325026378,1.70398667920381,-1.19280644231036,0.504589623070907,-0.958577890482478,0.099236027481784,112,NA,0,357.590445975975
"60",1.02935937419534,1.48487348482013,-0.551489078355679,0.472861607989013,-0.971223064439862,0.0864990585319372,98,NA,0,299.365478154645
"61",1.04324288759381,2.46696414146572,-0.664382711136025,0.512943558703219,-1.15092357517287,0.102832115212985,112,NA,0,312.101050064166
"62",0.472152619622648,1.22373060788959,0.607576209544964,0.533181421583803,-1.02761306303885,0.101988530413263,80,NA,0,338.031136575636
"63",0.759617250412703,2.71043240465224,-0.170961004409031,0.491564058777882,-0.96867489754581,0.103120340550188,128,NA,0,358.11456244215
"64",-1.89363960456103,2.65757247898728,-0.784556469205924,0.52057055063352,-0.933797381249951,0.100437380998348,104,NA,0,358.246426952875
"65",0.0618535811081529,2.9409106252715,0.251336481579853,0.48101219915844,-1.00360675567973,0.0917344124830266,156,NA,0,317.596129212605
"66",1.45713466405869,1.85172563139349,0.249084205001897,0.471075927687494,-0.91828743921934,0.109280145071499,124,NA,0,390.122140380878
"67",0.396715845912695,2.04874599445611,-0.530898378451637,0.496093161378024,-0.986632148396679,0.0852222938757389,118,NA,0,304.629238615029
"68",0.0275204367935658,1.12579119484872,-0.235764275934561,0.497819550422038,-0.958856924649786,0.120517961684459,118,NA,0,391.443631661777
"69",-0.777684877626598,0.839628317393363,-0.599190426088768,0.56656433794735,-1.14417425736803,0.102851128193181,344,NA,0,315.430789665869
"70",-1.32557335402817,2.25695742294192,-0.479921012011358,0.496982101462121,-0.955289460067149,0.0994318716362145,254,NA,0,354.822344872215
"71",1.28899864293635,2.87248538900167,0.191539967196334,0.532068768584921,-1.01618800469317,0.11948014109029,276,NA,0,367.582593350095
"72",0.32503077853471,2.56731993984431,0.259784245756481,0.465073629709391,-0.880493643575279,0.102810659431208,122,NA,0,371.859210356519
"73",-0.361976248212159,2.10723272431642,-0.311400740265527,0.468012191338139,-0.976639420509674,0.110861314147862,128,NA,0,372.201312888828
"74",1.36823449190706,2.18450131360441,0.790811812385953,0.49126945133936,-0.869756704709185,0.0914004754398435,112,NA,0,350.993870296285
"75",0.669662741944194,2.68520630896091,1.245504503805,0.537089150637375,-1.04927438460445,0.0929898624889533,134,NA,0,316.273115139283
"76",-0.155566875822842,2.37494959402829,0.595013782669671,0.473647549874746,-0.912683303491102,0.0884521296375827,132,NA,0,331.005265355704
"77",0.876750602386892,1.52788274083287,0.0581450318299536,0.536322460660524,-1.04157888793682,0.0975826969324051,98,NA,0,319.465030740539
"78",1.34819834120572,2.43532266095281,0.592692516558915,0.557230653062561,-1.08650677981055,0.105267014360722,170,NA,0,346.985214133647
"79",0.316923924721777,1.94424277916551,0.406911030291831,0.529199201498434,-1.08799804590298,0.0994372508921291,128,NA,0,325.699198963475
"80",-0.77769448980689,2.90840318519622,-0.282809224760898,0.444983689285352,-0.918310264078515,0.110232618670499,118,NA,0,372.989262757579
"81",1.18545313365757,2.97523692715913,-0.435496561235467,0.508907555210798,-1.07946708629367,0.103402376256125,118,NA,0,323.644693013636
"82",0.220208961516619,1.8705769777298,0.453993747836515,0.495152207022147,-0.951800367573024,0.101441542199196,124,NA,0,362.25456008296
"83",0.0165073899552226,2.34596956335008,0.137534166448599,0.465189118979686,-0.919325382309336,0.101464325831564,160,NA,0,357.519900087481
"84",0.183527895249426,1.43724123481661,0.379999646880892,0.513981897202032,-1.03255007383614,0.0845366379370364,88,NA,0,290.543310830412
"85",1.37201234698296,1.4414765285328,-0.67793317195467,0.547619481840431,-1.11681335573094,0.102247699741094,112,NA,0,319.9753987222
"86",-1.97542402055115,1.83612107299268,0.374008928513093,0.470349701722802,-0.86669154573852,0.099850188635732,168,NA,0,371.46501933173
"87",-0.945362075231969,2.69696388673037,0.721362084129782,0.454370945831601,-0.915191020219308,0.0934787749989965,233,NA,0,345.986350358921
"88",0.478859051130712,1.14222660381347,-0.0747893903906896,0.511313694945224,-1.08050669378484,0.103837061133474,106,NA,0,330.295972325834
"89",0.735621724277735,1.87108362745494,-0.0183454577687974,0.489480474737326,-0.957485713156956,0.0949459085467665,132,NA,0,331.861947262558
"90",-1.46696060337126,0.141444257460535,-0.687240857868971,0.507254148232997,-1.02091355529131,0.104112163553049,440,NA,0,338.486068567102
"91",0.103634019382298,2.97811975516379,-0.900196409759674,0.536441475831321,-1.04692329177702,0.100854348247369,154,NA,0,342.331577148245
"92",-0.626831220462918,1.90549610368907,0.189894203449141,0.490779943928626,-0.934648069437603,0.0952664371984084,148,NA,0,344.602578017355
"93",0.818597097881138,1.98323973827064,-0.6237233317795,0.545523122773538,-1.2239041871803,0.0985773768536264,96,NA,0,291.830042530042
"94",-0.943939881399274,-0.754756476730108,-0.623735998580975,0.566612394802674,-1.06099259978811,0.0968630097129885,438,NA,0,318.040753539936
"95",-0.621666684746742,1.45300669968128,-0.305849872081057,0.521710350650334,-0.97243849403687,0.0997631200867059,114,NA,0,344.710985670557
"96",1.08083375263959,2.7745977640152,-0.255048743265543,0.461419072542088,-0.907836643095981,0.102395521117508,120,NA,0,360.967196010385
"97",0.738680271431804,2.54914381634444,-0.230396112023895,0.48303813116213,-1.02411418726949,0.101987731541397,130,NA,0,337.695308698981
"98",-2.1184105258435,1.74251004122198,0.951087002808279,0.460473759669741,-0.923708008385173,0.0955386803661788,168,NA,0,343.239255144423
"99",-1.56436349079013,2.83447541017085,-0.0731185226261246,0.493355330258429,-1.0137418674877,0.105625717238584,196,NA,0,348.421644520216
"100",1.13806977495551,1.73480555415154,0.480999104401225,0.44900917888447,-0.9674049488073,0.108383977214068,110,NA,0,360.211655945826
"101",-1.90917321573943,0.726751233451068,0.16900145419505,0.532441860649363,-1.09104223031484,0.107698429009856,318,NA,0,330.715479599939
"102",1.27813229337335,2.3473849883303,-0.578994819206258,0.484774711848728,-0.953252395653295,0.101843812739032,150,NA,0,349.490453892364
"103",1.44748462364078,2.94495639204979,-0.936551549828614,0.466398341373763,-0.912829469259929,0.089124124143023,202,NA,0,326.316828818934
"104",-0.458062852732837,-0.922153957188129,-0.511883811062133,0.465007551699471,-0.993911284887543,0.0980889948486062,312,NA,0,332.275617533816
"105",-0.502359096892178,1.98821848724037,-0.0201583708503825,0.533190836057447,-0.990781124045062,0.11347756060606,154,NA,0,376.984469615987
"106",0.211693960241973,2.93438211455941,0.121679309247019,0.546911833982029,-1.11041813940832,0.102595909537522,156,NA,0,322.24630196177
"107",-0.89515614695847,2.51522133313119,-0.965328924588771,0.47379200768652,-0.94869315766915,0.0939723634994959,164,NA,0,333.859194649341
"108",-1.06878687627614,2.26389317773283,1.58023681197756,0.484071889616967,-0.958985995835316,0.102452932227855,160,NA,0,356.376400375178
"109",0.763430309481919,2.71558841969818,-0.554681070083936,0.492965997558434,-1.00469327806469,0.113534444320766,142,NA,0,373.567583126522
"110",-0.911435220390558,1.26587302330881,-0.0606220863889811,0.524757750976921,-1.09692549089466,0.106727088241234,141,NA,0,323.319617270963
"111",-0.556155151687562,2.22965893801302,0.376767458063421,0.488700536934014,-0.914550829355323,0.0920819673461539,180,NA,0,344.095271234218
"112",-0.155085150152445,2.54068414121866,0.337602986020576,0.452898964315201,-0.88850349052747,0.0999934587349121,162,NA,0,370.375241599329
"113",-0.777646586298943,2.91008801478893,0.53758748273575,0.497680529671773,-0.970301886332722,0.102964681986207,124,NA,0,356.792473901967
"114",0.813332025893033,1.45302407070994,0.282324234600801,0.51868399732706,-1.04528627033323,0.0912678990367591,102,NA,0,310.522302088442
"115",-1.16216126549989,2.08446808252484,0.247285187300076,0.533235974519928,-1.06713495269014,0.0997882551470492,144,NA,0,332.210576102909
"116",-0.722036172635853,2.04433316551149,0.33469387831427,0.537369165649819,-1.01075123040591,0.0965641764461948,114,NA,0,331.038924810231
"117",-0.765137982554734,2.14868057891726,-0.148847972361944,0.479148837798,-1.04179174951449,0.104697728059784,136,NA,0,342.47405893533
"118",-2.0793141303584,-0.677866884507239,0.720215253064405,0.505319128667815,-1.10177722980452,0.107424621620258,442,NA,0,341.743359876366
"119",0.657837647944689,2.18669564090669,-0.37352577976815,0.521285829707014,-1.11471912797781,0.0941158273824617,130,NA,0,294.415232093075
"120",-0.501598161645234,2.55100766196847,0.0602006881378601,0.502044798811341,-0.997003610385836,0.110156403347566,158,NA,0,361.85456070295
"121",0.118893941864371,2.73600494768471,-0.365556394559506,0.479510525809648,-0.950221270673213,0.0923674509155318,134,NA,0,334.278961586963
"122",1.06382923107594,1.34097006451339,0.364225294997695,0.460926897242931,-0.997520779450571,0.0880209254147718,114,NA,0,301.156993305746
"123",-1.90973517950624,2.90240764059126,-0.325482308351514,0.541729581939171,-1.14711287327998,0.0891016008147026,132,NA,0,278.117537782914
"124",-0.00854104943573475,2.46559240110219,-0.982088735779423,0.506649793524484,-1.00819790993884,0.0991608253974379,136,NA,0,338.940025982287
"125",-1.46177516225725,0.447096078656614,0.208870586466452,0.543988093285476,-1.00011996276276,0.110426151114299,320,NA,0,372.589323078332
"126",0.355106141418219,1.3545091105625,-1.28857113770093,0.481106496315884,-1.03516629911261,0.103805877774841,128,NA,0,327.622505159053
"127",-0.403168997727334,-0.891505288891494,-0.0381081308797512,0.459056024971719,-0.841764697267869,0.0970524433802497,329,NA,0,363.194797619797
"128",0.0825776737183332,2.29473644774407,0.250377617873607,0.515948432251549,-1.0506048278843,0.102303966868788,148,NA,0,331.56734563369
"129",0.511824958957732,1.7479818770662,-0.452802635657009,0.453120445747718,-0.955789186634269,0.111345832865583,130,NA,0,378.710769301565
"130",0.259142101742327,-0.223557451739907,0.540692191696714,0.493127915144314,-0.994170778708733,0.109743188469666,194,NA,0,372.089884193061
"131",0.136116133071482,0.832494819536805,-1.03033581282968,0.548256235186734,-1.12416677380809,0.108454846478695,290,NA,0,332.591161758629
"132",0.911332809366286,1.29751944821328,0.747753650224774,0.510661104770082,-1.0061933178042,0.106994769823934,116,NA,0,358.50557470288
"133",0.0535725774243474,2.95247776713222,0.549362191338742,0.497836186325807,-0.963417192695903,0.107815584213694,154,NA,0,364.458860117578
"134",1.11524275504053,2.2985967323184,-0.494405935751606,0.550213095245773,-1.06825504039674,0.108036978724367,110,NA,0,341.746305843787
"135",-0.916620295494795,2.11205326020718,0.202735225866664,0.484838907534347,-0.987620779278224,0.0953568184128088,122,NA,0,317.771326913648
"136",1.22763861808926,2.05583665706217,-0.364635280395561,0.526126725783843,-1.02019046214983,0.100723061574293,168,NA,0,335.861006726411
"137",-1.88473301194608,2.83284928649664,-0.242987505897571,0.427657477726042,-0.868005114827356,0.0923671769547222,160,NA,0,352.633628728424
"138",0.694722765125334,1.63099165540189,0.28040197302795,0.473668141636367,-0.968942261814741,0.105498840717256,102,NA,0,356.256595944647
"139",-1.26087614521384,2.42964930646122,-1.18988290982296,0.52558594785708,-1.03819073769387,0.0996440661139084,130,NA,0,331.89249892628
"140",0.336144217289984,2.94773430563509,0.453876643236959,0.474356806722251,-1.02279204528574,0.0956226678230077,122,NA,0,318.659414632115
"141",0.763617183081806,2.96345370449126,0.455990094200303,0.528969706420563,-1.03651397768952,0.0904458545921865,164,NA,0,311.144691854156
"142",-0.109237288124859,2.58336854632944,-0.941788538404257,0.536891046709459,-1.14688584181565,0.0898863449594051,134,NA,0,282.456974152162
"143",1.25341082923114,1.86416210979223,-0.558809157865819,0.545250649211442,-1.11654501949244,0.104476691064469,120,NA,0,319.02947185005
"144",-1.22847376484424,0.755772517062724,0.922104469831389,0.508936271165714,-0.989831223907793,0.0984109939160703,380,NA,0,343.921462919361
"145",0.83102439250797,2.05805741716176,-0.232586842142066,0.545036918822493,-1.03403632492744,0.101422009037102,140,NA,0,330.751010212245
"146",-0.0154688935726881,2.19113836996257,0.482339913150956,0.473376459292974,-0.950648733777833,0.0972929646288305,194,NA,0,343.923981158726
"147",-0.148686926811934,2.39784602355212,-0.257474716129668,0.458573418682168,-0.986046623188647,0.100192263251626,162,NA,0,353.968411739739
"148",0.968191855587065,2.45701700169593,0.287719968704942,0.540905238316451,-1.10082762651989,0.108994087514374,118,NA,0,344.830528474152
"149",0.589498091489077,1.85272485204041,-0.45573932775315,0.4862318276121,-1.04269859778672,0.0908842437704786,102,NA,0,308.19629377607
"150",-0.205536380410194,2.93645444046706,-0.682105216917577,0.498763806643268,-1.08165349090963,0.0913100489822056,164,NA,0,303.05867890366
"151",-1.71127122081816,2.70987157989293,-0.388201643187821,0.502415243627619,-1.02517827109387,0.0954048186853055,216,NA,0,327.149522973612
"152",1.4390632621944,2.32738929707557,0.14878598397131,0.50770464300762,-1.06797792306997,0.0966761482402932,170,NA,0,323.819418029645
"153",-0.806142694316804,-0.932069865986705,1.10647284207711,0.474997241504236,-0.917414769005831,0.0940319006536625,172,NA,0,341.642295049425
"154",-0.139837129041553,1.54937949962914,0.0747323282334325,0.496007382521928,-0.945684182512529,0.108716906022683,96,NA,0,384.588105396856
"155",0.105795928277075,1.52850712742656,0.120311638140301,0.463961319382491,-0.944676921190642,0.103136072438606,120,NA,0,358.120942701525
"156",-1.30815837066621,2.71557210478932,-0.550659385539239,0.506167346009448,-0.983103142465277,0.10469344906064,259,NA,0,351.699609098061
"157",-2.31306363362819,1.78253962285817,-0.333076350215402,0.500928014899636,-0.996469485781778,0.100917553361753,156,NA,0,339.044973967223
"158",0.0553850308060646,1.05904553644359,0.413530735949985,0.523661310733532,-1.0281360038045,0.0884797729436696,180,NA,0,316.052883476181
"159",0.643263786099851,1.51723319571465,1.12393029457239,0.474842822034152,-1.02437801366975,0.104726492598639,104,NA,0,349.759916770406
"160",0.303355794399977,1.35536054708064,-0.257123709991787,0.50941029418427,-1.04215420321634,0.0898685540896905,82,NA,0,303.885518917867
"161",0.47390738222748,0.891942592337728,-1.09444559168335,0.579371648619819,-1.10394590392278,0.10472542660526,453,NA,0,325.331725477867
"162",-0.454391276463866,1.51092560309917,0.525430016143485,0.540092736632674,-1.06078831526763,0.113370544476059,102,NA,0,342.954299547433
"163",-1.93858541175723,0.418665137141943,-0.942028895174235,0.560831310793343,-1.03416844670454,0.10145211640417,244,NA,0,338.596870120997
"164",-0.639875487424433,2.76395691838115,-0.205802153201355,0.536224095633743,-1.09747246466383,0.102838325428456,112,NA,0,321.872602934133
"165",0.113773028366268,1.54852164164186,-0.698278617478763,0.514011522342876,-1.03230490311386,0.0978688607506049,184,NA,0,338.801584565591
"166",1.09133982937783,1.90127028990537,1.07370584583798,0.53041598179674,-0.994429498344898,0.0933690486752913,156,NA,0,324.403767300441
"167",-0.454292293637991,2.18234968371689,0.359229108968832,0.495448774139931,-0.962405453572565,0.10940985526671,170,NA,0,366.291882198777
"168",-0.600260777398944,0.827360672876239,-0.631522321102621,0.512943906016691,-0.965210920260188,0.0978453359128013,282,NA,0,348.669444503088
"169",-0.69304131064564,0.85413546487689,0.149145847369814,0.518897944748947,-1.03675731170346,0.108238291334623,172,NA,0,356.290581898521
"170",-1.10215552244335,2.59357380308211,0.3415837613977,0.483024526863328,-0.990693505423804,0.103616904769525,138,NA,0,349.097167220165
"171",-1.51616160944104,-0.358374230563641,-1.44211802127551,0.50880410952467,-0.962654884076346,0.0961602709329287,358,NA,0,332.986237249493
"172",0.636820058338344,2.52109469939023,0.746644497115944,0.517989561662266,-1.09144515959025,0.10436052590091,138,NA,0,332.365030763927
"173",-1.35353245586157,1.88845014479011,-0.494638358490803,0.510700598241962,-1.03277266935201,0.0907965275851877,180,NA,0,312.637858205658
"174",0.468753604218364,1.50645429454744,1.01619916137906,0.445796601665804,-0.938162996347245,0.099223397272786,116,NA,0,344.383334940738
"175",-0.193487274460495,2.42907779105008,-0.586378059072177,0.52201190717201,-1.02455806713043,0.10020120991083,116,NA,0,332.344572746963
"176",0.36884375475347,1.55519757699221,-0.375211546554342,0.58428423129558,-1.08976299692157,0.0970249399673828,102,NA,0,315.413835353848
"177",-0.251706312410533,2.04722692631185,0.686903289388108,0.524772117863821,-1.04568235936087,0.0936401212342351,163,NA,0,307.692150306726
"178",0.756444425322115,1.55016817618161,-0.544829224584486,0.563710017222437,-1.10875449997724,0.108198005946927,100,NA,0,339.815173064712
"179",1.29386073444039,1.66670730337501,-0.214324807181696,0.477687801892217,-0.972169052083584,0.0907282397185475,110,NA,0,329.760362744375
"180",0.0537303034216166,2.98991581052542,-0.961695999022654,0.489560832446081,-1.09237997696773,0.0877394389700789,124,NA,0,287.56598921349
"181",1.4882132075727,2.07520961202681,0.445517540733077,0.51042316704142,-1.05174985662762,0.112015483961791,142,NA,0,358.981160225499
"182",1.32332531083375,1.60979505069554,0.431222977786364,0.506958527166695,-1.02114953249093,0.0916810708503985,126,NA,0,316.939900806256
"183",-0.0313482480123639,1.57449486199766,-1.07991553943037,0.53882339191524,-1.03733564021726,0.105672204573823,132,NA,0,348.194524285185
"184",-0.924007532186806,1.85805038549006,-0.427523978714654,0.465905111426318,-0.942005817672315,0.109252379266871,100,NA,0,365.410573480428
"185",-0.15213502664119,2.37770277541131,-0.407531200759328,0.52313685913368,-0.927516411133045,0.105939209327797,130,NA,0,382.718581925824
"186",-0.351878141053021,1.7341957744211,0.114033453769839,0.528267285480312,-1.0170988866217,0.0945459557801123,140,NA,0,334.38493399085
"187",0.773786359466612,2.02863442245871,-0.365505262586428,0.53239312104089,-1.00170790083082,0.0930720967805814,106,NA,0,329.790061104315
"188",1.14921186771244,2.9833454079926,-0.983082228893342,0.468199341382961,-0.860646474612358,0.0990541818046643,186,NA,0,367.727924259062
"189",0.657089970074594,1.53086893446743,0.486500777689556,0.566205415329795,-1.14366578305404,0.101984893334434,90,NA,0,317.542016557126
"190",-1.48497410304844,2.11276088282466,0.540131051396664,0.507953320516151,-1.10844675212197,0.100521170497958,160,NA,0,317.064613023793
"191",1.21125627309084,2.70438214950264,0.100110214649432,0.491765328376801,-0.982194200000902,0.0894939940670726,116,NA,0,326.748386150732
"192",1.21471448335797,1.54907642584294,-0.665310314863995,0.509128429100699,-1.09524806518866,0.0910398003640625,100,NA,0,284.934911542911
"193",0.411909732036293,1.87287616636604,0.946155100862973,0.452191219936835,-0.980902222462271,0.0966904378265335,168,NA,0,333.068803598162
"194",0.534320883452892,2.95252773538232,-0.125146998291872,0.522573890430561,-1.05534676171419,0.0999141323192014,171,NA,0,320.635704240204
"195",0.203250509686768,2.3281096899882,0.1943097788156,0.497245373236184,-1.05561401268921,0.0964822083547238,146,NA,0,313.396461074997
"196",-1.74870104528964,2.75514587573707,-0.483654882065639,0.515338091915732,-0.999991210932228,0.103901589402264,290,NA,0,357.549427151057
"197",0.0101246954873204,2.86906183417886,-0.329066699594224,0.521472818176472,-1.15555159252068,0.092294604181984,132,NA,0,287.141853418327
"198",1.31067845784128,1.73412316758186,0.187196224041502,0.518870549820005,-1.03356343570276,0.101643460826094,132,NA,0,331.991855863868
"199",0.311365358531475,1.25026056636125,-0.600469926964004,0.493498639158042,-0.924443758626013,0.0902889038467444,104,NA,0,334.764762022818
"200",-0.0536598768085241,-0.0152834206819534,-0.292781935982557,0.535434122771274,-1.14795009111787,0.10963186978226,330,NA,0,337.396703342683
