"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"32",-0.447725305333734,2.68480165395886,-0.33145692378382,0.565776853447489,-1.05127111354137,0.0994898518583037,110,NA,0,332.445283539158
"33",1.16187384072691,2.48750082869083,0.369060134506174,0.499231827957373,-0.986634127244066,0.0892579979778758,124,NA,0,320.704182757368
"34",0.840292783454061,2.93112877383828,-0.793318042576773,0.505902184006175,-1.02457792853435,0.108370546512686,186,NA,0,355.302818558075
"35",1.05117909237742,2.89972476288676,0.253775860178562,0.517556619917276,-1.05202521896404,0.100775860096093,212,NA,0,329.196733005621
"36",-0.644905438646674,2.21684886142612,0.175453683574141,0.530478066369434,-1.05427959012224,0.0833762126518987,208,NA,0,284.694810572497
"37",-0.295206299051642,0.924815969541669,0.583024301378971,0.501440101767784,-0.974145907489187,0.0936873784929486,226,NA,0,336.676296909176
"38",0.862137290649116,2.48847466800362,-0.503543102702475,0.558026350897529,-1.08085572979655,0.0896376182776491,154,NA,0,297.58079628955
"39",-0.365970214828849,2.1652162913233,-0.820872816556506,0.519838566000931,-1.02690820839353,0.0985492533626878,108,NA,0,331.242431116881
"40",-0.409600834362209,1.23127793334424,0.566256957012747,0.49469165584242,-0.994829650982486,0.103460889714809,120,NA,0,338.949754908283
"41",-0.837237893603742,-0.828001539222896,-1.72072786516667,0.472484683926965,-0.832712655501704,0.0843705030126529,278,NA,0,338.459562784875
"42",0.991578256711364,1.91044799610972,-0.857388035537149,0.580994839312056,-1.00942239541889,0.115369161110586,114,NA,0,370.385065900274
"43",1.0193523876369,2.77114554587752,0.153079458421489,0.478409309514428,-1.00617646872124,0.104650063722479,160,NA,0,351.735868801678
"44",0.239969993941486,1.12699547596276,-0.856560589215997,0.482609275344415,-0.968700024518055,0.107745303015199,164,NA,0,367.953415518485
"45",1.04057402536273,2.39055416546762,0.817138503684218,0.484616645494523,-0.955206238594244,0.0942952374784049,192,NA,0,336.980049756412
"46",-1.13880962412804,2.13628304656595,0.239733723143596,0.478634849050595,-0.978236544438958,0.0945778226448676,132,NA,0,337.48711407817
"47",0.749045643024147,2.23670898657292,0.107151607026987,0.551357592288858,-1.11852253766141,0.0942823447133382,118,NA,0,300.577610264015
"48",-0.598590586334467,2.92840586230159,0.883682824895611,0.518053643519432,-1.08555260641777,0.100093529808424,171,NA,0,317.607447271773
"49",0.407946088351309,2.17366215959191,0.839565354980555,0.490835674030127,-0.922716572695062,0.10388920720418,190,NA,0,363.727538054986
"50",0.407946088351309,2.17366215959191,0.839565354980555,0.528415933590408,-1.04112643111263,0.104366201492055,154,NA,0,341.883664859638
"51",0.232312904670835,1.45271981135011,0.123756118149447,0.541567097122793,-1.09093128222963,0.105003264458286,88,NA,0,329.872909419584
"52",-1.05902609974146,2.77400465775281,0.688856533911211,0.531304288259176,-1.03972528440098,0.110405463299887,196,NA,0,367.10721775868
"53",0.304608037695289,1.31697989534587,-0.217526770825489,0.529197482072966,-1.02948144581004,0.102289397164212,144,NA,0,333.447896429211
"54",-0.701173375360668,2.41513228043914,-0.261061728722509,0.497545636119325,-0.968803320330826,0.104098154981543,136,NA,0,361.436676609869
"55",-1.14951289165765,2.92423219513148,-0.871408250035235,0.459752045631905,-0.959032700215132,0.0957058598549765,116,NA,0,342.959664442819
"56",1.02514331415296,2.35695386584848,0.578598878559774,0.498304496903687,-0.968081845772689,0.0983069233508306,130,NA,0,342.471163902249
"57",0.235066787339747,1.77474345546216,0.331628118321946,0.537234842365068,-1.03619912407283,0.103608361874394,124,NA,0,341.271188998723
"58",0.390317151322961,2.05752648040652,0.555857812944516,0.519677000723036,-1.01946498076178,0.105899239553308,138,NA,0,362.522718832405
"59",-1.69042643159628,2.75017205346376,-0.532955734799924,0.520071951879469,-1.06377694958759,0.102842866958405,204,NA,0,340.321498318762
"60",-0.497570560313761,0.895668958313763,0.438310563353256,0.498126097330376,-0.98322584164986,0.0914548356199639,370,NA,0,313.598999234308
"61",0.612696660682559,1.53396618366241,0.324040777378423,0.48168981107837,-0.984199630120128,0.103267521887507,180,NA,0,342.558098481508
"62",-0.434020866639912,2.55826263409108,-0.994805922610125,0.485929041662446,-1.03271003621114,0.113486731738905,138,NA,0,360.457610450916
"63",0.896709507331252,1.45001124311239,0.480514056494786,0.518165583424089,-1.04039840908306,0.0908030064324711,122,NA,0,298.189256738411
"64",0.613718377426267,2.22298746742308,0.233969660747975,0.517960009475545,-1.00835245318587,0.109611762911676,160,NA,0,359.360012378698
"65",1.23253639042377,2.71540261991322,-0.252007622477454,0.507941501067222,-1.04124600853034,0.094268193591962,134,NA,0,318.361995695548
"66",0.117900538258255,1.61994391400367,-0.915810937462475,0.512389150278022,-1.01976421388665,0.0996348133172067,120,NA,0,326.178528730742
"67",0.360550351440907,1.94030542112887,0.288092683381435,0.455457193632093,-0.907842493785669,0.0899264859595131,104,NA,0,334.742378273103
"68",1.48135860450566,2.85915006697178,0.367484555224719,0.529971290373795,-0.952508300013696,0.102321353477047,202,NA,0,363.94973216343
"69",-1.5709694121033,1.65821761544794,0.0988575357935146,0.478162582537914,-0.920708337065929,0.090989698487318,174,NA,0,339.021491771134
"70",0.354847829788923,1.20056467689574,-0.468024884574499,0.502800231493387,-1.01491151022916,0.0951213787649418,82,NA,0,324.297066385104
"71",1.21278723422438,1.72153486218303,1.16416617484892,0.532700726940917,-1.08740977876127,0.103545044417777,208,NA,0,322.612577450013
"72",-1.03317791037261,2.69790369831026,0.887606530912624,0.538134522085827,-1.06836086444874,0.0902855054406433,164,NA,0,299.200764844545
"73",-0.0958915604278445,1.16630867868662,-0.678987008351955,0.496695837804796,-0.987457766673273,0.0933981552547522,140,NA,0,325.995703206851
"74",-0.496872879564762,2.90773093234748,0.52731551888494,0.512593496844124,-1.01655438753133,0.0909686454072577,200,NA,0,320.329821777705
"75",1.47753919567913,2.21285770367831,0.593359374644809,0.461482528243416,-0.87724931365218,0.0991962780727844,166,NA,0,366.449392655095
"76",-2.48889688402414,0.28510803822428,0.74136103400736,0.504840668855287,-1.00722754191524,0.0989004070658981,422,NA,0,334.349204483546
"77",-0.0877167172729969,1.24159177858382,0.329394622870509,0.496225902652312,-0.972490212055146,0.100624032315884,144,NA,0,355.893912004662
"78",-1.95352764427662,2.88797559030354,-0.833605809074546,0.490613635221411,-1.00373599880124,0.103276739728158,130,NA,0,343.422834272366
"79",0.547548151575029,2.77533074654639,-0.456689563914187,0.5056626539661,-0.958881292997498,0.0934908195690788,110,NA,0,331.922126174968
"80",-0.875669347122312,-0.871292008087039,0.2222956276413,0.488896398883796,-1.01516884061895,0.0965018760079326,366,NA,0,329.267209082302
"81",-2.45238429494202,2.41645711008459,-0.617476692455875,0.526269940975804,-0.942774659924325,0.110134775468755,182,NA,0,383.838394794999
"82",-0.110386181622744,2.61819495726377,0.235435919173018,0.536868088589877,-1.13912600979165,0.105348481128,178,NA,0,321.245776379149
"83",-1.12214598990977,2.97641038149595,-0.69295205578821,0.508598070095357,-1.0033913412185,0.0873990442492223,162,NA,0,312.730779282768
"84",-0.200138145126402,1.60654611885548,0.557088665862268,0.535028249734654,-1.05320068391929,0.104825300714803,130,NA,0,342.130852001601
"85",-1.85784602444619,1.36052110046148,0.6477722034498,0.498864299709634,-1.04674201352234,0.104205860037312,187,NA,0,340.25140392679
"86",0.820782241411507,2.46807612385601,0.0333550843656707,0.494149739285081,-1.02677630486089,0.111000327897131,158,NA,0,365.652722913122
"87",0.879039007239044,2.2594151115045,0.83190514198347,0.500463790738364,-1.13180691517864,0.10697452980681,124,NA,0,326.528544419624
"88",0.660920599475503,1.91251057200134,0.401989045753254,0.512035868507844,-1.0852414880971,0.101351800566748,110,NA,0,316.889813968954
"89",0.429471696726978,2.91793095972389,0.365133211956762,0.5132647654133,-1.07227332212089,0.0943728654418661,150,NA,0,311.530654439728
"90",0.865989971905947,2.00742893107235,0.0642589136272954,0.508606952227848,-0.975893113922231,0.0991284032695457,106,NA,0,338.49672880487
"91",-1.37901152297854,1.15866438206285,1.2801953639182,0.47974732770634,-0.921465477512633,0.092897943779021,250,NA,0,338.84509234889
"92",-0.702403423376381,-0.821758478879929,-0.383999555988145,0.472547746009302,-0.942375174292009,0.0997684208889194,242,NA,0,360.34347457873
"93",1.31244304496795,1.71154961828142,1.00893598115996,0.475705449175101,-0.914778808973625,0.108344011568475,114,NA,0,383.447074390803
"94",0.0634623197838664,2.77566722221673,0.33950564086929,0.512495293475967,-1.02641406434328,0.0962884721941657,118,NA,0,323.041380937382
"95",0.0634623197838664,2.77566722221673,0.33950564086929,0.506155131310666,-0.96449553148035,0.100224076072215,100,NA,0,348.578771364274
"96",-0.489727709442377,1.69219249952585,-0.347439729584729,0.539406680720614,-1.10007956525774,0.103215152045909,132,NA,0,321.221214259615
"97",-0.345190691761672,1.47086335625499,0.616994680917832,0.504706425800037,-1.01172540250721,0.094407322399104,140,NA,0,323.883907918965
"98",-0.488461877219379,2.4813260929659,-0.0551177873538301,0.471800354430542,-0.971510115636529,0.101807735957597,154,NA,0,350.455132628344
"99",-0.507812788709998,0.874722937121987,-0.485256698809034,0.501946664945942,-0.995359331155949,0.0987194845636933,340,NA,0,339.489273876229
"100",0.930799376219511,2.75635030213743,-0.628100742467072,0.513475687621473,-0.985833391511564,0.100802010695928,124,NA,0,342.453190040793
"101",0.791753063909709,2.49645567126572,-0.20728741807537,0.446377700149804,-0.889387324793723,0.100558298532192,136,NA,0,367.650531411054
"102",1.15559280011803,2.79832996241748,-0.130149413207211,0.52701144063154,-1.09733419369713,0.103524112165942,125,NA,0,329.011263533151
"103",0.892314421012998,2.46644452493638,0.468552822203079,0.477707260788634,-0.985459544776798,0.0954067420148287,146,NA,0,341.690964523494
"104",-0.637292742729187,1.91882290504873,-1.11322992478296,0.482365071908601,-0.964250899415339,0.0978719792178954,140,NA,0,341.18551137865
"105",-0.30611021630466,1.73511120770127,-0.376188655430546,0.527294740481216,-1.13011759226238,0.108580556175651,90,NA,0,328.716578038282
"106",-0.830106155946851,1.87422281131148,0.321066613864467,0.421719958642064,-0.857661830299159,0.109425987651694,116,NA,0,394.465548358419
"107",0.878366980701685,2.7767633292824,0.139909213429977,0.513024350395591,-1.01711737844175,0.0972488339346147,138,NA,0,329.728954042292
"108",0.878366980701685,2.7767633292824,0.139909213429977,0.493039224775538,-0.975408456116975,0.0969161296939176,136,NA,0,332.388548687426
"109",0.786447940394282,2.42574759200215,0.177100872233472,0.510956562282475,-1.04111918302655,0.0959533497016097,158,NA,0,319.470654915159
"110",-1.00082059297711,-0.704462024383247,-1.46708200007553,0.488397285956478,-0.947198612579586,0.105286954560043,400,NA,0,375.632204262186
"111",0.060010421089828,2.43568201642483,-0.418073180692495,0.498139855793693,-1.03697200308764,0.0931338914615105,130,NA,0,317.698971912745
"112",0.30954129435122,2.15245408099145,-0.24146359497935,0.469214160847849,-1.04368056869579,0.0902226722724412,134,NA,0,296.482260485396
"113",1.0157170407474,1.65219817124307,-0.901267783335986,0.461493185801777,-0.944091891292652,0.0902849839974802,158,NA,0,330.272151486127
"114",-0.723076604306698,2.60506777092814,0.0741723536989212,0.483365524636629,-0.985234944452823,0.0994930337887756,128,NA,0,337.254243312978
"115",-0.537267899140716,1.43925808183849,-0.313841920191709,0.50465755383219,-0.979322858579454,0.092350982846546,124,NA,0,330.591027017958
"116",1.09466884564608,2.8364777173847,0.286473808173393,0.509823402050059,-0.969654703076434,0.102622061437239,118,NA,0,354.005504665876
"117",0.792751872912049,1.72600661311299,0.498929576124548,0.482667334827547,-1.05120712450406,0.093560430617258,118,NA,0,310.100893937816
"118",-1.79903909657151,2.85485068149865,0.423141410194623,0.540653362555755,-1.02620944441776,0.0966961754290124,220,NA,0,330.373740330133
"119",-1.17514255736023,2.77678071986884,0.8420039753548,0.500002644906918,-0.965049679285172,0.0949886269310906,185,NA,0,333.122108006824
"120",-0.781659731641412,0.327658821828663,1.15700596076929,0.493373639341451,-1.05767039193079,0.0937852679588184,294,NA,0,309.21891913359
"121",-1.08971348591149,0.651970382779837,-0.239165505081107,0.524448699738078,-1.04878561607246,0.103769990507255,301,NA,0,332.98238546368
"122",1.06359496060759,2.04387052450329,-1.13892453919254,0.504717129141324,-1.04252117377942,0.106079690970572,122,NA,0,346.921598778021
"123",-1.81774864718318,2.31348032597452,-0.33994079511017,0.492494086349817,-1.06932262323222,0.09907195840309,114,NA,0,316.287555420073
"124",-0.603391921147704,1.3089347416535,-0.877894507574059,0.475748287130165,-0.902435080349688,0.0985684383533574,124,NA,0,351.729205633983
"125",-1.09964855853468,1.8613606095314,-0.0458125814386469,0.53158169868125,-1.03448586554633,0.100132109966236,108,NA,0,331.644076103384
"126",0.937689643353224,1.7619776558131,0.5098748796996,0.489815154391078,-0.984953397467492,0.107418662655473,106,NA,0,356.456551441528
"127",1.46901039965451,2.26763816643506,0.507174824552752,0.573448928201176,-1.05944726336663,0.099133460363648,136,NA,0,327.699844677183
"128",-1.20254400279373,-0.55559500772506,0.469639118418651,0.486402041197318,-0.99354120630013,0.101247346381714,372,NA,0,344.996605238553
"129",0.106392662040889,1.64912786055356,0.736301864217169,0.472958205236507,-1.00274573461661,0.092879224571184,122,NA,0,325.34019000569
"130",1.35394382011145,1.52072860579938,-1.6239710910634,0.479003253117196,-0.911869024574811,0.0877495192103648,121,NA,0,321.892287653687
"131",0.715903009288013,1.43225252535194,-0.216287165237013,0.512094331948252,-1.01252152625089,0.0978328937997608,98,NA,0,330.567428346107
"132",-0.424520505592227,0.763588353991508,-0.492726236109696,0.482308843412881,-0.965210468294662,0.0976054309338612,322,NA,0,338.315404059942
"133",1.25516460835934,2.30750654637814,0.132458973203171,0.494470565444992,-0.891504012283794,0.099299300249124,122,NA,0,369.13204915465
"134",-0.899605709128082,2.31980967707932,0.438065380312926,0.473090441797443,-0.890255064650573,0.09422430690024,188,NA,0,348.134773107408
"135",0.86903012637049,2.47214289847761,0.365803584288619,0.457373486233886,-0.849706305397011,0.0988472115985765,116,NA,0,370.512136420783
"136",1.19347119424492,2.32296932768077,-0.330236654157076,0.49228131216584,-0.927565050097521,0.104674414565962,134,NA,0,375.966936318481
"137",-0.475883585400879,2.84542985074222,-0.223802869119053,0.538019554028615,-1.07491106772742,0.105580451965605,100,NA,0,332.36172439623
"138",0.0727491229772568,1.99542583245784,-0.235940789347906,0.502908643690337,-1.01721081233794,0.101394297402622,110,NA,0,341.840321419112
"139",0.814287604764104,1.35085098724812,-0.903232149848221,0.538071070606861,-1.03828535223576,0.0993137709883385,92,NA,0,331.477856444995
"140",0.342094455845654,2.08498544152826,-0.403325936817873,0.504548101579901,-1.00763749299306,0.107855141536969,106,NA,0,354.309784774443
"141",0.342094455845654,2.08498544152826,-0.403325936817873,0.492160652403564,-0.995670673303214,0.0981928468081603,162,NA,0,332.92997478468
"142",-2.16964048333466,2.69606950785965,1.38399681542438,0.571153627831505,-1.07203992503718,0.100727595618865,159,NA,0,335.316565522058
"143",0.117281167767942,2.78348709270358,-0.149488111891724,0.492972965717266,-1.00645988366309,0.101006382217348,132,NA,0,339.963463187446
"144",-2.28937347605824,0.186683028936386,0.864230888877863,0.445525227379074,-0.878624235104276,0.100352464008766,378,NA,0,369.106133939847
"145",0.665169898420572,2.86455055978149,-0.10203055277322,0.502582739241966,-1.0406333466455,0.0942600533508392,165,NA,0,313.838323622327
"146",-0.877680972218513,-0.689872878603637,-0.40745142808653,0.530555960503979,-1.06400884422787,0.0995407083888944,236,NA,0,323.856292435782
"147",0.817868126556277,1.38530293945223,-0.563987887601122,0.52069941432962,-0.974220353911117,0.10278646966514,106,NA,0,352.336207641891
"148",-0.178988591767848,2.65994612686336,-0.204977281376243,0.462600730962331,-0.931006734078658,0.103049261751248,148,NA,0,358.39787675179
"149",0.173275553621352,2.03577358275652,0.302753563134584,0.495686505821223,-0.937255615556353,0.0997570553343407,108,NA,0,353.509115398704
"150",1.33601927477866,1.90723785199225,-0.0688842976721053,0.558263679081019,-1.1160921167621,0.0989251097637918,112,NA,0,312.643278269816
"151",1.47499522287399,1.25613034144044,-2.06020214856146,0.51733405092522,-1.01563095613996,0.112107280373456,153,NA,0,363.02036015122
"152",0.414379076100886,1.3626410830766,0.478454554376143,0.47920662915837,-0.941291275876856,0.0939250323743883,128,NA,0,336.737786322577
"153",0.414379076100886,1.3626410830766,0.478454554376143,0.549391200656315,-1.01478506376563,0.114459756158806,362,NA,0,380.052851570532
"154",-0.244605720974505,2.46364180091769,0.0337261566019213,0.458684081146494,-0.959438334565446,0.0917773355368225,186,NA,0,322.176639088185
"155",-1.48640440870076,2.58698532544076,-0.119184181692174,0.494198403611163,-1.08558319063305,0.0922780856223051,225,NA,0,302.910977220173
"156",-0.346849979832768,2.62304454576224,0.917743136860505,0.503851134555413,-1.04935863358947,0.0962990149195485,178,NA,0,327.075292914993
"157",0.590239033102989,2.26534350030124,0.156475754894139,0.491206359019512,-1.10469556813364,0.0877186084283686,124,NA,0,274.952472637063
"158",0.575220725499094,2.19793228898197,0.121080222215728,0.550557855288429,-1.03695047165764,0.100263720780277,164,NA,0,337.092049652078
"159",0.474547807127237,2.93469002470374,0.169007735191943,0.522548839130813,-0.992966445703115,0.0901298986257518,160,NA,0,320.568535248712
"160",0.474547807127237,2.93469002470374,0.169007735191943,0.51855165599398,-1.12449899582739,0.0938799078973642,160,NA,0,287.898488255323
"161",0.474547807127237,2.93469002470374,0.169007735191943,0.509799203831875,-1.02426443277015,0.107219938158663,204,NA,0,353.804356927565
"162",1.17982648778707,1.82208129391074,-0.279699898656896,0.491868600289242,-0.969997578283083,0.106454083490003,190,NA,0,354.789454752908
"163",-0.873456186614931,2.49105024244636,0.379866371065801,0.503963099390785,-0.982302811259033,0.109828859717077,142,NA,0,366.500767419886
"164",0.767731630243361,1.99559132941067,0.15963378740329,0.547255943344393,-1.0444890979736,0.105843153427338,134,NA,0,344.508310806234
"165",0.932154156267643,2.99734146334231,0.124673267696705,0.559598120665734,-1.10149974639923,0.0994986276237896,176,NA,0,311.356545801584
"166",0.463490422815084,1.72476966306567,0.373336341802322,0.532521272664319,-1.01840407467682,0.106169240822191,168,NA,0,354.281147850535
"167",1.26492419373244,2.37913268525153,0.330402544889096,0.523321043326271,-1.10468798593835,0.097041515399884,184,NA,0,321.432319056982
"168",-0.214730534702539,1.30898720771074,-0.452802292495518,0.555677753873364,-1.04644033489079,0.101364860637821,120,NA,0,336.900425755643
"169",-0.685350007377565,2.78482770361006,0.178851761928896,0.498121890245885,-0.997787245003785,0.109366353793556,166,NA,0,358.187081476161
"170",-1.59347272198647,2.13290386460721,0.949988434059056,0.478358922240829,-0.985382427314951,0.0943379496023459,170,NA,0,324.773733719886
"171",-1.09496972709894,2.42936029750854,-0.143032484851895,0.444559207694837,-0.920203865279179,0.0954241429723251,132,NA,0,336.796733843322
"172",0.0152061311528087,1.17164273839444,1.08281273907657,0.51335558991518,-1.06580857451359,0.10238826231945,88,NA,0,335.296640170304
"173",0.961932759732008,1.87812649551779,0.242463997680728,0.477785709363848,-0.91053575931535,0.112980427571887,128,NA,0,386.077968503553
"174",1.178357148543,2.80257355887443,-0.0868249997535107,0.537575897213388,-1.04549655577086,0.108250061273246,122,NA,0,344.109773588507
"175",0.468524095602334,0.83045613579452,-0.952788573123197,0.512929750002324,-1.05403390693192,0.0940874918312055,212,NA,0,313.238744568111
"176",-0.252127608284354,1.84967347886413,-0.976776616444115,0.461418814262323,-0.965525916926074,0.0958833816541451,200,NA,0,343.172684198473
"177",0.0270158583298326,-0.858077412471175,0.526434142828587,0.510091704074018,-1.04340726749572,0.0977965644113768,342,NA,0,323.507699832752
"178",0.404896374791861,2.22138067800552,-0.676706126085677,0.491916296576844,-0.966951625345993,0.097804244662697,116,NA,0,342.761228182391
"179",-1.45774698350579,0.748164492659271,-0.841563860253841,0.487461171392751,-0.98499787130556,0.110123016499853,386,NA,0,361.996409278379
"180",-1.94823626615107,2.28859782963991,-0.360467873224755,0.472392035513749,-0.978222562780328,0.100483825001893,134,NA,0,343.891248696903
"181",-0.446114735677838,2.48594392370433,-0.559906360802833,0.501363733385582,-1.03140952484969,0.102611748354478,122,NA,0,332.648249432125
"182",-0.023037382401526,2.47873479593545,-0.584924795692418,0.540512356225946,-1.09955125952291,0.0977456371361534,144,NA,0,321.346135401733
"183",-0.882171394303441,2.3612023377791,-0.176871411859006,0.454596932957062,-0.912634931476509,0.0937977199463709,152,NA,0,337.417086537001
"184",-0.568704986944795,2.9733671201393,0.587445738510529,0.533344915044092,-1.0293535204423,0.101657944849009,136,NA,0,349.33768907832
"185",0.320219735614955,1.76614002417773,0.445985275785309,0.467858086774344,-1.04499072572596,0.0936921901330597,94,NA,0,300.918366921931
"186",-0.627514898777008,2.94351517315954,-0.113357964879472,0.495144446480092,-0.950237253255602,0.09879852602202,143,NA,0,360.186230851295
"187",-1.78250687941909,2.60073210950941,-0.275576502848847,0.528068403551864,-1.04149890315405,0.105522987427126,186,NA,0,337.078029741942
"188",1.06300474796444,2.42973737232387,0.972254141958485,0.50778050487976,-1.08108264029774,0.101357138154767,180,NA,0,328.423587990226
"189",-0.627583197318017,2.61301454156637,0.40644576207133,0.492446201228962,-0.963696968624422,0.100765805505938,120,NA,0,359.960350424807
"190",0.096626709215343,2.42057683505118,0.201812061555101,0.499782751702884,-0.980917465573056,0.109989129869859,124,NA,0,374.919209677728
"191",-0.623395264148712,1.09247958473861,-0.480160711043032,0.481639003632095,-0.871081078719946,0.105528293654424,126,NA,0,380.459060392234
"192",-0.390242394059896,1.48718659300357,0.385654185285053,0.449174947561856,-0.925450198958039,0.0985546434447228,100,NA,0,343.456815371496
"193",-0.328975711017847,1.10827600583434,0.26886634612458,0.446129795928898,-0.863281300614958,0.0987688826178959,138,NA,0,365.300140289875
"194",-1.26838488411158,2.50216174870729,0.80940718337915,0.512182040148731,-1.02071360909187,0.0994840790297369,173,NA,0,331.55356579846
"195",-0.605384620837867,1.64327045157552,0.937445565057175,0.509020364250171,-1.00286095272522,0.112323478160296,112,NA,0,370.749622658587
"196",0.203077001497149,1.1766438242048,0.63671344077069,0.511845192615261,-0.981056976770084,0.106835778566514,102,NA,0,359.28496791967
"197",1.18451733328402,2.69477951060981,-0.732355288203897,0.476753441291893,-0.951879581757827,0.0988329167456392,128,NA,0,351.648143901696
"198",-0.628882680088282,1.51803587097675,0.741683426790596,0.475636565087176,-0.986996842290461,0.0930037679212418,134,NA,0,319.850725011278
"199",-0.23496260959655,1.84718987811357,-1.20333278840393,0.497392267678223,-0.938077752027004,0.0983737083260767,133,NA,0,348.993827899462
"200",-0.23496260959655,1.84718987811357,-1.20333278840393,0.477372476362825,-1.0123879636909,0.0903576044451434,88,NA,0,311.835661311228
