"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"53",-0.454256180673838,1.65074211917818,2.62546703734032,1.25603832961076,1.00802680452123,0.0812631376030964,1.01006486465923,0.102219010535749,273,NA,0,4874.21773695904
"54",0.511001222766936,1.31520630326122,0.930988501180466,-1.28254926958639,0.989941729955495,-0.0533952882908708,1.01987652379831,0.0939755527066669,249,NA,0,4897.36280263136
"55",0.178048010915518,1.70438638981432,0.850790140001127,0.821164341700737,0.977997285358727,0.0313544849220283,1.02540769897804,0.103884801392474,249,NA,0,4921.70258318391
"56",1.65005658939481,0.0578738218173385,1.11087780365204,-0.425350030224068,1.02918816639898,-0.0285593240176641,0.995051543877223,0.0981857396761706,243,NA,0,4847.94622838234
"57",-0.69966079108417,2.63629307318479,1.91300280896601,0.156029325891852,0.950233523235835,-0.00969760136863076,1.00202846710229,0.101305638746333,215,NA,0,4862.46406648549
"58",0.908792353235185,-0.351637027226388,0.641454396033898,-1.84008464209955,0.996316558684926,0.0307205654067451,1.02146464052954,0.107609646833362,163,NA,0,4927.13162193069
"59",-1.44588760007173,0.145621130242944,2.10127154286047,0.914596400256791,1.00381057069026,0.0328239190469048,0.992248889899923,0.0992241700350917,207,NA,0,4831.5583269536
"60",0.343991176225245,-0.747098457068205,1.22682858852068,-1.02857688075528,1.00012897096968,-0.0229213647482371,1.02949657416964,0.0864570806935736,205,NA,0,4884.20220504176
"61",-1.57035926822573,0.452378145419061,0.994908174941503,-0.677702368111308,0.987228609817829,-0.101924840052854,0.967504640051279,0.102906216655184,217,NA,0,4790.37463260619
"62",0.767128021456301,-0.0585656287148595,2.18465201199072,-0.539049254790119,1.0305801559103,0.00326022031651632,0.992843999867742,0.102154998501329,169,NA,0,4847.00825647805
"63",-0.245308862999082,2.82564790453762,0.687706726203884,0.195531912872475,0.991312107094192,0.0170553167768522,0.994305383185356,0.103261292964451,203,NA,0,4847.76780176091
"64",-0.733302030712366,1.81544227339327,0.480256399604904,0.367564448185292,1.01440610060119,0.0966292951197508,0.991496027159575,0.100314349282206,177,NA,0,4814.23177943616
"65",0.290558860637248,-0.170442600734532,1.03620121310557,0.724705212036255,0.986842529596458,-0.0548999040326994,0.997675804731776,0.0917797077757282,171,NA,0,4828.50975116905
"66",-0.971844700165093,-0.464368083514273,1.09006037027755,0.968115898253184,0.97613930656267,0.0461373476878525,1.00938027627933,0.109089656278874,315,NA,0,4896.78231114285
"67",-0.386690159328282,2.15930853504688,1.00099749552508,-0.462316539410589,1.00409756134036,0.0100578621831246,1.01108739077321,0.0851320818075461,209,NA,0,4828.14282810325
"68",0.0207981243729591,2.09542138874531,1.67378301412814,0.438256720659388,1.00989562545646,0.0203529069533862,1.00603419354428,0.120654114084281,135,NA,0,4931.85037101968
"69",1.70646019931883,1.59203826729208,1.60235051437355,-0.713659389420325,1.0454330805158,-0.0506111754788502,0.983557806333903,0.102795604077465,243,NA,0,4838.83900674035
"70",-1.81182889081538,2.99662412703037,1.40313445146895,0.490094762788484,0.984754006533292,0.0510585369040126,0.985929962425718,0.0994071128561088,187,NA,0,4799.32180117733
"71",-0.548909218981862,-0.991790235973895,0.709923867831914,-0.255417654084877,1.03990411750753,0.000675756302057714,1.00530714259539,0.11955794955906,265,NA,0,4931.2771501385
"72",1.56034289486706,2.19896211847663,2.75468667214903,1.43607393802912,0.995323405686434,0.0567390265500596,1.02985396620682,0.102796336057339,223,NA,0,4933.17351985788
"73",-0.999682545661926,1.00987370219082,0.959836721059162,-0.60431597624451,0.978308674606938,-0.00809295516530953,1.01377085772066,0.110902672326602,275,NA,0,4926.0452713977
"74",1.80870860628784,2.27687617950141,1.66931151553177,0.138782129859905,1.00755950856681,0.120903467506049,1.00973680570512,0.0913806799144961,197,NA,0,4827.86637311327
"75",1.74059051461518,0.304587499238551,1.95276020571423,-0.886982420651844,1.01427426112966,0.000540383188099148,0.974388101562951,0.0931144383131483,237,NA,0,4760.13680132361
"76",1.21850633900613,-0.065336873754859,0.82325059874417,0.069394438626133,0.985106428907677,0.0404738390177597,1.0016601313084,0.0887735806645189,207,NA,0,4806.67661747656
"77",1.41735515091568,-0.768845453858376,1.44578494268045,-0.336843805118874,1.03165647159339,0.0024582417655112,0.999359274290566,0.0974624109880506,317,NA,0,4842.8748111176
"78",0.935888921841979,-0.325435567647219,0.926205936036552,1.7270221522447,1.01982944624801,0.00360006858929708,0.963335747039516,0.105382266207232,203,NA,0,4772.76381552819
"79",-1.99466384388506,-0.66311910469085,1.29467570379319,-0.891183581222965,1.02120787382155,-0.0477226683071762,0.991215240912731,0.0994268033974966,451,NA,0,4845.10695695327
"80",1.77561624348164,-0.6043392252177,1.03333724079146,0.953203246729587,0.939014512104437,0.0401127768211962,1.00157142066023,0.109977378848779,201,NA,0,4855.58185308137
"81",1.10032779350877,2.57839342020452,1.57406617385111,-0.599099199032852,0.994417204552188,-0.0599098119045107,0.979875379170219,0.103548883208792,241,NA,0,4812.36502254709
"82",0.712621543556452,0.232416993938386,1.21014907810497,-1.04686366988583,0.994309515513345,0.0506643770596168,0.997012274447754,0.101533406311168,253,NA,0,4843.31392605388
"83",-0.777852265164256,-0.293226665817201,1.04359626935268,0.69663843205092,0.971939274671009,0.0468723420168996,1.01184110804083,0.101301372950606,339,NA,0,4871.46324436195
"84",0.838973760604858,-0.631193048320711,1.18472831723345,-0.0371335859200828,1.01287717171747,0.00575775628417756,1.00677490694211,0.0842394187363389,221,NA,0,4804.74391376657
"85",-1.35800509899855,0.0964558785781264,0.932179676651393,-0.367098382136569,1.02238000675415,-0.0272023266847961,0.976153249126369,0.102438735057634,261,NA,0,4806.66653901936
"86",-0.68714523781091,2.0905858585611,2.82433563438295,-0.716117580227009,0.987186840007141,0.0960207680399643,1.01015276598069,0.0999196997512046,267,NA,0,4862.03989259566
"87",-0.427965391427279,1.4623801195994,2.42288869066551,-1.41253402113551,0.958217371601339,0.0440770887900422,1.00874535645744,0.0934082262057237,271,NA,0,4836.45408052466
"88",0.277314913459122,1.35725384950638,1.44535873801158,0.736432687952358,0.994964791373882,-0.0282534257467236,0.9907072546258,0.10373481516992,211,NA,0,4840.73679455763
"89",0.392266185954213,1.02830705326051,1.66617626465819,1.27425227140625,1.00489584158343,0.0169098205844372,1.0108838344605,0.095123811905371,213,NA,0,4861.12641890443
"90",1.87507804948837,1.09196553844959,1.10997663318498,0.479729076823962,1.01311996418823,-0.0233199337062238,0.993850552833672,0.104655189061291,173,NA,0,4857.24651069371
"91",-0.411515456624329,0.750995391048491,2.02595902864002,0.095376634161916,1.01879160305903,0.020916349557397,0.984525977888785,0.100947667433033,279,NA,0,4816.07662998024
"92",1.11871657706797,0.168227160349488,0.971339876363815,-0.149177054450307,0.990989758358424,0.0567361565342878,0.998825172697412,0.0952120842140567,229,NA,0,4815.89785609267
"93",1.1369441319257,-0.0263514090329409,0.462692796314724,0.178317814331437,1.00908666649525,-0.122991583014397,0.958708093004862,0.0985343623707065,111,NA,0,4762.89307986441
"94",-0.225980599410832,1.18397961184382,1.10559212443629,-0.567426566689932,1.03915821863704,0.0214539815003774,0.972963762583875,0.0969469447736694,159,NA,0,4768.44658776834
"95",-0.642771704122424,2.98844918236136,0.953090945076161,-0.818729220799882,1.01931951558912,0.0492062767613324,0.994286772378406,0.0997980721452183,143,NA,0,4830.16849768275
"96",0.699694524519145,0.809706009924412,0.770022725575784,-0.72227750820421,0.974988018822381,0.0243232383851726,1.00780846920755,0.102505421987738,185,NA,0,4870.8826137241
"97",-1.73915911000222,-0.385066964663565,1.01335275398878,-0.231645754620321,0.977898972410126,-0.0391414770258372,0.993605244341489,0.101979721928219,249,NA,0,4840.36021711114
"98",0.155860657803714,2.37819759361446,1.28340512402265,0.305062946802054,0.975458330769514,0.0227551429243991,1.01621541464283,0.0955678202248737,207,NA,0,4872.28217647626
"99",0.365768352523446,0.976654927246273,1.3455120437418,-1.12758003143867,0.994661669761898,-0.0085009376365136,1.00341434814808,0.105605178848312,161,NA,0,4878.42150948647
"100",1.14858135674149,1.15320196840912,0.907086599093968,1.07975055936697,0.970839307108169,-0.0234718901242491,1.02640885830452,0.108424521640496,263,NA,0,4951.81965022786
"101",0.0263117486611009,0.520058149471879,1.18764578813471,-0.964234228477263,1.02850121926657,-0.052997391845678,0.990365005542196,0.107968168009252,225,NA,0,4864.92077075257
"102",0.0580943785607815,1.64244844857603,1.00934905471106,0.130312848583022,1.01899390480927,-0.00845001146441953,1.03273213372138,0.101911796969993,187,NA,0,4957.99266750908
"103",1.13087925780565,1.33619954995811,1.17137049663896,-0.329298910001338,0.984554000907306,0.0271020304533062,1.01655374217109,0.089146103964369,275,NA,0,4850.24878666006
"104",-0.0860511120408773,1.40965608879924,1.38854696141459,0.572643122137333,0.975795236241944,-0.0319013336928791,1.00683305141532,0.0983385404912909,187,NA,0,4863.67183936865
"105",0.624768018722534,-0.199919062666595,2.12967290216289,-2.68179987514209,1.01997565248435,0.0576753720926386,0.993105616903477,0.113277729187221,255,NA,0,4869.1769037877
"106",-1.03515094425529,-0.130467765964568,1.81049181696893,0.0585900890537021,1.03736027368407,-0.0363653687176635,0.995583177151146,0.102411510793039,307,NA,0,4857.27726149745
"107",1.14997893292457,0.861559341661632,0.664458095867213,0.867237133208602,0.98461842515901,0.0118175136593012,1.00646741683579,0.0941917986618537,211,NA,0,4844.35903652556
"108",-1.97246854100376,1.70387847069651,0.838806211314179,0.564097705609462,0.971625530101844,0.0368237821401128,0.987913007449047,0.102391102639995,301,NA,0,4811.71633716198
"109",0.752168416976929,1.62988216523081,2.7541992364145,1.21498692968292,0.992494325505497,0.00618470529162677,1.01946426176426,0.112877638848297,235,NA,0,4946.51689898092
"110",0.550182508304715,-0.236579090356827,1.98774747649836,0.165357620335853,1.02712217941506,-0.0555035385776119,0.99842198026592,0.106950847432349,267,NA,0,4880.02542809468
"111",-0.606411279179156,2.42671144474298,2.70160468277092,-0.123097515790251,0.992488710865713,0.0727128766753685,1.00037845533525,0.0920720096382614,281,NA,0,4812.20953522555
"112",-0.722128206863999,2.26637414842844,1.9006568542124,-0.51472814368291,0.967603168062132,0.0398985269968609,1.00857566387896,0.100117620569274,157,NA,0,4868.81562530586
"113",1.96293657366186,0.965951190330088,1.5169862042204,-0.592498814710835,0.986890451431238,0.0269321837526711,0.985159645525264,0.103005419841015,345,NA,0,4815.41565183413
"114",1.52103288657963,-0.793200921267271,1.25773441425868,0.587167221715458,1.00632014752956,-0.00136539996261913,0.993833748109914,0.0911032661608069,145,NA,0,4805.83083394266
"115",1.2706164708361,0.224509075284004,1.57600005414517,-0.0829746370233034,1.00831508785101,-0.00709086855874941,0.983981642187729,0.0995094727431488,227,NA,0,4812.05048106809
"116",-0.102547041140497,0.678554225713015,1.61060973508701,0.0698187679254487,1.03012943138563,0.0227884497978893,0.992336892193604,0.0965272301333082,157,NA,0,4823.49331713082
"117",0.877634759061038,-0.527493949048221,0.926273963607221,-0.194634525580624,0.968263672340844,-0.0518752551468673,0.987923507773861,0.104691988613425,213,NA,0,4835.61248517497
"118",0.511517159640789,0.273949842900038,1.69066374072398,0.0198054552006076,0.986104321874462,-0.0705583919873581,0.979296907774683,0.107392145178868,141,NA,0,4836.33451143395
"119",0.506192293949425,-0.267543450929224,1.72060655249448,-0.483380227094722,1.00128169514969,-0.0580616037047648,0.979032091865234,0.0941943540612069,121,NA,0,4779.6971568981
"120",1.03823728114367,0.183426577597857,1.29953784507795,-0.645897641638336,0.993009932227876,0.0199296467921867,0.996863240402493,0.109922041131345,215,NA,0,4864.03157546021
"121",0.131724413484335,-0.52671149559319,2.73787755417264,-0.16983521467562,0.990378636732703,0.014667735998403,1.00480640612675,0.0925964920242859,277,NA,0,4836.88279910466
"122",0.702173410914838,2.78019026201218,2.05871330566823,0.384344521107544,0.979672469961699,-0.0603060664531323,1.0156665430595,0.0881444033045534,233,NA,0,4857.59983350932
"123",1.0046076271683,-0.198676903732121,1.15673638012177,-0.257012745118374,1.01853306170948,-0.0773646664307414,0.97653263112468,0.0890695279297654,173,NA,0,4765.12511470329
"124",-0.504249835386872,2.10919568128884,2.39305930782281,0.884006702941653,1.00042825134623,0.00385282162679985,0.997322824075588,0.0990313124333649,175,NA,0,4842.91591359967
"125",0.0577002428472042,2.66090672649443,1.61361715612692,0.172886238718993,1.03456393388899,0.0446785440504968,0.981068702352829,0.110687900384706,241,NA,0,4836.72201650482
"126",-0.315236224792898,0.203432871028781,2.49202392725531,0.414889317185789,0.989910537283894,-0.0563743693022362,1.00799852968831,0.10380424355371,233,NA,0,4885.58247547512
"127",-0.975812915712595,2.1791221620515,2.59840016867599,0.948793184748317,0.98396805115322,0.0976986102242493,1.01808468084159,0.0970673032513904,229,NA,0,4868.17280380173
"128",-0.804353383369744,0.217184556648135,1.83721296752242,0.615450712740917,1.02105561061824,-0.0345071247408984,1.00321540875985,0.102387909021881,229,NA,0,4879.52408298637
"129",-0.966517794877291,-0.135441715829074,1.63941755256788,0.026381519885836,0.941661660700459,0.0190729428242257,1.00336208774115,0.110886878887595,259,NA,0,4874.01991068093
"130",0.454130673781037,2.60525256209075,2.19284823233635,-0.812204755348956,0.964970790559115,0.0295594291274496,0.971784996598615,0.109753904926826,205,NA,0,4791.91048865785
"131",0.64611676055938,1.40216936916113,0.948525659956814,0.36617971731028,1.0255791897171,-0.0299361263721295,0.988025572977403,0.108177310448824,199,NA,0,4855.26018999061
"132",-0.795764851383865,2.34871124383062,3.29281447955185,-1.09637485646848,1.01950277673125,0.000623879395301843,1.00439489174117,0.107203973818645,225,NA,0,4897.78361281603
"133",-0.309343083761632,0.0226876940578222,1.2210707129372,0.544855516778283,1.00415812210211,0.0264463575612959,0.998650207999138,0.108069500775891,229,NA,0,4868.62685826167
"134",1.74092553649098,-0.108348675072193,1.085981203558,0.0932800315990923,1.0436505309847,-0.0276748466664426,0.988747633879091,0.108197826482068,129,NA,0,4865.92775538187
"135",1.0016693752259,2.52737071365118,0.802102375722234,0.261863318664357,0.991499078396366,0.0118933440885335,1.01211497937842,0.0951771433111999,173,NA,0,4856.6661295508
"136",-1.04932379815727,1.81157699413598,0.822370136716692,-0.482320350134324,1.02993880037293,-0.0143217633359752,0.997782205050407,0.100803293487043,273,NA,0,4860.74549472875
"137",0.980039236135781,1.1688558794558,0.940361431631877,-0.753613705751414,0.946749749603179,0.0369327252122402,1.02763902339126,0.0921794414567834,159,NA,0,4890.25520014248
"138",1.08011653088033,0.404210987500846,1.39985884295631,0.335394534948624,0.983773181217202,-0.0011984226196422,1.01586043391768,0.105382076660952,189,NA,0,4907.82956212127
"139",0.426905777305365,1.67198236193508,2.17108112283945,0.178137535117058,1.00922145494343,0.0160935922153189,0.996255317573965,0.09923795889493,265,NA,0,4833.7259941916
"140",0.715210888534784,-0.90838239621371,1.8476578963137,0.535722940754695,0.964060306468147,-0.0528100128819982,0.980011316094706,0.0959250491000413,199,NA,0,4781.57954663438
"141",0.439140537753701,-0.800683294422925,2.47551556298715,0.128759175782241,1.01886964291661,-0.00617664463825539,0.991089997274358,0.0903500773031721,211,NA,0,4799.91796647119
"142",-1.03901810199022,0.492347373627126,1.97371311892535,0.317526520814264,1.0013717980904,-0.0642992014082564,0.97011372593201,0.0895949859893913,195,NA,0,4742.79940435129
"143",0.379020711407065,2.57629599422216,1.18189628669301,0.249545377860361,1.03569516565004,-0.0503461099204926,0.989144751208047,0.104573180134311,179,NA,0,4853.10989341882
"144",-1.56386297475547,2.49574826750904,1.73334680641446,1.01259991359228,0.998916497638466,0.0309690031636042,0.989445746222203,0.0984446691756932,273,NA,0,4810.08919133592
"145",-1.23805038630962,1.79571331385523,2.02877520562602,-0.778174194509034,1.04241033077831,-0.0111050118690839,0.987689028431745,0.101635421647458,291,NA,0,4832.41808677389
"146",-0.221889782696962,-0.655290804803371,0.562568231616259,-0.862332606683908,0.970832138673315,0.027694119127902,1.0051962973639,0.0970126795335944,281,NA,0,4843.97869145766
"147",-1.4855477027595,2.3380115525797,1.24188872588407,0.605249392188503,0.966712673596957,-0.0427934256255616,1.00706504221316,0.100187388951109,279,NA,0,4885.98781504397
"148",0.945343458093703,2.13110909238458,0.735627481374743,-0.569685936816814,1.03424362838223,-0.0522841013576135,0.988689695325795,0.109194393718921,221,NA,0,4875.87874116588
"149",1.03125442098826,-0.782064277678728,0.624852670429434,0.725264595535982,0.996311968464542,-0.0732409066630919,1.01142550424475,0.0907207186260105,263,NA,0,4869.34221157265
"150",0.645118897780776,1.92143563274294,1.4961607565522,-1.39840746945418,0.994834860767455,-0.0712847211639152,0.994932825891599,0.0912542067399346,171,NA,0,4828.75697014118
"151",-0.39621320925653,-0.186365284025669,1.6045879303611,-0.747959810841541,1.02037928689089,-0.0336559199253549,1.01915754292766,0.0953890307520557,143,NA,0,4901.69617532079
"152",0.901016720570624,0.167640492320061,1.01178178449145,0.456792812774714,0.994293604554816,-0.0592120247343681,0.979119846382221,0.0968054393204553,159,NA,0,4799.62074974621
"153",-1.2857674267143,-0.550110716372728,1.10295971848908,0.113579653270913,1.00426591508847,0.0294767707985776,1.0247902306258,0.0941925169440866,225,NA,0,4901.19296270725
"154",1.36815348081291,-0.0558388158679008,1.47442066234871,-0.909233004635425,0.990026315412278,0.0690191806381614,1.00447257039571,0.108476964171035,209,NA,0,4884.79496094235
"155",0.801362397149205,1.86583674326539,1.49527172749125,0.925966970081616,0.972876161181828,-0.00056502665549983,1.00346821055726,0.103286756968622,215,NA,0,4867.58399594919
"156",0.529562895186245,1.13112596794963,1.57580549854308,-0.180980927257248,1.01466750433056,0.0109957457468585,1.0054220651602,0.104760254376892,187,NA,0,4885.74842937404
"157",0.862432479858398,0.122203512117267,1.8220448636965,1.11268494518955,1.01963816077334,-0.0102601420226482,1.0147124370666,0.101097197009286,265,NA,0,4903.60945558536
"158",0.855794379487634,1.60607129428536,1.58654522798709,1.37819903427251,0.990760325854083,0.0514834788885373,0.970463585212459,0.0885304448814002,199,NA,0,4712.01735427032
"159",-0.37852821033448,0.144123149104416,0.944401105984045,0.365055405505706,0.971508810223843,-0.0512525115002931,0.986732678637482,0.105110064579506,321,NA,0,4839.80322770822
"160",1.5262818261981,-0.655393168330193,1.5970337300737,0.244176705037204,1.01122796174968,-0.0332435655191788,0.989529028763402,0.0904143621013043,245,NA,0,4796.25931637501
"161",0.394368367269635,1.51451586186886,1.27401513015472,0.286814994651078,1.04207835248272,0.013677453529976,0.966813825124886,0.104825182369341,181,NA,0,4772.42297112362
"162",0.60385197866708,-0.867122498340905,0.962020957166885,-0.751701106332913,1.03039048685457,-0.0180120981416394,0.988504440160814,0.113427523586994,189,NA,0,4863.469750197
"163",0.240479820407927,1.07012529205531,0.687036470718871,2.17944924841108,1.05471739730112,0.0279399494990513,0.996564766241813,0.101385211890067,309,NA,0,4854.58102356766
