"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"28",-1.94092752970755,-0.775089139118791,0.289148058627553,-1.76978173399421,0.838986951655671,0.0724600010146236,174,NA,0,-1.09530118678819
"29",-1.33192744571716,0.186737854965031,-2.00222966365141,-1.74722920692972,0,0.850783691087391,415,NA,0,-35957.3913151616
"30",-0.886759744957089,0.203298717737198,0.418811021130182,-0.118433183595015,0.0689335604042958,0.984104913902411,428,NA,0,-0.855697243702599
"31",-1.22804440651089,-0.902861090376973,0.500645565030352,-0.217076080801308,0.126951818956946,0.814173700210071,502,NA,1,-2.02630326950868
"32",0.82719902228564,-1.18742053490132,-0.385268379164098,1.31718094143745,-1.12028982788913,0.0179254537422386,254,NA,0,-0.216241618478042
"33",-1.22885258402675,-0.659680503420532,-2.33109314837477,-0.136636546695148,0.0799416582723005,0.881175249029856,110,NA,0,-0.943706191509347
"34",1.3012883355841,-1.9033753303811,0.188967675998103,0.643048609186444,-3.99996350316873,0.00477902531681997,391,NA,0,-1.78367980675192
"35",-2.31573058199137,0.820545930415392,0.762060859296308,-1.11888194886912,0.58797100608336,0.26670811172898,352,NA,0,-5.31687554004493
"36",-0.867218750528991,-1.61072000022978,-0.261113351195679,1.77968596736637,-1.85520199410472,0.0457678539597487,329,NA,0,-2.61613040130771
"37",1.05299346521497,0.543817698955536,-1.58447246460913,-8.27642112588646,2.75939060992708,0.00252602563620412,327,NA,0,-0.503944627720225
"38",0.903714538551867,0.436647445894778,-0.160653678006251,-0.0128536988812519,0.00750245540861538,0.971711592102313,144,NA,0,-0.0103545921206348
"39",-0.605782015249133,-0.964064338244498,-0.138997455054708,-1.76853409673608,0.852932190377025,0.089874231853661,368,NA,0,-1.58387269226007
"40",-0.443585498258471,-0.945544266141951,1.41166220292464,-0.202510222625666,0.117666020236123,0.999998950961939,382,NA,0,-2.35913409033101
"41",0.204570285044611,1.08977126702666,0.410237691927275,0.0803815439857158,-0.0469264863540562,0.995498242993473,502,NA,1,-0.378621319869052
"42",-2.43544648680836,0.766980563290417,-0.478611053503682,-4.80408176816504,1.85844590719771,0.0113210196860839,268,NA,0,-0.804926453523026
"43",0.440244862809777,-1.39413129165769,1.09844054904629,1.6873096428322,-1.64921168593251,0.0287255944342447,194,NA,0,-1.47947374783869
"44",-1.51712198834866,-0.123223570175469,-1.01591321976081,-0.235439142951434,0.133513190682238,0.365357261464301,390,NA,0,-0.464264773756997
"45",-1.71588607598096,-0.415223182179034,1.06168463157958,-0.0818830416613824,0.0486518483808434,0.446562056946317,142,NA,0,-0.104131411292406
"46",-1.34917223732919,-0.234157132916152,0.0530864664412542,-0.158134568053054,0.0914145630204857,0.994103301252457,502,NA,1,-1.52707015091665
"47",1.11285815481097,-0.317223271355033,-1.43992204078491,0.0210727178811678,-0.0122217856950035,0.871425727888,274,NA,0,-0.0262060147756128
"48",1.11285815481097,-0.317223271355033,-1.43992204078491,0.197022141492504,-0.117491887364334,0.576265572108714,240,NA,0,-0.931415263477832
"49",0.958936008624732,1.15998057182878,0.0307197063998713,0.879002418887764,-3.63008329032321,0.00844516806179761,500,NA,0,-1.61551732345822
"50",0.354124918580055,1.05714016780257,0.969952086276315,-0.109840660722249,0.06223861875762,0.201776093135599,501,NA,1,-0.0709756950928242
"51",-1.86482001375407,0.779240630567074,-0.713093992619457,-2.84111362719067,1.25980001502595,0.0578609199390632,250,NA,0,-1.61699639156792
"52",1.27064147498459,1.68954603653401,-0.0181695631995145,1.57396060024876,-1.65272867830104,0.00952354365382443,220,NA,0,-0.340353796742342
"53",1.1834221938625,1.32064376957715,-2.29082000078439,-0.0681960711047637,0.0401698634568861,0.590550952975202,184,NA,0,-0.123587352187997
"54",1.03692305460572,-1.79062400944531,-2.5853818982904,-0.101307923177142,0.0580602623407627,0.940331792888016,136,NA,0,-0.550729519398949
"55",-1.84524612314999,0.317629939876497,1.13616079684875,-2.27360772384494,1.02787058659827,0.0611247672518977,260,NA,0,-1.65527228449485
"56",0.0502588953822851,-1.37329667899758,1.58842531904974,-0.500476414190712,0.277041021979607,0.284769086483238,418,NA,0,-1.33082032870746
"57",-1.73752797860652,0.563425965607166,-1.42250754778341,-0.224101089155747,0.128248108893856,0.351083920794899,128,NA,0,-0.443706100965308
"58",0.98162735812366,0.653315058909357,0.529607186791869,-0.133538553388931,0.0788695619152984,0.999771925138048,310,NA,0,-1.1847988225099
"59",0.619056572206318,-1.14283108059317,1.25822518170902,-0.058360483991436,0.03365601494197,0.753088090546532,174,NA,0,-0.114152417702692
"60",1.02479599509388,-1.40630931779742,0.244277844122664,1.42223723612929,-1.61813542663866,0.0107381615058768,252,NA,0,-0.51698078365759
"61",1.02479599509388,-1.40630931779742,0.244277844122664,0.0499045306945445,-0.0286179120168502,0.996330651805733,306,NA,0,-0.141148476903736
"62",-2.34684766922146,0.758918558247387,0.171940864506145,-0.400810813329215,0.230450181281224,0.669482168712255,294,NA,0,-4.38120818605965
"63",-0.815603808499873,0.471612030640244,-0.669928407136796,-2.52300275828662,1.13247143237769,0.0295286111718635,388,NA,0,-0.518325228878735
"64",-0.389899933710694,-0.887502201832831,-0.421332894695573,-0.268210954046038,0.157490521465443,0.864336607243276,308,NA,0,-3.3165124044302
"65",0.919118783436716,-1.37348260730505,0.181880485664565,0.425541312590061,-0.254607342894542,0.364656047542241,290,NA,0,-1.83299930338387
"66",0.568790959194303,-0.871667082421482,-0.209784655789233,-0.0478144047123825,0.0275073284170899,0.542583162532543,199,NA,0,-0.0548476914105718
"67",1.2918324386701,0.156362907961011,1.48697546030183,-0.185768340931643,0.107632239919735,0.868375384445823,276,NA,0,-1.60769419598275
"68",-1.64142364822328,0.718689478933811,0.205087402464474,-5.70472835936026,2.110344623775,0.0144116608701089,406,NA,0,-2.31372297583057
"69",-1.42481448780745,0.854598658159375,-0.372635264052569,-4.15938593768855,1.69522795583699,0.0151779463352827,326,NA,0,-0.457955518465105
"70",0.975119527429342,1.82248716894537,0.50422564310771,1.62509577177974,-2.26290041888757,0.00723851832324986,189,NA,0,-0.846053349562142
"71",1.1961070029065,-0.339630330912769,1.10439662703136,0.119769089195388,-0.0688676390870722,0.968760778288486,272,NA,0,-0.802737870369746
"72",-2.05316190328449,0.62081192061305,1.42320863688809,-0.281149665823982,0.15959114056129,0.130755237781161,156,NA,0,-0.0917173655276225
"73",1.48973023705184,1.88312696665525,-0.201591693359794,1.49204684649679,-1.94283226847404,0.00118056028941085,116,NA,0,-0.0270588080883061
"74",-2.43728573061526,-0.19473313447088,-0.767357810448402,-1.7736088150801,0.828911951676679,0.0721654716217748,178,NA,0,-1.11082631448885
"75",-0.893796532414854,-0.838357789441943,-1.68258000982277,-0.0149525871428807,0.0084587301800072,0.838144044064388,158,NA,0,-0.00945537086944301
"76",0.93215721193701,-0.663887127302587,1.23499375124851,0.142427838585373,-0.0837298845835406,0.7502659630692,186,NA,0,-0.773202976730903
"77",1.36680366005749,1.45962304156274,-0.116999147930275,1.03014978805972,-0.70951648803,0.0589745672916782,267,NA,0,-0.4927762708497
"78",-2.00672109797597,-0.591221232898533,-0.760131770959567,-2.38852444400739,1.1129467364365,0.0710415076707072,242,NA,0,-2.33276380641539
"79",-2.48053278867155,-0.719798712059855,0.576875829382905,-0.496222714553953,0.272935826369305,0.223530401227788,450,NA,0,-0.781608819355821
"80",-2.13676519040018,0.473138871602714,0.447133519624544,-2.89181198840789,1.26786044709194,0.0279189117254033,248,NA,0,-0.687488101954826
"81",1.11580060515553,-1.25499342568219,-0.0717595375029867,0.995987122121488,-0.747956732205795,0.00786910729036743,301,NA,0,-0.0133656617671926
"82",0.967142141424119,0.132556108757854,0.0404065147042818,0.0137461989797079,-0.00802039657194209,0.934936843679311,258,NA,0,-0.0101884269204018
"83",0.967142141424119,0.132556108757854,0.0404065147042818,-2.99813210123442,1.26314910427526,0.0321111772337309,382,NA,0,-1.01019667815732
"84",-2.39158948324621,0.812686417251825,0.656755603995431,-0.228839337141464,0.13345924005463,0.483381087415238,462,NA,0,-0.811128877806693
"85",0.587189119309187,0.162293622270226,0.816696916074921,-0.117202410085139,0.0664229134169982,0.496616198454913,142,NA,0,-0.218957479236054
"86",-2.04231450147927,0.737564741633832,-1.82284260140089,-0.498301326428712,0.28023105889143,0.418773248142443,302,NA,0,-2.86510985416375
"87",-1.27895989269018,-1.60590749140829,1.39725925104385,0.776138902021823,-3.29170542584992,4.65050577775092e-09,122,NA,0,-0.000785078916464292
"88",1.44545326009393,-1.85785899870098,-0.982713688359023,0.622137846226182,-0.387036780823361,0.272870993589394,403,NA,0,-2.54181082743473
"89",-0.296160269528627,-0.678549831733108,-1.19502022656245,-0.122612670633288,0.072219349781113,0.999660312803515,337,NA,0,-0.907947715032817
"90",0.865624031983316,0.23952482175082,-0.796398779238386,0.00963999085584892,-0.00567023549878476,0.448124477724155,177,NA,0,-0.00127327236669551
"91",1.28817088529468,1.48195619508624,-0.00809899187696831,1.53403336930194,-2.57527016552304,0.00402555810268502,212,NA,0,-0.687870325372041
"92",0.67361468821764,-0.141956162638962,2.73527678811413,-0.0934947076333549,0.0538230089090312,0.93291958169294,148,NA,0,-0.475424520786863
"93",-2.24891346786171,-0.759962309151888,-0.981932960370705,-0.454537763795386,0.251323200593918,0.306615223247382,442,NA,0,-1.34622958254905
"94",-2.04866674449295,0.762236804701388,0.1602046987148,-5.52088101129195,2.03707556798578,0.00398141419751738,502,NA,1,-0.111587414109409
"95",-1.97261777613312,-0.829847143962979,0.94530614818057,-0.500081360174162,0.281420300133135,0.40793044000119,350,NA,0,-2.68961071784755
"96",-2.43409708049148,0.609733832068741,1.64922781951999,-0.239772336698494,0.136131641351022,0.392389801755131,164,NA,0,-0.627551708320068
"97",-0.192054368555546,0.917895827442408,-1.27062881777694,-0.228362689140929,0.135828156005152,0.999991819515831,384,NA,0,-3.416547233736
"98",-0.192054368555546,0.917895827442408,-1.27062881777694,-0.0194581696716326,0.0113040342352457,0.912261753388141,175,NA,0,-0.0199630733913683
"99",-0.563362796790898,-0.838068360462785,-0.490335611035848,-8.52899508476214,2.94445290816407,0.0127520492817776,460,NA,0,-3.90225087434237
"100",-2.38546967692673,-0.120216920040548,-1.71456916632945,-0.0648207110674815,0.0373320806191995,0.999700621088499,268,NA,0,-0.251724658328124
"101",1.43558339681476,-1.99343360867351,1.1798372102634,1.31563589189554,-1.0133704468529,0.0457704530540978,179,NA,0,-0.891031098874449
"102",-2.49452631920576,-0.0816367715597153,-2.54891558559696,-0.0963735626568426,0.0560100179777647,0.977550347973311,172,NA,0,-0.532945158328351
"103",-1.04545770585537,0.274749236181378,-0.437279963458496,-1.92604542601062,0.936662217229933,0.11098143635417,150,NA,0,-3.13418201806093
"104",-1.35862479452044,0.0690058637410402,-1.74415166774458,-0.154784129816736,0.0909331130636932,0.999926669972409,272,NA,0,-1.45662721579034
"105",0.735066396184266,1.27070412877947,0.879751650454082,1.08400928944811,-0.811268563651023,0.077683771965495,180,NA,0,-1.0428042013271
"106",1.31321973353624,-1.4973740465939,-0.464315470232492,1.42250083906669,-1.32388430241419,0.0217706294589448,88,NA,0,-0.51702641608577
"107",-2.10783252026886,0.210737124085426,-0.436256630124141,-2.21411567453763,0.996930315646881,0.0133204148545234,122,NA,0,-0.0962817535040029
"108",-0.0051261130720377,0.458674584515393,1.05926253401971,-0.211298014238389,0.122111861293924,0.504226569740317,154,NA,0,-0.708290046352638
"109",-1.70391663070768,-0.463049005717039,-0.82374401849066,-1.38840330479113,0.687900794516938,0.0797115760036787,116,NA,0,-0.80037441986208
"110",-1.73103910218924,-0.842865623533726,0.383834293059854,-3.15917656380992,1.35512222712383,0.0545759597066601,258,NA,0,-2.71024779231478
"111",-1.15905965864658,-0.604219764471054,-1.09462969640632,-0.304012064512973,0.172501843470439,0.193487054470321,110,NA,0,-0.291286761921993
"112",-1.45873299241066,0.382585019804537,-0.776590803152628,-0.0265620309882941,0.0155540955364071,0.294017968355461,238,NA,0,-0.00501168372202782
"113",-1.68015357293189,0.398187571205199,-0.548767447749519,-0.137778602329198,0.0806406686897292,0.998880902695521,492,NA,0,-1.11479353560784
"114",-2.05698983930051,-0.770305712707341,0.297742224695767,-1.28973904173169,0.630467933473309,0.0452546923187014,346,NA,0,-0.222694948982668
"115",-1.85561933368444,-0.649794294498861,0.207059734449347,-5.48451611225777,2.02905882161071,0.0145320356252198,338,NA,0,-1.07571510508369
"116",1.0503095574677,-0.867289813235402,1.39185883219657,0.0569740084368062,-0.0330283493042449,0.889938884072134,192,NA,0,-0.16221534050296
"117",1.1128621455282,-1.46647454425693,0.399248514280434,1.26742572384691,-1.10925021940444,0.0145495344146421,100,NA,0,-0.121991642492008
"118",0.899874439463019,-1.59735964890569,-2.66538465939597,-0.083557866460613,0.0476858757934515,0.999931063904385,289,NA,0,-0.415207638013164
"119",0.899874439463019,-1.59735964890569,-2.66538465939597,0.0189180812878086,-0.011031801226518,0.855823369048426,260,NA,0,-0.0170293558070191
"120",1.17425572406501,-1.17828519362956,-0.6107270084332,1.54695611600148,-2.49791332919715,0.0119289940286901,238,NA,0,-3.33943721147214
"121",0.270870992913842,-0.415922839194536,1.96077785075864,0.028854692216234,-0.0163258519658913,0.899979561436188,144,NA,0,-0.0405986925835851
"122",1.25554069131613,-1.19439203757793,1.23057283622201,0.739681795387243,-0.493565088565352,0.0560576751608151,132,NA,0,-0.186224299195123
"123",-0.590281215496361,-0.890756296925247,1.76307271639863,-0.238229640972252,0.13694880586858,0.834553138140574,110,NA,0,-2.38054137599426
"124",-1.45451077912003,-0.770041182637215,-0.324225980088657,-6.71746077876607,2.33191374347881,0.00450701007043526,378,NA,0,-0.521546881148449
"125",0.810523302294314,-1.21740520186722,-0.251033962249149,1.3813779373907,-1.40507692784208,0.0132830042190684,286,NA,0,-0.399962032388604
"126",0.933164504356682,1.87997050024569,2.70604071455054,-0.0231641471199053,0.0139247767851947,0.959436162837737,167,NA,0,-0.0333141348386409
"127",1.27083747182041,1.70300541445613,0.475722991280615,1.30016887205732,-1.10186776565171,0.0286587525457044,171,NA,0,-0.532742469120862
"128",-0.712054687552154,0.0804572561755776,-0.372262162026527,-0.0114071029931604,0.00672827422839983,0.824866888445489,154,NA,0,-0.00633935557478499
"129",-0.712054687552154,0.0804572561755776,-0.372262162026527,-1.42645448881899,0.710892869410783,0.0969804229960928,376,NA,0,-1.39652064466354
"130",0.721155066974461,-1.53006299398839,0.51421555727142,1.42416175652013,-1.2557802370408,0.0199198766551787,212,NA,0,-0.370877757115416
"131",0.908350717276335,1.8911725031212,1.37261023780702,0.900821703870753,-0.66174467929872,0.0293188739045391,225,NA,0,-0.116395131811289
"132",-2.35016019269824,0.646994390524924,0.432953107776053,-2.72603093672722,1.18788966222128,0.0165460912132157,232,NA,0,-0.231666531190512
"133",-0.205697541125119,-1.06458828784525,0.208930069720152,-0.129207410598786,0.0750289427332023,0.757795110648417,375,NA,0,-0.646422837721096
"134",1.09078579489142,1.83947362005711,0.814997828801776,0.433946609116455,-3.72198988371393,0.003106302741505,247,NA,0,-1.62298790363463
"135",-0.776587626896799,0.933376172557473,-0.954924338751547,-3.02660439461451,1.31424566916006,0.0577991397637837,382,NA,0,-3.0430890694269
"136",0.622131456620991,-1.33548616245389,1.36882277775097,-0.152622839740058,0.0893056979977702,0.999713383361706,374,NA,0,-1.42791362606562
"137",-1.68075955286622,0.441529750823975,-1.86124142922227,0.0196993202412044,-0.0112965186316001,0.815333113997641,204,NA,0,-0.0151473852893702
"138",0.931293695233762,-0.427224196493626,-3.48369751519103,0.0328336038886455,-0.0191354068482057,0.964337179175741,190,NA,0,-0.0636780775333512
"139",-0.0672174692153931,-1.17723906598985,-1.82377131272474,-0.222646314783651,0.129153202356252,0.999881873480323,356,NA,0,-2.96296947109221
"140",-1.08704357687384,-0.4972352264449,-0.554497708526402,-0.208245505097332,0.121868978574001,0.971058613029642,502,NA,1,-2.49807268519405
"141",1.30470084119588,-1.36635636817664,0.415548682447895,1.55717332879257,-2.20111754300008,0.00526794480415665,226,NA,0,-0.739348002200794
"142",-2.06608370505273,-0.75768812559545,-2.57262040994209,-1.02016364569486,0.532515549673962,0.158094220610981,456,NA,0,-1.61383596245312
"143",-1.29650666750968,0.533497660420835,-0.447877560753537,-0.561786511986939,0.306559921641117,0.125769247557614,322,NA,0,-0.31029041142371
"144",0.305381897836924,-0.458512363955379,0.0747166168678927,0.6408161867324,-0.424735210024211,0.0172353390624277,154,NA,0,-0.0176149359018315
"145",0.99857856426388,0.410638011060655,-1.12223388482663,0.0567441469569592,-0.0329224494538862,0.977199288003151,208,NA,0,-0.192258911933756
"146",-0.170147472061217,0.380727778188884,1.96009058170393,-0.0919170658955818,0.0538218221814635,0.836027599036105,144,NA,0,-0.367950266241448
"147",-0.170147472061217,0.380727778188884,1.96009058170393,0.942969605219289,-2.90291659229477,0.00215252460541787,184,NA,0,-0.920090068656973
"148",0.13302450440824,-1.29938096646219,-0.613432436475224,0.855306074678364,-3.99989314447038,0.00352456234992717,329,NA,0,-0.836414463474329
"149",0.13302450440824,-1.29938096646219,-0.613432436475224,-2.01335502120519,0.938619297709664,0.0720960894265058,400,NA,0,-1.49010507737842
"150",-0.328126158565283,-1.33594430889934,0.195347020299364,1.54129049010099,-2.8086843299179,0.00279525779416774,173,NA,0,-0.421656894510752
"151",-0.895490458235145,-0.114343689754605,-0.0655253247903144,-0.0477534222577823,0.0279340295715746,0.911683237535372,151,NA,0,-0.105443580936944
"152",0.471840963698924,-1.20800215471536,0.879581383895318,-1.32229834268032,0.64603106282259,0.0978781897395845,502,NA,1,-1.14816875644662
"153",0.471840963698924,-1.20800215471536,0.879581383895318,1.34408617804322,-2.13104723177081,0.0025639946688965,124,NA,0,-0.137004503615325
"154",-1.03564915340394,0.367347985506058,1.45047852294795,0.14592451283333,-0.0851441865003677,0.796869448072322,174,NA,0,-0.824131881227363
"155",-1.33969341684133,0.8624118110165,-1.51360734796073,-0.164479948743758,0.0942031022550927,0.780661855064709,338,NA,0,-1.0869841942831
"156",-1.93710010778159,-0.828931755386293,-0.780410803535191,-1.05539774634592,0.555320154964652,0.190001674675104,312,NA,0,-2.29653023065304
"157",-2.28864407166839,-0.0658651674166322,1.01044153259553,-2.4849932058661,1.13550296846796,0.0621687229734218,156,NA,0,-2.01111152241096
"158",-1.37728071212769,0.0213024821132421,0.121482400458505,-2.34116065639114,1.08023518379492,0.0515895558498281,304,NA,0,-1.29238862521727
"159",-0.32630885578692,-0.92937083914876,0.69847056066307,-0.126034879747288,0.0715034626747393,0.153766506215502,348,NA,0,-0.0389993566252447
"160",-0.32630885578692,-0.92937083914876,0.69847056066307,-13.3199537268409,3.97075347702245,0.00660852729610893,502,NA,1,-3.64164829574844
"161",-1.40254003833979,-0.589563506655395,0.642542882349234,-0.167784314356257,0.0978460454271399,0.998562721400199,502,NA,1,-1.92098477139026
"162",-2.42998385895044,-0.653442562557757,2.22745150044252,-1.22854890240876,0.612357173971783,0.0549459494651748,154,NA,0,-0.32348590895423
"163",-0.96701340097934,-0.828654423356056,0.911434573233234,-0.0479651786041029,0.0278303701104035,0.999289267245256,502,NA,1,-0.146176518188044
"164",0.5212946170941,0.907545953057706,-0.833851063009483,-0.420232243271328,0.231955305485063,0.119579514500324,94,NA,0,-0.329652780854933
"165",-0.641753307543695,-0.383771879598498,-0.817570620382137,0.0721809509614472,-0.0425376632181185,0.279017807764752,379,NA,0,-0.0341843077490585
"166",-1.5821075309068,0.844209996052086,1.21950277008314,-2.30578770462434,1.0569044298954,0.0395707198163779,408,NA,0,-0.70061332617649
"167",1.48935104068369,-1.57431841269135,2.20031010761627,-0.0600518384452933,0.0351524832543388,0.999922684454737,270,NA,0,-0.217657234488872
"168",-0.931991924531758,0.89586044382304,1.09218054933416,-0.385380047953976,0.222468846032003,0.353640845084903,140,NA,0,-1.43085894772906
"169",-0.931991924531758,0.89586044382304,1.09218054933416,-3.24890713561495,1.39235928452079,0.0370375416170306,394,NA,0,-1.07382171143103
"170",-1.67022250965238,0.705956348218024,-1.462354296315,-3.81648124136886,1.52492951509844,0.0299450065916417,328,NA,0,-1.97075004661365
"171",-0.403062579222023,-0.836104042828083,0.607650498106656,-0.170930291723188,0.0974213019902983,0.999909270893926,334,NA,0,-1.69639441881734
"172",0.261896286159754,1.07725119497627,-0.414621724206976,0.258597657446993,-0.153094868693457,0.131411905100597,232,NA,0,-0.0904438286688179
"173",-1.93609590269625,-0.640740923583508,0.612596647117124,-5.337034356233,2.02417604475729,0.0151563189097748,310,NA,0,-1.53817842932936
"174",-0.179748326539993,-0.878738666884601,-0.852316690055801,-1.86919002725767,0.882036181079772,0.0712557130721549,502,NA,1,-1.29229602846588
"175",-0.625086108222604,0.91778767760843,-0.216699235985131,-0.253126498536892,0.146168550734839,0.355524103189695,236,NA,0,-0.550468823157684
"176",-2.32955394405872,-0.218808373436332,-0.0582674626190041,-8.32671171209085,2.8745238099408,0.0211139601715997,372,NA,0,-6.36010057426561
"177",-0.40578630939126,0.698473452590406,-0.267527531142574,-2.62758984789341,1.1668037809221,0.0653205492849213,456,NA,0,-2.18963119092003
"178",0.453187212347984,-0.425177252851427,-1.21772682591535,-0.140453527333821,0.0805841376509697,0.790798659780526,172,NA,0,-0.811589616647466
"179",0.457532276399434,0.441904398612678,-1.07413936699395,-1.30272129574918,0.645604521188996,0.0998278099968714,344,NA,0,-1.02209055416139
"180",-2.44750698003918,-0.783618322573602,-0.299017553848644,-3.04935055176707,1.33813272578563,0.0638369222406201,174,NA,0,-2.75252106476799
"181",-2.02850722894073,0.717518074437976,1.94143871507308,-0.47204862708974,0.261074656925024,0.212052446733356,372,NA,0,-0.653010618805342
"182",-1.15380222164094,-0.878274141810834,0.969770701529358,-0.834415117225943,0.43307092962054,0.16465117599865,380,NA,0,-1.19958404882197
"183",-1.73667501471937,-0.661458453163505,0.803555741932392,-3.68755427713663,1.55599965703427,0.0413667515634709,400,NA,0,-2.22405126605434
"184",-1.95522381551564,0.278383459895849,0.665307014175746,-1.40952042353492,0.700111881849757,0.102404227761673,254,NA,0,-1.41032111229317
"185",-1.89239349588752,-1.39310769084841,-1.91860460386351,-1.06472133752329,-3.57704373702632,2.37734477118936e-07,137,NA,0,-0.00412868993371876
"186",0.947229904122651,0.529515163041651,-1.12633851519108,-1.11028219406894,0.565461073106331,0.130761910936264,482,NA,0,-1.36928517799406
"187",-1.60775518976152,0.691975835710764,-0.503625059803174,-4.98380999032173,2.02106545780828,0.0494423269648223,186,NA,0,-6.38014796856168
"188",-1.11059787031263,-0.804986380040646,0.740325562920081,-1.47954466308507,0.726486940747608,0.119957259194711,382,NA,0,-2.15518046131604
"189",1.36416948772967,-1.73659835010767,-0.0576234772712839,1.66865403546297,-2.26097219005458,0.0224770392304172,163,NA,0,-2.77524290744506
"190",1.4607441816479,1.90795524138957,0.149518823522894,1.52084212095148,-1.50612927015647,0.0173392121612681,160,NA,0,-0.712403385952522
"191",0.673541754484177,1.46571839600801,2.71163808213774,-0.135486737537286,0.074886760488341,0.912902600146692,134,NA,0,-0.899370680495595
"192",1.07822805922478,1.36561186984181,-0.0778504098610324,1.27568256848351,-1.03543166497125,0.0379848706870682,176,NA,0,-0.640784387760101
"193",0.508753732778132,-1.08559302613139,0.477637069704392,0.0762304821530356,-0.0444730080635485,0.999996475833562,502,NA,1,-0.359803809644629
"194",0.805732284672558,-1.29986487980932,-0.380466167121227,0.599772356234976,-0.406158923581415,0.0658406834022399,140,NA,0,-0.174752969791641
"195",1.35535557474941,-1.25919951405376,0.672400182042599,1.35364872214627,-1.07987260835605,0.0413002746138129,232,NA,0,-0.773950829116595
"196",-2.1570304101333,0.733818266540766,0.495279902439434,-5.84539591118491,2.10472874837149,0.00469630891302287,428,NA,0,-0.201699417800527
