"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"28",1.40662151947618,2.33942463621497,0.686175733329734,1.64292380678072,1.16890606686826,2.35800232784615,0.816831954433462,0.577075755891768,299,NA,0,950.568544510465
"29",3.57526800688356,0.796706299297512,0.783246295034579,-0.902253852247214,1.2751542461378,2.2872384011707,0.911804617498292,0.420207130946991,333,NA,0,967.923348182297
"30",1.03465380053967,0.528145346790552,1.34235305540993,-0.217806149934662,1.95987384918079,0.605670295672484,0.903028558396133,0.172729011968947,199,NA,0,964.934969169161
"31",1.47982745524496,1.51706691924483,1.31832331643642,-0.765899915893956,1.20184274129224,2.35844923465527,0.786768891915639,0.516022522051867,263,NA,0,926.35433113079
"32",0.472121645696461,0.533042436465621,2.27967897384612,-0.498994509361105,0.898951004504911,2.05167941006282,0.782831856863156,0.907999133752449,287,NA,0,905.010502727265
"33",1.54885354358703,3.77689886838198,0.521942521952289,0.662199948372315,1.70101997956541,2.96807498866719,0.96840738823297,0.00644115539193735,121,NA,0,927.205232210334
"34",1.66055547073483,1.43912111036479,1.83029127174238,-1.27775658339232,2.35126389242107,1.1339988989955,0.835839611987175,0.589367714291829,245,NA,0,966.051618070004
"35",3.9769422467798,1.73348680976778,1.98218916701248,-2.05642107065485,1.88311771344821,0.826978370312424,0.963502905070439,0.115575479236235,339,NA,0,957.49123587251
"36",1.19823211152107,1.0385133754462,1.22380939599609,1.01714296530183,1.74842444623308,-0.166942744482505,1.05240559671017,0.0116796642297442,501,NA,1,989.937760292722
"37",0.797316964715719,2.09026874601841,0.499617206226305,1.16437842188326,1.05942561151746,2.16227256234059,0.822065442108119,0.737008978385313,161,NA,0,933.087968888103
"38",2.74688597582281,3.97528791707009,1.22451395330743,1.57139172109327,1.08642315896456,2.4357213529302,0.712372972587315,0.504400932113424,401,NA,0,924.698164350555
"39",1.27284638397396,1.17772702220827,2.98485825974764,0.0955650644848822,1.61426655988809,3.26438940616113,0.943625345102868,0.0590013985489766,353,NA,0,955.630707350192
"40",0.976557277143002,1.84146161843091,0.830795555833658,-0.804740483246624,1.68286342264407,3.91751390745701,0.99929128034194,0.00881682852369033,329,NA,0,958.136276773186
"41",2.49661646969616,0.747695319354534,0.960535664097759,-0.495252040346344,2.56860790923269,1.31480459972623,0.754118010679982,0.86366990614362,301,NA,0,911.377581936496
"42",1.38657300174236,0.10572864767164,0.995910573756524,0.976353798193609,1.83367248190071,0.718727883762703,0.925413107719916,0.0663853982889789,233,NA,0,921.236438035518
"43",1.51722885947675,0.369206768460572,0.780323490932747,-0.413958266671772,1.80880540720184,0.979585581069553,0.925971702058537,0.138651177145026,463,NA,0,923.277385955569
"44",2.17117504030466,1.66437308676541,4.13878886156831,-0.00543832481758029,1.73733849379369,4.19854352520757,0.959072836642581,0.00386969158112866,381,NA,0,925.132248687678
"45",0.58035987149924,1.32948273699731,3.00070536759897,0.251577188269887,2.22676901091903,0.997639197563868,0.790486951167584,0.502696919824877,309,NA,0,942.513093506207
"46",1.5102610765025,0.150757059454918,1.53015120074501,-0.43655917699309,1.71061862646898,3.13368839063017,1.03428233246749,0.0229057902508723,385,NA,0,981.035260155095
"47",3.54846604634076,2.35084369406104,1.32850093887214,-2.51465580085186,1.78699250797996,0.000137287167204196,0.945744504716131,0.0163028961426465,391,NA,0,925.711809081015
"48",0.815080361440778,0.220305274240673,0.69478298509588,-0.133510219162869,1.69413422261019,-0.252441120203388,0.99697083576426,0.0159164862715212,335,NA,0,961.667075848112
"49",2.72577596455812,1.52246084716171,4.15381313326095,0.624722727069926,1.17524062375188,2.19365856617827,0.880456196170717,0.67096619958859,465,NA,0,955.051705514511
"50",0.595626272261143,3.25159958284348,0.819894329863763,-0.391136363337739,1.77193512859004,2.70401806275276,0.971131776547801,0.027928121976174,143,NA,0,933.673542427068
"51",3.02850345056504,1.98067577369511,1.29629382461643,0.98260769295677,1.07684292976577,2.26627437621482,0.825815778704802,0.646536010738022,251,NA,0,955.018011100398
"52",3.0937844729051,0.0622281422838569,0.857164297553688,-1.1469109671426,2.04125869750087,0.844428337152747,0.869008373425348,0.258997062090465,181,NA,0,949.491316684591
"53",0.900077384896576,3.58391162659973,0.898741885630561,-1.48310952989862,2.29075522460323,1.07495116297912,0.7629949609383,0.553019565546645,189,NA,0,926.433690700485
"54",2.68920550495386,1.84642516914755,4.73589662936816,1.47323396042661,2.00513045181232,0.879320999449322,0.906235087890259,0.244449912503411,475,NA,0,958.965518954116
"55",0.809229117818177,0.867600833065808,1.06120316401425,-0.107783730565927,2.17366641554225,1.03345094395181,0.864331440710413,0.44715515479114,249,NA,0,963.061537187183
"56",2.10037079825997,3.46151246409863,0.784133546947364,-1.72709942488831,2.32779988427555,1.05223009592811,0.774454666513248,0.483636016967142,291,NA,0,941.548824812482
"57",2.91230127494782,2.51276173721999,1.09859441549011,0.101344484989651,1.67925402247312,2.77466140063855,0.997128303124177,0.0492372680859476,143,NA,0,961.094678986882
"58",1.40129537601024,0.937282716855407,0.892685200527453,0.932604064561867,1.72327690462863,1.15866367135542,0.976152496559256,0.0834561292827279,169,NA,0,937.156914877578
"59",3.66835583280772,0.600183922797441,1.65393502306369,0.186274936386747,1.13656110383862,1.91173136718291,0.945867701488429,0.999870662255621,501,NA,1,946.972658895955
"60",0.807764665223658,1.19752139784396,6.80087882802179,0.612680880244614,2.10044215629293,1.00219481466575,0.85913435832126,0.380148513441535,283,NA,0,947.70206621704
"61",1.42870516516268,2.8035708302632,1.08678644401025,-0.135376094573834,1.51394951965688,2.56455626245061,0.901267244490418,0.244878822686204,269,NA,0,946.796707907096
"62",3.02206112165004,1.57671365980059,1.10974872939348,0.276022467997929,1.74515878997152,3.29746266516091,1.00811610274069,0.00250505972518,117,NA,0,952.365086742449
"63",1.21959053911269,3.83124604169279,1.41974472923078,-1.15634103630215,2.1529658520091,1.17280909362308,0.884023946592743,0.449041035720961,269,NA,0,948.520215512748
"64",2.11606187466532,2.01928208395839,1.94363728158416,-0.873754352851438,2.06610609779081,1.00126083383194,0.844084695985584,0.321268430474269,295,NA,0,926.39520380069
"65",2.61891274433583,0.494183781556785,0.873128689761408,0.362731908216254,2.04947304250989,1.02936708796845,0.84646175584399,0.402168814095122,443,NA,0,929.656279013824
"66",1.35461630579084,0.0631500640884042,0.906991479059952,-0.160419253097633,1.72477303117877,3.29094287764383,0.943519312360706,0.028669288915978,495,NA,0,929.942552589994
"67",2.43397746607661,1.57013238221407,1.01563813752722,-0.744277879317193,1.51457702016238,2.69115334627995,0.869038924129608,0.194829302468984,149,NA,0,931.317822243827
"68",0.4092589430511,1.08691299427301,1.00010068006697,1.63996090584034,1.80396247140413,5.26762668709555,0.93227183132318,0.00161226292590093,357,NA,0,904.629499412588
"69",3.49021608754992,1.04965807218105,0.998139809829281,-1.08696862719575,1.86245602942547,0.812852335447937,0.949875573531665,0.178881218998144,345,NA,0,963.355569529662
"70",1.69324096012861,0.319720517843962,0.673185996820942,1.81024583606439,1.71954408493951,2.87730645931381,0.925379138662631,0.054291468369688,409,NA,0,918.510793287441
"71",1.37328618392348,1.44136545900255,0.848029860149125,-0.382377054345134,1.72080486692006,3.48068995395394,0.992815684667981,0.015466800216147,381,NA,0,955.309056849193
"72",3.74260328803211,2.19619575887918,1.30448468550148,1.19262589010343,0.934228200029236,2.0867505943138,0.780447172220992,0.840519931420479,131,NA,0,910.655549441993
"73",3.21979932300746,0.213490377180278,3.11285313019313,-0.299901955958038,1.89905342888379,0.718245841915116,0.877630324254726,0.133001419095994,275,NA,0,918.478455830654
"74",0.210787097923458,1.55803681351244,3.08802326301448,-0.308572073724284,1.58153830391867,2.97897702754009,0.870460140163816,0.167577643683757,359,NA,0,948.501756167318
"75",1.61864007636905,2.1793923350051,0.910821134742758,0.632100086842697,1.57920452231079,3.13642680259408,0.879627748616945,0.119782306242256,485,NA,0,947.682829891474
"76",1.43504446931183,0.754995195195079,0.612696087900919,-1.00273867015043,1.74830728213492,-0.775374516906362,0.959324718580375,0.00635964285686845,407,NA,0,930.197988130872
"77",2.31998796202242,1.61538645997643,0.87641155369366,0.419926527367055,2.05553374782489,0.827759073260428,0.842374598580013,0.235531917517616,413,NA,0,932.516582000628
"78",0.272736221551895,2.14018646348268,1.05249211481547,-0.577078179148371,1.52516606170407,2.63282483154444,0.900240250329393,0.141969695193716,439,NA,0,928.929345840564
"79",3.83153677545488,1.05358611512929,1.14395282070493,-2.46684144364915,1.22690489619288,2.36593512762981,0.795425579039526,0.566508305755312,223,NA,0,929.14522513996
"80",3.99806832801551,2.79722898826003,1.92395756559363,0.22097891596121,1.95391250295251,1.03607789807212,0.915543487365998,0.254842626066696,449,NA,0,941.764659012698
"81",2.98200110159814,1.60164828691632,1.23885062198255,-0.550882446095215,1.178462503752,2.17316201781842,0.879864391213573,0.663923811695683,249,NA,0,950.825555143898
"82",1.59181039594114,1.90369996149093,1.1342301820002,-1.15080167429925,2.13168254405589,1.09336262168737,0.870103775245811,0.414155012839288,427,NA,0,947.362173181677
"83",0.527274769730866,3.59227631986141,1.34714256848413,0.436375770436972,1.77196380356332,-1.12238715072352,1.01382688270098,0.00402420317026468,329,NA,0,963.89568098081
"84",1.40183569211513,0.611685609444976,0.682761681537021,1.78840172898948,1.03619751814142,2.09615738816007,0.784751570542669,0.794053974042533,341,NA,0,899.632923652902
"85",2.41673370543867,1.32984540238976,1.109665643199,0.623439707749486,1.75460448859675,4.38434535928456,0.980898309371181,0.00302201707473792,265,NA,0,938.956549145776
"86",3.9698669500649,0.311497578397393,1.31157030005901,-0.97944042989277,1.77277994897583,-0.299954207910187,0.982365193361202,0.00926822575918019,445,NA,0,945.950691353997
"87",3.96350328903645,1.84629805386066,2.2273660810396,-0.341602234714147,1.74368180923108,5.64655773527655,0.967864077282474,0.00161199413314326,379,NA,0,930.148324645411
"88",3.96350328903645,1.84629805386066,2.2273660810396,-0.341602234714147,1.77981940566492,0.949506134470164,0.975497677976738,0.0982415845509871,339,NA,0,948.655424453683
"89",2.42848691064864,2.51592077873647,0.952552102002151,0.917687582033167,1.98707378558631,1.23858074777261,0.961281771135509,0.4267540606444,291,NA,0,963.185594791662
"90",0.65469347499311,0.394147989340127,2.40449109080415,-0.442364144453783,1.80168819359456,0.530942449959009,0.919967840047593,0.0810216508094573,449,NA,0,932.145013651117
"91",2.69069471117109,0.371360037475824,1.1610729424779,0.312579784428841,1.73464727584632,-1.69353602282556,0.973049399278167,0.00132434926527827,397,NA,0,931.709660180817
"92",1.61732009332627,0.2820152817294,0.536952731656982,-0.911041046508933,1.80781445811257,0.558583327589943,0.987790657005052,0.0672176393835141,417,NA,0,967.887616504558
"93",2.80783884599805,1.44298730324954,1.4996082198017,-0.826802793083675,1.96421753310787,0.73974216552802,0.908323820960062,0.158991620367817,267,NA,0,949.767008079235
"94",1.52695030998439,3.43199410941452,2.46128675175731,-1.4830176079351,1.67170301786389,3.67759029779166,1.00414963732944,0.017527593290245,351,NA,0,969.006010470053
"95",0.477371607907116,2.61143553908914,1.8412876535169,0.522896364962611,2.09868976014307,0.649916642957755,0.806988598342051,0.241460020899165,251,NA,0,944.867383722572
"96",3.60026350896806,1.61575378384441,2.21267837556506,0.09724958994673,1.03912633484865,2.33448931803099,0.727549275829743,0.688769365609313,257,NA,0,921.028975490672
"97",1.68304998800159,3.76860604900867,0.541453634116902,-0.82685503133834,1.59042349427972,2.62372955052636,0.963756422974383,0.0761525675268974,241,NA,0,945.759090774353
"98",1.96071286685765,0.585438268259168,1.12453153915274,0.170904825964189,2.4083062795307,1.31195540161142,0.803219675323967,0.82524679049294,249,NA,0,914.858974896823
"99",2.55631567537785,3.27324293088168,0.863577206983469,0.277910633669795,2.24059573783467,1.1610245549908,0.818303646233743,0.630119397473666,205,NA,0,930.686060601422
"100",1.26304687280208,1.89587344694883,0.739798246653012,0.625539529015242,1.64562291797412,2.96338545586876,0.979668283278367,0.0565880883183921,361,NA,0,960.981450781167
"101",1.27957318443805,1.25400719232857,1.80417122562171,0.243690194284373,2.17128784408416,0.931004454923769,0.775824923767304,0.364145841727543,493,NA,0,922.996437293702
"102",0.729750856757164,2.2445011921227,1.04130224188911,1.26671521154031,1.19799405311313,2.05741984730817,0.892290150008118,0.712504398482561,233,NA,0,936.62529062394
"103",3.51143433805555,2.4840850410983,2.62129791403935,-1.58346883030937,1.52360625016988,2.71302736538861,0.932144489347071,0.137283517003126,235,NA,0,954.401429824818
"104",0.522775828838348,2.8509986512363,3.31334866273536,1.21128048369083,1.64946013313096,3.18876230846309,0.951139835408207,0.0225004624753175,361,NA,0,929.70993688362
"105",1.92446111049503,1.80920369271189,1.47716852698751,0.463985868323202,0.911262702820408,2.18627225287737,0.843466245071542,0.740895564888094,327,NA,0,975.512520641512
"106",1.51212111674249,2.20442111138254,1.31390156231469,0.534911745488373,1.77397125756673,-0.518189765846021,0.953246594839797,0.012181715060962,451,NA,0,933.562278132707
"107",2.11145869828761,3.16296312492341,1.14147567503095,0.0495569861177073,1.77752084851013,4.51912093266198,0.95256892577262,0.00349879314715296,315,NA,0,921.540772966135
"108",0.903385482728481,3.27198689058423,1.79842827625137,-0.538229945729313,1.72082461948351,4.46678816051504,0.980636414134301,0.00317877460902517,333,NA,0,939.607930315734
"109",2.33676869235933,1.53567407559603,0.782168077471725,0.288172290180447,2.35312824983509,1.07292693426311,0.77250494533403,0.54088980974196,415,NA,0,944.09444189778
"110",0.570029915310442,3.15565435495228,1.79520557765941,0.328537450473819,1.68900640724286,3.51472678893648,0.951892298981665,0.0341122238795696,249,NA,0,948.603031230087
"111",2.31525966897607,2.35834689438343,2.14485843085335,0.232616517717513,1.67797033873567,3.40127427804937,0.865471052392951,0.0485728535087779,319,NA,0,900.138253614012
"112",1.52262507192791,2.22139987628907,1.26042024467499,0.412855065187258,1.62543786620908,2.57906308622208,0.94675936872043,0.101486377180957,245,NA,0,937.199631611434
"113",0.172890183515847,1.14130088873208,3.24923531844527,-0.279587319345339,1.74017563794373,0.042048266688411,0.989954579626695,0.00817058169866819,425,NA,0,946.037772217289
"114",0.900192047469318,2.48966695182025,1.98126407223131,0.252056302672794,1.61722985397586,2.68582539553459,0.904393054839826,0.122513937218073,235,NA,0,923.014335678854
"115",3.19628366548568,3.73990470636636,1.09281893821431,-1.45323960021221,1.83102450287236,0.547638243774984,0.97855892234082,0.0410507251590948,397,NA,0,951.911055475622
"116",0.583161774091423,1.63414739444852,1.39936892032966,-1.33852750133961,1.25386506597469,2.34675738435477,0.867098187598021,0.562501098348626,383,NA,0,960.763720079569
"117",0.352702268399298,3.44105287268758,2.95078738946961,-0.386723200234888,1.71310385625981,4.46299955332828,1.00240534354267,0.00163170120542241,197,NA,0,950.524762305588
"118",0.620064838789403,2.78689311910421,0.840302681947846,-1.11381530710573,1.04994652653701,2.16315323138019,0.831060883139967,0.775257289370468,213,NA,0,938.228262904075
"119",2.49215399194509,3.67441750038415,10.5594919583389,-1.21041419468563,2.50856428277989,1.37638796058531,0.831017270754543,0.875060760890716,297,NA,0,933.106853116511
"120",1.67500837147236,1.41974619030952,1.39933623740644,0.10053189418751,1.77511208714768,0.0397734876234657,0.960770588646035,0.0322765019819843,493,NA,0,949.391639664921
"121",3.6458559948951,1.50546913500875,5.25566012524297,-0.50909551511595,1.53821619326701,2.81017991078751,0.851734634537518,0.193261547741009,369,NA,0,931.713892539335
"122",0.573976208455861,1.74630866479129,6.51580077122624,-0.94210107995137,1.61457406213591,3.06565828728845,0.951402048057926,0.0446837933208014,277,NA,0,942.364089917888
"123",1.42842287942767,3.59398300014436,0.919914412940921,-0.215185208469614,1.75649737448149,5.17165928147499,1.01034531432336,0.00297007293934761,263,NA,0,961.649921615877
"124",0.24486531317234,0.970818537287414,2.52124825272246,0.677886926544049,1.61435913988994,3.13261192827758,0.982947386215144,0.0504081493827026,221,NA,0,968.269027710224
"125",2.20132772251964,2.2094805072993,2.19842153784259,0.138083589556935,1.683880453186,3.0523869906162,1.01910741659158,0.00371848574939981,119,NA,0,959.787444901022
"126",2.48761302419007,0.887944493442774,0.839979403530231,0.559329852774762,1.58532228754118,2.71135901843233,0.933863886679237,0.0774280784534608,223,NA,0,931.379860827357
"127",1.34744543302804,0.6399667840451,3.50480493463459,-0.187119389425317,1.92323345877547,0.783005148927246,0.924986597963535,0.170516990753078,495,NA,0,954.774733678878
"128",3.43625353556126,3.9069257248193,9.57490646583368,0.93279844801617,2.39126816244152,1.16535170353048,0.827746536901866,0.746228137863707,125,NA,0,957.896654894224
"129",2.11017194297165,0.154414299875498,0.667233144825042,-0.25169235488308,1.76997838788407,0.196281779067322,0.934794920731428,0.0195021486962939,193,NA,0,917.260629384
"130",0.531109337694943,2.63004973251373,2.52852301900971,0.427617652170642,1.61671088706529,2.93429346702985,0.96535508290283,0.0701366514111106,391,NA,0,958.469906762082
"131",3.02062575425953,0.908881833776832,0.894393045086871,0.0832722398531607,1.71008815392293,-0.784951738691715,0.97778372339074,0.0101192138042037,485,NA,0,949.411845858168
"132",3.29539840295911,1.98931280523539,0.656133820564018,-0.952685379112529,1.75441334201088,4.88184841127472,0.969007632807853,0.00236269694357075,371,NA,0,931.222269607759
"133",1.82686165440828,0.669496165588498,1.05486349110718,-1.08244553007798,1.16904055476489,2.35291756375575,0.759939432937045,0.557551597268881,267,NA,0,918.444112458681
"134",1.17074496392161,3.88464329019189,1.39816932858809,-0.540119940744938,1.48532938448224,2.78204476557472,0.936864034764254,0.155657077367069,309,NA,0,972.562423479596
"135",2.51766924653202,2.66637051757425,0.912757176272726,0.621807905147773,1.30158496924354,2.5246389435234,0.804853829705448,0.383370104383669,253,NA,0,938.839323428542
"136",2.29334514029324,2.53556098788977,0.933134026049588,-2.16551370416547,1.69556332690271,4.12344484394711,0.993304455798907,0.00700401527362203,451,NA,0,953.412566931279
"137",2.02731160353869,3.21637599635869,1.9268033320937,-0.640798804656135,1.67332399844134,2.92275508730787,0.926721556178765,0.0237806226185739,425,NA,0,907.857317937141
"138",1.93867696635425,0.14382616057992,0.677113754093099,0.118860418424867,1.96713774727571,0.519057162158905,0.928093737217088,0.150066725021107,413,NA,0,980.283635022495
"139",1.48636536113918,1.81932555604726,1.01752761994877,-0.0202854820609525,2.50134843344957,1.28560735650934,0.810256499837703,0.750240444983176,279,NA,0,946.32709922804
"140",3.2041129367426,1.18401886150241,1.98147761172287,2.2321848048517,1.67337695979411,3.01012120888599,0.997628373207236,0.0439793989094431,243,NA,0,967.127011902674
"141",2.72839533165097,3.56052013486624,2.0931623574838,-1.04100492083171,1.69090157710661,4.33654093478848,0.983116515078956,0.00451160128210268,415,NA,0,943.669162733708
"142",1.61375375371426,2.77212426625192,1.62496370981162,-1.56186888012996,1.82193248452243,0.00712227119579731,0.930988356277407,0.0375379535781848,471,NA,0,937.832870079914
"143",1.66610835213214,1.45031699258834,0.740700003789522,1.09650118071929,2.32502735783171,1.1076449042973,0.799882350160451,0.602824710372033,235,NA,0,946.564713488398
"144",0.0890115005895495,3.04923790320754,0.951742574500129,1.19300403710012,1.13235206662648,2.31303812647755,0.794767492218524,0.533854072777321,237,NA,0,935.953501596272
"145",2.26497625932097,1.47531039174646,0.905278615054739,-0.4684538814666,1.6274676768126,2.36925801776721,0.983619874598936,0.143094607224125,283,NA,0,955.830692820942
"146",2.48442132398486,0.960379794239998,0.68567952135512,0.680131659243691,1.55076515821414,2.37040383494545,0.909819120497029,0.159712579330847,445,NA,0,915.282248547057
"147",2.11734146345407,3.53965832106769,0.677415486899072,-1.56686858099092,1.85909507047169,1.14264359609963,0.953547584270406,0.132028215634199,213,NA,0,933.653695823171
"148",1.58947478793561,0.308715550228953,0.521640004856429,1.46007871858306,1.26278106966549,2.35152261228576,0.84074521308546,0.521618036736607,305,NA,0,944.516530292762
"149",2.36766747757792,0.477447831071913,2.85942273947525,-0.567494193359615,1.17823082042834,2.47319021439692,0.830860548253833,0.538349384108529,345,NA,0,977.899442143927
"150",2.81524621229619,0.000162857584655285,0.697927345681998,0.273710298939811,2.44176175893412,1.29384790931608,0.833123444097877,0.826706137095942,303,NA,0,940.752749341153
"151",2.67112603597343,0.868642684072256,1.4377754824261,-0.0469568645886782,2.21096246290511,1.08055946080306,0.82164529337257,0.524639443647224,315,NA,0,941.725014915669
"152",1.28262623120099,3.62946217134595,0.647748219899528,0.451921046139812,1.49930413576914,2.58455502993266,0.899080946525714,0.27901291368452,259,NA,0,955.451069102851
"153",2.54071399290115,1.29189369641244,1.20020760337717,0.110434208349342,1.81927881928712,0.574549291860188,0.946289366781837,0.0603191247044205,359,NA,0,938.494856278123
"154",1.69212456047535,1.92062389478087,1.07357424112893,-0.585975445392359,2.26541005208809,1.13487779361445,0.789017366729523,0.559232857491833,483,NA,0,923.937413635139
"155",0.21274704951793,2.42506749555469,2.39214648405656,-0.311363643411877,1.49696347067626,2.79182987707534,0.866629810213887,0.236995344161709,189,NA,0,955.938754809187
"156",0.558177299797535,2.74635473079979,1.65667335374841,0.814057664156354,1.71240917866605,4.22159727047436,1.04990787351654,0.00392785081636359,391,NA,0,984.638385742898
"157",1.48622522968799,2.90434102714062,0.710783247544524,0.552718050607764,1.57059535619685,2.6978603246524,0.968673655635631,0.0999205858634741,281,NA,0,960.760941250952
"158",0.876020822674036,1.37625126633793,1.59085054866877,0.92637897567888,2.41301595113855,1.24959341268479,0.808009460017248,0.782773203525881,287,NA,0,932.967134590374
"159",2.24405958410352,1.76622435543686,0.59522396052031,-0.375779014164185,2.2071665374847,0.993301605073799,0.788509442208606,0.371755750695145,263,NA,0,925.889746930399
"160",3.41753712389618,1.16229127161205,1.0534409223943,-1.18521823387103,1.65610092903939,2.8424210071227,1.02299511411881,0.0530936085077578,465,NA,0,981.478922682295
"161",1.34637905471027,1.00535317976028,2.73561056834021,1.05071435444723,1.67148639171629,3.1608913436366,0.953606734836524,0.0502268153351792,487,NA,0,948.80555360089
"162",3.34374559298158,2.60191683005542,1.63497393115183,-0.671046657800719,1.52474781812626,2.84727881703934,0.949584964717314,0.137009638617217,253,NA,0,976.005372188786
"163",3.74160088039935,2.3393941083923,23.8941149549554,0.637051748817935,2.20595134884234,0.954488944523089,0.806078349039163,0.425336295240464,233,NA,0,949.092389930361
"164",1.22559025883675,3.91920839250088,0.909455092778963,-0.114798179026254,1.73929509904308,0.113580198638122,0.996003712458162,0.0103190524176256,491,NA,0,951.181079351554
"165",2.65857350919396,1.10378134064376,0.480672673732325,0.827529294346957,1.98266750255714,1.1511742105735,0.968134586960326,0.402041281577237,111,NA,0,975.695578698757
"166",3.47803756501526,3.24161029793322,1.85264100357826,-1.63141386086288,1.67533053109557,3.66712630966396,1.0244989746369,0.0115870463325043,235,NA,0,974.846806773956
"167",1.88564205076545,2.7430928517133,1.00342806928952,0.674726850067588,1.519431434435,2.9490322728571,0.910318275802793,0.123653461221743,259,NA,0,956.995476800496
"168",1.99085416272283,1.90343968570232,0.956740670287731,0.761580598014653,1.795090393591,1.02128933628004,0.992520690872206,0.0314242467225177,157,NA,0,946.089171905342
"169",1.4349946603179,0.667277070693672,1.17229644249256,-1.46951205125681,2.43648335558347,1.23700954198909,0.780170253348479,0.650706911711889,345,NA,0,931.497785213971
