"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"24",1.64097702130675,3.18930285889655,1.50546830427352,-0.0594626629722734,1.66728680942669,2.42435853135433,0.994147379691786,0.0979293046177523,283,NA,0,2856.16730262528
"25",2.73179950192571,2.17339547071606,2.7303169967133,-1.44937762520685,1.63938190702032,1.77014811723748,1.00458092406349,0.438556052814901,443,NA,0,2846.79357542638
"26",1.21395340003073,2.03044282551855,1.22109079445626,-0.409626727937022,1.66163346597461,2.36916662826591,0.985497479380353,0.155399316952269,141,NA,0,2848.93464124424
"27",1.08400792069733,2.26586907170713,0.59477625582363,-1.12031330191314,1.67749187497628,1.78462076082196,1.01425438870392,0.997445613862285,501,NA,1,2864.08140956867
"28",1.40662151947618,2.33942463621497,0.686175733329734,1.64292380678072,1.70517939119366,2.32629560701317,0.99819203884529,0.083387201873782,311,NA,0,2850.62191841313
"29",3.57526800688356,0.796706299297512,0.783246295034579,-0.902253852247214,1.70412951074511,-0.478788579645185,1.00568347969474,0.00853682535898012,233,NA,0,2871.40182233212
"30",1.03465380053967,0.528145346790552,1.34235305540993,-0.217806149934662,1.68226859004144,1.75430681552434,1.01983243472486,0.977304742955938,501,NA,1,2874.53723957337
"31",1.47982745524496,1.51706691924483,1.31832331643642,-0.765899915893956,1.64761053403325,1.75352085781441,0.990371773688611,0.999853615106384,451,NA,0,2816.73366914009
"32",0.472121645696461,0.533042436465621,2.27967897384612,-0.498994509361105,1.70500695064062,-1.92169022395386,0.979221420197084,0.000815578076207727,431,NA,0,2799.58836992646
"33",1.54885354358703,3.77689886838198,0.521942521952289,0.662199948372315,1.66852717974566,1.74180142581081,1.00763539424006,0.998648585824541,501,NA,1,2850.61707087928
"34",1.66055547073483,1.43912111036479,1.83029127174238,-1.27775658339232,1.72783621611562,1.70636363811463,1.01469588416861,0.998934664886525,361,NA,0,2864.40123179201
"35",3.9769422467798,1.73348680976778,1.98218916701248,-2.05642107065485,1.62537947922142,1.82104044215738,0.991556225325728,0.812702532402307,383,NA,0,2822.89091670395
"36",1.19823211152107,1.0385133754462,1.22380939599609,1.01714296530183,1.74755938031413,0.670489389635594,1.01029137300903,0.0353026440086461,375,NA,0,2880.56493473801
"37",0.797316964715719,2.09026874601841,0.499617206226305,1.16437842188326,1.7695743083873,1.64698608413791,0.990593253175185,0.258490407573464,257,NA,0,2817.90617077449
"38",2.74688597582281,3.97528791707009,1.22451395330743,1.57139172109327,1.70992347171293,1.71723557095632,0.997495687414405,0.894279890350148,135,NA,0,2830.23569540289
"39",1.27284638397396,1.17772702220827,2.98485825974764,0.0955650644848822,1.66407934863482,3.39211368523967,0.983016795856723,0.0339132971629694,231,NA,0,2862.40567249022
"40",0.976557277143002,1.84146161843091,0.830795555833658,-0.804740483246624,1.66379559364074,1.77812162752504,0.985757867340184,0.999931070362502,489,NA,0,2807.21905991906
"41",2.49661646969616,0.747695319354534,0.960535664097759,-0.495252040346344,1.73445850561966,1.69004220539269,0.989837695752918,0.980686605983107,501,NA,1,2814.34739780529
"42",1.38657300174236,0.10572864767164,0.995910573756524,0.976353798193609,1.73326428322593,1.77405445119032,0.982258663362058,0.371453380501705,151,NA,0,2799.60752167021
"43",1.51722885947675,0.369206768460572,0.780323490932747,-0.413958266671772,1.74894302472545,0.841880451265648,0.981316475540297,0.0184149582023985,199,NA,0,2807.44509969594
"44",2.17117504030466,1.66437308676541,4.13878886156831,-0.00543832481758029,1.6993850816422,1.83516049376253,0.985125170904929,0.340775920665787,119,NA,0,2807.81582385133
"45",0.58035987149924,1.32948273699731,3.00070536759897,0.251577188269887,1.65769295265553,1.7281352535367,1.01967117001695,0.322239998114058,313,NA,0,2874.50943073013
"46",1.5102610765025,0.150757059454918,1.53015120074501,-0.43655917699309,1.68281356403283,1.77776743450516,1.01477160867105,0.998189902183326,497,NA,0,2864.66979973648
"47",3.54846604634076,2.35084369406104,1.32850093887214,-2.51465580085186,1.72994955469474,1.71442338113817,1.00630966177757,0.92786641844884,119,NA,0,2847.6819263415
"48",0.815080361440778,0.220305274240673,0.69478298509588,-0.133510219162869,1.73779144889655,1.54719442753734,1.0083178828659,0.359121881891684,407,NA,0,2856.99570640558
"49",2.72577596455812,1.52246084716171,4.15381313326095,0.624722727069926,1.75056368002557,0.425342245787507,0.972042753778132,0.0349635582094599,265,NA,0,2818.34911762518
"50",0.595626272261143,3.25159958284348,0.819894329863763,-0.391136363337739,1.73093467744772,1.82423727892426,1.00540630712912,0.170857617887243,191,NA,0,2846.54277932429
"51",3.02850345056504,1.98067577369511,1.29629382461643,0.98260769295677,1.69307664736048,1.76911580653852,0.992795290335003,0.999709602218435,417,NA,0,2821.1999354381
"52",3.0937844729051,0.0622281422838569,0.857164297553688,-1.1469109671426,1.78249048623078,0.680577434182054,0.983030698622354,0.0320276249433892,497,NA,0,2826.13246531134
"53",0.900077384896576,3.58391162659973,0.898741885630561,-1.48310952989862,1.67697717666269,1.73562258997672,1.00553401594433,0.410991737459602,111,NA,0,2846.47785736957
"54",2.68920550495386,1.84642516914755,4.73589662936816,1.47323396042661,1.71483312640302,1.77370217790882,1.00976810720984,0.957069719932231,141,NA,0,2854.78288226444
"55",0.809229117818177,0.867600833065808,1.06120316401425,-0.107783730565927,1.71741983352972,3.15761861644822,1.00610558282923,0.023870528903835,283,NA,0,2877.6378889597
"56",2.10037079825997,3.46151246409863,0.784133546947364,-1.72709942488831,1.67340717538449,1.96801222814099,0.975809536224641,0.260063566516026,197,NA,0,2797.27428600972
"57",2.91230127494782,2.51276173721999,1.09859441549011,0.101344484989651,1.68163760924925,1.77428693686268,1.01874536790994,0.50172764853059,279,NA,0,2873.57084924341
"58",1.40129537601024,0.937282716855407,0.892685200527453,0.932604064561867,1.65202860934699,1.73399613228119,1.01555109808242,0.999777259040601,413,NA,0,2866.09963403917
"59",3.66835583280772,0.600183922797441,1.65393502306369,0.186274936386747,1.71917236489163,2.47161546024475,0.978702141191339,0.0267036183339942,371,NA,0,2801.96921708645
"60",0.807764665223658,1.19752139784396,6.80087882802179,0.612680880244614,1.72205195909579,1.68506943605274,1.02087592171334,0.960169287971905,179,NA,0,2876.74506485225
"61",1.42870516516268,2.8035708302632,1.08678644401025,-0.135376094573834,1.72082725117269,3.1995137628241,0.972849001122426,0.0208804665242038,205,NA,0,2810.25611873791
"62",3.02206112165004,1.57671365980059,1.10974872939348,0.276022467997929,1.6223793748459,2.06004723276229,0.98571911592818,0.343760803613674,395,NA,0,2834.85760862666
"63",1.21959053911269,3.83124604169279,1.41974472923078,-1.15634103630215,1.6778338887353,2.20456050947073,0.995627612599096,0.0643447496533342,317,NA,0,2837.32405849283
"64",2.11606187466532,2.01928208395839,1.94363728158416,-0.873754352851438,1.62791686646608,1.79273958152152,0.975611183508295,0.779940371018091,109,NA,0,2789.26790691167
"65",2.61891274433583,0.494183781556785,0.873128689761408,0.362731908216254,1.79337567403911,1.54956894552656,0.983216265388723,0.362306262927017,437,NA,0,2810.28929518798
"66",1.35461630579084,0.0631500640884042,0.906991479059952,-0.160419253097633,1.73733140980864,-1.42411020394365,0.991208770005289,0.00168647443216133,365,NA,0,2827.96735039484
"67",2.43397746607661,1.57013238221407,1.01563813752722,-0.744277879317193,1.67255378324035,1.76704821456198,0.990508711989337,0.999854532982214,369,NA,0,2816.48829045939
"68",0.4092589430511,1.08691299427301,1.00010068006697,1.63996090584034,1.79625522460193,1.74542361212012,1.00236281932163,0.999857055393839,437,NA,0,2839.80186984933
"69",3.49021608754992,1.04965807218105,0.998139809829281,-1.08696862719575,1.73846673937985,0.444719062622075,0.984197585551977,0.0477939566821174,411,NA,0,2852.95522151102
"70",1.69324096012861,0.319720517843962,0.673185996820942,1.81024583606439,1.7843848606684,1.74466642814169,0.983330422500144,0.999382036645218,501,NA,1,2801.78968124817
"71",1.37328618392348,1.44136545900255,0.848029860149125,-0.382377054345134,1.7741761787336,1.70633435258882,1.00239952236546,0.998756433574912,461,NA,0,2839.78415883359
"72",3.74260328803211,2.19619575887918,1.30448468550148,1.19262589010343,1.68411743777568,1.70727261429206,0.988421019320605,0.958509868191929,151,NA,0,2811.78571795445
"73",3.21979932300746,0.213490377180278,3.11285313019313,-0.299901955958038,1.72499931303643,1.74876134958141,0.991919001609032,0.36306274061719,149,NA,0,2818.83139427196
"74",0.210787097923458,1.55803681351244,3.08802326301448,-0.308572073724284,1.72147449176881,2.86100336156368,0.985751612534282,0.0580079481050988,195,NA,0,2852.67576032846
"75",1.61864007636905,2.1793923350051,0.910821134742758,0.632100086842697,1.7531467946624,3.46871660974114,0.997460852971944,0.0127666294207207,197,NA,0,2853.77216074816
"76",1.43504446931183,0.754995195195079,0.612696087900919,-1.00273867015043,1.72179841029648,0.0670882211959273,0.995421030675782,0.0152891159270633,165,NA,0,2852.50145084705
"77",2.31998796202242,1.61538645997643,0.87641155369366,0.419926527367055,1.76453889626282,4.58044760037436,0.985384670158434,0.00330169609479096,403,NA,0,2822.32672215297
"78",0.272736221551895,2.14018646348268,1.05249211481547,-0.577078179148371,1.61790524188903,1.72670019886336,0.990029986239271,0.999311902271405,495,NA,0,2815.77702414598
"79",3.83153677545488,1.05358611512929,1.14395282070493,-2.46684144364915,1.68518292600398,2.33014439072185,0.952510836639756,0.101688712663986,499,NA,0,2764.7934506461
"80",3.99806832801551,2.79722898826003,1.92395756559363,0.22097891596121,1.7281134667773,0.398601796038578,0.986641940019306,0.0221820239086837,263,NA,0,2833.43455087947
"81",2.98200110159814,1.60164828691632,1.23885062198255,-0.550882446095215,1.71637026648998,1.70589533396612,1.00241701367611,0.955699371230467,133,NA,0,2839.8284527749
"82",1.59181039594114,1.90369996149093,1.1342301820002,-1.15080167429925,1.71680297399919,1.70851127753518,0.97543482395025,0.926790080519494,147,NA,0,2785.18818143939
"83",0.527274769730866,3.59227631986141,1.34714256848413,0.436375770436972,1.73460307163909,2.7637517340448,1.0034649131718,0.0495956836102822,411,NA,0,2873.84515047964
"84",1.40183569211513,0.611685609444976,0.682761681537021,1.78840172898948,1.65174783922111,1.7624170107122,0.976121791690865,0.551478569214581,429,NA,0,2788.91645985403
"85",2.41673370543867,1.32984540238976,1.109665643199,0.623439707749486,1.74188116337847,3.73750622090885,1.00897953848607,0.00706218767110137,501,NA,1,2870.10723361879
"86",3.9698669500649,0.311497578397393,1.31157030005901,-0.97944042989277,1.63561142321759,1.95231836426216,1.00989562604707,0.372874599280223,259,NA,0,2869.38700975848
"87",3.96350328903645,1.84629805386066,2.2273660810396,-0.341602234714147,1.746062757632,4.96582046888647,0.978070865170241,0.00169772134030046,339,NA,0,2801.66232445538
"88",3.96350328903645,1.84629805386066,2.2273660810396,-0.341602234714147,1.80528203493128,1.63833073744431,1.02259721521571,0.672340934752733,473,NA,0,2883.72344393377
"89",2.42848691064864,2.51592077873647,0.952552102002151,0.917687582033167,1.66193131822531,1.73382810900111,0.996271643208563,0.999434902231009,501,NA,1,2827.99738698526
"90",0.65469347499311,0.394147989340127,2.40449109080415,-0.442364144453783,1.70381395728339,0.353974659733861,1.00548920502771,0.00284976251981086,159,NA,0,2849.4902335573
"91",2.69069471117109,0.371360037475824,1.1610729424779,0.312579784428841,1.73269391648091,1.71228612034754,0.974646105243982,0.98914215897401,397,NA,0,2783.58676002815
"92",1.61732009332627,0.2820152817294,0.536952731656982,-0.911041046508933,1.72111809688048,3.57077895223449,1.0063703982416,0.0152910695182675,245,NA,0,2879.74878693279
"93",2.80783884599805,1.44298730324954,1.4996082198017,-0.826802793083675,1.68084019753583,1.84279570026138,1.01797715906526,0.485081307040162,379,NA,0,2874.69834016282
"94",1.52695030998439,3.43199410941452,2.46128675175731,-1.4830176079351,1.69509098238363,3.5190147052625,1.00351619196031,0.00804944540250744,141,NA,0,2859.21734492999
"95",0.477371607907116,2.61143553908914,1.8412876535169,0.522896364962611,1.63737937104486,1.97498551836588,0.986033955196241,0.338706335479182,269,NA,0,2823.69945297326
"96",3.60026350896806,1.61575378384441,2.21267837556506,0.09724958994673,1.69555841979765,1.83910643850381,0.978232887854172,0.360234274160903,235,NA,0,2794.21252394432
"97",1.68304998800159,3.76860604900867,0.541453634116902,-0.82685503133834,1.61210693042803,1.75057452764396,1.01086724278403,0.999891445632351,489,NA,0,2857.86105773501
"98",1.96071286685765,0.585438268259168,1.12453153915274,0.170904825964189,1.73031138852173,-0.9683700851878,0.968930264140771,0.00474687825933408,313,NA,0,2794.0285771265
"99",2.55631567537785,3.27324293088168,0.863577206983469,0.277910633669795,1.67643834805063,2.82773003395402,0.946691611341025,0.0480717388376619,155,NA,0,2768.67397184427
"100",1.26304687280208,1.89587344694883,0.739798246653012,0.625539529015242,1.72077788470981,2.73603855075358,0.99273757436622,0.0277012103733608,199,NA,0,2838.94317385998
"101",1.27957318443805,1.25400719232857,1.80417122562171,0.243690194284373,1.78113435600521,0.455281562289774,0.969473139496461,0.0279415535509743,247,NA,0,2805.38433631706
"102",0.729750856757164,2.2445011921227,1.04130224188911,1.26671521154031,1.69284968615257,1.74704363236697,0.990873079096834,0.999738962257576,375,NA,0,2817.03583493735
"103",3.51143433805555,2.4840850410983,2.62129791403935,-1.58346883030937,1.60497168876087,2.44991662756288,0.985902930819422,0.120202977144996,385,NA,0,2855.63804868028
"104",0.522775828838348,2.8509986512363,3.31334866273536,1.21128048369083,1.65781510928793,1.7464178672129,0.987502970152118,0.999936699667356,453,NA,0,2810.49502122221
"105",1.92446111049503,1.80920369271189,1.47716852698751,0.463985868323202,1.74414333870414,0.798408181054974,0.979085076937994,0.0863359567048949,367,NA,0,2839.6931087049
"106",1.51212111674249,2.20442111138254,1.31390156231469,0.534911745488373,1.70904336995097,1.79343516650099,1.00545106753502,0.172322750144952,119,NA,0,2846.5011730998
"107",2.11145869828761,3.16296312492341,1.14147567503095,0.0495569861177073,1.7501744754877,4.527379280195,0.974415833890931,0.00237713522647218,277,NA,0,2795.48056529727
"108",0.903385482728481,3.27198689058423,1.79842827625137,-0.538229945729313,1.69600062574584,3.89212655358189,0.955055235442984,0.00899085289751519,265,NA,0,2772.22183585565
"109",2.33676869235933,1.53567407559603,0.782168077471725,0.288172290180447,1.68158024661796,2.21197385194999,0.992457388897745,0.104862196487247,195,NA,0,2837.34056716796
"110",0.570029915310442,3.15565435495228,1.79520557765941,0.328537450473819,1.71479643330456,2.98243473893686,0.96909645444729,0.0439512537203919,183,NA,0,2817.80376469312
"111",2.31525966897607,2.35834689438343,2.14485843085335,0.232616517717513,1.66892676959432,3.13847190857121,0.978951034810956,0.0296913442352107,425,NA,0,2833.6894943368
"112",1.52262507192791,2.22139987628907,1.26042024467499,0.412855065187258,1.70007206535176,1.71337785267431,1.00358580926563,0.316930997917631,107,NA,0,2842.08836672398
"113",0.172890183515847,1.14130088873208,3.24923531844527,-0.279587319345339,1.66962608479285,1.7477221569377,0.986421367381977,0.999731435788654,493,NA,0,2808.11861057136
"114",0.900192047469318,2.48966695182025,1.98126407223131,0.252056302672794,1.72521639103584,2.88318855379678,0.983812609657295,0.0329074947939992,359,NA,0,2831.02243717332
"115",3.19628366548568,3.73990470636636,1.09281893821431,-1.45323960021221,1.78395581214072,1.74819919264812,1.02272691509299,0.969568928629546,153,NA,0,2879.93471339211
"116",0.583161774091423,1.63414739444852,1.39936892032966,-1.33852750133961,1.74391151562874,1.71020519456003,1.01382777428855,0.999633803890877,429,NA,0,2862.36930294838
"117",0.352702268399298,3.44105287268758,2.95078738946961,-0.386723200234888,1.69987342363482,-0.932826026657217,1.01573682227758,0.00115940701214931,375,NA,0,2871.41265197638
"118",0.620064838789403,2.78689311910421,0.840302681947846,-1.11381530710573,1.72845866848388,1.77604748999835,1.0042240800514,0.997510913380199,483,NA,0,2843.69620728004
"119",2.49215399194509,3.67441750038415,10.5594919583389,-1.21041419468563,1.72107716078918,1.71026669413266,1.00441621513759,0.993050168721892,211,NA,0,2843.73415896209
"120",1.67500837147236,1.41974619030952,1.39933623740644,0.10053189418751,1.76477240798761,0.442628559765801,0.973529182511845,0.0295919648014225,327,NA,0,2815.38062390603
"121",3.6458559948951,1.50546913500875,5.25566012524297,-0.50909551511595,1.75826761566335,3.52410342150242,0.999182627105516,0.00741746165039753,205,NA,0,2848.31639097061
"122",0.573976208455861,1.74630866479129,6.51580077122624,-0.94210107995137,1.7073833974287,3.15698611553476,0.982921685891621,0.0114127947690333,227,NA,0,2816.60564478235
"123",1.42842287942767,3.59398300014436,0.919914412940921,-0.215185208469614,1.73080555247234,4.74227812904489,0.988354419120318,0.00423350094395275,335,NA,0,2834.38229987878
"124",0.24486531317234,0.970818537287414,2.52124825272246,0.677886926544049,1.67964211540308,3.00503471874441,0.987972579606521,0.0395195878528553,451,NA,0,2854.2470637963
"125",2.20132772251964,2.2094805072993,2.19842153784259,0.138083589556935,1.69767736482117,3.9935786094796,1.02705658469112,0.00569320117036405,313,NA,0,2906.2265058563
"126",2.48761302419007,0.887944493442774,0.839979403530231,0.559329852774762,1.65660001507049,1.6875089361044,1.00596077452811,0.400289675256535,129,NA,0,2846.91898669345
"127",1.34744543302804,0.6399667840451,3.50480493463459,-0.187119389425317,1.70621804675498,1.77005124272916,1.01998778380189,0.206445695156098,217,NA,0,2874.97071659562
"128",3.43625353556126,3.9069257248193,9.57490646583368,0.93279844801617,1.6862373053033,2.98207669128074,1.00690128867181,0.01022107126637,187,NA,0,2859.91505176818
"129",2.11017194297165,0.154414299875498,0.667233144825042,-0.25169235488308,1.67139422777873,1.79583174833527,0.983337260388334,0.555308581669443,291,NA,0,2804.14893875473
"130",0.531109337694943,2.63004973251373,2.52852301900971,0.427617652170642,1.75554988797133,1.6655224974805,1.02640733377873,0.325856665853342,371,NA,0,2888.09071788491
"131",3.02062575425953,0.908881833776832,0.894393045086871,0.0832722398531607,1.70713229249046,-0.575819706006625,0.994304447803295,0.0117671315285202,385,NA,0,2861.23218302429
"132",3.29539840295911,1.98931280523539,0.656133820564018,-0.952685379112529,1.72535814626217,4.62076066186817,1.0099395716658,0.00124864845725334,131,NA,0,2861.42854558431
"133",1.82686165440828,0.669496165588498,1.05486349110718,-1.08244553007798,1.68389950048971,1.75394650531723,1.00531110020826,0.828739278054022,407,NA,0,2846.25880643019
"134",1.17074496392161,3.88464329019189,1.39816932858809,-0.540119940744938,1.66701658496467,3.01841007374516,1.0014982215549,0.0327145419051558,289,NA,0,2874.62836999453
"135",2.51766924653202,2.66637051757425,0.912757176272726,0.621807905147773,1.67765359656092,2.93108120075434,0.974632668980275,0.0524527799997628,177,NA,0,2835.52107134089
"136",2.29334514029324,2.53556098788977,0.933134026049588,-2.16551370416547,1.66433659684679,1.75385977253332,1.00141212405977,0.999628808276819,473,NA,0,2838.34771499777
"137",2.02731160353869,3.21637599635869,1.9268033320937,-0.640798804656135,1.7380829665458,3.83993046564052,0.96548315322287,0.00418403734374512,281,NA,0,2777.88133063104
"138",1.93867696635425,0.14382616057992,0.677113754093099,0.118860418424867,1.72805436136827,0.397177953125721,1.01809439065132,0.0151493235280745,321,NA,0,2887.62448768928
"139",1.48636536113918,1.81932555604726,1.01752761994877,-0.0202854820609525,1.65976914031808,1.78780302944819,0.994275418243304,0.999738397734181,501,NA,1,2824.74789282251
"140",3.2041129367426,1.18401886150241,1.98147761172287,2.2321848048517,1.65104917432786,2.54577659723098,0.970016021502243,0.112172962911191,441,NA,0,2827.41310558974
"141",2.72839533165097,3.56052013486624,2.0931623574838,-1.04100492083171,1.69862350326672,3.26159133581915,0.983519009038359,0.0237494870867217,261,NA,0,2838.70527785046
"142",1.61375375371426,2.77212426625192,1.62496370981162,-1.56186888012996,1.73507428218382,-0.26617396242738,0.973401391268519,0.0157497831145433,255,NA,0,2822.08961103177
"143",1.66610835213214,1.45031699258834,0.740700003789522,1.09650118071929,1.67225662138941,2.32839099906582,0.993251937204051,0.0737784922236651,175,NA,0,2840.92551533257
"144",0.0890115005895495,3.04923790320754,0.951742574500129,1.19300403710012,1.70868395866484,1.71629961664545,0.996471578789041,0.946347167474415,139,NA,0,2827.79691018279
"145",2.26497625932097,1.47531039174646,0.905278615054739,-0.4684538814666,1.74068750594745,1.70707443089151,1.02394435829415,0.99722126563121,429,NA,0,2882.33605275811
"146",2.48442132398486,0.960379794239998,0.68567952135512,0.680131659243691,1.67975318068108,1.72727111272541,0.976384788417273,0.999902025493802,387,NA,0,2787.49551860315
"147",2.11734146345407,3.53965832106769,0.677415486899072,-1.56686858099092,1.65996812164808,1.93321215255663,0.992455015821877,0.190849303248148,239,NA,0,2827.27681106489
"148",1.58947478793561,0.308715550228953,0.521640004856429,1.46007871858306,1.67195620170082,2.24865108589233,0.966341080136745,0.11543795445606,279,NA,0,2790.10509809768
"149",2.36766747757792,0.477447831071913,2.85942273947525,-0.567494193359615,1.69345296711012,2.57375035000364,0.983136322791314,0.0738337032048037,479,NA,0,2836.18249780813
"150",2.81524621229619,0.000162857584655285,0.697927345681998,0.273710298939811,1.71153458501699,1.72215273874187,0.987861570830246,0.946627867981318,137,NA,0,2811.0953939976
"151",2.67112603597343,0.868642684072256,1.4377754824261,-0.0469568645886782,1.69619958781618,1.72116822663867,0.983934463097193,0.999474086137161,373,NA,0,2802.72010351707
"152",1.28262623120099,3.62946217134595,0.647748219899528,0.451921046139812,1.71967201775084,2.27591440274838,1.00348809342798,0.124186145995419,199,NA,0,2863.59042833813
"153",2.54071399290115,1.29189369641244,1.20020760337717,0.110434208349342,1.70249887497897,1.79750326123022,1.01090013074991,0.155777168599681,275,NA,0,2857.27738480349
"154",1.69212456047535,1.92062389478087,1.07357424112893,-0.585975445392359,1.75541811543835,1.68736968156097,0.971426073926867,0.999399360662166,411,NA,0,2777.64829799346
"155",0.21274704951793,2.42506749555469,2.39214648405656,-0.311363643411877,1.7326624828653,4.20726638345666,0.999412963530335,0.0064250353669817,163,NA,0,2857.29442003536
"156",0.558177299797535,2.74635473079979,1.65667335374841,0.814057664156354,1.64159916776851,2.33270050352767,0.96941410017745,0.136381944209263,319,NA,0,2811.0107097298
"157",1.48622522968799,2.90434102714062,0.710783247544524,0.552718050607764,1.66203936821539,2.97004285329407,0.973968454514501,0.0396102720799747,421,NA,0,2825.76599410292
"158",0.876020822674036,1.37625126633793,1.59085054866877,0.92637897567888,1.6503450180611,1.7023070512469,1.00532601946504,0.942596225536198,501,NA,1,2845.22108219568
"159",2.24405958410352,1.76622435543686,0.59522396052031,-0.375779014164185,1.72848165789223,1.78276472555148,0.988205389691024,0.179013090539104,263,NA,0,2811.69755365766
"160",3.41753712389618,1.16229127161205,1.0534409223943,-1.18521823387103,1.66822551932623,2.91831138916293,1.00774604374274,0.045881840740055,311,NA,0,2893.37059950577
"161",1.34637905471027,1.00535317976028,2.73561056834021,1.05071435444723,1.6617837396316,1.76793020066369,1.04303302636169,0.997999891824894,397,NA,0,2920.03202288995
"162",3.34374559298158,2.60191683005542,1.63497393115183,-0.671046657800719,1.69002041175877,1.7326913797582,1.01965412251484,0.998485731916264,361,NA,0,2873.93424585268
"163",3.74160088039935,2.3393941083923,23.8941149549554,0.637051748817935,1.70923930149603,1.7383452777314,1.01978213556968,0.995306828947344,197,NA,0,2874.24761723931
"164",1.22559025883675,3.91920839250088,0.909455092778963,-0.114798179026254,1.70852528410195,4.49566053956487,1.00444104803345,0.00219089426186092,321,NA,0,2854.43342880445
"165",2.65857350919396,1.10378134064376,0.480672673732325,0.827529294346957,1.71879714758447,1.63773121147476,1.01398235392501,0.148905626140303,293,NA,0,2863.27335942171
"166",3.47803756501526,3.24161029793322,1.85264100357826,-1.63141386086288,1.68744374579894,1.71809367413423,1.00187992545438,0.897255717175829,121,NA,0,2838.82506848732
