"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",1.19802710879594,2.95387642271817,3.27106111586458,1.90174262874366,1.72767426497811,1.77273520487718,0.993287079878274,0.999444070419766,465,NA,0,2821.56235160932
"2",1.53537218738347,2.44973114132881,1.33034348345042,0.750696845462176,1.75170248503492,0.464606929084799,0.96640471799729,0.0343871234427895,283,NA,0,2804.1250398391
"3",0.767882489599288,0.469619670882821,0.835498138966345,0.878326664291985,1.78965255085926,1.65819757615572,0.975978970793266,0.674311268835002,273,NA,0,2789.07402942851
"4",1.08207582402974,3.31722068693489,1.0441968663349,-0.475322673821674,1.7096633238777,2.26042997299319,1.02823721391192,0.0625127300376927,213,NA,0,2901.74127551402
"5",3.90512331388891,1.53007778804749,3.17434222493856,0.314521141383608,1.63720327048757,1.76529191225848,0.98619608437775,0.394591477811995,253,NA,0,2809.7202602874
"6",2.89617624692619,2.20666056498885,0.784375025924709,2.3067023623888,1.66823295406413,1.7682080033519,0.992337311084081,0.916409929253462,141,NA,0,2820.61645700016
"7",3.38062587659806,1.02088939677924,1.93793780641745,-0.272324583196457,1.63098091564883,2.40092066945667,0.979695284596834,0.11199275600071,323,NA,0,2832.66541617269
"8",1.47221201378852,0.0358576187863946,0.714419683877859,0.789204454335213,1.66970978422443,1.72794626609163,1.01522159856949,0.991854694331443,501,NA,1,2865.56314521627
"9",2.37213598191738,1.08239258546382,1.35651977131301,0.0776552054857657,1.66581815519837,1.77311373933945,1.02823513015616,0.289909478569417,123,NA,0,2892.15301524765
"10",0.0506840534508228,1.43486271891743,2.48765539487092,1.00463694315201,1.76948532794463,1.74212870887515,0.97877908923731,0.997340348612854,345,NA,0,2792.26216191785
"11",2.62003077659756,0.554877920076251,1.04777971948991,0.823224675748721,1.71209327724059,1.78544356409427,1.00892813453512,0.996013843051554,469,NA,0,2852.87757809428
"12",1.95610630232841,3.53641257528216,1.80864134864874,-2.01452227818677,1.70764034481789,1.87860145273077,0.991993489496468,0.391765691367768,219,NA,0,2823.71157974814
"13",1.02745952177793,0.0856820084154606,1.02818036746698,0.125250728693049,1.74817627629762,0.69812905046971,1.0015158082056,0.0133946520309214,305,NA,0,2847.64915446988
