"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"54",0.679127681069076,2.08408279437572,1.557016801686,-1.20208974235726,1.66454863334179,2.90057729298741,0.986444377858507,0.048996655300586,301,NA,0,4284.81338478086
"55",0.0951594971120358,2.26975973881781,0.65606488509473,-0.792960107818446,1.6895886503748,1.79858039956748,1.01085626154205,0.324814826531451,253,NA,0,4291.80982896004
"56",3.73054123762995,3.18446555733681,0.738263784935721,-0.43881197349923,1.7056551744112,3.84994095247764,1.00002438283447,0.00478596500071831,395,NA,0,4277.61176604038
"57",3.85693254973739,0.923383238725364,2.57331275655985,-3.06713072208826,1.71387613542407,1.49167638571529,0.978289937012617,0.127351143635534,289,NA,0,4196.71309874663
"58",1.46507482696325,3.69601253326982,0.795313309502205,-0.349047873242573,1.67410711503534,2.21827099879228,1.01047827444994,0.0876677618666203,195,NA,0,4310.79710491571
"59",1.86147667001933,1.47256675176322,1.53760004104645,-0.513370134969179,1.67003457683395,1.7336771082299,1.00632653069512,0.999522993040099,393,NA,0,4276.41936480574
"60",3.60541853122413,3.9556870944798,1.79932946274962,1.48540027009412,1.70522857408608,1.74977265349121,1.02721948636965,0.928598605919226,145,NA,0,4337.36783156801
"61",2.54649925697595,1.86034047603607,1.55877841009312,0.508605546493883,1.64243651721868,1.94820774242232,1.00197518936756,0.427848494181592,359,NA,0,4284.55838385889
"62",1.57890924904495,2.10193990822881,1.07392704562192,-1.01140714594703,1.7575065415536,1.10924345183459,0.970531923879406,0.0937023990523172,499,NA,0,4203.91896712556
"63",0.598916321061552,3.55907158460468,0.969881118445381,-1.17793554062721,1.74254914937525,1.60827646202677,0.987966096426289,0.239531294533041,153,NA,0,4223.86214372686
"64",1.69041385594755,3.1573613807559,4.52191176039391,0.889421855913183,1.7000634866173,1.78827915017355,1.00934644813523,0.964589670265944,151,NA,0,4285.67398215875
"65",2.08198505174369,1.99593065865338,1.07005745185213,1.15164123020189,1.72278152682909,1.6774991834383,0.994720663993137,0.99968480682778,417,NA,0,4241.03830845776
"66",2.2940080743283,1.68715014215559,0.974204613500702,-0.990155627178537,1.70017927224691,1.76515170598216,0.968654581147792,0.902500110050949,121,NA,0,4161.91550405522
"67",2.44894472043961,1.14820502698421,0.853138520346722,0.233733395952092,1.72557752151128,1.73968435693559,0.997483370188935,0.993075341440244,221,NA,0,4249.06031967291
"68",2.07370886392891,0.235452208667994,1.02850829519412,-0.0950109317525326,1.7412262059996,1.35365526466231,0.994141157737157,0.181240714070656,335,NA,0,4261.10961311259
"69",0.861691389232874,2.47017677128315,0.976554360813437,0.857085583368594,1.67151002090189,1.84389077191083,0.987492012946352,0.383115834689298,317,NA,0,4226.10261529629
"70",2.15923639014363,0.462944706901908,1.10279989056887,-0.433500672696492,1.74868417338768,-0.924410952450883,0.992849283266534,0.00332322606405596,307,NA,0,4257.61225663741
"71",2.07139131519943,0.810101015493274,1.76500855741349,0.488810350701471,1.70227785578551,1.84330431585776,0.993970050064255,0.279049929540375,291,NA,0,4242.43322003807
"72",0.837128886021674,2.56244694907218,0.788653021890093,-1.60920814313422,1.6969220423457,2.13209431176414,0.990050495163768,0.104890551429494,219,NA,0,4244.55799782084
"73",2.12079540081322,0.197347464971244,1.12304519569876,1.2711277882012,1.70499851437086,2.03800405464032,0.986115533112171,0.18971555421842,481,NA,0,4232.02259561223
"74",1.01447523850948,2.11282700672746,0.967820177241863,0.888724447997956,1.63522215202491,1.76726813389368,0.970694927424523,0.999960952773254,379,NA,0,4169.19033512215
"75",2.16928180586547,0.42306689824909,0.50339279328406,-0.326847558335138,1.6441677484044,1.77940278244435,1.00984878466328,0.999712716821426,429,NA,0,4287.96460629935
"76",0.638198048807681,1.24510752316564,2.41129945524712,0.593665420473345,1.7612670092125,1.78968779031928,1.00965572324859,0.250226383796185,123,NA,0,4285.97190245832
"77",0.516983757726848,1.68215793278068,2.56788455289104,-0.193527058993517,1.67778252516073,1.7222623433358,1.01128315791594,0.999094186596847,177,NA,0,4290.93065259489
"78",1.6611818196252,0.239563553594053,1.26166325640764,-0.370970184869368,1.77462361783598,0.722976866285281,0.968190852444606,0.0820555735802633,337,NA,0,4243.12530403251
"79",1.63547966536134,3.7472718572244,3.74635249519315,0.176558183023911,1.67074510317341,2.07989955798971,1.00421984887787,0.206282105444704,303,NA,0,4295.7934877739
"80",2.10571172460914,0.339283741079271,1.20258485203491,-1.89693301390169,1.75101700277948,1.70523692495314,1.00811484589736,0.998602776615803,307,NA,0,4281.08979415794
"81",2.37314620241523,2.71743977442384,1.1843702150458,-0.183749625911446,1.68850089922017,2.78348792867488,1.00327515780246,0.0385969617963285,235,NA,0,4309.4388479539
"82",2.88519861456007,0.896967780776322,1.25908948899699,0.22033055367927,1.69203362427366,2.29216069782158,0.994251973499305,0.0517544727557959,317,NA,0,4257.08986937052
"83",1.70128252636641,3.56862808484584,0.984155291742625,-0.776793431749452,1.68588671963792,2.28716669715548,1.00536754565377,0.0516312500008351,235,NA,0,4290.09732520053
"84",3.75772454310209,2.4571772236377,0.711603897701426,-0.089762757139324,1.65280548456867,2.73843998761714,0.982450502393091,0.0739989107718031,307,NA,0,4282.57798519876
"85",2.4361338224262,2.24852657224983,2.06526084768223,0.48325105642663,1.70851125353354,1.76450050200066,0.982125615435589,0.999513668143661,435,NA,0,4203.25082021924
"86",2.74821888748556,3.23923893924803,0.860161153268872,0.553507117615487,1.67984680468093,3.8568341464728,1.01046803846549,0.0029764891081005,305,NA,0,4301.58377052611
"87",1.53402799367905,1.47701264359057,2.22956636687512,-1.36315372303951,1.69963682313696,2.16125968306449,1.00255352431743,0.0790063636181028,335,NA,0,4279.51711626064
"88",0.672260173596442,2.71338182222098,1.5894716123292,0.0149600823240759,1.70079481035355,2.74394211640325,0.972256949179063,0.0277093213043568,257,NA,0,4202.61312192825
"89",0.599448041059077,2.34709044452757,1.53695707168962,-1.99555255898529,1.68549732718595,1.73698532593127,0.998151826375558,0.995112854763876,431,NA,0,4251.77588690728
"90",2.52319355867803,0.666352964937687,2.17038139414521,-0.831854290256426,1.71919976479951,4.13959844020196,0.996613486366992,0.00177711422830297,367,NA,0,4256.73991776922
"91",1.0232520988211,2.44555784203112,0.964146984005738,0.170232615927138,1.72928347628724,0.739998660309362,0.997266154051019,0.0588895798602638,253,NA,0,4300.93849788966
"92",1.88459677714854,0.931332853622735,1.24810119740416,0.474696898590115,1.74238243091446,0.276610050811775,0.991419848897619,0.016417274111978,285,NA,0,4265.40831173807
"93",1.72856167145073,0.0162418326362967,1.60527373207951,0.60862530454036,1.69217678671728,3.06316537795902,1.02135085899117,0.0177000924177112,341,NA,0,4350.70898964602
"94",3.22371083218604,1.4826184771955,1.29694362711149,-1.4714324461438,1.72569200042184,1.74357410042652,0.988196735229707,0.990418468041706,207,NA,0,4221.4874126552
"95",1.93112082313746,2.02948298677802,2.42495635695539,-0.781587472377499,1.72862844279161,-0.0830006623750088,0.967693937958037,0.00973298526822317,253,NA,0,4190.70000792741
"96",2.5098635237664,1.34377293754369,0.624677166138104,-1.25497169658332,1.69936097130795,1.7731133843413,0.995637541612462,0.999128751803226,473,NA,0,4244.70362537912
"97",0.480145337060094,2.10681266896427,1.45807048883114,1.00233902210845,1.67853867374395,2.27315349325985,0.962554346392671,0.135326422435205,451,NA,0,4185.35277034661
"98",3.95380065683275,2.30329552665353,2.80681345160507,0.151866858849239,1.71195686317859,4.40087744812993,1.0072498283991,0.0022279356557336,429,NA,0,4293.26652605328
"99",2.43540553189814,0.05978221911937,1.22933995178662,-1.22647820082744,1.73153602348776,-0.384977975523911,0.983937182244942,0.00310143703590404,267,NA,0,4222.08645147929
"100",0.818828121758997,0.695778678171337,0.701034594317773,0.873135948648114,1.73359856246833,0.232479774723381,0.988838140083568,0.0137534625335045,267,NA,0,4253.59180181982
"101",1.78935237042606,3.06335392873734,1.24275802068131,0.013564049164404,1.68799759030301,2.02006273532381,1.00732247267619,0.229356197858629,471,NA,0,4297.44483883463
"102",2.37881487887353,1.58481864631176,1.53726148327868,0.469599888282257,1.69174031433619,1.72716352719359,1.00932594999223,0.999935007997694,477,NA,0,4284.72148472025
"103",1.94400384090841,1.63711800985038,0.659793309198325,1.11721537616146,1.65586047073099,1.7553204001402,1.00510727208938,0.999877259750626,469,NA,0,4272.93387552418
"104",1.55334397032857,2.46597319375724,2.38927034914524,-1.11218480050724,1.7227695425349,3.28516729141312,1.00356432733067,0.0148363780270998,289,NA,0,4301.65077520294
"105",0.813223103061318,2.08322413172573,7.21489537973065,-0.791484568780288,1.69364780573772,3.95158517728014,0.9843573728329,0.00519816330203572,341,NA,0,4235.30511550132
"106",3.18235047254711,1.18247714731842,0.590493701707638,0.441147244534185,1.70995611259667,1.73861664452755,0.98634936570234,0.994862017708674,411,NA,0,4215.38729136465
"107",2.52925325278193,3.34646259713918,1.42659524281002,0.93427797007106,1.69981859848701,6.00787266496656,1.02319754507627,0.000536780782446915,277,NA,0,4333.57246291754
"108",1.75248939543962,1.89732056669891,1.09693711772404,-0.0597745314164617,1.69009613486238,1.74442261610621,1.00005439703193,0.368257860056565,269,NA,0,4257.47792170638
"109",2.6352817658335,0.141954395920038,1.67099349566534,0.441213437504163,1.6522889030543,1.84024050285166,0.993978186696153,0.317089563649504,203,NA,0,4245.94870655856
"110",0.408308169804513,3.64173965249211,1.76198148058863,-0.390836333888694,1.71870831232075,2.31619194557227,0.998875726914444,0.0684235173999425,231,NA,0,4275.81356449453
"111",3.09511054027826,3.5940251108259,0.9311919881561,1.31850925177396,1.68290393276571,1.74019602546938,0.990227139844807,0.905817249874402,135,NA,0,4227.95940178502
"112",0.490510211326182,2.3704960970208,1.49299733586873,-0.197126153653655,1.70468478382667,1.74504390334107,0.987067645599293,0.984796243721538,329,NA,0,4218.46986973471
"113",3.3309419779107,2.18454641103745,2.71871203432271,-1.55422125035409,1.71877350763221,3.15238901812344,0.993655630461927,0.0117603851111122,249,NA,0,4261.29025776445
"114",0.197919596917927,3.3607820533216,1.10484615509626,0.500323689967697,1.70269643208956,2.83359303269113,1.00670201851287,0.0498917794046085,219,NA,0,4334.25009480175
"115",2.88597100414336,2.94249376561493,5.56899955040829,3.01412001372816,1.72144857882269,4.50665434075497,1.0040774746628,0.000874667611746976,485,NA,0,4274.56009806933
"116",2.35880289040506,1.01527605485171,0.596754564515464,-1.4396948674943,1.72341565949606,-0.50670210371844,1.01353864419502,0.00910605973591292,401,NA,0,4337.83195373193
"117",1.6385711049661,0.35782584361732,1.0231783554325,-0.64029700378162,1.65614027857953,1.9471891557522,0.98982404245913,0.314895982090406,403,NA,0,4243.91451672949
"118",3.26179844513535,3.91919411998242,1.16559975606893,-0.490447443929052,1.7397560810362,5.71627172043643,0.991509669207252,0.000467251034131163,277,NA,0,4238.06100189091
"119",1.34510531742126,0.16436752397567,0.412634926156146,0.873975374496406,1.70498761914702,1.75564549645532,1.00065321441283,0.999094694958675,501,NA,1,4258.86447635788
"120",1.21322670206428,0.991238966584206,1.10099847614153,-0.561290129610227,1.67942308807067,1.7704270204393,0.983081655677793,0.313251939139456,219,NA,0,4207.36047378008
"121",2.47512503154576,2.12764162104577,2.66802509563016,-0.653037839279564,1.6518364421127,2.05538951984565,0.989629771793939,0.190870102666746,393,NA,0,4250.55760031129
"122",1.74316430836916,0.298022682778537,0.84428551027763,-0.371028679290258,1.7169898184551,2.46015728266802,0.986737933456866,0.0169812871222001,229,NA,0,4226.25147485641
"123",2.12849460169673,3.30864924192429,2.40353645920972,-0.825514055231255,1.69350720392383,2.99515946408658,0.993175118540471,0.027060140358112,341,NA,0,4279.67557232311
"124",2.261080827564,3.7773348512128,2.39392972659243,-1.80229554838524,1.70926298922937,2.26477963262275,0.99042065381947,0.057428646316306,359,NA,0,4244.53232203078
"125",1.44957008585334,2.59068634081632,1.53233493764534,0.157621185345749,1.70861302860548,1.74484907106439,0.994887228978675,0.998795253539315,391,NA,0,4241.84045670292
"126",0.926880328916013,3.04483713395894,0.897579243995014,-0.0717383626944576,1.69809416771695,1.74102146030289,0.977112727465201,0.979828467232529,331,NA,0,4188.03878883944
"127",1.38022278528661,2.94536980893463,0.93944011358683,-1.18829254795862,1.72353738809814,1.00124588920571,1.00022152213104,0.0226906267566305,323,NA,0,4268.72522759955
"128",0.770021228119731,2.34346869029105,12.2868958260416,0.249381362924903,1.71206795808256,1.74524410270454,1.00467310730229,0.982737229442109,155,NA,0,4270.94410027343
"129",3.3321170611307,2.26942693162709,0.681260442985125,-0.988212784148847,1.69076278678823,1.74165775671405,1.02398846418091,0.997858614103959,481,NA,0,4327.89889416311
"130",2.2521760109812,0.807745131663978,1.37530950950498,0.473584426403818,1.64876216937794,2.4725976913004,0.978107586749083,0.112250477090058,223,NA,0,4257.69113233824
"131",2.01840546634048,0.370988488197327,1.27122023218915,1.10452634627998,1.66690987308134,2.41687866834304,0.989594366912697,0.0514228786401513,415,NA,0,4252.81537160397
"132",2.44585093762726,0.752948119305074,0.991403158259321,0.250750866455566,1.71101334366765,1.93606592408757,0.997176143395744,0.31197249224722,225,NA,0,4258.91674335252
"133",1.7263155868277,1.33166749402881,1.22108801982601,-0.50202343408571,1.68883200855749,1.73601260483532,1.0099748305678,0.999782975019046,499,NA,0,4286.90327724987
"134",3.17674307711422,0.525102205574512,1.20157471102026,0.932321630876844,1.68300887759966,2.46368228940307,1.01352162400115,0.0864817857827704,483,NA,0,4342.40627323501
"135",1.68232871126384,3.10597705468535,1.21004860136909,1.17082266614384,1.66096589455153,1.72721811323714,1.00630055888604,0.999800724226655,471,NA,0,4276.20818407018
"136",1.22533722501248,0.234727720730007,1.88294332114459,0.761128656930655,1.72098580247449,2.13427680729272,1.01003303430383,0.0880362618585799,297,NA,0,4299.86552780247
"137",2.66980405990034,2.12886039633304,0.896073800348312,0.673151507725753,1.70107996607481,1.71751029938806,1.00674646615882,0.998755617075835,325,NA,0,4277.03767925136
"138",1.42975605279207,2.88692392967641,1.79517438623302,-1.44538332608197,1.70397712687127,3.423562226672,1.00979078271766,0.00525947101417148,275,NA,0,4300.76112589695
"139",0.6047123670578,3.149941730313,1.11213901500576,-0.446762658688529,1.70811396449889,2.74277566371309,0.987153425930736,0.0467176433501574,281,NA,0,4265.11805280877
"140",0.534459332004189,2.16597559582442,1.02389620557231,0.445879582783401,1.68295971463898,1.74438502174044,1.00066214779683,0.999683185880749,483,NA,0,4259.17757469045
"141",1.42403103318065,2.2816118914634,3.14723131977812,-0.441893360057784,1.71712702693521,1.15526192249381,0.988318445676995,0.0509080129520701,291,NA,0,4236.85256287945
"142",0.839647728018463,3.02306252717972,1.06958834909726,-0.660262891949739,1.71515731484887,1.68246983550716,0.996942425422716,0.101615714161439,145,NA,0,4247.7646938662
"143",1.64829042926431,2.63010030426085,1.30433996330203,-1.12498081161027,1.65564570439576,1.74923849593308,0.995779450033243,0.998388539682866,435,NA,0,4245.04925769995
"144",0.109392652288079,3.126385637559,1.00762895932459,0.225221749736459,1.65952463576975,1.72760563266719,1.00130960185748,0.997343673624296,465,NA,0,4261.46281687774
"145",3.04331698920578,0.420648822560906,1.73088517260943,0.0740497513252358,1.73774561024456,0.618576598465042,0.994568763007495,0.00776585757982398,259,NA,0,4250.25013943658
"146",0.644379711709917,3.0288495765999,0.865613764266356,0.190216860697752,1.71449574037996,4.62590993106664,0.974907090597206,0.00394409083305948,365,NA,0,4210.76000640149
"147",1.17901762761176,3.6284018587321,1.30522443393949,-0.583710115329926,1.71000754034336,2.58793525031179,0.995618722042381,0.0284329840439082,261,NA,0,4264.80044177615
"148",1.53500067070127,0.0128015065565705,0.803408215350171,1.12339049442495,1.75004553183995,-0.746793802892368,0.981568584562644,0.00549284488623394,379,NA,0,4233.64830830701
"149",0.0532566644251347,2.64004424680024,2.26809349207305,-1.23972082354877,1.78981244028517,0.792181688558352,0.989014156934408,0.09096134465538,247,NA,0,4304.00813929783
"150",0.40727917291224,3.18443161807954,1.0367142614767,0.874625404888509,1.65078769489016,1.80791103469637,1.00836334546746,0.829450519194875,439,NA,0,4286.18657183392
"151",2.45480611920357,3.10842786356807,0.842550622680778,-1.38539982248046,1.70101169075496,3.47096256836409,0.993899151844503,0.00725424052229236,339,NA,0,4260.91503971612
"152",1.12364291772246,3.23939866106957,1.19100781948442,0.675334586064226,1.70764002243242,2.00502054611919,1.01676468460565,0.0846849975415355,391,NA,0,4313.15617735723
"153",3.52073501702398,1.72290275525302,2.26370810470491,-0.443933592528229,1.69360004293164,-1.22448764590987,0.966686233003729,0.00229689709384398,391,NA,0,4174.21726988599
"154",1.08501747436821,1.69632794614881,9.62620043467086,-0.656209363330812,1.67186343581904,1.75975110763523,1.01704458496041,0.951781118293128,165,NA,0,4308.06732126263
"155",0.506323841400445,1.98465759400278,0.713703417016338,-1.4270601831205,1.75762396159157,1.7245609764949,0.990500928759132,0.997169987555107,389,NA,0,4228.56874765742
"156",1.55536010768265,3.2064623888582,1.19550507596261,-0.179611231555716,1.68961637016586,3.45648838323652,0.991487787352529,0.0164911598677667,173,NA,0,4280.03668988829
"157",3.20301147177815,1.62875975295901,0.582712380666491,-0.872663614039107,1.68795024026287,2.23963824965929,1.02047433298006,0.059120608592089,239,NA,0,4333.79642729129
"158",0.866859939880669,3.67824861221015,2.21421965319123,0.0863185874279974,1.71821904784931,1.77713181839986,1.00522239019428,0.376854541978217,451,NA,0,4273.1204834685
"159",2.83144648652524,0.551388778723776,0.671751942012176,0.237419867052107,1.63589064926083,1.93264310202992,0.980090250660794,0.337105362559437,473,NA,0,4216.15656829862
"160",1.93450433481485,0.727325432002544,0.679787407013044,0.497912842823085,1.71369428667621,1.17676180113368,0.991180808572808,0.0430531123024917,277,NA,0,4242.23445656077
"161",2.17387106735259,3.65458951238543,0.554987823950657,-1.33574778572258,1.72250792616746,1.86488077710524,0.997318093290916,0.275355543984763,401,NA,0,4252.48626694848
"162",1.33332708664238,3.40822777617723,0.563128715432534,0.960647186621344,1.72299331845888,4.64599334146877,1.01462435150163,0.00101842601099485,297,NA,0,4308.49388521501
"163",2.45978557877243,0.0722701698541641,1.33596157159669,0.548423864651994,1.70757054942319,3.26924103850708,0.97423222552652,0.0286022080907586,343,NA,0,4245.75385109361
"164",1.70910392329097,1.94871341902763,1.2278355945955,-0.597187578868589,1.7009336924651,2.94849809943695,0.976787291550808,0.0405329985201433,471,NA,0,4247.08479675952
"165",3.73087455425411,2.24951205216348,2.42767809141826,-0.0825051669488677,1.68569771192117,1.73025308153444,1.00053188862056,0.997338176208018,421,NA,0,4258.73415727069
"166",0.249339506030083,2.49477482121438,1.82759728627942,-0.652754442632006,1.74766769462962,1.75316772169589,1.015644836005,0.996320372651341,197,NA,0,4303.34365543519
