"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",0.730795589275658,2.12022549286485,0.696146514806784,-1.36767941481223,1.69811475689425,1.7452623659388,0.998020925362599,0.420536727824387,331,NA,0,4251.30915131135
"2",1.5292481482029,0.204869490116835,1.97765983474618,0.0173971296417014,1.74452115114056,-0.410604050853228,0.999225520673271,0.00333621351946092,353,NA,0,4268.66571167846
"3",3.0761122033,1.30127521511167,1.3666956887194,0.887608679766958,1.67990534739709,1.88429725768124,1.01501472229245,0.213191517954774,183,NA,0,4307.99447465527
"4",0.539108578115702,0.0789161557331681,0.665802882310099,-0.191566299788518,1.71915546199174,-0.443978019258766,1.00678263442864,0.00157855113902993,261,NA,0,4284.52470566766
"5",0.0960845183581114,2.43020754214376,1.65778292834876,-0.239489458624079,1.70117677191764,1.78994429345212,0.994682053480855,0.280859792866691,343,NA,0,4242.4426752895
"6",1.56070433370769,0.11831187736243,1.40077508423725,-0.695165389152761,1.76020183100847,1.16166918080064,0.99462091520092,0.125221954649532,499,NA,0,4278.81289083577
"7",2.38031393475831,2.61000592075288,0.903252437515843,0.593749125357971,1.71373142643823,3.23310002137704,0.986819081064217,0.0146878659037374,305,NA,0,4249.39424560085
"8",0.729786915704608,3.12906222604215,1.34177382390173,0.350751991804666,1.67147531430472,2.41682791118543,0.992042636391072,0.100403997055024,255,NA,0,4281.49858446962
"9",2.03022824600339,1.03899126127362,7.29921264073441,-0.362843512973292,1.71967555053865,1.69580442450101,0.98760969697962,0.36929144159948,277,NA,0,4219.78811216911
"10",1.84236026741564,3.47648546565324,1.16322838196979,-2.14833715710394,1.71102409992854,0.746742783392437,0.976931511260335,0.0391089792829293,405,NA,0,4222.04239680943
"11",0.528923805803061,2.48992954008281,1.78328198550944,-0.247694266815152,1.70033730279472,3.10160159058392,0.988421438759905,0.0305978666239068,171,NA,0,4278.51434512341
"12",1.98951989971101,3.01841735839844,0.841668619479449,-0.474981036541235,1.66528238850576,1.69855285404367,1.00495330216941,0.997650837400771,345,NA,0,4271.41619905826
"13",1.20782095659524,2.94068949297071,0.859808514243009,0.709175269111547,1.70277382292449,3.62922620710091,1.00226305045143,0.0100515963700845,311,NA,0,4297.92706387657
"14",3.20929536782205,1.47672861162573,1.23531109547181,0.933102252194951,1.71898854665497,1.75159903748592,1.01446332708849,0.824900709744232,139,NA,0,4299.98775981459
