"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"25",1.22041725553572,2.01320566795766,0.975407615497193,0.4106829596909,1.7896909920513,-2.02764917801316,0.970564839434133,0.000978579664614642,393,NA,0,1395.40480046432
"26",2.14872958976775,0.469488983042538,0.851144498243105,1.20114811894128,1.75182097003182,0.460224870340485,1.00493999893306,0.0218126342246798,397,NA,0,1440.95659645286
"27",1.37613074667752,2.20043452177197,1.160028370958,-0.389753902414964,1.74365144144039,4.02862901902908,0.998108852151584,0.00340448599635175,461,NA,0,1425.64073657787
"28",3.58593874517828,3.23367661610246,1.14375004581102,-0.239389965532298,1.81156540296367,0.52292358196735,0.955297497062783,0.0698560260940205,197,NA,0,1427.22841125987
"29",2.74318182468414,2.81785758305341,0.935033605085389,-1.49925882658464,2.02758201305021,1.08283059855764,0.913117729161344,0.298438117399768,351,NA,0,1424.67077113589
"30",2.55494665447623,1.17433612793684,0.743047042548805,-0.580177954285924,1.90532081720054,0.940601551384364,0.921974615640084,0.194505855613837,367,NA,0,1413.50280192472
"31",0.623947604559362,3.41612631175667,0.689886910483815,-1.71103037074759,1.18391676846443,2.41211699894698,0.842413988768231,0.478970253122277,161,NA,0,1454.09855049691
"32",0.652235663495958,3.12155912443995,1.21418266578779,0.583737902453777,2.02202683588489,1.24420032470344,0.983523719504483,0.448301601316489,317,NA,0,1472.13865242404
"33",0.117155184037983,2.70525241922587,3.01185837016915,0.0933251676594341,1.7498618495493,3.44496646012233,0.950063038294487,0.0246831151551684,293,NA,0,1403.18885016389
"34",1.77805906441063,1.05129496287555,3.29310889517606,-0.619145893169645,1.905332355393,0.783761851920104,0.966061678018003,0.0888334791157513,391,NA,0,1434.61573247211
"35",1.61466720327735,2.56050112843513,1.40171756725792,0.264940371804156,1.74971527742192,-1.41684586449056,0.962973398539455,0.00241577143891018,315,NA,0,1392.6678740419
"36",2.20081153512001,1.61250905040652,1.23412293056756,-0.679262163520023,1.63919600531314,2.64371897340313,0.95121749960523,0.0932914179264959,437,NA,0,1412.72830046503
"37",1.61670286860317,0.328688177280128,0.499749739741376,0.527015397071795,1.73023054708278,-0.811406608467828,0.990399962413454,0.0043188944572571,265,NA,0,1422.59171034191
"38",2.18916799128056,0.271512229926884,0.992622154253646,-1.30546052952975,1.6456297238416,-1.55189205798896,0.972678260114284,0.00286499253538642,471,NA,0,1404.44947383686
"39",3.2136422386393,3.78888558596373,3.5515839966285,-0.0154860778245472,1.38922314202001,2.44385033546316,0.900349833976961,0.362963444305078,213,NA,0,1445.65368161465
"40",1.01038307137787,2.05830181576312,1.10646228768768,-0.219889912648798,1.56278801252329,2.71630058473741,0.858172379668776,0.159810949456262,221,NA,0,1369.44297649318
"41",2.32874851394445,2.31396924238652,1.33095741469104,0.247080437076121,1.60639826309348,2.45375132305459,0.972082056733045,0.173833588683245,331,NA,0,1440.4877591926
"42",3.01353335753083,2.56249363161623,1.51050421158561,-0.386963542972131,1.6944357223388,3.96087132892166,1.00281445012297,0.0105611553413289,255,NA,0,1446.19111053452
"43",1.2130821486935,0.928740947507322,0.822405994424808,0.353047300265602,1.93948755815445,0.579590424017307,0.825050934058142,0.18078203345162,245,NA,0,1384.18083582171
"44",3.24480413366109,1.73325359541923,0.647825067620458,-0.790601578773056,1.74765961572105,3.99180730443866,0.958835840354473,0.00339709975666474,371,NA,0,1385.68734594069
"45",1.22574382275343,2.46666675619781,1.30174763675588,0.684661062227058,1.58322918361316,3.0937470117686,0.929996907435142,0.0863415281775361,159,NA,0,1435.70078241813
"46",2.15175928734243,3.09479020442814,1.18013401705204,0.0177969767556747,2.09828183172832,1.29804136605224,0.936646392185106,0.589454601730909,277,NA,0,1437.2994798271
"47",2.45329128112644,0.762064072303474,0.770770776913256,-0.457697662593959,1.90106116166568,0.726212870995165,0.949518352943925,0.153184922588288,307,NA,0,1453.77047898788
"48",0.967591254971921,2.74396195542067,1.07345700524558,0.930582697277123,1.1286631160883,2.11000790699878,0.880674713234401,0.725072821707922,283,NA,0,1422.45927762003
"49",1.13468098733574,2.32778579089791,1.25189267512456,-1.0884970964167,1.61728042548831,2.68221040459194,0.906217340631608,0.130487416181118,239,NA,0,1390.36952065223
"50",2.55109004955739,0.035147943533957,0.610958938377321,1.58452141219541,1.81964002197919,0.737978903868415,0.921035060032122,0.0920994405547035,229,NA,0,1389.6816790957
"51",1.06655726768076,3.17496020533144,1.16264274462051,-0.428371456934475,1.3404646291215,2.28650288807479,0.889728741558195,0.434814156839793,431,NA,0,1420.57926846064
"52",0.436274668201804,1.01068576332182,1.17014317210466,0.480677612551447,2.09166266006531,1.11362962944838,0.866838733890241,0.452892993777159,343,NA,0,1409.0385711053
"53",0.118278943002224,2.86787171754986,2.41053103462491,-0.0809325171399127,1.65237287089838,3.65507781086214,0.931083487022657,0.0345330648718228,291,NA,0,1413.06473371151
"54",0.679127681069076,2.08408279437572,1.557016801686,-1.20208974235726,1.1637331739518,2.3197875337892,0.820910783363687,0.516179981686138,281,NA,0,1419.57824071209
"55",0.0951594971120358,2.26975973881781,0.65606488509473,-0.792960107818446,1.13485077395165,2.36260624214459,0.818735676007236,0.589620266314837,305,NA,0,1439.65267562548
"56",3.73054123762995,3.18446555733681,0.738263784935721,-0.43881197349923,1.55956105446922,2.72642242951269,0.921328109243115,0.156306801526598,457,NA,0,1428.68057922339
"57",3.85693254973739,0.923383238725364,2.57331275655985,-3.06713072208826,2.26892824523856,1.216366383893,0.830072708415667,0.694501474196172,279,NA,0,1397.67601954429
"58",1.46507482696325,3.69601253326982,0.795313309502205,-0.349047873242573,1.88226171273711,0.915889060405532,0.956131290774353,0.185601213384176,311,NA,0,1442.96639364142
"59",1.86147667001933,1.47256675176322,1.53760004104645,-0.513370134969179,1.70413068971618,5.7331876228476,0.980985290816299,0.00101435277605343,295,NA,0,1406.76856221607
"60",3.60541853122413,3.9556870944798,1.79932946274962,1.48540027009412,1.1342101734484,2.05920191720401,0.916233721875753,0.823841010930169,297,NA,0,1434.78532298497
"61",2.54649925697595,1.86034047603607,1.55877841009312,0.508605546493883,1.7849918272362,4.74676336955333,0.990605539628886,0.00217151961645151,335,NA,0,1418.46865309606
"62",1.57890924904495,2.10193990822881,1.07392704562192,-1.01140714594703,1.42851016450373,2.2635024079897,0.960396266461747,0.388705351865991,241,NA,0,1457.85592630596
"63",0.598916321061552,3.55907158460468,0.969881118445381,-1.17793554062721,1.57265130943081,2.26627310716517,0.941451225818029,0.213775563700331,403,NA,0,1400.55651493378
"64",1.69041385594755,3.1573613807559,4.52191176039391,0.889421855913183,1.87853506249455,0.6091864878683,0.94457333179286,0.0896564403174589,385,NA,0,1427.95544674072
"65",2.08198505174369,1.99593065865338,1.07005745185213,1.15164123020189,1.8291812976082,0.794339781274622,0.906536633812674,0.132913406570308,145,NA,0,1388.16113832825
"66",2.2940080743283,1.68715014215559,0.974204613500702,-0.990155627178537,1.93888644841588,0.984080420983257,0.859339579008977,0.216820989803731,403,NA,0,1358.15024228581
"67",2.44894472043961,1.14820502698421,0.853138520346722,0.233733395952092,1.7526242860735,0.293994581544079,0.958862818367991,0.0263061004575068,305,NA,0,1405.00661273259
"68",2.07370886392891,0.235452208667994,1.02850829519412,-0.0950109317525326,1.47126478159087,2.48133282883615,0.955906857366485,0.207541677196508,225,NA,0,1454.54474789514
"69",0.861691389232874,2.47017677128315,0.976554360813437,0.857085583368594,2.11558523180729,1.04086530148033,0.879121150748877,0.379601391912977,303,NA,0,1434.45126923776
"70",2.15923639014363,0.462944706901908,1.10279989056887,-0.433500672696492,1.74855323157617,-0.852666161355922,0.969565455389205,0.00517801184125223,255,NA,0,1404.9018908633
"71",2.07139131519943,0.810101015493274,1.76500855741349,0.488810350701471,2.00248005710134,0.944306615442977,0.881563878364436,0.225264700773758,183,NA,0,1399.66525153239
"72",0.837128886021674,2.56244694907218,0.788653021890093,-1.60920814313422,1.16952686079998,2.32731236134591,0.810002803086395,0.58031304309159,161,NA,0,1413.10029611331
"73",2.12079540081322,0.197347464971244,1.12304519569876,1.2711277882012,2.16188309934839,1.22696079263544,0.906326319800742,0.458585226000485,387,NA,0,1434.48653482167
"74",1.01447523850948,2.11282700672746,0.967820177241863,0.888724447997956,1.68850517148243,2.92582458733147,0.932656009110606,0.014214747123714,245,NA,0,1361.40579875319
"75",2.16928180586547,0.42306689824909,0.50339279328406,-0.326847558335138,1.75556796327507,-1.01653883554879,0.969273771597336,0.00563073924374921,239,NA,0,1408.46443767018
"76",0.638198048807681,1.24510752316564,2.41129945524712,0.593665420473345,2.37257853510301,1.29093574107055,0.796228637374749,0.639124400921363,319,NA,0,1379.05680117511
"77",0.516983757726848,1.68215793278068,2.56788455289104,-0.193527058993517,1.6735837112715,3.50721334925341,0.983305222750695,0.00717703219828182,383,NA,0,1414.13500476063
"78",1.6611818196252,0.239563553594053,1.26166325640764,-0.370970184869368,1.71337917000631,-1.52881109805124,0.987579368028695,0.00165685832662144,315,NA,0,1414.30817038281
"79",1.63547966536134,3.7472718572244,3.74635249519315,0.176558183023911,1.4103439803022,2.51976269862322,0.871189880177912,0.334460443686879,291,NA,0,1427.75091197486
"80",2.10571172460914,0.339283741079271,1.20258485203491,-1.89693301390169,1.65793888566779,2.79628822437858,0.959796565666245,0.0771300408476265,383,NA,0,1424.35641518521
"81",2.37314620241523,2.71743977442384,1.1843702150458,-0.183749625911446,1.61600289523949,2.52299525291003,1.00183714869116,0.0877946819787722,295,NA,0,1451.79084334508
"82",2.88519861456007,0.896967780776322,1.25908948899699,0.22033055367927,2.15627500158615,1.04136792423171,0.814701609118271,0.403853834068309,291,NA,0,1392.02573727413
"83",1.70128252636641,3.56862808484584,0.984155291742625,-0.776793431749452,1.15497810715086,2.23260703818019,0.86501301674232,0.618048302541944,427,NA,0,1436.97374817852
"84",3.75772454310209,2.4571772236377,0.711603897701426,-0.089762757139324,1.57664126647969,2.73641539664335,0.964590801045454,0.166708162968543,275,NA,0,1470.47519733026
"85",2.4361338224262,2.24852657224983,2.06526084768223,0.48325105642663,2.17073557433715,1.107898527012,0.831591928067729,0.464871874995769,201,NA,0,1400.14874931534
"86",2.74821888748556,3.23923893924803,0.860161153268872,0.553507117615487,1.64447547044089,3.1397579732876,0.966569049471456,0.0259169604096129,439,NA,0,1413.48636680506
"87",1.53402799367905,1.47701264359057,2.22956636687512,-1.36315372303951,1.75226455900342,4.30494799128067,0.978407123048547,0.00557903381330157,469,NA,0,1414.40825641201
"88",0.672260173596442,2.71338182222098,1.5894716123292,0.0149600823240759,1.62067733404501,2.81231210578045,0.920745194565907,0.0901632542725629,383,NA,0,1398.18774149446
"89",0.599448041059077,2.34709044452757,1.53695707168962,-1.99555255898529,1.08694118860004,2.23058136717707,0.836981722747725,0.671442797073457,195,NA,0,1429.07675049225
"90",2.52319355867803,0.666352964937687,2.17038139414521,-0.831854290256426,1.73190847141735,4.42320667583551,0.96025773426157,0.00395061927960104,235,NA,0,1392.3616378746
"91",1.0232520988211,2.44555784203112,0.964146984005738,0.170232615927138,1.53915716952144,2.4201489513164,1.01729484127473,0.145626231139212,139,NA,0,1479.23050267679
"92",1.88459677714854,0.931332853622735,1.24810119740416,0.474696898590115,1.93835006268314,0.834240182152283,0.906140487673232,0.170564171944178,293,NA,0,1411.36345743472
"93",1.72856167145073,0.0162418326362967,1.60527373207951,0.60862530454036,1.68394424910152,3.07864409355172,0.994567720663503,0.0468577943693981,407,NA,0,1454.37289388189
"94",3.22371083218604,1.4826184771955,1.29694362711149,-1.4714324461438,1.86816342482176,0.564619950248113,0.871603551288782,0.104786735070771,339,NA,0,1371.76111610676
"95",1.93112082313746,2.02948298677802,2.42495635695539,-0.781587472377499,1.48938510245677,2.54398821909905,0.910607261858305,0.215513319069366,361,NA,0,1422.79550112931
"96",2.5098635237664,1.34377293754369,0.624677166138104,-1.25497169658332,1.56426453496632,2.55264548681343,0.929889179861846,0.18495977225145,247,NA,0,1421.65157519622
"97",0.480145337060094,2.10681266896427,1.45807048883114,1.00233902210845,1.76276801246613,3.34078308002893,1.01131804432464,0.00815064424004949,333,NA,0,1439.85507660454
"98",3.95380065683275,2.30329552665353,2.80681345160507,0.151866858849239,1.70832848430568,4.55937783094095,1.02005575280534,0.00306897333189127,275,NA,0,1449.63641524951
"99",2.43540553189814,0.05978221911937,1.22933995178662,-1.22647820082744,2.22239544097343,1.30201627291941,0.849572029064204,0.592639693866042,343,NA,0,1384.21839711867
"100",0.818828121758997,0.695778678171337,0.701034594317773,0.873135948648114,2.06845665097495,0.892152714088033,0.906200743783926,0.282201878131506,359,NA,0,1459.5581195772
"101",1.78935237042606,3.06335392873734,1.24275802068131,0.013564049164404,1.4192104442031,2.40954924689825,0.901888692801998,0.374664105806557,221,NA,0,1434.68484603269
"102",2.37881487887353,1.58481864631176,1.53726148327868,0.469599888282257,1.09772672324283,2.41234980960788,0.794564737222581,0.518155391881556,289,NA,0,1444.2155213783
"103",1.94400384090841,1.63711800985038,0.659793309198325,1.11721537616146,1.6718227354397,3.26967922930975,0.966408128951852,0.0197795345196239,195,NA,0,1409.88499207138
"104",1.55334397032857,2.46597319375724,2.38927034914524,-1.11218480050724,1.55327019408393,2.51056594806866,0.929373434678033,0.186184972235797,387,NA,0,1417.21586486824
"105",0.813223103061318,2.08322413172573,7.21489537973065,-0.791484568780288,1.70105119266165,3.99994954394232,1.00761815088093,0.00759482113154885,239,NA,0,1445.01089806208
"106",3.18235047254711,1.18247714731842,0.590493701707638,0.441147244534185,2.12516920324937,1.25643043074572,0.856505211373426,0.536020536217958,499,NA,0,1377.72095085331
"107",2.52925325278193,3.34646259713918,1.42659524281002,0.93427797007106,0.974538227852603,2.08485147939043,0.889800820134559,0.834278513590042,353,NA,0,1450.86110511337
"108",1.75248939543962,1.89732056669891,1.09693711772404,-0.0597745314164617,1.79126592497471,0.4790024736745,0.955253362840532,0.0516775439860879,387,NA,0,1416.28679847839
"109",2.6352817658335,0.141954395920038,1.67099349566534,0.441213437504163,2.19337261952799,0.979408011873346,0.80773853368776,0.431257841638912,299,NA,0,1417.28577310473
"110",0.408308169804513,3.64173965249211,1.76198148058863,-0.390836333888694,1.48914218499044,2.56764052520985,0.871911645618045,0.272798676990946,261,NA,0,1408.12528789541
"111",3.09511054027826,3.5940251108259,0.9311919881561,1.31850925177396,1.85914064285335,0.674760262074644,0.878549569769169,0.118037077224302,257,NA,0,1371.98848851367
"112",0.490510211326182,2.3704960970208,1.49299733586873,-0.197126153653655,1.70489204754294,3.40628811988993,0.955970749002144,0.0177658246460202,191,NA,0,1399.84261274748
"113",3.3309419779107,2.18454641103745,2.71871203432271,-1.55422125035409,1.72350834545875,4.67799458640837,0.984817780022287,0.00116369668712852,373,NA,0,1408.54726785629
"114",0.197919596917927,3.3607820533216,1.10484615509626,0.500323689967697,1.50229571177279,2.45767418060881,0.97266413549302,0.281384229869569,165,NA,0,1476.28736691992
"115",2.88597100414336,2.94249376561493,5.56899955040829,3.01412001372816,1.69940998984589,4.25716863362067,1.01855778915862,0.0031188998829403,297,NA,0,1446.52291432121
"116",2.35880289040506,1.01527605485171,0.596754564515464,-1.4396948674943,1.72732042509599,-0.960661844647213,1.00233586142179,0.00981774237347952,477,NA,0,1452.0179564189
"117",1.6385711049661,0.35782584361732,1.0231783554325,-0.64029700378162,2.13360315649596,1.10109692810019,0.849091060232855,0.376342986074601,395,NA,0,1397.54275989654
"118",3.26179844513535,3.91919411998242,1.16559975606893,-0.490447443929052,1.69434245196212,-1.21374533009391,0.994936480643448,0.00160051681759687,301,NA,0,1420.20652349475
"119",1.34510531742126,0.16436752397567,0.412634926156146,0.873975374496406,1.72260043612297,-1.34341946930665,0.981443794375239,0.00102798908351626,373,NA,0,1404.40072311456
"120",1.21322670206428,0.991238966584206,1.10099847614153,-0.561290129610227,1.10071808469808,2.12078820271613,0.83148894751851,0.793364919636825,299,NA,0,1382.83072448511
"121",2.47512503154576,2.12764162104577,2.66802509563016,-0.653037839279564,0.924496165712107,2.13252517275541,0.841147971552035,0.8638755189947,339,NA,0,1429.36027193941
"122",1.74316430836916,0.298022682778537,0.84428551027763,-0.371028679290258,1.68062969850759,2.49982592750055,1.01545254155294,0.0221872173229534,161,NA,0,1441.27206338516
"123",2.12849460169673,3.30864924192429,2.40353645920972,-0.825514055231255,1.61136034587437,2.82490823660618,0.946323512432639,0.109283187869919,365,NA,0,1434.93920665703
"124",2.261080827564,3.7773348512128,2.39392972659243,-1.80229554838524,1.22166757949122,2.09374612739041,0.897523273686826,0.731954004765523,313,NA,0,1412.91126947896
"125",1.44957008585334,2.59068634081632,1.53233493764534,0.157621185345749,1.75291048286803,-0.0711871538686086,0.955798348421081,0.0194805100589754,399,NA,0,1406.10528967409
"126",0.926880328916013,3.04483713395894,0.897579243995014,-0.0717383626944576,1.33116963459132,2.23535600132547,0.872005085809119,0.437530371623441,419,NA,0,1395.51624566578
"127",1.38022278528661,2.94536980893463,0.93944011358683,-1.18829254795862,1.67034276669207,3.88813448415834,1.0197636277677,0.00614424291683601,401,NA,0,1452.31976551196
"128",0.770021228119731,2.34346869029105,12.2868958260416,0.249381362924903,1.88416097429656,1.283023198196,0.963642403921126,0.28319275515117,227,NA,0,1418.24669745788
"129",3.3321170611307,2.26942693162709,0.681260442985125,-0.988212784148847,2.04697131278894,1.28439113819163,0.973392022165099,0.483782705470024,239,NA,0,1461.81274095591
"130",2.2521760109812,0.807745131663978,1.37530950950498,0.473584426403818,1.70742294702982,-0.57616591173666,1.01320174960361,0.0068715614251231,381,NA,0,1448.2596201867
"131",2.01840546634048,0.370988488197327,1.27122023218915,1.10452634627998,1.54036905434654,2.29101852174875,0.940091363115794,0.285371676716703,417,NA,0,1415.63455701875
"132",2.44585093762726,0.752948119305074,0.991403158259321,0.250750866455566,1.82648858944223,0.228248413466641,0.98514347238588,0.0198436503726542,423,NA,0,1428.42362968499
"133",1.7263155868277,1.33166749402881,1.22108801982601,-0.50202343408571,1.60441316544159,2.72610638631293,0.982616943208653,0.0986074994444903,353,NA,0,1454.41898897532
"134",3.17674307711422,0.525102205574512,1.20157471102026,0.932321630876844,2.23444892135562,1.2275739193624,0.89985552238124,0.531488130400139,349,NA,0,1448.5425612271
"135",1.68232871126384,3.10597705468535,1.21004860136909,1.17082266614384,1.12121838390209,2.23048913101224,0.834528071725692,0.604249751964194,281,NA,0,1419.8051073154
"136",1.22533722501248,0.234727720730007,1.88294332114459,0.761128656930655,2.21587425112421,1.03597647612248,0.839161676650722,0.423299447588658,415,NA,0,1432.99327237665
"137",2.66980405990034,2.12886039633304,0.896073800348312,0.673151507725753,0.980794391099369,2.02194274404046,0.827940788869392,0.839861407050168,287,NA,0,1380.25479348552
"138",1.42975605279207,2.88692392967641,1.79517438623302,-1.44538332608197,1.30019894708068,2.43931012641906,0.870060980883891,0.335233851413508,311,NA,0,1433.75203932654
"139",0.6047123670578,3.149941730313,1.11213901500576,-0.446762658688529,1.30580702781837,2.49814535980747,0.822195814338862,0.459879400655011,249,NA,0,1426.35935387865
"140",0.534459332004189,2.16597559582442,1.02389620557231,0.445879582783401,1.56097863850991,2.33542066598368,0.931290268315927,0.190328019664701,373,NA,0,1396.46268247699
"141",1.42403103318065,2.2816118914634,3.14723131977812,-0.441893360057784,1.29892912475716,1.9705698223308,0.948616771364615,0.70220392723746,231,NA,0,1423.76012313659
"142",0.839647728018463,3.02306252717972,1.06958834909726,-0.660262891949739,2.27198100294751,1.16101776240233,0.809187947615107,0.600983262083351,483,NA,0,1399.35271266726
"143",1.64829042926431,2.63010030426085,1.30433996330203,-1.12498081161027,1.48572152075097,2.41178367124881,0.902912169265414,0.271037233428329,197,NA,0,1407.06921026318
"144",0.109392652288079,3.126385637559,1.00762895932459,0.225221749736459,1.13280199473467,2.1754717899581,0.864733036851198,0.649165126561563,287,NA,0,1427.14193659791
"145",3.04331698920578,0.420648822560906,1.73088517260943,0.0740497513252358,2.02433732415144,1.41504066987886,0.949811287019225,0.653120283433485,161,NA,0,1415.92562099211
"146",0.644379711709917,3.0288495765999,0.865613764266356,0.190216860697752,1.70030297579901,5.07255959088917,0.961575604519943,0.00392058584098454,443,NA,0,1398.61468307291
"147",1.17901762761176,3.6284018587321,1.30522443393949,-0.583710115329926,1.24565587462181,2.27762602453124,0.861378314211586,0.52487143839945,165,NA,0,1421.37158460073
"148",1.53500067070127,0.0128015065565705,0.803408215350171,1.12339049442495,1.78656824241967,-0.664566098087764,0.967012598674778,0.01658629275873,309,NA,0,1429.90959194918
"149",0.0532566644251347,2.64004424680024,2.26809349207305,-1.23972082354877,1.10027136225184,2.1411010509512,0.903683461392838,0.81484811018518,333,NA,0,1449.22595216404
"150",0.40727917291224,3.18443161807954,1.0367142614767,0.874625404888509,1.28041951224398,2.15585788916436,0.86689305966679,0.6589370123892,253,NA,0,1388.3456294667
"151",2.45480611920357,3.10842786356807,0.842550622680778,-1.38539982248046,1.55408701716288,2.69830629782344,0.950132095507652,0.113751173347788,307,NA,0,1433.46865336171
"152",1.12364291772246,3.23939866106957,1.19100781948442,0.675334586064226,1.7255816798386,3.23608803391279,0.997615156711013,0.0135979013149037,295,NA,0,1431.44593457908
"153",3.52073501702398,1.72290275525302,2.26370810470491,-0.443933592528229,1.69488880793971,3.06729925528144,0.979604311518718,0.0201318157607472,311,NA,0,1417.07845497602
"154",1.08501747436821,1.69632794614881,9.62620043467086,-0.656209363330812,1.97067377406251,1.21135668745702,0.956704588348167,0.329880149505572,289,NA,0,1437.03736669661
"155",0.506323841400445,1.98465759400278,0.713703417016338,-1.4270601831205,1.14567113898636,2.06695449612804,0.870383694263692,0.810973107974128,157,NA,0,1393.82373095372
"156",1.55536010768265,3.2064623888582,1.19550507596261,-0.179611231555716,1.6900533585259,3.24003822617515,0.983173040682774,0.0262369337624838,157,NA,0,1431.93494840384
"157",3.20301147177815,1.62875975295901,0.582712380666491,-0.872663614039107,1.2757981157082,2.0491955591236,0.974103143875735,0.715762071558084,229,NA,0,1463.72284181076
"158",0.866859939880669,3.67824861221015,2.21421965319123,0.0863185874279974,1.62292746748365,2.70559759587999,0.914894569977534,0.122215492321439,481,NA,0,1397.16261320654
"159",2.83144648652524,0.551388778723776,0.671751942012176,0.237419867052107,1.74453609169591,-1.07370867648101,0.978372578195391,0.00176717318159451,341,NA,0,1403.86393614753
"160",1.93450433481485,0.727325432002544,0.679787407013044,0.497912842823085,2.10323304378786,1.13546584556288,0.882576514622229,0.456350473593171,267,NA,0,1420.73991678428
"161",2.17387106735259,3.65458951238543,0.554987823950657,-1.33574778572258,1.74536041129525,3.78222655716078,0.976660876470868,0.0152015809739454,299,NA,0,1425.26381274271
"162",1.33332708664238,3.40822777617723,0.563128715432534,0.960647186621344,1.7073444427115,4.94683030142019,1.01047707883901,0.00147085923198078,389,NA,0,1436.22625506631
"163",2.45978557877243,0.0722701698541641,1.33596157159669,0.548423864651994,1.7338212590164,-0.74393698988697,0.963247238306759,0.00202562603843882,501,NA,1,1387.72374105196
"164",1.70910392329097,1.94871341902763,1.2278355945955,-0.597187578868589,1.41022139418689,2.60263100897636,0.85967093258247,0.289050209647814,471,NA,0,1425.21999632127
"165",3.73087455425411,2.24951205216348,2.42767809141826,-0.0825051669488677,1.65466560196408,2.2300533089109,0.983449848801832,0.109868557040348,217,NA,0,1418.31909260557
"166",0.249339506030083,2.49477482121438,1.82759728627942,-0.652754442632006,1.17931484007948,2.18448699371621,0.921398835035042,0.64443122810463,367,NA,0,1466.27225770486
