"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"38",0.552888570353389,1.1038733990863,-2.24167831525479,-0.0850423861012618,0.0506667952219555,0.999944636630381,502,NA,1,-0.704189658716221
"39",-0.525185663253069,0.874719019979239,-0.794351713383927,-3.23879359979089,1.37348981331033,0.0426252448037745,460,NA,0,-3.08894605367661
"40",-0.136650950647891,-0.920313629321754,0.211305304572207,-0.174212020397495,0.101245001120503,0.585530219157018,270,NA,0,-1.09132688430214
"41",-2.27546214684844,0.775751054286957,-1.37034719668592,-0.264550558774107,0.150271062966181,0.276947539971434,286,NA,0,-0.61056693754863
"42",-1.06173377484083,-0.861508827656507,1.23402782427887,-0.176621259195658,0.103549900085992,0.999992558174019,426,NA,0,-3.01848870569102
"43",1.27699190750718,-1.83096803817898,0.464512161426068,1.42206373594098,-1.76863333552974,0.000463149155694081,106,NA,0,-0.00388852015080088
"44",-1.28233934752643,-0.822405376471579,-0.487132113044227,-0.719837241352361,0.385576319101421,0.173719989949269,236,NA,0,-1.51304204245137
"45",0.458404355682433,-0.623908624053001,0.100958233379338,-0.0886833739026992,0.0516693484035287,0.40571641046564,128,NA,0,-0.144930069605982
"46",-1.22173167206347,0.8597652008757,-0.473987125880378,-2.6086022758271,1.16366539539693,0.0334755945272623,384,NA,0,-1.26388685459141
"47",-2.32933906186372,-0.592614541761577,0.281686146697841,-0.518679956463924,0.286485609936718,0.202264714430604,300,NA,0,-1.06146322852653
"48",-0.773071619682014,-0.755368792451918,-1.99493967155345,0.0312497756278347,-0.0184660570520072,0.999382420719934,268,NA,0,-0.0948732176105407
"49",-0.247971385717392,0.658006996847689,0.726752720008738,-0.107203902610639,0.0618081919198632,0.514923642501002,254,NA,0,-0.328885320353673
"50",1.10975765250623,-0.772142960689962,0.738901546304758,-0.0850691704703765,0.0489104421813717,0.999808819564551,280,NA,0,-0.631896716318884
"51",-2.46363975573331,0.174487213604152,-0.0967920101458054,-2.27460027200049,1.02820367622,0.0317090891238229,166,NA,0,-0.601504809253315
"52",-2.47480016481131,0.0409788088873029,0.986175207943412,-0.122689414281549,0.0712385402627911,0.999834058398414,500,NA,0,-1.45295263884335
"53",-2.44435674417764,-0.729183845221996,1.57768758191775,-1.87402519366401,0.866229115044749,0.0243852430084423,406,NA,0,-0.270947734415871
"54",-0.561751775443554,0.888528457842767,-0.443238120304407,-0.146186366132108,0.086130349599177,0.999940880690718,472,NA,0,-2.05844472154849
"55",-0.999722248874605,0.869092402048409,-0.151384069578883,-0.185862443821845,0.10656985399262,0.325008549282016,502,NA,1,-0.430242005804436
"56",-0.620032925158739,-0.549516384489834,0.113739089081921,-0.0945223342594612,0.0543915446902101,0.05366709273424,271,NA,0,-0.00600103356510951
"57",-2.2241004453972,-0.741021045483649,0.297089567617597,-6.22213627356697,2.28927025879309,0.00583835987102823,418,NA,0,-0.910760338715699
"58",-1.35206169262528,0.453237776644528,0.857606938176141,-1.75838384420231,0.839251831834179,0.0504464317273241,224,NA,0,-0.863715093342032
"59",-1.45372882951051,-0.876807183027267,-1.11458124101016,-0.106497197624368,0.0625707878182009,0.997751837406929,502,NA,1,-1.10520808644558
"60",-1.36970882676542,0.29573212005198,1.32388297239972,-0.0689702647229525,0.0399509973135777,0.980994758868896,306,NA,0,-0.442015152759771
"61",-0.69315742701292,0.908633986487985,-0.875782447556859,-0.607453665540824,0.335483906130812,0.385898036591732,176,NA,0,-5.36862446987952
"62",-0.13145506568253,-0.206215654499829,2.33443079158888,0.117144602401672,-0.0681139777365201,0.90393030136431,140,NA,0,-0.978749028383945
"63",-2.00922455918044,0.718563403002918,-0.510709398772154,-13.0057005360962,3.98808526055227,0.00386668568223568,502,NA,1,-1.08113245843132
"64",-0.420891954563558,0.827847740612924,-0.137751467307002,-0.175276774939963,0.100109097550856,0.821570846116018,336,NA,0,-1.92468237000745
"65",0.274655549786985,1.11877399776131,0.945000692298184,0.0778927889719028,-0.0458185672588312,0.999884887918175,308,NA,0,-0.567481283327741
"66",-2.30424202047288,0.621358734555542,-1.38333213177707,-5.05138099791284,1.97635092735944,0.0185044059635272,435,NA,0,-2.19845224381405
"67",-2.30424202047288,0.621358734555542,-1.38333213177707,-0.0248836877565589,0.0143579074676312,0.914985661438366,219,NA,0,-0.0476871541514566
"68",1.13610155787319,1.42000747751445,0.0027514466376335,1.54801061768645,-2.59125461930038,0.010017537612309,268,NA,0,-2.51337353897733
"69",-1.30560496542603,0.820236571133137,-1.29807696007518,-0.292897974976138,0.167052581196226,0.404236137010247,310,NA,0,-1.39035302694875
"70",-0.342230805195868,-1.10317145381123,-1.29732247621483,0.0673586936415372,-0.0387292329502782,0.67163591830179,288,NA,0,-0.199678470774218
"71",-1.11120218597353,-0.727173257619143,0.581762139892079,-0.279106655262635,0.156870792027042,0.258550010954244,338,NA,0,-0.579960290426655
"72",-2.09754986222833,0.761210661381483,-0.503859238825186,-1.59069854943015,0.771965677687923,0.071314489687795,300,NA,0,-1.37349721541516
"73",-1.07322313357145,-0.903438238427043,0.615671684996767,-0.734957931012423,0.388044397503017,0.165858403385774,310,NA,0,-1.43610768179935
"74",1.01875979267061,-1.12737539969385,1.48106452632805,-0.23844556769286,0.140173687584753,0.999999037964634,472,NA,0,-5.08811818413546
"75",-0.536431273445487,0.934642624109983,0.243119983224596,-0.226696065078773,0.132426236290877,0.999947196343777,502,NA,1,-4.90149924715773
"76",0.554123506881297,-0.0276784589514136,0.078242315160589,-0.0497584084553406,0.0280216140037153,0.251410410701387,164,NA,0,-0.0241142256823214
"77",-1.92873649671674,0.492405882105231,0.904153387916299,-2.79181226602685,1.2225829403065,0.022154005913024,214,NA,0,-0.64586710248261
"78",1.33091525919735,1.69593969173729,-0.0499526445621384,0.659745639785753,-0.417891842833487,0.244855631892612,417,NA,0,-3.29712471424675
"79",-1.68073391355574,-0.754211252555251,0.870300338307502,-7.24626037847925,2.58033431504712,0.0204620890923376,428,NA,0,-7.90312198243951
"80",1.32829170580953,-0.27198756672442,1.68610933048712,0.0797512696237669,-0.0461811043921556,0.948999128851686,160,NA,0,-0.539289456638113
"81",0.360530631616712,-1.08423198387027,0.845437376492219,-0.0760905891282461,0.044428582637889,0.999974128796577,464,NA,0,-0.548555502872426
"82",-0.173466278240085,-0.927687260322273,0.781200721063259,-0.443557997643306,0.244140853921031,0.110540178210633,476,NA,0,-0.257600231656661
"83",-2.1516385236755,0.79473863914609,0.634067575700243,-0.665261223910603,0.35544036471138,0.0651601313613238,502,NA,1,-0.188083525336773
"84",-1.95439082290977,0.636461839079857,0.684442216865831,-1.22099156311299,0.624420423098793,0.149010598932949,262,NA,0,-3.52043746267844
"85",-1.25739637669176,-0.862110640853643,0.32936589296022,-1.34070552576011,0.662441763720545,0.0722459851675795,214,NA,0,-0.920756290663095
"86",0.521528474055231,-1.0807290263474,0.799086909451617,0.0256675656262436,-0.015228593743732,0.999986958289375,472,NA,0,-0.0655824968513844
"87",-2.27514322567731,-0.72365658544004,-0.16433955935679,-5.95711350963653,2.18683084947298,0.00964588717853062,238,NA,0,-2.1233209933513
"88",-1.98465185519308,0.820638701319695,0.607626499944801,-0.840568435838529,0.440244780252137,0.0785398588196115,306,NA,0,-0.413490769259419
"89",-1.2304447889328,-0.874454126693308,1.29019299584699,-0.0878550175990315,0.0513415380736415,0.999738116005026,466,NA,0,-0.705925634076348
"90",-1.76605955325067,-0.747329411096871,1.24500353022911,-0.150974694671393,0.0864048088676643,0.322680257598277,502,NA,1,-0.251453133268852
"91",1.4122013701126,-1.55876237899065,-0.474993869267086,0.834602140466532,-0.585840564973156,0.0826242341039559,250,NA,0,-0.992230267529407
"92",-0.117346758954227,0.783778530545533,-1.02472363053403,-0.117848816197215,0.0671929685933019,0.142371186489237,124,NA,0,-0.036146378645621
"93",1.34938569646329,1.86258218809962,0.0118511553933287,0.769781541565638,-3.27867131983402,0.00349708562496756,246,NA,0,-1.97892254071188
"94",0.908771748654544,0.821082099340856,1.46305468288108,-0.0370837504216783,0.0213633856757562,0.863906763369549,164,NA,0,-0.0915593359534917
"95",0.781898517161608,-1.81315344572067,0.807897884679509,1.54916419051652,-1.62979789194864,0.0120333758507232,110,NA,0,-0.860022926935645
"96",-0.866039079613984,0.835427559912205,1.09204219742811,-0.128966651387095,0.0742767735812748,0.999973223300589,382,NA,0,-1.47775986576745
"97",-1.44786933995783,-0.840295296162367,-0.397241383415559,-0.721582479105856,0.387725066365639,0.222775741217164,280,NA,0,-2.39261454600613
"98",-1.92447127960622,0.229785446077585,1.38874806046272,-5.01194935209059,1.90005376505198,0.00998564122811337,391,NA,0,-0.788946945780626
"99",-0.143613172695041,-1.82374667562544,-0.0101463325728344,1.49369210234162,-2.47442557013336,0.00786930476941428,229,NA,0,-2.2748012250975
"100",-1.33221870753914,-0.83207309152931,-0.925935972485036,-6.60991457007511,2.4188777801165,0.0101070072471993,422,NA,0,-1.69486330518174
"101",-1.38110527675599,-0.63984736148268,-1.10937326228039,-0.180868300559689,0.103800267950469,0.744838638295285,482,NA,0,-1.72086633223776
"102",-0.40078685991466,-0.952166785486042,0.831413398227621,-0.0594018018834961,0.0347485486477748,0.999992455400409,404,NA,0,-0.328172009832313
"103",-0.296433261595666,0.96881646849215,-0.388607234326072,-0.167693100216929,0.0983205287701159,0.999996978093702,406,NA,0,-2.66812118349982
"104",-1.51393564604223,0.420723068527877,-0.48479202728439,-3.7770795299444,1.51948760929271,0.0124394154473679,384,NA,0,-0.456918617429919
"105",1.47654430195689,-0.123072280548513,0.59735679748772,0.0355681805220027,-0.0208875127312593,0.96317837951255,281,NA,0,-0.107025508269332
"106",0.291804649867117,0.833334984257817,0.296863349110838,-0.763747887399897,0,0.319844701336947,340,NA,0,-56821.9657638019
"107",-1.33824982494116,0.840909242630005,-0.40569753129874,-2.49834312444237,1.09772274694969,0.00457154986133235,446,NA,0,-0.0364616565765197
"108",-0.363305181264877,0.85394496563822,1.05099266051236,-0.074602510864758,0.0435663183373034,0.442291215117114,134,NA,0,-0.131091531758966
"109",-0.676329948939383,0.918350208550692,0.810395672275686,-1.06878368692845,0.556870720042451,0.112580740860077,398,NA,0,-1.44828562853262
"110",-1.59062060434371,0.64558928553015,1.34009730401085,-0.126663012782535,0.0720434155223915,0.529234532568865,328,NA,0,-0.449193851637717
"111",0.32377315312624,-0.597684395499527,2.40477694800078,-0.0949811642264754,0.0555395853627791,0.957697478682961,157,NA,0,-0.773758433696963
"112",-0.811543134972453,0.906647151336074,1.22824499768611,-0.0703105939749737,0.0407666843398795,0.99993478340194,432,NA,0,-0.439903067080548
"113",1.28220108523965,1.22956528514624,0.754511799961766,1.39019679265419,-2.66210084777154,0.00365885339514381,386,NA,0,-0.635203887816388
"114",-1.17528997641057,-0.840837210416794,0.830724510117471,-1.75295090109091,0.82101102577501,0.0531172561241095,460,NA,0,-0.96510967177854
"115",1.45546225085855,-0.0960890334099531,0.457116008896851,-0.0519013812399622,0.0300986147894662,0.782175510265395,138,NA,0,-0.152850276143771
"116",1.48986719269305,-1.26959080062807,-2.22176264241408,1.26320183005757,-1.0417551942801,0.0490233074806856,460,NA,0,-2.16835308719796
"117",-2.05503602325916,0.697208238765597,1.0659222497412,-0.734413572601305,0.397592212863531,0.244793043099746,238,NA,0,-3.15168394490143
"118",-1.51359087321907,0.739853811450303,1.24813404435424,-0.0639625184486028,0.0368025020198717,0.999969675313131,338,NA,0,-0.360956869508147
"119",-1.53816364333034,1.85371511522681,0.0946993883905776,-0.0360740141950527,-3.93105438157458,0.00278516142411941,361,NA,0,-1.56897946054923
"120",-1.21422048378736,0.89714646525681,-0.463830649145154,-0.188123660937323,0.108654182511001,0.277631135747184,480,NA,0,-0.340707444340563
"121",-1.25092581193894,-0.858277858234942,-0.350860650048098,-0.435507085591125,0.245248645437078,0.304555449756331,360,NA,0,-1.75626280675471
"122",-1.80441788770258,0.775494562461972,-0.173811269472868,-4.97376058926654,1.91783502425607,0.0061653847025699,502,NA,1,-0.300274977839261
"123",-1.0982380406931,0.656241249293089,1.08692173612841,-0.194351387417083,0.110762012167614,0.255223641546344,318,NA,0,-0.270679850690373
"124",0.929350868798792,-0.300908667966723,-0.264171375569911,-0.129385030167088,0.0740313474513181,0.419157614917648,162,NA,0,-0.29016209315051
"125",-2.24248007964343,0.742751459591091,-0.656515468128845,-9.95615417640433,3.13614097398013,0.0020095149095337,442,NA,0,-1.91307712459662
"126",0.780861949548125,-0.718165734782815,0.391062571019485,-0.0747842232253041,0.0434919795550659,0.999353885591239,242,NA,0,-0.50187741438367
"127",0.406185967847705,-1.16437245812267,-0.736088924113222,0.088241303961806,-0.0521861636734151,0.132038494806242,364,NA,0,-0.0184873531585343
"128",1.15542600210756,0.158176524564624,1.05731341182543,-0.0651806093737183,0.0376448068014126,0.829612223840655,200,NA,0,-0.275181882926866
"129",-1.13620736729354,-0.888204709626734,2.49838782502076,-0.0826736958225564,0.0481786285430319,0.999710715184085,346,NA,0,-0.644745506786284
"130",-0.544905816204846,0.912380332127213,-1.34207109680471,-1.32306397075722,0.673091205773741,0.156867870393942,316,NA,0,-3.57971059459784
"131",-1.50124226976186,-0.452413154765964,-0.718539218083571,-0.201219999157452,0.116558149283148,0.324187193059617,324,NA,0,-0.507399855909568
"132",-1.13954846281558,-0.82889817468822,-0.856406945249975,-0.739116709583348,0.388918898447498,0.190171125040379,270,NA,0,-1.91381377350661
"133",-1.61230210121721,0.796329859644175,0.709344483237259,-5.2120242537317,1.97485061794783,0.0128719981135577,450,NA,0,-1.95672946530018
"134",-0.374959542416036,0.749875398352742,0.321960200945812,-2.06904922368882,0.952788657332584,0.0631731918401186,360,NA,0,-1.8786307482091
"135",0.352500582113862,1.17727289441973,1.51861258201104,-0.110970912748994,0.0655050250779157,0.999964628351896,402,NA,0,-1.18119196080062
"136",0.352500582113862,1.17727289441973,1.51861258201104,-1.27129054267122,0.623697695208918,0.049785081905604,132,NA,0,-0.407468522283398
"137",1.38025121763349,-0.463694301433861,-0.691507679345401,-0.0275427368103551,0.016109289242487,0.958729451917085,144,NA,0,-0.0705046286968461
"138",-1.8347822856158,0.777185362763703,0.449581887371866,-2.98946989531585,1.27851080226945,0.0179604845150102,360,NA,0,-0.514806344235718
"139",-2.0960573060438,0.782452571205795,0.0888329411290654,-0.742792266041849,0.389660981466526,0.111962457943289,322,NA,0,-0.691627459510844
"140",0.568920101970434,-1.2177764326334,0.921535585459842,-0.105315879622085,0.0614597794704785,0.999736694805899,444,NA,0,-1.03437707721062
"141",0.386447302997112,-1.09810012765229,0.689523488570052,0.455097218747741,-0.28936391656078,0.0878354860629007,98,NA,0,-0.215079996132777
"142",-2.31942350231111,0.770040029659867,0.625991612337029,-3.83834743487872,1.56370048424608,0.00756253084062306,380,NA,0,-0.221992665232056
"143",-1.85400798451155,0.748341449536383,1.53296014771216,-1.45787257581665,0.725695767610107,0.109064423019093,194,NA,0,-2.59386564969287
"144",1.2648143209517,-0.162693525664508,1.16385127280233,-0.11834764905703,0.0698220137194445,0.95580684358123,134,NA,0,-1.22224892131711
"145",-1.95781047362834,0.693296199664474,-1.93875542281018,-0.0143415335829477,0.00828221776991445,0.927222803656885,200,NA,0,-0.0161174943100477
"146",-2.13828078936785,-0.23884080722928,0.663178600602603,-2.65030040661007,1.17483124580188,0.0390924559267773,326,NA,0,-1.87510482597757
"147",-2.48407893441617,-0.784155659377575,-0.45120178814583,-3.98846908789251,1.63419603716964,0.031111431244377,208,NA,0,-2.98641353305505
"148",-2.27107172179967,-0.0486657163128257,2.093563989732,-0.0541312070225188,0.0311140747414465,0.898033918638707,166,NA,0,-0.205453571311677
"149",-1.74793719314039,-0.79100801050663,0.000932827657794502,-6.01467371655517,2.24469329943595,0.0217961344589703,324,NA,0,-4.66252506474307
"150",-2.36739500518888,-0.654972163960338,0.364187201244647,-0.354059165086111,0.202090846044388,0.627819404002943,374,NA,0,-4.85250187565573
"151",-2.24849632568657,-0.732144289650023,0.542364275224522,-5.11847869304949,1.95355520906221,0.0144551712819559,270,NA,0,-1.79453310919477
"152",-0.672994768247008,0.902205004356802,-1.58117597297493,-0.332579976715629,0.184393912063487,0.128460530935159,502,NA,1,-0.198662140877657
"153",-1.36033216491342,0.772454218007624,0.518229550188903,-1.03901221910447,0.546909587371764,0.128216327155355,166,NA,0,-1.75279070812958
"154",0.747374995611608,-0.282774566672742,0.972765287610095,-0.155917206235305,0.0907368270012876,0.892481614940421,170,NA,0,-1.85320680495323
"155",0.885521667078137,-1.35085383988917,-1.14920030661955,1.22604018310878,-0.922160876861841,0.0482491532635835,326,NA,0,-0.978157505327687
"156",-0.864790583960712,-0.520053357817233,-0.0704754900286141,-0.164110533611956,0.0948325598803423,0.438331167103359,258,NA,0,-0.550925806040609
"157",-2.15051163360476,-0.588941375724971,1.29816718005303,-1.52028920906668,0.735047177720043,0.0418469961113451,294,NA,0,-0.492709522980648
"158",0.0497425086796284,0.363351410254836,0.436576569631313,-0.125577810598907,0.0716272347659919,0.32681267208031,166,NA,0,-0.177595868082331
"159",0.0610554004088044,0.525438703596592,-0.734235240673087,-0.303184192462482,0.176059789426946,0.599172537153924,214,NA,0,-3.19799724932564
"160",1.3107739938423,1.80112335737795,-0.274363574140571,0.883595148513559,-3.9999964046198,0.0048201576392716,378,NA,0,-2.9681791636573
"161",-1.0446715997532,0.269082898274064,1.45639206996632,-0.223962574931094,0.125486007612254,0.317668089919175,286,NA,0,-0.523246911480885
"162",0.68063183221966,1.64617998059839,-0.362841487424296,1.51473859756747,-1.75937237930932,0.00597107065121366,134,NA,0,-0.192217021217964
"163",-2.35784172639251,-0.422636831179261,-0.112318293350578,-0.851828660862971,0.442125618222813,0.101533541631822,394,NA,0,-0.69289256977206
"164",-2.20662486366928,-0.744469230994582,-1.77245948296865,-2.15864198458588,0.986497317458197,0.0494977923749849,142,NA,0,-1.31063959773765
"165",-0.429960976354778,0.536451297812164,-0.618960798454318,-0.0762620655393157,0.044646465224182,0.997036804759343,340,NA,0,-0.535292316394733
"166",1.46263871807605,-0.171088536269963,-1.40023891946928,-0.00964671199393622,0.00551013148719903,0.960466814012016,184,NA,0,-0.00749588251244541
"167",-2.09330013860017,0.87102847546339,-0.441446768574467,-2.63904757910127,1.15984573040467,0.0213132705612664,276,NA,0,-0.562051536890149
"168",0.718166771344841,1.6041941549629,1.29164322369497,1.58470344070646,-1.49648085364016,0.0188387413537788,244,NA,0,-0.77642091075708
"169",1.4500692281872,1.7361893709749,-0.112703807947299,1.38521317628301,-2.01371034317901,0.0028358338166452,113,NA,0,-0.617645313718573
"170",1.05999020300806,1.11309365183115,1.99094991161701,-0.00863757872313619,0.00504886839397312,0.880718165935454,158,NA,0,-0.00600979023302897
"171",-2.4356538169086,0.881933370605111,0.22112456369032,-0.841934810489112,0.445316606487489,0.115015609671673,366,NA,0,-0.929000910780853
"172",-1.63151548523456,0.736817776225507,0.725877481220707,-6.23237501033321,2.31192411253967,0.00658863662598323,488,NA,0,-1.39836952791263
"173",-1.58109316788614,0.834073341451585,-0.243274710306061,-0.607374181681037,0.328017754312779,0.172596671069501,392,NA,0,-1.03860030576836
"174",-0.19617882464081,0.96487157791853,0.605040626308621,-0.458715330773538,0.255819391329871,0.326483374015909,224,NA,0,-2.13727329018071
"175",-1.42715217545629,0.557372841052711,0.221686211312816,-10.7887870211914,3.38989259431119,0.00390996976572845,470,NA,0,-1.84227042875212
"176",-1.79637380689383,0.695252299308777,-1.43036664130151,-0.586440877381168,0.326501096768848,0.289091443756633,240,NA,0,-2.82078721568051
"177",-1.66738685686141,0.841905903071165,-0.700723495828125,-1.49291353712989,0.718745455403166,0.0429229997831785,282,NA,0,-0.461728537586132
"178",0.952260056510568,-0.254810577258468,1.49243984049913,0.0087630980175556,-0.00517110549951783,0.915096774146613,258,NA,0,-0.00732861585210723
"179",-0.984479203820229,0.815330002456903,1.42250976699791,-0.118401313779303,0.0683119745739731,0.999344069341543,424,NA,0,-1.22423940181318
"180",-2.29246112331748,0.792534774169326,-0.364784308273517,-1.05799349308624,0.547303127136942,0.110929164792108,358,NA,0,-1.46774615838129
"181",-1.25390767492354,-0.382822321727872,1.11489275005474,-0.137691663287445,0.0813254432976871,0.991690642826464,488,NA,0,-1.77223955459058
"182",0.961364539340138,-0.592591899447143,-0.463872869620842,-0.0816946480654161,0.0480274918825465,0.996290808373576,172,NA,0,-0.61971781258863
"183",-1.2269497262314,0.830808881670237,-0.275285168540487,-0.856973259872188,0.452662292077804,0.175993779968747,190,NA,0,-2.22418119848255
"184",-2.41346237435937,-0.727265316992998,-0.240930157990704,-0.684906987719696,0.363802620450355,0.0996564296344992,502,NA,1,-0.446779775940852
"185",0.630029643885791,1.06540337204933,0.940912106182963,-0.010910030074933,0.00645284165769233,0.667537445236956,224,NA,0,-0.00561036737070959
"186",1.12235285900533,0.405016428790987,1.187034515809,-0.0626121688594952,0.0367169457443239,0.846315103933437,160,NA,0,-0.25990334032608
"187",1.45413592737168,1.27898401487619,0.679034548148712,1.17981775108255,-3.02085182486496,0.00364188957978359,258,NA,0,-0.586374623386373
"188",-0.614290370605886,-0.920324712060392,-0.148780874879914,-1.71439737687317,0.808812797741674,0.0645703359028992,442,NA,0,-1.37169203244848
"189",1.184525645338,1.20162439905107,0.335089848022692,1.27931741071141,-1.03306480690231,0.00887886882346257,330,NA,0,-0.0558618289506647
"190",-2.30966280493885,0.74835782777518,-0.339522065112525,-4.26554375751177,1.67289114684629,0.0111622911126135,330,NA,0,-0.610239293107179
"191",-1.77023959252983,0.776954826898873,0.332706387431408,-0.627069247650609,0.335503324949481,0.126029579889822,336,NA,0,-0.659017371654862
"192",-2.09681028965861,-0.583070267923176,1.37331692667547,-0.738241453157399,0.391791604734525,0.114633648806298,98,NA,0,-0.732811735939524
"193",0.377393118105829,1.5553232608363,-1.29050022430365,0.0929940922385735,-0.05436796777408,0.999987322770256,394,NA,0,-0.80372373332757
"194",-1.03477509506047,-0.867605715058744,1.29565422182239,-0.40628719400033,0.232315908010731,0.443560076710749,400,NA,0,-3.33164385212175
"195",-0.719439717009664,0.889397826977074,-0.117779680949549,-2.12380429511649,0.965836800119303,0.0194996916607328,364,NA,0,-0.235962288434184
"196",0.763454435393214,0.254145403392613,2.09647716305846,0.0299426147455843,-0.0178473348045745,0.907334894703129,166,NA,0,-0.0692996790091764
