"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"23",2.03951484747231,2.97924115820786,2.46829626883549,2.19669679090084,1.66430327058516,2.68966069598196,1.25529164431761,0.100689821257849,165,NA,0,8680.43909247466
"24",0.688072121143341,3.67430229610762,1.1075856652941,0.728876226825714,1.63164772482722,2.77065405045654,1.27183116071891,0.100238628667626,203,NA,0,8750.74963723549
"25",1.68015444967896,3.27687011226079,1.2487035437567,-0.792248736986117,1.65410533070918,2.76663904520384,1.25144860162075,0.105246048572223,233,NA,0,8737.5394502754
"26",1.6987541731447,2.12490167315116,3.37479409732355,-0.560936368813191,1.64615034213555,2.7599987400661,1.30737627833624,0.100078216177748,207,NA,0,8842.23933903076
"27",-0.0274786749854683,1.13469558334908,0.652007055446144,0.803719798268442,1.6243813250953,2.66763518470165,1.27232451690582,0.0982888172232781,233,NA,0,8702.40826224293
"28",-0.360048993118107,2.51501566297373,1.75960907265564,-0.80320521476471,1.64768620170752,2.67043856526248,1.28961322276044,0.0961047803725607,357,NA,0,8727.28374572332
"29",2.4715587630868,3.09004825851878,1.07913150334844,0.949217998418133,1.64231581800807,2.60230211761399,1.30405199907791,0.105079150405309,255,NA,0,8852.20269815422
"30",0.441932113282383,4.47336927461436,2.26902860530985,-0.34193834099505,1.62833509937786,2.72421697014675,1.30337662847327,0.106406501364957,125,NA,0,8902.49203921996
"31",-0.389542978815734,4.01476812115869,1.20062324134877,-0.220600733077026,1.62700169906737,2.72374442634987,1.28333274167952,0.0964052356302543,299,NA,0,8729.2891802285
"32",0.711785207875073,4.05821329294702,1.43589972131014,-0.606711133143095,1.67380823783193,2.77052962420253,1.286664743353,0.100512609747267,259,NA,0,8784.3931168963
"33",0.523942618072033,4.25241237818262,1.223390438718,-0.367323202341697,1.64706431700948,2.73611948399684,1.26456786381517,0.101515159192227,225,NA,0,8733.10818629073
"34",1.26427752189338,1.49694521292111,0.898522495829637,-0.623023077165623,1.65099521141431,2.7386136257287,1.27842417716501,0.0922674168951123,193,NA,0,8662.08737854934
"35",-0.0733527313917874,4.37499147406778,0.977047492714628,-0.507486642450603,1.68537975228611,2.67829102453851,1.28024900777106,0.096683797109828,277,NA,0,8696.18762880385
"36",2.03413668591529,2.39069713870993,1.65790894454056,-0.914685317138871,1.69510738281339,2.63249739524958,1.30803349961821,0.0969345739140884,213,NA,0,8768.63017828186
"37",0.950528249517083,4.709699047124,2.59646747446109,0.603334789891449,1.69703190361329,2.63174879989358,1.29677675402412,0.093563501389524,163,NA,0,8698.30146034301
"38",2.2181909032166,3.29547015330753,0.798558419098678,-1.35566595202518,1.69592052722104,2.70433495258689,1.26795061062885,0.0952709255930473,161,NA,0,8647.94958515089
"39",0.472196163982153,3.87794120362958,2.91919208324605,0.928392584245249,1.6759346832888,2.6434268170539,1.2739838592204,0.0984154121745401,321,NA,0,8688.08606401382
"40",0.791184419207275,4.47108368421903,0.575242431773611,-0.676938552939167,1.65517123414975,2.73221611466271,1.28111777016213,0.0985496395155029,291,NA,0,8745.93716109179
"41",3.38426431119442,1.93034200216642,1.28162854691322,-0.549581325593732,1.66951306780825,2.65076761288216,1.28114411115456,0.104799444499978,289,NA,0,8787.30985259733
"42",3.54843433611095,3.39519923864862,1.56717664373241,0.156750613727639,1.60098928331667,2.61910487927847,1.28047930295196,0.0990554200989054,301,NA,0,8733.96704289474
"43",1.41950010545552,4.3976894573774,5.96487034650434,0.581225562886829,1.62965623907743,2.65098624195741,1.2965345463849,0.0940875332388373,333,NA,0,8720.45466162338
"44",1.76589737776667,3.46823142128995,1.15026658458577,-0.511398804760386,1.65222366478663,2.70820969200312,1.25421304885203,0.0945591088086593,221,NA,0,8608.29845536255
"45",1.97379050254822,1.09802196952513,1.70454912159335,1.07006135917988,1.67046313849815,2.70274376703087,1.28113607178161,0.104058914901997,269,NA,0,8791.11887796558
"46",2.04692472275347,4.3974455393385,1.1758646713717,-1.39761396856195,1.647343213963,2.67195446066312,1.26942295458093,0.100091666124649,407,NA,0,8710.89397852905
"47",1.6526485145092,1.39550490523687,1.78801481308634,0.514151322969281,1.6562208986941,2.65384356296979,1.28107343417523,0.0987030310909836,165,NA,0,8720.09572758399
"48",0.153334934636951,4.8805058815982,0.863992082079239,-0.484052311698387,1.70617904368647,2.61336749895042,1.26858647452045,0.100845169614629,173,NA,0,8690.62446120436
"49",2.35720942765474,1.27082870467564,1.7062390835771,0.666222038120041,1.66701670164385,2.61962814472695,1.28787314103585,0.0965941479734945,227,NA,0,8710.24393543966
"50",1.47602515611798,3.8506346748676,1.56597795506615,-0.643391650139153,1.70320911150886,2.74406140742784,1.25448655144193,0.103517057012155,171,NA,0,8715.75768865796
"51",2.77867856472731,2.50695316526106,1.3902710580551,0.484630999413319,1.62061924703887,2.67066939408444,1.26876827824784,0.106816314722162,287,NA,0,8794.62235908312
"52",1.10812894757837,2.65649844086727,0.792489542039633,0.239715402119876,1.67003236866179,2.65798145605421,1.25822206177996,0.0987581382315792,193,NA,0,8655.2519591486
"53",-0.339606983214617,1.85568840461782,1.59250282739577,-1.36862479531782,1.69999991083206,2.70426007106101,1.27814396471497,0.100053463403614,253,NA,0,8733.31108947197
"54",0.758295492641628,4.90426131277344,1.84457327530642,-0.414933287322871,1.63624856973406,2.72958935612117,1.25918801351065,0.0967260063729821,207,NA,0,8657.99000307115
"55",2.67710553240031,3.89864760017952,2.76046584736173,-2.61127289970574,1.61040479800705,2.69308034837401,1.29729942928229,0.103015405898597,253,NA,0,8840.76328504124
"56",0.335800810158253,4.59253300386479,0.877426946545692,0.969393652108368,1.67018960640969,2.77518325100579,1.25486345356124,0.0978514474151683,191,NA,0,8665.01919885609
"57",2.86797510776669,3.29477952732703,0.700136053575848,0.529578366895428,1.62598330034144,2.77877904628462,1.25281259752446,0.108281947003005,161,NA,0,8788.14626997429
"58",0.289167885109782,1.47269108272156,0.873305205438036,0.454176062949083,1.67778174958505,2.77479719943934,1.27264322479981,0.106318495314468,261,NA,0,8808.77383118795
"59",0.687566861882806,4.7999711635988,1.44681790004807,-0.328268895380247,1.63370048992183,2.64552951702513,1.30060817807745,0.0953940833499638,305,NA,0,8747.36166625138
"60",2.34040648713708,3.95132794915697,0.741646110124676,-0.0993507201672512,1.61758109226587,2.72157660097147,1.28116290982298,0.105201640260676,151,NA,0,8827.00274169221
"61",2.44967193659395,4.80292184404096,0.730886810048427,0.401173701859036,1.66551848167719,2.65816171705829,1.28419569768405,0.104927813252538,257,NA,0,8803.16631168335
"62",-0.329688435047865,4.48608630276284,0.725808902906411,0.481851733262916,1.64463341372546,2.73851374044566,1.27276056243732,0.0927962871015331,285,NA,0,8650.83893237389
"63",1.39214117396623,2.30255734953096,1.1969909887458,-0.711870863546742,1.65633600244932,2.70122308341607,1.26893242704025,0.0953883228886022,329,NA,0,8663.5398898506
"64",1.67093134894967,2.19887708346358,2.46497975015364,0.042222959694339,1.70684961782519,2.5931519374637,1.27380018138347,0.0934302898615803,307,NA,0,8613.98903590281
"65",1.13243997786194,1.40075792404821,1.1819386459361,0.244968375310436,1.61841874335292,2.74050253757315,1.2701506872989,0.109764856332905,267,NA,0,8846.09888420384
"66",0.916544162109494,3.15635976600459,1.12142310604888,0.289366179577131,1.68824554189844,2.5846414465166,1.28585943735132,0.0972633762530024,243,NA,0,8699.01167901898
"67",2.44578830562532,1.15920409965327,0.897146670663789,0.103532156955929,1.59616480850109,2.77566630477539,1.28356828191251,0.100878181224946,215,NA,0,8804.55967382157
"68",2.08245838005096,2.14963295529595,1.42782326492471,3.10932181004341,1.70315308861844,2.70243742350661,1.2751075836216,0.0922869062515366,283,NA,0,8627.99760053941
"69",1.34854335281998,2.40607292144558,2.14725581825572,1.29984186781203,1.6416384475414,2.72408691847439,1.28635760850351,0.0960539203633699,247,NA,0,8731.66880686435
"70",2.35399882905185,3.74126105788162,1.42585029157586,0.751469661249764,1.66000681367659,2.69497355297623,1.26186562021766,0.0979956784701645,235,NA,0,8668.98657562161
"71",0.914873055554926,4.18291333257219,0.861932982550271,0.948310832041032,1.60829426579213,2.65263371391894,1.28735637993892,0.104980363105747,373,NA,0,8821.35348564578
"72",0.574595219828189,4.73039485546759,0.986244535921808,-0.416239752708101,1.63993280022017,2.78611930893881,1.25003025131071,0.0966191046859467,191,NA,0,8643.73975193796
"73",0.727753139473498,2.75208355705252,2.01076191860396,-0.153804144381655,1.61669977409417,2.75162841053637,1.27275254424845,0.102734947180125,251,NA,0,8783.2811638435
"74",3.15787034332752,1.66421408052555,2.53940662624688,0.562024911287043,1.62385884756741,2.59288434245483,1.29895938109915,0.092622718050779,247,NA,0,8699.48180253494
"75",1.90229750648141,4.24332985221407,1.60921783427196,-0.0414917137415858,1.63534441260149,2.66590065938311,1.26093780917285,0.104853106109747,241,NA,0,8742.05528022835
"76",2.33644497338682,4.500170556223,0.675188671480283,0.176680075199367,1.63242632359234,2.82888239015457,1.29047818783788,0.102443119061183,207,NA,0,8847.25450106855
"77",-0.287608609162271,4.02862320221028,0.647297292717868,-0.849693410416669,1.64912145111244,2.66050941664607,1.25647971788291,0.0994415252669281,275,NA,0,8662.56370275164
"78",1.59833678733557,3.62752911574206,1.32465851840605,0.27222557369694,1.65224354029056,2.7343323815536,1.27206911988081,0.0989733845440309,123,NA,0,8716.57671576543
"79",2.40820703785867,4.59506213511339,0.746351880304016,-0.15416906741809,1.6302611523549,2.77358265294734,1.29824900042622,0.104974236145635,189,NA,0,8883.01055514517
"80",0.225100220553577,1.77521274830213,2.30321400946227,-0.64532704593851,1.66565191279006,2.69619920398078,1.26208537564011,0.10042480971361,303,NA,0,8698.28094299829
"81",2.56377433743328,1.57331774323246,3.70795376459242,-2.01044462597139,1.6426775145725,2.75622720879671,1.28983716772901,0.0977478969560751,191,NA,0,8765.31717618626
"82",0.398178569413722,1.46987405358812,0.921960174615276,-0.12694946996538,1.64209188423391,2.77502564962347,1.2536834115209,0.100973368677243,183,NA,0,8706.06838178176
"83",2.08739142436534,1.56412155586293,1.23493121446828,0.270575351245192,1.65943347871616,2.60739371045187,1.29065719721305,0.0974864969228698,269,NA,0,8723.38964539079
"84",0.0992720289155842,3.34105082261375,1.59644937259569,0.345701866460385,1.63669808571229,2.63048838904399,1.28882369116909,0.0953119754639275,285,NA,0,8705.08845605451
"85",2.41393271032721,3.29493082906118,1.5663677338126,0.479846496158579,1.62646797853202,2.74092892704811,1.26852155101152,0.0956599304924237,319,NA,0,8682.29645501272
"86",3.32081954404712,2.14810275412163,1.47390860240218,0.565887354947839,1.6626960527869,2.73712830080918,1.27215693195533,0.0932988072836855,157,NA,0,8648.80765488998
"87",0.569102713279426,2.00315285134128,1.38986515320191,0.531292962535956,1.6394850770778,2.76198851741697,1.26076236389154,0.103144934860195,231,NA,0,8749.15271116143
"88",1.87815969288349,2.82415734357199,1.5763897888226,0.14862626317227,1.65555573425956,2.760047230375,1.25942540333934,0.100536958508139,161,NA,0,8710.34249052589
"89",0.442892425134778,2.55905382926574,0.610656532765578,0.55370842282265,1.66524280377979,2.5093998715683,1.29963664213894,0.0933792177135411,259,NA,0,8684.67243454476
"90",3.17090383581817,2.36762350457719,0.804288379843109,-0.368263506950892,1.66762925440169,2.68247495806499,1.28857090796875,0.102125208985163,223,NA,0,8790.84133598363
"91",2.80398843567818,1.98654365572146,1.17613603415272,-0.895681386714551,1.6945497959144,2.7551012227111,1.29380408264431,0.0947555160492023,375,NA,0,8729.40915615962
"92",0.859905860759318,4.78129256642422,1.05827848059514,0.268900425593907,1.68980933167871,2.59283817548681,1.29390401361186,0.097723334067872,349,NA,0,8733.00425878375
"93",1.56594685316086,3.3795676039066,1.12271143775282,1.07704077713672,1.62563731241527,2.59842203210931,1.28132969439554,0.108442029688343,289,NA,0,8824.97821266869
"94",1.02203906737268,4.49892009082249,1.09032810003474,-0.377706640901071,1.64500708167137,2.65837162051374,1.29720203209456,0.0978021124271034,299,NA,0,8769.31105656916
"95",1.16573944911361,3.54319866872391,0.549515043524656,-0.596784226796055,1.59807255435649,2.69412794878055,1.27727671910288,0.102381767844873,197,NA,0,8778.69306799025
"96",-0.166819959506392,1.30890002227387,0.987017562345285,-0.0886592858731707,1.66462492643342,2.82978499070534,1.27871362496833,0.0985587622932023,335,NA,0,8755.86629592066
"97",1.9312911959365,4.70509195360354,0.759386815806064,-1.57224613429687,1.66166094763798,2.65352249854356,1.30468080478675,0.0988967863334874,249,NA,0,8793.32619814821
"98",1.37557480800897,2.13045524186453,0.629530933585597,0.618898264459821,1.64511722827175,2.71005215958209,1.27390730016196,0.104043479038791,139,NA,0,8781.51652050266
"99",0.433857144229114,2.56992349061182,0.450135837614603,-0.653352690668054,1.72334289517024,2.71474520378865,1.27010766447187,0.0973854551386105,255,NA,0,8679.36023491853
"100",2.56759491972625,1.82178938793948,0.519970289132885,-0.253595163393853,1.67554617316044,2.75574010575316,1.26103826131761,0.110078533574668,191,NA,0,8808.26458567764
"101",0.430187707208097,2.60206375117412,2.90356787184576,-0.441467825317285,1.63422741934424,2.73371318859834,1.27302168099309,0.106168430825261,293,NA,0,8812.5301085208
"102",0.0848321806639434,1.47372554647735,1.45245854528591,-0.72884632726886,1.62167850632661,2.68442508105175,1.27923967324758,0.102442560125578,237,NA,0,8775.02399716856
"103",1.3796674137935,1.5486929587554,5.61653530537864,-0.675193814314829,1.66598956470152,2.66249349689242,1.31848377112065,0.101745996455216,255,NA,0,8864.39714115344
"104",3.45935556609184,1.40577990966847,1.47554179010467,0.489284128045149,1.64928371188375,2.68613549562013,1.30712070544874,0.101373901980853,303,NA,0,8840.46118050034
"105",-0.123754836246371,4.69459927021524,1.33954734576628,0.450923139667666,1.69653208666178,2.7596660342861,1.28573551119085,0.102429336610381,363,NA,0,8796.59642786723
"106",1.74369606319815,2.70561371310612,0.960449315429958,0.16754940049272,1.64261919980529,2.72551526184113,1.30881200311084,0.0973519069453733,217,NA,0,8808.09495361099
"107",3.0699916029349,2.99922611596993,1.00714725424854,0.13670207031662,1.65146703148079,2.60119375970129,1.30585016957842,0.087972412966996,337,NA,0,8662.88782597538
"108",2.73794683571905,3.81012728097847,0.928523107043868,-0.613403184180161,1.6658224746937,2.61958589953307,1.28751943512562,0.103251781319341,241,NA,0,8786.15134200474
"109",2.76662089060992,3.61296486048958,0.861308459583499,-0.469104329055895,1.64288280582569,2.64134014680389,1.26289118188745,0.0956007730444806,485,NA,0,8639.27081839827
"110",0.929756288789213,3.45132736708036,1.91936476841222,-0.572917125101157,1.6849593213431,2.74561571260134,1.27091022981667,0.096630591045571,167,NA,0,8684.00710639327
"111",0.997484375163913,4.71307882885447,0.786339378389887,0.913380849185026,1.6842987176324,2.73192048038924,1.25188006250232,0.096563008753252,135,NA,0,8627.41351431127
"112",3.38274725191295,1.84725390127858,3.09021461220305,-0.0826290697934554,1.65130633020257,2.61827244741576,1.28652834242194,0.0938103434356543,341,NA,0,8675.65737869949
"113",1.54905002228916,3.23877782314083,0.826779510767598,-0.380794563436833,1.68940674217706,2.79338652753597,1.23463735664366,0.104575987332782,217,NA,0,8684.1051888568
"114",1.01062511038035,2.63608536249956,0.881200588424235,1.39913120963334,1.62879218962065,2.68725003127919,1.27224032073565,0.0908338349240125,331,NA,0,8618.31638337143
"115",0.261803079769015,4.2127152097877,1.04566838323035,-0.121640257755996,1.65228235676013,2.78502505554512,1.26878939445802,0.0999036025745544,179,NA,0,8736.29023020775
"116",-0.103672631643712,3.59320394261739,0.54760132306209,-1.47196468484252,1.6409112456703,2.66182291345207,1.28355664336634,0.101049888944906,209,NA,0,8762.9222272476
"117",1.51877338662744,1.14954189429989,2.3499632309997,-0.0593111027200613,1.67019831824337,2.69894089737194,1.2713764187922,0.102185779534848,257,NA,0,8740.00855871279
"118",1.9201264673844,1.92978500328025,0.550690685108509,-0.3481870959114,1.65899323163218,2.8037347673471,1.24401730108047,0.103384987913645,317,NA,0,8702.09617804596
"119",1.35846983864903,4.90264583318493,2.07583890103613,-0.257605954354864,1.70864637642481,2.68575094668835,1.29935592418325,0.0962180997623057,251,NA,0,8740.8081856282
"120",2.44891025908291,2.35687689608893,1.76307455857619,0.652616981201652,1.6664475329843,2.70760321876219,1.25639081894535,0.0986929223830703,291,NA,0,8666.59641599933
"121",3.43014410547912,1.55407726890406,1.22348504244704,-0.650706991439685,1.63786530489206,2.70969784861092,1.26799166185931,0.108196125928856,149,NA,0,8809.73541646568
"122",2.30424142014235,1.80934618073514,1.29122190891553,0.706150997880606,1.64395727208951,2.76708469313302,1.26374126435114,0.0918280717650963,203,NA,0,8617.43833642301
"123",2.30503488741815,1.6872486214619,1.33731441155655,0.613713797930004,1.69442315246079,2.63494868889439,1.28649334881536,0.103590796268305,245,NA,0,8780.86954285666
"124",1.55255510229617,3.4324968730565,0.736070118991408,0.390517358406771,1.6598062057548,2.74396012942901,1.26454063753537,0.102955197821234,127,NA,0,8745.48378284672
"125",1.30863786060363,1.82611585347912,0.981504020267111,0.215401328092234,1.65799450213965,2.7158799267103,1.27461602945673,0.10345122572025,347,NA,0,8774.44160145121
"126",1.68889629784971,3.09638917478731,1.69434003777266,-1.24424918401353,1.62021914952606,2.72128067593052,1.27830363154643,0.0986972987692012,179,NA,0,8744.7338999628
"127",1.35005401764065,3.26120657320133,1.14123669920527,0.830702262766986,1.61990087696546,2.76151170133078,1.28087320903033,0.0961055845211057,219,NA,0,8722.65163373612
"128",2.6968766566366,3.13168466868809,1.10115672782158,-0.45510141626233,1.64086897430987,2.63488175769027,1.31449745510558,0.107515749605672,165,NA,0,8915.04048561819
"129",3.55395462494344,2.08342652893624,0.616373394608677,0.564436549595241,1.67631124461269,2.69157986934369,1.26109321823439,0.112442813286742,305,NA,0,8819.22934272109
"130",-0.0171785602346062,3.73268356206825,2.65311396864701,0.911327077940526,1.70065888977591,2.72989549703244,1.26885757861178,0.101206019517754,197,NA,0,8724.71287796716
"131",-0.198407279886305,4.53084471202454,2.14850951946226,0.365589877850702,1.62521428045916,2.67359952519672,1.26118716106941,0.101103571490594,197,NA,0,8705.9160967937
"132",2.03879232089967,1.23610449149272,1.58035800624524,0.077211638392898,1.69037505252347,2.70074253564591,1.30854606553048,0.0995663593119922,275,NA,0,8815.27971020518
"133",2.43939422760159,2.28241284689864,1.27155890565731,-0.736583274219862,1.66735543674762,2.72850448360704,1.26097494539917,0.0909798635739635,181,NA,0,8592.20807437042
"134",0.990216873027384,3.60212554628959,1.20825558406146,-0.564161759671716,1.63134883378261,2.75686895233868,1.29014337724461,0.0955292874087306,235,NA,0,8744.70302790078
"135",3.53279271665961,2.7437523737084,1.88066080014947,0.397176656888334,1.67683054100894,2.72563020190671,1.31208697081168,0.099389626660761,173,NA,0,8833.5988158897
"136",2.51228477563709,3.26421065474859,1.40268636864433,0.178754386755209,1.65534621147231,2.66738218077716,1.31170216460829,0.102081341980828,271,NA,0,8859.36213082606
"137",1.45791929531842,3.64529543402603,1.05271194491917,0.481051871697339,1.64363773345399,2.73224010759789,1.2948328396001,0.0936763309423278,289,NA,0,8730.31553697482
"138",2.57706589195877,3.0708413667511,0.737167670354166,-0.347425312487,1.6760836486685,2.62282264597602,1.29242344750543,0.0900171913100207,165,NA,0,8641.43474652616
"139",2.26646828036755,3.97956438022664,0.8373709546828,0.101620393666893,1.64031862216242,2.60396338331646,1.29804631940561,0.0987604625416174,411,NA,0,8770.18354951912
"140",2.12938460931182,4.50561509872785,1.21627677932421,-0.470276490104924,1.67582584174953,2.75829997403112,1.27992371949005,0.100251328549765,287,NA,0,8758.63331053942
"141",0.302113281004131,3.83972309748641,0.963363941146083,-0.710965452778372,1.64714654500102,2.69675299865416,1.28691057972837,0.101370059619161,291,NA,0,8779.36585597128
"142",1.31733709797263,2.91841131853869,0.773316649028597,1.31516905496964,1.62211016870064,2.67897134700565,1.27025608738881,0.090928049126796,345,NA,0,8614.88834527425
"143",0.766133497841656,3.06523629683068,0.893516882685453,-0.681425588699075,1.66793730994282,2.78997544652303,1.26511865615853,0.0975800959422367,215,NA,0,8694.27976774354
"144",-0.0775162573903798,1.77415150995365,0.526695463005329,-2.0383016946121,1.68216898733471,2.64404396077091,1.29696300537097,0.105930630008515,185,NA,0,8841.02263611328
"145",2.43804524689913,2.07850918485781,1.00493261196278,-1.9334842520252,1.65212213717914,2.7237644847789,1.28082941849305,0.101235183875026,349,NA,0,8769.077918329
"146",1.53895499967039,3.93368581249377,3.05147895169901,-0.134675433028987,1.68068175394568,2.70144511782884,1.28091758623717,0.089623770391364,355,NA,0,8622.71037287912
"147",2.86584291551262,3.77239645770749,0.605674505190306,0.205969233986496,1.66188937632365,2.67761254031797,1.2669196019771,0.0949032011246405,191,NA,0,8643.169327306
"148",2.23387095183134,4.46129072862676,1.14356640847063,0.110983729172437,1.64188246101993,2.66936043201573,1.28954797618592,0.0968980028849372,301,NA,0,8733.49300083201
"149",0.76110469494015,1.84641830283216,3.11434669723269,-0.7721763662646,1.660345865764,2.70774226332392,1.29110353692362,0.0926479574217379,235,NA,0,8698.00191160814
"150",3.13196462336928,4.01231982684693,1.08906096839921,0.404228616350364,1.67066048791228,2.65447540915076,1.30837909511268,0.101975196915413,237,NA,0,8838.27525229819
"151",1.68928907196969,3.33090862664393,0.664273283371176,-0.564473939990144,1.70597243983804,2.60449267987535,1.29356855127906,0.0958922528406856,203,NA,0,8704.93105404555
"152",-0.0253771437332033,2.84351404323241,0.894294808211873,0.144365771039317,1.64923813237475,2.71525370458394,1.28729375317463,0.0954721018574386,171,NA,0,8722.42610827165
"153",0.811975432001054,1.4605680036824,1.54854322783045,-1.16492726367989,1.65993829281066,2.7207804936418,1.28350570275348,0.0973544487358817,323,NA,0,8733.33082795558
"154",1.99028976019472,4.78857333804479,0.635766049075832,-0.207004787619765,1.64044090827306,2.69743845786976,1.26650701440147,0.102007058560628,155,NA,0,8734.14173027183
"155",0.195953935757279,2.71734195235184,1.6154261706271,2.02334801818872,1.64350657071063,2.67383806955569,1.29074203197959,0.104595701104891,373,NA,0,8829.6419683175
"156",0.298994600214064,1.77483687023631,1.45298334212638,-0.475941667802992,1.68639799718718,2.65346750295688,1.24790285122854,0.0966372702165194,281,NA,0,8595.58087154346
"157",1.47946877628565,3.92425628597847,2.5521242585491,-0.243192621252295,1.61632629181793,2.7131876833868,1.27782437330668,0.100073197532433,247,NA,0,8751.86874965772
"158",-0.188476563990116,4.05633556875399,0.850487277463377,1.7402603718366,1.62907052287889,2.73349527713853,1.291870850053,0.100037177338793,147,NA,0,8794.93332993267
"159",1.85053747277707,4.21334696221164,0.891168879816497,0.923851741403494,1.61365913824039,2.75062596307477,1.27582892063233,0.103734817983976,275,NA,0,8805.01593802815
"160",3.2208964176476,4.83987052584997,2.26125852151488,1.03630938212137,1.66775966335016,2.55114181134329,1.29158864305309,0.093377781201655,177,NA,0,8668.82381044322
"161",2.08310570605099,4.72197134173474,2.5075304613731,-0.340147390380497,1.68278831366357,2.74756439852797,1.31075661532024,0.100339533517388,193,NA,0,8846.57046639839
"162",3.39462778288871,1.57630534875205,0.885486553089981,-0.608021442243717,1.68607933173032,2.61387424615363,1.31273235870111,0.0900633729730126,137,NA,0,8700.90507567901
"163",1.90216180626303,4.67526518027297,1.07145392219011,0.67919517443261,1.63583284972085,2.63592204721037,1.28097820576607,0.0981814352916116,143,NA,0,8715.0917081198
"164",1.42710424531251,4.44162398423067,2.7119189626835,-1.04237402008834,1.67661783096649,2.60690907480608,1.30309775360638,0.0916898628656627,177,NA,0,8692.11782674092
"165",3.20956636723131,2.7283034597989,1.59526502392832,1.14752551444043,1.66960156309378,2.77297267682566,1.28467006857155,0.0931624718321398,173,NA,0,8695.51668740426
"166",2.22174626905471,1.59575189403257,2.01801613928885,0.559357806140459,1.62787192916106,2.65633918419462,1.28957855050137,0.103633513718005,267,NA,0,8810.0696494982
