"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"15",1.87688411343843,2.20745880468747,0.879319385772467,0.937839916413203,1.62078589788569,2.73002094312694,1.28890866383529,0.103664490699138,207,NA,0,7836.04458508539
"16",0.50870251879096,2.53531856122425,1.97292205057916,0.367160956984028,1.64849734358464,2.77870866639609,1.2518522245866,0.103924322375944,213,NA,0,7735.51400501254
"17",3.32043414134532,4.13935107211581,2.07100351290078,0.774354295111366,1.63319707419753,2.66777423201167,1.30952468001816,0.0886618040313839,323,NA,0,7790.12767138066
"18",2.18913693483919,4.24641778725198,1.21347811214299,-0.562178922474711,1.65095580134837,2.75573821952815,1.2706515417927,0.103659774083066,165,NA,0,7788.585306473
"19",-0.0479486674070357,3.02081415369174,0.759433903834418,-1.05674558098641,1.68591519333485,2.64057893633082,1.30496315244762,0.105109853315439,199,NA,0,7852.91421136004
"20",1.76891516838223,2.56760652302763,0.765680054872716,-0.746662456793409,1.67559728068107,2.75004785815328,1.27453215030313,0.0914065664700206,161,NA,0,7708.82351008337
"21",1.74014774840325,3.64809361691585,1.45586563742225,-0.887296646484349,1.64406247081288,2.68058046359831,1.28711659337491,0.106489617635713,389,NA,0,7835.15947874026
"22",3.31109255868942,2.79400851703247,1.04471231402502,0.801277614026642,1.67614335229848,2.70938606051327,1.28606224141896,0.0968674394492575,301,NA,0,7769.93055269521
"23",2.03951484747231,2.97924115820786,2.46829626883549,2.19669679090084,1.66614150686393,2.6902942852666,1.25566950106932,0.100097782805758,373,NA,0,7702.15155131236
"24",0.688072121143341,3.67430229610762,1.1075856652941,0.728876226825714,1.6256751522919,2.79871066438808,1.26725967730672,0.1000144233398,203,NA,0,7770.52611738982
"25",1.68015444967896,3.27687011226079,1.2487035437567,-0.792248736986117,1.6532547651095,2.77967564294661,1.24984346333065,0.104618697584699,175,NA,0,7733.71186399412
"26",1.6987541731447,2.12490167315116,3.37479409732355,-0.560936368813191,1.64061385924552,2.78491139837187,1.30341161696108,0.0999275570844385,169,NA,0,7863.96770639343
"27",-0.0274786749854683,1.13469558334908,0.652007055446144,0.803719798268442,1.62164829678184,2.68179812615658,1.27041455216333,0.0980978049789614,277,NA,0,7735.73955386764
"28",-0.360048993118107,2.51501566297373,1.75960907265564,-0.80320521476471,1.64401754864921,2.68769991353083,1.28708804148072,0.0960088024714231,347,NA,0,7771.72388806099
"29",2.4715587630868,3.09004825851878,1.07913150334844,0.949217998418133,1.63259491183519,2.63919322241975,1.29825919459956,0.105303382133179,357,NA,0,7849.54741679479
"30",0.441932113282383,4.47336927461436,2.26902860530985,-0.34193834099505,1.62330840125041,2.74520010304269,1.29999141090679,0.106237964315058,249,NA,0,7891.96572435582
"31",-0.389542978815734,4.01476812115869,1.20062324134877,-0.220600733077026,1.62095790696577,2.75025382737792,1.27907570063114,0.0962773342515322,391,NA,0,7769.99638015626
"32",0.711785207875073,4.05821329294702,1.43589972131014,-0.606711133143095,1.66787325449891,2.79607326685878,1.28250784054699,0.10050154909741,117,NA,0,7804.75645979039
"33",0.523942618072033,4.25241237818262,1.223390438718,-0.367323202341697,1.64469433172207,2.75332391993048,1.26227830618515,0.100990998663664,329,NA,0,7747.12736182785
"34",1.26427752189338,1.49694521292111,0.898522495829637,-0.623023077165623,1.64740469339072,2.7597900426235,1.2754853321382,0.091989454306846,251,NA,0,7726.15162357911
"35",-0.0733527313917874,4.37499147406778,0.977047492714628,-0.507486642450603,1.68229475506781,2.69212081891302,1.27820457956392,0.0966946675440291,203,NA,0,7738.19868013489
"36",2.03413668591529,2.39069713870993,1.65790894454056,-0.914685317138871,1.67844756060507,2.69876998638699,1.29815754829888,0.0973672359223754,209,NA,0,7806.13736794233
"37",0.950528249517083,4.709699047124,2.59646747446109,0.603334789891449,1.69515965734992,2.6428796644595,1.29552565352417,0.093279893634302,245,NA,0,7757.66724053836
"38",2.2181909032166,3.29547015330753,0.798558419098678,-1.35566595202518,1.69061037765514,2.7265171066676,1.26456797663036,0.0954284096200519,195,NA,0,7696.58122054492
"39",0.472196163982153,3.87794120362958,2.91919208324605,0.928392584245249,1.67034906078434,2.66659873484901,1.27051173913705,0.0985283065622869,233,NA,0,7720.54290559627
"40",0.791184419207275,4.47108368421903,0.575242431773611,-0.676938552939167,1.64886393971559,2.76236513685938,1.27652113324756,0.0982306911345944,215,NA,0,7774.58678422287
"41",3.38426431119442,1.93034200216642,1.28162854691322,-0.549581325593732,1.66815663825351,2.65945729438625,1.279980969704,0.104537626511366,301,NA,0,7786.3490718897
"42",3.54843433611095,3.39519923864862,1.56717664373241,0.156750613727639,1.59501488102332,2.64784323046296,1.27639754839693,0.0987729952616501,167,NA,0,7762.31799850987
"43",1.41950010545552,4.3976894573774,5.96487034650434,0.581225562886829,1.63135450964994,2.65046979596321,1.29706304126398,0.0936425426738686,375,NA,0,7777.46667630663
"44",1.76589737776667,3.46823142128995,1.15026658458577,-0.511398804760386,1.65214571679178,2.71307836591466,1.25384340838328,0.0941982185448509,215,NA,0,7661.22149262718
"45",1.97379050254822,1.09802196952513,1.70454912159335,1.07006135917988,1.66773985615934,2.7162354080177,1.27911786924891,0.103895092945285,219,NA,0,7794.08068323712
"46",2.04692472275347,4.3974455393385,1.1758646713717,-1.39761396856195,1.64234681560315,2.69295519643996,1.26611566467269,0.100065985237188,331,NA,0,7732.83631028239
"47",1.6526485145092,1.39550490523687,1.78801481308634,0.514151322969281,1.65292627132574,2.66797853100358,1.27897678503305,0.098754893863343,187,NA,0,7751.83564555496
"48",0.153334934636951,4.8805058815982,0.863992082079239,-0.484052311698387,1.70543729775127,2.6206030333321,1.26793046784684,0.10052111773191,177,NA,0,7711.87908592808
"49",2.35720942765474,1.27082870467564,1.7062390835771,0.666222038120041,1.66111843507872,2.64683596143716,1.28403501643368,0.0965232585133348,309,NA,0,7751.62968683729
"50",1.47602515611798,3.8506346748676,1.56597795506615,-0.643391650139153,1.69816625741111,2.76381130910604,1.25117658395568,0.103594744831164,163,NA,0,7720.70774261492
"51",2.77867856472731,2.50695316526106,1.3902710580551,0.484630999413319,1.62093069098835,2.6755672003045,1.26850706679278,0.106405164528414,233,NA,0,7784.6856021458
"52",1.10812894757837,2.65649844086727,0.792489542039633,0.239715402119876,1.65879023124281,2.70156447624921,1.25132321615436,0.0988876380363233,205,NA,0,7683.03495604421
"53",-0.339606983214617,1.85568840461782,1.59250282739577,-1.36862479531782,1.69958375299992,2.71344610995029,1.27738853388951,0.0994357673689319,285,NA,0,7757.20801991806
"54",0.758295492641628,4.90426131277344,1.84457327530642,-0.414933287322871,1.6378135830052,2.72876749076715,1.2597511847722,0.0963952133045386,231,NA,0,7701.31756621935
"55",2.67710553240031,3.89864760017952,2.76046584736173,-2.61127289970574,1.60918254683304,2.7018885445808,1.2961472430723,0.102804979505168,167,NA,0,7849.7479784461
"56",0.335800810158253,4.59253300386479,0.877426946545692,0.969393652108368,1.67099479970642,2.77792046816649,1.25493894848531,0.0973759130149628,229,NA,0,7700.40399960053
"57",2.86797510776669,3.29477952732703,0.700136053575848,0.529578366895428,1.62199808503884,2.7980266650467,1.2495004527282,0.107989493056765,221,NA,0,7767.96927753849
"58",0.289167885109782,1.47269108272156,0.873305205438036,0.454176062949083,1.67427503798347,2.79156542477444,1.27001284085411,0.10616015508927,207,NA,0,7799.94961962122
"59",0.687566861882806,4.7999711635988,1.44681790004807,-0.328268895380247,1.6349690675273,2.64555711430116,1.3009390538769,0.0949510985374745,237,NA,0,7796.54903531777
"60",2.34040648713708,3.95132794915697,0.741646110124676,-0.0993507201672512,1.61334391055378,2.74056907918965,1.27808836597638,0.104963506458914,169,NA,0,7821.95031602626
"61",2.44967193659395,4.80292184404096,0.730886810048427,0.401173701859036,1.66043304084078,2.67892098545412,1.28088701489645,0.10483682290003,267,NA,0,7801.37440992282
"62",-0.329688435047865,4.48608630276284,0.725808902906411,0.481851733262916,1.6423916905417,2.75052405950558,1.27109667029536,0.0927047564755127,189,NA,0,7713.74151342559
"63",1.39214117396623,2.30255734953096,1.1969909887458,-0.711870863546742,1.65650332842064,2.70309102003519,1.26882949556303,0.0951560012276561,157,NA,0,7712.00774144069
"64",1.67093134894967,2.19887708346358,2.46497975015364,0.042222959694339,1.70151567757541,2.61727281600467,1.27062788840114,0.0934926925286919,287,NA,0,7673.93935683684
"65",1.13243997786194,1.40075792404821,1.1819386459361,0.244968375310436,1.6203786533849,2.73832981174146,1.27089155467089,0.109446452671216,235,NA,0,7822.90543869053
"66",0.916544162109494,3.15635976600459,1.12142310604888,0.289366179577131,1.6822453605749,2.60999514925653,1.28254322023485,0.0973110638672617,217,NA,0,7737.71036707694
"67",2.44578830562532,1.15920409965327,0.897146670663789,0.103532156955929,1.5889070618502,2.80660824985615,1.27810523883234,0.100821342090997,189,NA,0,7820.96855125121
"68",2.08245838005096,2.14963295529595,1.42782326492471,3.10932181004341,1.7027780506227,2.70712080643588,1.27464837495256,0.0920825374831238,341,NA,0,7695.2472943438
"69",1.34854335281998,2.40607292144558,2.14725581825572,1.29984186781203,1.63756167388711,2.74535342799037,1.28322916867405,0.0958521119205911,203,NA,0,7776.38159079502
"70",2.35399882905185,3.74126105788162,1.42585029157586,0.751469661249764,1.66195671581424,2.6917841814374,1.26276301163001,0.0976177485266764,179,NA,0,7704.80625088149
"71",0.914873055554926,4.18291333257219,0.861932982550271,0.948310832041032,1.59934582322885,2.68605905303832,1.28144992644785,0.105230836394136,165,NA,0,7817.88368431872
"72",0.574595219828189,4.73039485546759,0.986244535921808,-0.416239752708101,1.64087442291605,2.79166309490265,1.24978262685463,0.0960017888772539,221,NA,0,7685.07885494256
"73",0.727753139473498,2.75208355705252,2.01076191860396,-0.153804144381655,1.61546057227678,2.76275073035454,1.2713570858478,0.102310487975549,187,NA,0,7791.77383745753
"74",3.15787034332752,1.66421408052555,2.53940662624688,0.562024911287043,1.62170270333461,2.60648847401097,1.29731708420682,0.0923420752482571,313,NA,0,7762.92172063938
"75",1.90229750648141,4.24332985221407,1.60921783427196,-0.0414917137415858,1.63505910269088,2.67068018463156,1.26051265477562,0.10453274831919,461,NA,0,7741.50643071531
"76",2.33644497338682,4.500170556223,0.675188671480283,0.176680075199367,1.63210909653098,2.83467519471037,1.28977773088289,0.102045171213464,275,NA,0,7857.18410430703
"77",-0.287608609162271,4.02862320221028,0.647297292717868,-0.849693410416669,1.64194346170075,2.69063672915937,1.25176569690782,0.099475122534086,227,NA,0,7688.73086600329
"78",1.59833678733557,3.62752911574206,1.32465851840605,0.27222557369694,1.65536794059917,2.72870163742085,1.2736188965788,0.0984704423715873,235,NA,0,7746.86330387646
"79",2.40820703785867,4.59506213511339,0.746351880304016,-0.15416906741809,1.62688569084339,2.79021177592757,1.29549507457558,0.104840274144739,221,NA,0,7881.26278227715
"80",0.225100220553577,1.77521274830213,2.30321400946227,-0.64532704593851,1.66140525424697,2.71540441697487,1.25915717647691,0.100316722708429,195,NA,0,7719.08841528059
"81",2.56377433743328,1.57331774323246,3.70795376459242,-2.01044462597139,1.64110464304532,2.76586581929134,1.28847077822682,0.0975672197621804,207,NA,0,7799.55653608926
"82",0.398178569413722,1.46987405358812,0.921960174615276,-0.12694946996538,1.64305707052886,2.77747954251553,1.25374994517675,0.10049966248123,241,NA,0,7723.52903661816
"83",2.08739142436534,1.56412155586293,1.23493121446828,0.270575351245192,1.65351573298304,2.63362471191316,1.28707217474453,0.0974246462837552,149,NA,0,7760.39763284009
"84",0.0992720289155842,3.34105082261375,1.59644937259569,0.345701866460385,1.63999616950943,2.61990683454915,1.29062315407181,0.0950351806515364,211,NA,0,7756.29445170167
"85",2.41393271032721,3.29493082906118,1.5663677338126,0.479846496158579,1.62310112522767,2.76141486958482,1.26575718549358,0.0953447338909099,197,NA,0,7728.15363893529
"86",3.32081954404712,2.14810275412163,1.47390860240218,0.565887354947839,1.65833863209444,2.75882423751943,1.26893349631081,0.093227462479018,163,NA,0,7708.19433446514
"87",0.569102713279426,2.00315285134128,1.38986515320191,0.531292962535956,1.63413389772032,2.78574167973977,1.25658513006891,0.102912073324064,229,NA,0,7754.76470542401
"88",1.87815969288349,2.82415734357199,1.5763897888226,0.14862626317227,1.65526376734329,2.76818045051328,1.25852921390774,0.100074942881181,311,NA,0,7730.45791228893
"89",0.442892425134778,2.55905382926574,0.610656532765578,0.55370842282265,1.66199247759884,2.52642752614418,1.29788686543726,0.0931790579450296,143,NA,0,7745.56408710845
"90",3.17090383581817,2.36762350457719,0.804288379843109,-0.368263506950892,1.65366544344248,2.73420510241509,1.27987504270673,0.10248641520449,269,NA,0,7800.56070296058
"91",2.80398843567818,1.98654365572146,1.17613603415272,-0.895681386714551,1.69483808859582,2.75997136622811,1.29348108722817,0.0943864511796272,135,NA,0,7780.92390920989
"92",0.859905860759318,4.78129256642422,1.05827848059514,0.268900425593907,1.69340842545254,2.58158635002282,1.29569763769246,0.0973257052001972,155,NA,0,7771.26783900588
"93",1.56594685316086,3.3795676039066,1.12271143775282,1.07704077713672,1.62444081533352,2.60561049318891,1.28023274064221,0.108293109508621,287,NA,0,7808.09171055246
"94",1.02203906737268,4.49892009082249,1.09032810003474,-0.377706640901071,1.64465317526539,2.66548811904324,1.29643504840059,0.0972843974979707,147,NA,0,7804.80342909497
"95",1.16573944911361,3.54319866872391,0.549515043524656,-0.596784226796055,1.59495939472473,2.7085393603411,1.27500690913481,0.102295807020536,281,NA,0,7789.40669431572
"96",-0.166819959506392,1.30890002227387,0.987017562345285,-0.0886592858731707,1.65688483574566,2.86363793064827,1.27290441064062,0.0984713592093693,141,NA,0,7783.14162456898
"97",1.9312911959365,4.70509195360354,0.759386815806064,-1.57224613429687,1.65556724632408,2.67935263006294,1.3009553771719,0.0989499322028226,205,NA,0,7822.91723214295
"98",1.37557480800897,2.13045524186453,0.629530933585597,0.618898264459821,1.63928077292292,2.7332675847275,1.26992722739593,0.104134430241167,293,NA,0,7783.11670476933
"99",0.433857144229114,2.56992349061182,0.450135837614603,-0.653352690668054,1.72412608781069,2.71783577608769,1.27006792936464,0.0969336474718312,141,NA,0,7718.08397432222
"100",2.56759491972625,1.82178938793948,0.519970289132885,-0.253595163393853,1.66915858117235,2.78029313114017,1.25655810063746,0.110142853695496,155,NA,0,7781.30518212438
"101",0.430187707208097,2.60206375117412,2.90356787184576,-0.441467825317285,1.62866098541294,2.7571690472492,1.26896776636909,0.10593090920455,249,NA,0,7803.16970360499
"102",0.0848321806639434,1.47372554647735,1.45245854528591,-0.72884632726886,1.61992017232107,2.69288578977115,1.27785081029985,0.102508111395316,135,NA,0,7787.8958398268
"103",1.3796674137935,1.5486929587554,5.61653530537864,-0.675193814314829,1.66328737449181,2.67405490921725,1.31694366636035,0.101784729500636,373,NA,0,7880.32865042391
"104",3.45935556609184,1.40577990966847,1.47554179010467,0.489284128045149,1.6417772205294,2.71441270016672,1.30249190765311,0.101537739892453,299,NA,0,7856.25227909717
"105",-0.123754836246371,4.69459927021524,1.33954734576628,0.450923139667666,1.6893750925845,2.78782780543254,1.28080884492458,0.102560684007693,369,NA,0,7806.42857482316
"106",1.74369606319815,2.70561371310612,0.960449315429958,0.16754940049272,1.64252439715978,2.73326295643869,1.30821799454465,0.0968334638400319,99,NA,0,7846.59765574057
"107",3.0699916029349,2.99922611596993,1.00714725424854,0.13670207031662,1.6456337327845,2.63093801395947,1.30208858699452,0.0877963463544388,231,NA,0,7752.27623450073
"108",2.73794683571905,3.81012728097847,0.928523107043868,-0.613403184180161,1.66507649711453,2.62756599357976,1.28660134246341,0.102852617732895,167,NA,0,7794.30809566116
"109",2.76662089060992,3.61296486048958,0.861308459583499,-0.469104329055895,1.63764948136702,2.66531318008447,1.25938107229561,0.0953612866177562,223,NA,0,7685.13780741185
"110",0.929756288789213,3.45132736708036,1.91936476841222,-0.572917125101157,1.68296629714386,2.7587526085125,1.26925916731723,0.0963190981309217,283,NA,0,7724.28162970895
"111",0.997484375163913,4.71307882885447,0.786339378389887,0.913380849185026,1.68178878055647,2.7463699509963,1.24997485210239,0.0963498806422145,203,NA,0,7669.32796291493
"112",3.38274725191295,1.84725390127858,3.09021461220305,-0.0826290697934554,1.64887059074926,2.63195059796784,1.28472066039028,0.0936356816598306,387,NA,0,7732.87854135517
"113",1.54905002228916,3.23877782314083,0.826779510767598,-0.380794563436833,1.69335603417511,2.79046318124831,1.23627791437248,0.103608862864389,187,NA,0,7684.94642286119
"114",1.01062511038035,2.63608536249956,0.881200588424235,1.39913120963334,1.62602036950534,2.70086228600638,1.27033420143296,0.0908136678107724,167,NA,0,7692.11291554841
"115",0.261803079769015,4.2127152097877,1.04566838323035,-0.121640257755996,1.64829893299691,2.80522817442707,1.26569282247971,0.0995896933405077,321,NA,0,7758.10345931844
"116",-0.103672631643712,3.59320394261739,0.54760132306209,-1.47196468484252,1.63760995714691,2.67880326981993,1.28113058039997,0.100881630667418,319,NA,0,7781.46119798948
"117",1.51877338662744,1.14954189429989,2.3499632309997,-0.0593111027200613,1.66518753055266,2.71748732151467,1.26824394402499,0.10227117867286,151,NA,0,7751.88362306067
"118",1.9201264673844,1.92978500328025,0.550690685108509,-0.3481870959114,1.65956880357663,2.80902877896813,1.24374065166262,0.102941611989665,163,NA,0,7708.28369232454
"119",1.35846983864903,4.90264583318493,2.07583890103613,-0.257605954354864,1.70870519793152,2.68750780557821,1.29936855542947,0.0959945257325904,145,NA,0,7787.12050400219
"120",2.44891025908291,2.35687689608893,1.76307455857619,0.652616981201652,1.66863766546226,2.70505909272772,1.25729285511114,0.0981729172348371,265,NA,0,7698.22497117459
"121",3.43014410547912,1.55407726890406,1.22348504244704,-0.650706991439685,1.63729310515289,2.7191243895072,1.26695515839793,0.107630971458188,203,NA,0,7792.76116583518
"122",2.30424142014235,1.80934618073514,1.29122190891553,0.706150997880606,1.64379068316094,2.77602181987563,1.26294923382194,0.0913652675962709,151,NA,0,7685.86506949473
"123",2.30503488741815,1.6872486214619,1.33731441155655,0.613713797930004,1.69160306035747,2.64815512887137,1.28466172590608,0.103468397135787,269,NA,0,7787.03808459604
"124",1.55255510229617,3.4324968730565,0.736070118991408,0.390517358406771,1.6573512504461,2.75630483762442,1.26265076243556,0.102773506989234,173,NA,0,7753.93322382779
"125",1.30863786060363,1.82611585347912,0.981504020267111,0.215401328092234,1.65269289314437,2.73924424137424,1.27095479979795,0.103237374866276,251,NA,0,7779.41004675449
"126",1.68889629784971,3.09638917478731,1.69434003777266,-1.24424918401353,1.62011287446113,2.72626157303477,1.2779167929678,0.0984610459467521,273,NA,0,7775.17099759891
"127",1.35005401764065,3.26120657320133,1.14123669920527,0.830702262766986,1.61659722209194,2.77629513122063,1.27833993439373,0.0961850482347928,211,NA,0,7766.59172996663
"128",2.6968766566366,3.13168466868809,1.10115672782158,-0.45510141626233,1.63720758004938,2.64860980753045,1.31226381521093,0.107609170472891,303,NA,0,7901.0367774869
"129",3.55395462494344,2.08342652893624,0.616373394608677,0.564436549595241,1.67267223412034,2.70821074637833,1.25850897214459,0.11213847920132,231,NA,0,7781.46041125066
"130",-0.0171785602346062,3.73268356206825,2.65311396864701,0.911327077940526,1.70075807804218,2.73539745920618,1.2683265806754,0.100827509321706,231,NA,0,7742.47233025996
"131",-0.198407279886305,4.53084471202454,2.14850951946226,0.365589877850702,1.61901208445304,2.69612911884471,1.25721823106203,0.10128735555946,263,NA,0,7723.17933369813
"132",2.03879232089967,1.23610449149272,1.58035800624524,0.077211638392898,1.68521210987501,2.72168370781145,1.30530794895071,0.099593437220069,211,NA,0,7840.20940797165
"133",2.43939422760159,2.28241284689864,1.27155890565731,-0.736583274219862,1.66127876409931,2.75807468518606,1.25655698021475,0.090909703288563,287,NA,0,7663.55295189664
"134",0.990216873027384,3.60212554628959,1.20825558406146,-0.564161759671716,1.62640705580233,2.78142783778887,1.28637004572788,0.0953444457150278,279,NA,0,7789.73962555919
"135",3.53279271665961,2.7437523737084,1.88066080014947,0.397176656888334,1.67238804279236,2.74648759965901,1.30908815229699,0.0992724413408221,271,NA,0,7860.54692514953
"136",2.51228477563709,3.26421065474859,1.40268636864433,0.178754386755209,1.65656568620027,2.66687895880131,1.31203896073977,0.101695591862198,181,NA,0,7873.47000646848
"137",1.45791929531842,3.64529543402603,1.05271194491917,0.481051871697339,1.63491105147715,2.76845608847401,1.28900754838935,0.0938432583368198,143,NA,0,7784.89594181653
"138",2.57706589195877,3.0708413667511,0.737167670354166,-0.347425312487,1.67511142581455,2.6302534476263,1.29180115756836,0.0897987079804615,205,NA,0,7720.90855712296
"139",2.26646828036755,3.97956438022664,0.8373709546828,0.101620393666893,1.63070814633075,2.6429838963689,1.29242181263308,0.0988174998359157,289,NA,0,7799.05903837753
"140",2.12938460931182,4.50561509872785,1.21627677932421,-0.470276490104924,1.67047444418804,2.78258166152993,1.27599611627168,0.100079979461841,229,NA,0,7778.67386802187
"141",0.302113281004131,3.83972309748641,0.963363941146083,-0.710965452778372,1.64711426907419,2.69995899356691,1.28652555534946,0.101265366663145,143,NA,0,7796.97495023069
"142",1.31733709797263,2.91841131853869,0.773316649028597,1.31516905496964,1.62465706607038,2.67655381434068,1.27123337969871,0.0903436668552214,151,NA,0,7688.90765291985
"143",0.766133497841656,3.06523629683068,0.893516882685453,-0.681425588699075,1.66016967206254,2.82173318972493,1.25942053349633,0.0976634038290895,141,NA,0,7728.08804388796
"144",-0.0775162573903798,1.77415150995365,0.526695463005329,-2.0383016946121,1.68176059362811,2.6471803904624,1.29673532176233,0.105853795663382,285,NA,0,7836.68671570163
"145",2.43804524689913,2.07850918485781,1.00493261196278,-1.9334842520252,1.64711913853286,2.74459949297457,1.27737453571543,0.101215529727232,405,NA,0,7785.12423296543
"146",1.53895499967039,3.93368581249377,3.05147895169901,-0.134675433028987,1.6802995312762,2.70859756488225,1.28030877247496,0.0892671810597,289,NA,0,7703.74868962266
"147",2.86584291551262,3.77239645770749,0.605674505190306,0.205969233986496,1.65954652742055,2.69143313794058,1.26505699511439,0.094648398918192,223,NA,0,7694.17123925077
"148",2.23387095183134,4.46129072862676,1.14356640847063,0.110983729172437,1.64268527970548,2.67128489940881,1.28965121301227,0.0966114573945475,159,NA,0,7775.04149503913
"149",0.76110469494015,1.84641830283216,3.11434669723269,-0.7721763662646,1.64963983257902,2.75249543228414,1.28407067700148,0.0928793858148293,357,NA,0,7758.75969907164
"150",3.13196462336928,4.01231982684693,1.08906096839921,0.404228616350364,1.66098093429671,2.6913595535148,1.30250323081227,0.102216885155967,241,NA,0,7851.08682279635
"151",1.68928907196969,3.33090862664393,0.664273283371176,-0.564473939990144,1.70308933913063,2.61786456506111,1.2918631245512,0.0958407418543835,259,NA,0,7751.90640239415
"152",-0.0253771437332033,2.84351404323241,0.894294808211873,0.144365771039317,1.64600885109166,2.7302201046179,1.2850795289467,0.095399325072483,337,NA,0,7770.18811294101
"153",0.811975432001054,1.4605680036824,1.54854322783045,-1.16492726367989,1.65441212792426,2.7439153264716,1.27979348751964,0.0973517560556657,367,NA,0,7769.65356127578
"154",1.99028976019472,4.78857333804479,0.635766049075832,-0.207004787619765,1.63818633428655,2.70998340391942,1.26470123260184,0.101721963549915,201,NA,0,7746.96027156909
"155",0.195953935757279,2.71734195235184,1.6154261706271,2.02334801818872,1.64098749421407,2.68983035794118,1.28857953767652,0.104120135633741,307,NA,0,7828.36487230677
"156",0.298994600214064,1.77483687023631,1.45298334212638,-0.475941667802992,1.68470562658703,2.66487722169211,1.24660084464315,0.0963614058951985,273,NA,0,7638.0668262686
"157",1.47946877628565,3.92425628597847,2.5521242585491,-0.243192621252295,1.61497824662071,2.723050826843,1.27650550038241,0.0998481145532097,167,NA,0,7774.56553579928
"158",-0.188476563990116,4.05633556875399,0.850487277463377,1.7402603718366,1.62599909620155,2.74711183259733,1.28975562275353,0.0999158270838305,349,NA,0,7816.95967379062
"159",1.85053747277707,4.21334696221164,0.891168879816497,0.923851741403494,1.61215766413026,2.76282702610105,1.27426708200715,0.103295796273392,171,NA,0,7809.65686470937
"160",3.2208964176476,4.83987052584997,2.26125852151488,1.03630938212137,1.65823527524023,2.59146510662695,1.28631168005855,0.0935515628693475,359,NA,0,7727.75707507288
"161",2.08310570605099,4.72197134173474,2.5075304613731,-0.340147390380497,1.67474653572371,2.78140217449228,1.30539943283945,0.100268641677986,201,NA,0,7866.17293510862
"162",3.39462778288871,1.57630534875205,0.885486553089981,-0.608021442243717,1.681684973564,2.63747252719549,1.30999525228474,0.0899438067648243,299,NA,0,7779.95300934371
"163",1.90216180626303,4.67526518027297,1.07145392219011,0.67919517443261,1.62780477765516,2.66627743818695,1.27622076552704,0.0984810874967604,191,NA,0,7748.50958679193
"164",1.42710424531251,4.44162398423067,2.7119189626835,-1.04237402008834,1.66934650008871,2.63957310862722,1.29887892163005,0.0917709974675409,149,NA,0,7760.62708268189
"165",3.20956636723131,2.7283034597989,1.59526502392832,1.14752551444043,1.66292891414203,2.80254659654542,1.28000230525566,0.0931201582355512,217,NA,0,7753.79252925547
"166",2.22174626905471,1.59575189403257,2.01801613928885,0.559357806140459,1.62119121115758,2.6826014647351,1.2851064182516,0.103664832751032,177,NA,0,7814.73053961879
