"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"12",2.31243572980165,2.57900771996936,0.717408527976278,-0.27340705598089,1.68079868565679,2.77538912058834,1.27646731651781,0.0984503233139724,203,NA,0,4365.9172264625
"13",2.98566285930574,2.22417463767341,1.28772564010221,-1.06177756899112,1.68988281944269,2.78839283545624,1.2846052346238,0.0974147221061918,233,NA,0,4368.82539728518
"14",1.02081354558468,3.26443270160815,4.58979324618037,-0.599805992080626,1.68689046941739,2.64398052181702,1.25165784479847,0.0955171767338382,219,NA,0,4293.54179898367
"15",1.87688411343843,2.20745880468747,0.879319385772467,0.937839916413203,1.64402413734059,2.68015843140906,1.28154581704615,0.104108803568632,381,NA,0,4396.48282847957
"16",0.50870251879096,2.53531856122425,1.97292205057916,0.367160956984028,1.61726453569193,2.7786482001161,1.28028583283009,0.103901070442061,159,NA,0,4409.14969839932
"17",3.32043414134532,4.13935107211581,2.07100351290078,0.774354295111366,1.68325497531018,2.73750401543105,1.30941136931803,0.0891605291928031,305,NA,0,4355.19357116909
"18",2.18913693483919,4.24641778725198,1.21347811214299,-0.562178922474711,1.63877251544202,2.78839883330297,1.28094811907301,0.104060098239608,227,NA,0,4415.24428325853
"19",-0.0479486674070357,3.02081415369174,0.759433903834418,-1.05674558098641,1.70958578678678,2.57364060597097,1.28916290795861,0.105174047337917,251,NA,0,4393.386030886
"20",1.76891516838223,2.56760652302763,0.765680054872716,-0.746662456793409,1.68294583796442,2.72620946295848,1.28890687759092,0.0915576490747253,137,NA,0,4336.40953646706
"21",1.74014774840325,3.64809361691585,1.45586563742225,-0.887296646484349,1.62530849070972,2.72243968169168,1.27883586103393,0.106974493061276,155,NA,0,4417.93969186307
"22",3.31109255868942,2.79400851703247,1.04471231402502,0.801277614026642,1.67487793964325,2.70817405370427,1.26143545414826,0.0971386075101157,147,NA,0,4326.20745086511
"23",2.03951484747231,2.97924115820786,2.46829626883549,2.19669679090084,1.65454275196603,2.68988347052397,1.24690544533979,0.100686179424729,209,NA,0,4329.62033625046
"24",0.688072121143341,3.67430229610762,1.1075856652941,0.728876226825714,1.62944626751624,2.80691529375565,1.27702605715744,0.100390403177173,283,NA,0,4386.5295272116
"25",1.68015444967896,3.27687011226079,1.2487035437567,-0.792248736986117,1.67896923007519,2.73004593798246,1.25466654683274,0.105404041214041,197,NA,0,4365.89716223127
"26",1.6987541731447,2.12490167315116,3.37479409732355,-0.560936368813191,1.65870694155076,2.77638581024645,1.28697198717218,0.100094245455034,293,NA,0,4391.28001702726
"27",-0.0274786749854683,1.13469558334908,0.652007055446144,0.803719798268442,1.63234178210654,2.67467648852361,1.23747175750676,0.0983708142008291,187,NA,0,4297.78322098778
"28",-0.360048993118107,2.51501566297373,1.75960907265564,-0.80320521476471,1.64212376370541,2.63319308736684,1.29230408633258,0.09621458858757,247,NA,0,4364.27978143055
"29",2.4715587630868,3.09004825851878,1.07913150334844,0.949217998418133,1.66126391626873,2.57477173825401,1.2978785710588,0.10519404617233,227,NA,0,4411.22188470666
"30",0.441932113282383,4.47336927461436,2.26902860530985,-0.34193834099505,1.64721252682955,2.64394209866796,1.30473584178011,0.106748581315446,139,NA,0,4442.79864118838
"31",-0.389542978815734,4.01476812115869,1.20062324134877,-0.220600733077026,1.64625815178083,2.70948429347851,1.27800603872551,0.0966227805136034,293,NA,0,4353.76661502549
"32",0.711785207875073,4.05821329294702,1.43589972131014,-0.606711133143095,1.64035590762636,2.78510566283089,1.27094200978728,0.100703465714495,261,NA,0,4376.491490332
"33",0.523942618072033,4.25241237818262,1.223390438718,-0.367323202341697,1.6357247141594,2.7304177586938,1.25771424692962,0.101510536283475,209,NA,0,4356.39669804746
"34",1.26427752189338,1.49694521292111,0.898522495829637,-0.623023077165623,1.62302996917329,2.65386271112442,1.26760510876194,0.0922984603345361,213,NA,0,4306.22269871817
"35",-0.0733527313917874,4.37499147406778,0.977047492714628,-0.507486642450603,1.68221394419741,2.67870431803166,1.30452061803163,0.0968496205665936,291,NA,0,4383.15553484712
"36",2.03413668591529,2.39069713870993,1.65790894454056,-0.914685317138871,1.66874710363788,2.62034844286848,1.32436628165838,0.0970234861550374,213,NA,0,4408.22300175234
"37",0.950528249517083,4.709699047124,2.59646747446109,0.603334789891449,1.65660082737277,2.65552489294195,1.28182486805001,0.09353028458352,127,NA,0,4333.77446657636
"38",2.2181909032166,3.29547015330753,0.798558419098678,-1.35566595202518,1.67785493163345,2.66243354258675,1.2892533665238,0.0954039316091114,259,NA,0,4350.60571784461
"39",0.472196163982153,3.87794120362958,2.91919208324605,0.928392584245249,1.69351673084393,2.58931378746509,1.28210943470541,0.0986213493085024,211,NA,0,4347.83813540362
"40",0.791184419207275,4.47108368421903,0.575242431773611,-0.676938552939167,1.63376289633801,2.74806419148297,1.28406463568776,0.0984876770194192,211,NA,0,4381.88829185101
"41",3.38426431119442,1.93034200216642,1.28162854691322,-0.549581325593732,1.67478803779339,2.63794395880358,1.28901953961077,0.105049121275878,165,NA,0,4403.37712957126
"42",3.54843433611095,3.39519923864862,1.56717664373241,0.156750613727639,1.59678684135062,2.61581224868047,1.30562863485875,0.0990489090614941,227,NA,0,4403.07522425302
"43",1.41950010545552,4.3976894573774,5.96487034650434,0.581225562886829,1.64328729878794,2.69535489396507,1.28269388912462,0.0940544671106079,129,NA,0,4342.91533083385
"44",1.76589737776667,3.46823142128995,1.15026658458577,-0.511398804760386,1.62534240760055,2.7565667471218,1.26866017106435,0.0944196871445129,411,NA,0,4335.3030625811
"45",1.97379050254822,1.09802196952513,1.70454912159335,1.07006135917988,1.67825026857349,2.67424846683522,1.28553597188887,0.104241902260532,187,NA,0,4397.74118104412
"46",2.04692472275347,4.3974455393385,1.1758646713717,-1.39761396856195,1.61906771301367,2.58449713990497,1.28467885886603,0.100209167238983,263,NA,0,4372.04826078573
"47",1.6526485145092,1.39550490523687,1.78801481308634,0.514151322969281,1.6794317871244,2.67071919810635,1.2795994919373,0.0987105925185572,295,NA,0,4355.78661392755
"48",0.153334934636951,4.8805058815982,0.863992082079239,-0.484052311698387,1.68434393346519,2.55780031399047,1.2778022426555,0.100922129139692,247,NA,0,4357.67360961712
"49",2.35720942765474,1.27082870467564,1.7062390835771,0.666222038120041,1.70373365582712,2.56211643593708,1.23883633303641,0.0966454221258784,253,NA,0,4271.24996883534
"50",1.47602515611798,3.8506346748676,1.56597795506615,-0.643391650139153,1.70536727095813,2.78963435970959,1.22725568734416,0.10370092250447,195,NA,0,4322.88933584289
"51",2.77867856472731,2.50695316526106,1.3902710580551,0.484630999413319,1.62596937667618,2.65078041540502,1.2671295638179,0.106702714816328,121,NA,0,4391.15111233075
"52",1.10812894757837,2.65649844086727,0.792489542039633,0.239715402119876,1.7106407025901,2.62038482648198,1.2547320987672,0.0989672413079949,299,NA,0,4316.03420246485
"53",-0.339606983214617,1.85568840461782,1.59250282739577,-1.36862479531782,1.72956485133344,2.77084745474176,1.27053499961082,0.0998298430114912,261,NA,0,4357.87107133746
"54",0.758295492641628,4.90426131277344,1.84457327530642,-0.414933287322871,1.62055593981104,2.86123801761485,1.26978361358461,0.0968821685349084,189,NA,0,4363.56525438647
"55",2.67710553240031,3.89864760017952,2.76046584736173,-2.61127289970574,1.60063205907413,2.65321868086521,1.30824134392835,0.103158599468614,279,NA,0,4430.05355723026
"56",0.335800810158253,4.59253300386479,0.877426946545692,0.969393652108368,1.63934675096448,2.800528024656,1.22544367204573,0.0976646792959527,221,NA,0,4295.8768570948
"57",2.86797510776669,3.29477952732703,0.700136053575848,0.529578366895428,1.63590241329108,2.74901116069442,1.25053781352278,0.108320708179164,297,NA,0,4384.80578079309
"58",0.289167885109782,1.47269108272156,0.873305205438036,0.454176062949083,1.67988229978258,2.82616653114034,1.27578108914381,0.106502672320309,429,NA,0,4417.36509161184
"59",0.687566861882806,4.7999711635988,1.44681790004807,-0.328268895380247,1.62523294370355,2.7446993662636,1.29304971983382,0.0952169892211905,167,NA,0,4373.95904453393
"60",2.34040648713708,3.95132794915697,0.741646110124676,-0.0993507201672512,1.63631146656094,2.72496833697167,1.26486303197291,0.105152890145808,273,NA,0,4387.17267242642
"61",2.44967193659395,4.80292184404096,0.730886810048427,0.401173701859036,1.64712870494008,2.72745709120407,1.30140444979418,0.104824270920443,215,NA,0,4436.61259128044
"62",-0.329688435047865,4.48608630276284,0.725808902906411,0.481851733262916,1.64234460274146,2.74497987320382,1.27306038210093,0.0929805101262837,213,NA,0,4326.0239747982
"63",1.39214117396623,2.30255734953096,1.1969909887458,-0.711870863546742,1.70296374272514,2.65600643114311,1.26212008855606,0.0955100961653021,239,NA,0,4311.65843562365
"64",1.67093134894967,2.19887708346358,2.46497975015364,0.042222959694339,1.70557577479072,2.5265045931049,1.26089012852286,0.0935021702705761,175,NA,0,4281.45397939872
"65",1.13243997786194,1.40075792404821,1.1819386459361,0.244968375310436,1.62288413156544,2.77671205488675,1.2532957706453,0.10985069156512,233,NA,0,4401.4518362365
"66",0.916544162109494,3.15635976600459,1.12142310604888,0.289366179577131,1.67135992076711,2.56135396270322,1.26372386655566,0.0971967114959833,263,NA,0,4314.69080851383
"67",2.44578830562532,1.15920409965327,0.897146670663789,0.103532156955929,1.5605856404945,2.82387862028542,1.26009557493831,0.100658131397524,443,NA,0,4377.11516963682
"68",2.08245838005096,2.14963295529595,1.42782326492471,3.10932181004341,1.67525529332624,2.79307444857048,1.27276491338692,0.0920641949008207,141,NA,0,4323.29450754155
"69",1.34854335281998,2.40607292144558,2.14725581825572,1.29984186781203,1.64416358615415,2.77198907705018,1.29824283714833,0.0961779651911264,231,NA,0,4389.38785462615
"70",2.35399882905185,3.74126105788162,1.42585029157586,0.751469661249764,1.67175016408426,2.60617244754754,1.2679002729296,0.09820672768046,297,NA,0,4332.23057427146
"71",0.914873055554926,4.18291333257219,0.861932982550271,0.948310832041032,1.58607877634107,2.71491741129066,1.28332806587665,0.105046181272263,247,NA,0,4414.12297936636
"72",0.574595219828189,4.73039485546759,0.986244535921808,-0.416239752708101,1.61216656794377,2.80288954777492,1.27145808018258,0.0965197186476544,205,NA,0,4357.51606916658
"73",0.727753139473498,2.75208355705252,2.01076191860396,-0.153804144381655,1.59061801184224,2.72155604181521,1.28138808112594,0.102870802286299,203,NA,0,4404.18502902793
"74",3.15787034332752,1.66421408052555,2.53940662624688,0.562024911287043,1.62408574216319,2.69878115506884,1.31328823326992,0.0924917394815374,213,NA,0,4380.17212890445
"75",1.90229750648141,4.24332985221407,1.60921783427196,-0.0414917137415858,1.65642660994102,2.60009980566834,1.26316527760992,0.104980778865692,163,NA,0,4363.3566957086
"76",2.33644497338682,4.500170556223,0.675188671480283,0.176680075199367,1.63892938281943,2.81835276493824,1.27167455494108,0.102647032261565,143,NA,0,4392.35789664691
"77",-0.287608609162271,4.02862320221028,0.647297292717868,-0.849693410416669,1.64448379278132,2.67814818921974,1.23272219073306,0.0994739786592434,441,NA,0,4296.27382102731
"78",1.59833678733557,3.62752911574206,1.32465851840605,0.27222557369694,1.65824437177917,2.70623791302798,1.24371720337786,0.0990969973726003,333,NA,0,4311.23901295847
"79",2.40820703785867,4.59506213511339,0.746351880304016,-0.15416906741809,1.61853903988905,2.78581029811611,1.2959748456542,0.104830522279635,185,NA,0,4439.94152453432
"80",0.225100220553577,1.77521274830213,2.30321400946227,-0.64532704593851,1.64632621084038,2.63650324448742,1.28398457228588,0.100593794112202,215,NA,0,4377.4333702134
"81",2.56377433743328,1.57331774323246,3.70795376459242,-2.01044462597139,1.65031890653822,2.75570147476521,1.27026795404954,0.0979340106086275,283,NA,0,4352.82804830161
"82",0.398178569413722,1.46987405358812,0.921960174615276,-0.12694946996538,1.66039699266025,2.8228649737588,1.25619398078279,0.100900171988532,337,NA,0,4357.59802657423
"83",2.08739142436534,1.56412155586293,1.23493121446828,0.270575351245192,1.65499929950797,2.67510451075174,1.28562300468876,0.0973869482340397,135,NA,0,4362.79789791106
"84",0.0992720289155842,3.34105082261375,1.59644937259569,0.345701866460385,1.63870131266327,2.58749985084713,1.27322116191473,0.0953600797085882,271,NA,0,4325.26096574567
"85",2.41393271032721,3.29493082906118,1.5663677338126,0.479846496158579,1.64739806469137,2.72544067044168,1.24911469468345,0.0956801895879429,141,NA,0,4308.91939143496
"86",3.32081954404712,2.14810275412163,1.47390860240218,0.565887354947839,1.66305975448354,2.72353569245094,1.2676253918959,0.0933678246504817,179,NA,0,4315.74984841105
"87",0.569102713279426,2.00315285134128,1.38986515320191,0.531292962535956,1.64683915318839,2.73749809677764,1.25763116816099,0.102990683555099,259,NA,0,4366.07963576003
"88",1.87815969288349,2.82415734357199,1.5763897888226,0.14862626317227,1.67690624031663,2.76084594619392,1.26010177633004,0.100515127898166,185,NA,0,4351.6365196111
"89",0.442892425134778,2.55905382926574,0.610656532765578,0.55370842282265,1.68556116066923,2.49507070632752,1.29757534342049,0.0934024011051421,219,NA,0,4335.96929065715
"90",3.17090383581817,2.36762350457719,0.804288379843109,-0.368263506950892,1.66522820103141,2.64836119537061,1.27720740570035,0.102383510900377,311,NA,0,4373.88717555676
"91",2.80398843567818,1.98654365572146,1.17613603415272,-0.895681386714551,1.72030930837429,2.66064026373248,1.29222392840691,0.0950342361273341,195,NA,0,4351.20521406074
"92",0.859905860759318,4.78129256642422,1.05827848059514,0.268900425593907,1.6570179965788,2.65268469940024,1.28179795572838,0.0974893305241381,207,NA,0,4358.62253030701
"93",1.56594685316086,3.3795676039066,1.12271143775282,1.07704077713672,1.56205783005725,2.49434299499429,1.25256542910377,0.108620974347874,213,NA,0,4365.15790413112
"94",1.02203906737268,4.49892009082249,1.09032810003474,-0.377706640901071,1.67890691128078,2.68687693974877,1.28895597448958,0.0978466734367001,259,NA,0,4371.66526655255
"95",1.16573944911361,3.54319866872391,0.549515043524656,-0.596784226796055,1.57562956695594,2.63229366733942,1.27716970185795,0.102676771335587,169,NA,0,4385.11564309554
"96",-0.166819959506392,1.30890002227387,0.987017562345285,-0.0886592858731707,1.692266034144,2.7810971267408,1.27993960212062,0.0987005072377209,247,NA,0,4368.64214850235
"97",1.9312911959365,4.70509195360354,0.759386815806064,-1.57224613429687,1.64792346582473,2.51589396547117,1.30612143690304,0.0990372063326696,153,NA,0,4384.79825422408
"98",1.37557480800897,2.13045524186453,0.629530933585597,0.618898264459821,1.64325865537449,2.76375582101888,1.26776520349804,0.103924811415436,171,NA,0,4388.23347158064
"99",0.433857144229114,2.56992349061182,0.450135837614603,-0.653352690668054,1.6917438534397,2.78508000747286,1.2588707072003,0.0972335553636308,249,NA,0,4335.14460241806
"100",2.56759491972625,1.82178938793948,0.519970289132885,-0.253595163393853,1.66459645983621,2.74529144551096,1.2510542743048,0.109968539853765,343,NA,0,4389.79761441827
"101",0.430187707208097,2.60206375117412,2.90356787184576,-0.441467825317285,1.6669287825445,2.73668761387622,1.27146462028888,0.106323413561434,233,NA,0,4398.18474685185
"102",0.0848321806639434,1.47372554647735,1.45245854528591,-0.72884632726886,1.61023948917459,2.72755375331384,1.24788580449179,0.10244951001846,161,NA,0,4348.79571635184
"103",1.3796674137935,1.5486929587554,5.61653530537864,-0.675193814314829,1.62488651888065,2.72190148305292,1.30631893480984,0.101609140646485,221,NA,0,4424.08600749089
"104",3.45935556609184,1.40577990966847,1.47554179010467,0.489284128045149,1.69045332409511,2.59916515674114,1.32321671394003,0.101442084316381,153,NA,0,4428.62995986204
"105",-0.123754836246371,4.69459927021524,1.33954734576628,0.450923139667666,1.67651241986956,2.80897941350427,1.2609821053672,0.102368163367688,155,NA,0,4371.56851316647
"106",1.74369606319815,2.70561371310612,0.960449315429958,0.16754940049272,1.64737025940274,2.74479987063016,1.31924846327949,0.09726969327052,141,NA,0,4421.96909278816
"107",3.0699916029349,2.99922611596993,1.00714725424854,0.13670207031662,1.65492434888569,2.58079537713187,1.30635059392582,0.0879135276371891,215,NA,0,4330.90255750728
"108",2.73794683571905,3.81012728097847,0.928523107043868,-0.613403184180161,1.69926755259422,2.57309843819365,1.30794135913375,0.103378857621872,115,NA,0,4413.26376709951
"109",2.76662089060992,3.61296486048958,0.861308459583499,-0.469104329055895,1.6485260113618,2.63339228834454,1.26373876561822,0.0955582341467725,115,NA,0,4318.4146218318
"110",0.929756288789213,3.45132736708036,1.91936476841222,-0.572917125101157,1.68455595437165,2.71821389683643,1.2577606093013,0.0967999125808595,231,NA,0,4317.21391724547
"111",0.997484375163913,4.71307882885447,0.786339378389887,0.913380849185026,1.67454238017996,2.77898197971192,1.23700903916309,0.0963301263997793,237,NA,0,4297.60158563107
"112",3.38274725191295,1.84725390127858,3.09021461220305,-0.0826290697934554,1.63887663612324,2.58638699576203,1.26875644579918,0.0938900481535334,227,NA,0,4309.45489994418
"113",1.54905002228916,3.23877782314083,0.826779510767598,-0.380794563436833,1.68939828517855,2.75272360591781,1.20823100882936,0.104724228761426,221,NA,0,4292.99576958997
"114",1.01062511038035,2.63608536249956,0.881200588424235,1.39913120963334,1.66502054068681,2.74189006509513,1.25869636096697,0.0907579837395395,357,NA,0,4289.03568813094
"115",0.261803079769015,4.2127152097877,1.04566838323035,-0.121640257755996,1.65679351058773,2.77636747553694,1.26849483576251,0.100046238992023,211,NA,0,4365.70828882928
"116",-0.103672631643712,3.59320394261739,0.54760132306209,-1.47196468484252,1.5920046719023,2.77984647163151,1.28256511207206,0.101012407267524,179,NA,0,4400.75091171441
"117",1.51877338662744,1.14954189429989,2.3499632309997,-0.0593111027200613,1.68276170142942,2.69026977102726,1.27419429755373,0.102400008790681,273,NA,0,4371.16371095559
"118",1.9201264673844,1.92978500328025,0.550690685108509,-0.3481870959114,1.68421659316556,2.79922009951971,1.25021828671561,0.103573574837993,187,NA,0,4355.90602727638
"119",1.35846983864903,4.90264583318493,2.07583890103613,-0.257605954354864,1.68756562139906,2.68112492936072,1.30376612074351,0.0963736702076818,261,NA,0,4376.46264201862
"120",2.44891025908291,2.35687689608893,1.76307455857619,0.652616981201652,1.67932938224609,2.66695117937378,1.25901306777752,0.0988710303163514,207,NA,0,4330.14042496669
"121",3.43014410547912,1.55407726890406,1.22348504244704,-0.650706991439685,1.66772507818589,2.77193591009406,1.26818522642501,0.108094506142831,263,NA,0,4410.02589314893
"122",2.30424142014235,1.80934618073514,1.29122190891553,0.706150997880606,1.63090359294144,2.69711715864909,1.25897649739745,0.0919579743449409,239,NA,0,4295.86567251484
"123",2.30503488741815,1.6872486214619,1.33731441155655,0.613713797930004,1.71450748711873,2.59076210443899,1.28579622378556,0.103744215583011,133,NA,0,4382.40517273186
"124",1.55255510229617,3.4324968730565,0.736070118991408,0.390517358406771,1.6898824137617,2.80510553387586,1.25882712532285,0.103157057647421,267,NA,0,4368.14115431349
"125",1.30863786060363,1.82611585347912,0.981504020267111,0.215401328092234,1.67319307634538,2.77793536386606,1.28723833177623,0.103652398201618,195,NA,0,4411.55488720088
"126",1.68889629784971,3.09638917478731,1.69434003777266,-1.24424918401353,1.60328861119067,2.73784746288404,1.25382880081367,0.0986805229432319,201,NA,0,4339.59511318374
"127",1.35005401764065,3.26120657320133,1.14123669920527,0.830702262766986,1.62137461212965,2.78430751734854,1.25940727729691,0.0961643543332577,233,NA,0,4332.31762785338
"128",2.6968766566366,3.13168466868809,1.10115672782158,-0.45510141626233,1.65197081757314,2.64197378427728,1.29897271387853,0.107441499702434,179,NA,0,4434.6734830068
"129",3.55395462494344,2.08342652893624,0.616373394608677,0.564436549595241,1.66228070974014,2.68891355730009,1.25532691164888,0.112395674197658,283,NA,0,4401.00918820553
"130",-0.0171785602346062,3.73268356206825,2.65311396864701,0.911327077940526,1.70677850102395,2.82622509828066,1.28237502084166,0.101082057131445,235,NA,0,4393.59504250321
"131",-0.198407279886305,4.53084471202454,2.14850951946226,0.365589877850702,1.61777734436064,2.66575505975727,1.26256380581277,0.101166583622093,283,NA,0,4355.12753693356
"132",2.03879232089967,1.23610449149272,1.58035800624524,0.077211638392898,1.71245641950266,2.68393243477568,1.29080006640442,0.0997136771232305,263,NA,0,4377.24066492773
"133",2.43939422760159,2.28241284689864,1.27155890565731,-0.736583274219862,1.65871038687202,2.777526502177,1.23899504917673,0.0909396315273862,161,NA,0,4268.09527184902
"134",0.990216873027384,3.60212554628959,1.20825558406146,-0.564161759671716,1.60913666514727,2.76265231727822,1.27087679356903,0.0955570826472079,313,NA,0,4346.0115941062
"135",3.53279271665961,2.7437523737084,1.88066080014947,0.397176656888334,1.6701022455897,2.64589423482087,1.29106334994355,0.0994196876919394,231,NA,0,4376.9324889732
"136",2.51228477563709,3.26421065474859,1.40268636864433,0.178754386755209,1.63237087639586,2.58739158642868,1.34351428715149,0.102166389751397,167,NA,0,4469.3844961564
"137",1.45791929531842,3.64529543402603,1.05271194491917,0.481051871697339,1.62972140704405,2.80311988071816,1.27954319259666,0.0934854665570417,265,NA,0,4352.98708879759
"138",2.57706589195877,3.0708413667511,0.737167670354166,-0.347425312487,1.66840050633381,2.62736475574192,1.3132846677553,0.0901381066899037,297,NA,0,4352.53879109655
"139",2.26646828036755,3.97956438022664,0.8373709546828,0.101620393666893,1.6556317252389,2.53395085846103,1.31971009449912,0.098897721187284,185,NA,0,4406.74434439663
"140",2.12938460931182,4.50561509872785,1.21627677932421,-0.470276490104924,1.69164336902501,2.68424282564132,1.26518952132897,0.10026356431486,305,NA,0,4346.5921676684
"141",0.302113281004131,3.83972309748641,0.963363941146083,-0.710965452778372,1.65107395656596,2.65613182723364,1.29242027737185,0.101631717835811,265,NA,0,4392.21948298138
"142",1.31733709797263,2.91841131853869,0.773316649028597,1.31516905496964,1.63915343693463,2.6424329528214,1.24483992260041,0.090952213865503,323,NA,0,4262.59846597222
"143",0.766133497841656,3.06523629683068,0.893516882685453,-0.681425588699075,1.7295626182493,2.7835179647579,1.26825213724864,0.0978752800230091,309,NA,0,4340.58928452754
"144",-0.0775162573903798,1.77415150995365,0.526695463005329,-2.0383016946121,1.73081344431319,2.52711490869973,1.29209015759739,0.106086022500168,381,NA,0,4395.78194703856
"145",2.43804524689913,2.07850918485781,1.00493261196278,-1.9334842520252,1.61272677054385,2.69103908774028,1.27608885870033,0.101376332751186,179,NA,0,4376.063684119
"146",1.53895499967039,3.93368581249377,3.05147895169901,-0.134675433028987,1.66046311430005,2.66836574859241,1.26011821936716,0.0896557387039398,213,NA,0,4278.7003163135
"147",2.86584291551262,3.77239645770749,0.605674505190306,0.205969233986496,1.63494528884301,2.69673560779705,1.24918669898857,0.0948879109521456,217,NA,0,4302.97300538195
"148",2.23387095183134,4.46129072862676,1.14356640847063,0.110983729172437,1.63011670386666,2.66584568346509,1.25504506858936,0.0969218371644491,441,NA,0,4316.91065704933
"149",0.76110469494015,1.84641830283216,3.11434669723269,-0.7721763662646,1.62452436181065,2.72600817367721,1.3162924793388,0.0926225145241577,377,NA,0,4390.4728904985
"150",3.13196462336928,4.01231982684693,1.08906096839921,0.404228616350364,1.67636665753654,2.58014756087623,1.31230108290043,0.102045825776334,305,NA,0,4415.3795030246
"151",1.68928907196969,3.33090862664393,0.664273283371176,-0.564473939990144,1.65811944216664,2.62123782233569,1.29099819364409,0.0958371403350912,165,NA,0,4355.20871698254
"152",-0.0253771437332033,2.84351404323241,0.894294808211873,0.144365771039317,1.69576074336415,2.7408178790348,1.26884420133765,0.0954779443544351,211,NA,0,4330.45485145276
"153",0.811975432001054,1.4605680036824,1.54854322783045,-1.16492726367989,1.67226825468988,2.77808085727531,1.26154721516123,0.0974151751550057,171,NA,0,4340.7499177986
"154",1.99028976019472,4.78857333804479,0.635766049075832,-0.207004787619765,1.65081746795874,2.69573839557736,1.24657391624869,0.102040623520541,215,NA,0,4334.55230458629
"155",0.195953935757279,2.71734195235184,1.6154261706271,2.02334801818872,1.6283603217167,2.67062130610083,1.28172460426044,0.104732117166047,263,NA,0,4403.29613268958
"156",0.298994600214064,1.77483687023631,1.45298334212638,-0.475941667802992,1.69400171035648,2.66622160099479,1.2366138167869,0.0964318339181154,309,NA,0,4281.10894324546
"157",1.47946877628565,3.92425628597847,2.5521242585491,-0.243192621252295,1.64660968824798,2.80296658500881,1.24744649232177,0.100201884644184,247,NA,0,4337.21902957357
"158",-0.188476563990116,4.05633556875399,0.850487277463377,1.7402603718366,1.64874211961402,2.77498724385122,1.30533823285162,0.100299095115564,249,NA,0,4418.15055539084
"159",1.85053747277707,4.21334696221164,0.891168879816497,0.923851741403494,1.61110486920051,2.79608847226342,1.28118179812281,0.103848264119823,185,NA,0,4415.95622020637
"160",3.2208964176476,4.83987052584997,2.26125852151488,1.03630938212137,1.6520897113898,2.56608122993169,1.30688625258836,0.0934526076088639,211,NA,0,4358.64521649541
"161",2.08310570605099,4.72197134173474,2.5075304613731,-0.340147390380497,1.66697238249783,2.82006179477578,1.29886868171179,0.100181054230521,189,NA,0,4418.42528718509
"162",3.39462778288871,1.57630534875205,0.885486553089981,-0.608021442243717,1.71921038000347,2.65124673478973,1.29850358421329,0.0901343347444293,311,NA,0,4328.22067651787
"163",1.90216180626303,4.67526518027297,1.07145392219011,0.67919517443261,1.62148403605696,2.73722068476408,1.27896216203499,0.098330022877193,225,NA,0,4368.52895285035
"164",1.42710424531251,4.44162398423067,2.7119189626835,-1.04237402008834,1.6394593090242,2.59620885596149,1.31393214969715,0.0916896731525929,213,NA,0,4364.94389330068
"165",3.20956636723131,2.7283034597989,1.59526502392832,1.14752551444043,1.66034247748607,2.74825557800602,1.27022510507992,0.0930713308169519,201,NA,0,4324.86778986649
"166",2.22174626905471,1.59575189403257,2.01801613928885,0.559357806140459,1.61810700550299,2.74898069016698,1.26782547359638,0.103436319111348,407,NA,0,4387.79598146322
