"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",0.180434440262616,-0.910990014672279,0.726399778520478,-0.780601084302836,0.89561025629177,-1.02784800576966,0.960672782548265,0.247539460351967,157,NA,0,81.7810572037022
"2",-0.366329111158848,1.43781501334161,0.996422013310823,1.36420637280997,-0.380454675941368,1.10469056594774,0.752642469445535,0.361387958344134,339,NA,0,72.0475909533257
"3",-1.11558637861162,-0.489421107806265,2.32907468886368,-0.482267616531829,-0.449872284742827,1.09041386857229,0.674246932056027,0.458930593516244,169,NA,0,70.727025683052
"4",-0.504652263596654,1.26073095947504,1.00052726781483,-0.707284923965945,0.113239481782147,3.66326646016286,1.00766120671213,0.0201602273364704,337,NA,0,75.6423124784199
"5",-0.759694361127913,1.91927727125585,1.21356331080289,-0.572130828956581,-0.741560878558085,0.804098444413073,0.782434543372989,0.544663096633293,325,NA,0,75.1257972766383
"6",-0.50422699470073,0.248344852589071,1.36372261751456,-1.33740124245414,-0.167701479586988,1.19942209400829,0.55834490724707,0.323041217363351,235,NA,0,60.8931912096134
"7",-0.749774063937366,0.881257912144065,2.69068919104312,-0.0901165544825187,0.398096382784706,-1.01492233801496,0.735752322222549,0.315915592265628,469,NA,0,69.3873053828815
"8",-0.605677429586649,1.3433936079964,0.863695173805979,0.892527025498504,0.669414007564599,-1.55655463107042,0.856877345162135,0.194123901701365,303,NA,0,78.1598283953705
"9",-0.116069384850562,0.337686631828547,0.593212447167959,0.667143854537129,-0.547617143498615,1.58905368256451,0.729363774398504,0.263152998793406,193,NA,0,76.2896031986143
"10",-1.46642331779003,0.269665613770485,3.11541800742181,-0.597968297859346,-0.488364952040121,1.03787892473179,0.640715014715078,0.3862353362624,459,NA,0,68.1618204253144
"11",0.117023729719222,0.706128917634487,0.975431460514767,0.852679908258424,0.570155284384521,-3.2336617184626,0.992376809837881,0.0205700183942,207,NA,0,75.1900519780193
"12",0.530448850244284,-0.562309780158103,0.744660358481489,1.26082359716943,-0.173927142874066,1.92734031524457,0.895098646976122,0.177987682829971,283,NA,0,78.6903918561943
"13",-0.219303585588932,2.42712405882776,1.14206784934486,-1.72800434021034,0.0878251956737269,1.97239341208906,0.97742923844631,0.13366025006981,351,NA,0,78.1718850342616
"14",-1.68978995177895,1.5295428680256,0.948761399484702,1.30926445407526,-0.0244720896318054,2.57123654583269,0.865786691720341,0.0557834806936673,225,NA,0,71.6239742389137
"15",-1.59717381279916,2.87825299799442,1.02112849895176,-1.06083859926196,-0.403642806620086,1.57734810883127,0.724409764290399,0.245005978308347,355,NA,0,73.530631148938
