"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",0.180434440262616,-0.910990014672279,0.726399778520478,-0.780601084302836,-0.293846142290447,0.819608517676982,1.08420996863902,0.540975097055819,209,NA,0,236.778862739139
"2",-0.366329111158848,1.43781501334161,0.996422013310823,1.36420637280997,-0.0599166284891826,0.366326021134618,0.939763269727749,0.999988350314375,453,NA,10,204.669070571509
"3",-1.11558637861162,-0.489421107806265,2.32907468886368,-0.482267616531829,0.244123901335521,-0.00629922616656254,0.974262623952814,0.9999935094559,473,NA,10,209.284288294152
"4",-0.504652263596654,1.26073095947504,1.00052726781483,-0.707284923965945,0.0166926648732375,1.29489139667927,0.982119129136604,0.152610402554558,363,NA,0,219.532739140361
"5",-0.759694361127913,1.91927727125585,1.21356331080289,-0.572130828956581,-0.117875380692373,1.65179802296884,0.990638026424692,0.0897807862409098,237,NA,0,222.826103286324
"6",-0.50422699470073,0.248344852589071,1.36372261751456,-1.33740124245414,0.0683523712763483,0.262115925159333,0.907224453665446,0.396806599185895,307,NA,0,198.730533742448
"7",-0.749774063937366,0.881257912144065,2.69068919104312,-0.0901165544825187,0.0949530837065943,2.86171272316373,0.920530031216699,0.0158672466076652,325,NA,0,205.805789156753
"8",-0.605677429586649,1.3433936079964,0.863695173805979,0.892527025498504,0.197969365740622,-2.30059265792569,1.05867030242777,0.0249258219919664,335,NA,0,227.269093685322
"9",-0.116069384850562,0.337686631828547,0.593212447167959,0.667143854537129,-0.099341622844182,1.24871720236516,1.03646016231385,0.115622347079988,417,NA,0,226.174240578149
"10",-1.46642331779003,0.269665613770485,3.11541800742181,-0.597968297859346,-0.224412911332326,0.182800502425854,0.970757271321574,0.999973098632595,459,NA,0,209.144714281699
"11",0.117023729719222,0.706128917634487,0.975431460514767,0.852679908258424,0.0597664667840545,2.57112759460602,1.01250402685883,0.0370869539344761,383,NA,0,223.552082174552
"12",0.530448850244284,-0.562309780158103,0.744660358481489,1.26082359716943,0.100884667375048,1.23068160224955,1.05064343982038,0.0731582155529648,237,NA,0,223.991462220852
"13",-0.219303585588932,2.42712405882776,1.14206784934486,-1.72800434021034,0.0028836888251745,2.22190215224979,1.01477467755676,0.0703236319687614,367,NA,0,227.744618489965
"14",-1.68978995177895,1.5295428680256,0.948761399484702,1.30926445407526,-0.0777557313490144,0.311985065621097,0.947679494372246,0.999991779145371,487,NA,10,205.665523059894
"15",-1.59717381279916,2.87825299799442,1.02112849895176,-1.06083859926196,-0.16288383636715,0.3665146311883,1.06748416980484,0.975257677045611,377,NA,0,224.006459602109
"16",1.71883368957788,1.51205526757985,0.942117640268622,-0.164914967094605,0.172641655494483,3.32865300582831,1.01608428079508,0.014008406490924,361,NA,0,220.361735911609
"17",-0.173381141386926,-0.932546945288777,1.15746382058284,-0.470884280864679,0.160522999407629,-1.42374973058558,1.06048653377706,0.0607379949715547,161,NA,0,227.556040528656
"18",-0.647913469001651,2.03541030734777,0.589649800076386,-0.265003932303173,-0.21611526098942,0.139810524463046,0.988986598439745,0.999761988753821,435,NA,0,211.67828088698
"19",0.326259398832917,-0.522807309404016,1.07203571180889,0.888971146954649,0.340234418128135,-0.287566183381657,1.03472210018387,0.395515392652454,167,NA,0,222.009953840744
"20",1.26911233272403,1.73109577409923,0.967392321748482,2.33033360465999,-0.140316765280239,0.2257289472453,1.05524523883897,0.999650133234909,501,NA,1,221.533554027413
"21",-0.184511580504477,0.567491542547941,1.13118868439301,-0.322085445249621,0.0966707627546378,0.443694951951338,1.10533065051532,0.99991373985991,437,NA,0,228.337389103273
"22",0.785040507093072,-0.256610062904656,0.852025501342157,1.71165330441261,0.246394987171202,-0.873430795037835,0.924883726099541,0.193611198173513,373,NA,0,211.367693888111
"23",1.2331172907725,2.77054972667247,1.01359794313289,0.372531675080054,0.0755664343393962,3.54083099329075,1.10650952510194,0.0102389938636605,263,NA,0,232.186564303797
"24",0.468383456580341,-0.49678514059633,0.742368730390056,0.627172108884949,0.183956035831559,-2.15122135812348,0.99870782001334,0.018581714131673,353,NA,0,217.095453427905
"25",0.790668909437954,-0.929969120770693,0.818326586827924,-0.878349034069838,-0.0257953419967747,1.42406830921264,0.990054111332695,0.131297705039125,371,NA,0,221.703419607577
"26",-1.47208371385932,0.743174014613032,1.1344132104219,1.34508100146785,0.000758220017773994,0.245925414413675,1.10275599240155,0.999944351705788,473,NA,0,227.763474481829
"27",-0.0786016946658492,1.66263340041041,0.79081496635637,0.990195920800337,-0.0780999639380099,1.79923644003742,0.85822494644912,0.0466347576397727,341,NA,0,198.556060525922
"28",0.489818111993372,0.575030144304037,1.66216772532799,0.461077316771676,-0.0610142829066335,0.943184995883322,0.94984015517784,0.385396473146605,155,NA,0,216.359753807841
"29",0.0926147755235434,0.267629220150411,1.57840375699919,0.357753021222809,-0.104042405597933,0.309597380150935,0.990758523050263,0.99998960840829,379,NA,0,212.140887311378
"30",-0.925234283320606,2.00657155923545,1.44357256698977,-0.172263455616294,-0.146542648705897,1.50207809656751,0.818752312302213,0.201770035901143,343,NA,0,207.461946025478
"31",1.23232029378414,0.898846152238548,1.27263992490125,-1.18410676523341,-0.00473308013872951,1.74827467552369,1.09929102011121,0.0706567327916969,229,NA,0,234.573287794142
"32",0.574351006187499,-0.91139904409647,0.579146914743397,-0.7965629245397,-0.363543649107009,0.442882866043289,1.00784699378293,0.644567013705825,397,NA,0,221.096075600926
"33",-1.82872509397566,-0.754470900632441,5.14233823963222,-0.0582835443906768,-0.0892233191994932,0.718731798819657,0.996948158167603,0.278891738650268,191,NA,0,218.525113407823
"34",-1.41273463796824,1.71838030964136,1.99997661133286,-0.603090813329414,-0.0548096923597893,0.563279365224727,1.01269508652588,0.485490841680107,323,NA,0,219.132691979874
"35",1.98354865796864,2.68880625907332,0.914212192202512,1.35106128376883,0.245773830888667,-0.190916689982032,1.04257941976766,0.1591864267694,291,NA,0,220.240885299811
"36",1.4366072230041,-0.858974663540721,0.958950158141525,0.367152064289263,-0.287242728381475,0.783539919959475,0.906873767682787,0.443768820855613,371,NA,0,213.517958929065
"37",1.57974891643971,0.0575787164270878,0.723954527041289,0.373165964236244,0.0367163780860673,1.21547174978628,1.15749360709208,0.188739474272547,271,NA,0,242.049356636479
"38",-0.148846521042287,-0.354599533602595,0.62302733231032,0.580621661391909,-0.0683878971196914,2.80419360735722,0.979267220964962,0.0284962752914695,455,NA,0,218.59166873182
"39",-1.78983817342669,1.4274354185909,0.828621254819858,0.368163639387285,0.137994785822032,-0.970803789429556,1.04617163712621,0.0898738993039218,407,NA,0,223.968377974224
"40",-0.545992218889296,-0.711040293797851,2.37959192591895,1.09219076972823,0.0778110435262243,2.90570444750369,0.891872661060682,0.0309491195999039,297,NA,0,206.313658803238
"41",0.785834872163832,-0.326938845217228,0.816314695851714,-0.346235381762426,0.254242783893342,-0.939682142310258,0.952401757921129,0.165106643461326,391,NA,0,215.027689674587
"42",1.49086506292224,0.878883276134729,1.2669255794951,0.0442872928840157,0.112828307024747,2.54294932122915,1.07413666184902,0.0540316843883649,217,NA,0,234.2647134457
"43",0.312549237161875,0.40663692727685,2.27725965092533,1.06177438040781,-0.127779750366984,1.3345129879599,0.977241228451498,0.176288996725834,309,NA,0,223.298607286885
"44",-0.967394890263677,2.83946177922189,0.567015268901495,0.634850592798139,0.0384148815987544,1.39613958739429,0.993086156351611,0.0481577988561371,327,NA,0,215.887919282357
"45",-1.40966969076544,0.915294934995472,2.08536424036263,0.447312618310268,0.0537067841410414,2.25635825283749,0.979960970621695,0.0537423531034591,283,NA,0,219.870737595378
"46",0.305448328144848,-0.359632935374975,0.896036105663309,-0.871984021964475,-0.017018792926816,1.70737107728387,0.743285480603493,0.175503369317356,349,NA,0,193.715158660192
"47",-0.308678923174739,0.569403910078108,1.57484424553907,-1.24019634749445,0.0574857793413796,0.400311275847866,1.00050898625681,0.711790594439806,335,NA,0,214.124509001837
"48",1.75226624123752,2.97786168195307,3.07060471105795,-2.19534056628675,-0.157319016591673,0.871315045131034,0.957497620138817,0.416115290665476,295,NA,0,219.053758482952
"49",0.480186051689088,0.605661028064787,1.09092212269188,-1.95926810979172,-0.184783252307714,0.879411443183805,0.942419916073123,0.434228293494738,311,NA,0,218.175249323253
"50",-0.578555822372437,2.50417117122561,1.67995136422974,-1.03723562890676,-0.193125341150649,1.66827242475851,0.928639739683119,0.193847262421943,325,NA,0,224.720819106685
"51",1.08576292172074,1.18273022025824,1.49676528603468,0.0698059560327354,0.0314903388442626,1.68048360168713,1.00815916143424,0.130232196194313,373,NA,0,227.173604778182
"52",1.95137065462768,-0.411748764105141,5.81048922778869,0.665585278798129,-0.15797348846448,0.413814316756711,1.11784106402163,0.99831779742009,497,NA,0,230.661101803406
"53",-1.88237229548395,-0.999403527006507,0.621165758738963,0.653219167209037,0.122787021961566,-3.35561143946019,1.01646347630354,0.0102461542619086,403,NA,0,219.948636470266
"54",-1.67852675449103,-0.0901557123288512,5.10028503091801,-1.76828467189325,0.112833168370541,0.0712551487940687,1.00057770265771,0.978091439863549,265,NA,0,212.946054222412
"55",0.545513704419136,1.29952551517636,0.766521418893338,-0.761299995592636,-0.177087607266168,0.839470007680714,0.990240962817712,0.584475385780941,321,NA,0,222.612263205694
"56",1.24199061468244,2.45408217888325,1.75335631339275,1.12420656710373,-0.238813615591197,0.3678422145389,1.10823509559713,0.967267142344996,331,NA,0,230.25130615209
"57",1.3784626275301,-0.0130159510299563,1.29948493222808,-0.533767190803661,0.0943536768200116,0.749810785883215,1.01372848197054,0.18109918870718,317,NA,0,217.856952213582
"58",-0.804416358470917,-0.893526549451053,2.92041917990891,-0.638924396054533,0.268081111337295,-2.38028430432728,1.04008900563687,0.0270628132679498,499,NA,0,225.558186718513
"59",1.33914013486356,1.32083708792925,0.906034995247792,0.173937453204109,-0.223258317589258,1.80609623326502,1.01109661549125,0.105190610151785,251,NA,0,229.814643261573
"60",-0.349372475408018,-0.247850215062499,1.46750800334458,-0.303179053876814,-0.149956334904296,1.25986402361685,0.891844502250954,0.31865125708007,287,NA,0,216.946760510932
"61",-1.49671345390379,1.21820313856006,2.67371283149481,1.77832829614131,0.059288685448672,0.447799179157866,0.999306172227344,0.999985203199985,433,NA,0,213.276610054614
"62",-1.19953458942473,0.528757167980075,1.24351247417809,0.165306499383097,-0.104806779956688,0.998891999392272,0.896403331850285,0.286185788405372,263,NA,0,210.181656070009
"63",1.95647068787366,0.565994153730571,0.666383786749221,-0.566019011590415,0.123665248374054,-0.904510343382904,0.954391486341612,0.0619215875451609,285,NA,0,209.109163004972
"64",-0.136185745708644,0.79015497956425,0.492032869182122,-0.491996059074929,0.038656075159366,2.16383224251505,1.00321491567834,0.0705232347745123,459,NA,0,224.983544424342
"65",-1.4073594706133,2.07023737765849,1.51048663949394,-0.62058069624479,-0.172817082630113,0.632430334923994,0.941894165451338,0.728809656667105,349,NA,0,210.880880279258
"66",0.762889160774648,1.68418678361923,0.988799060552761,0.028536555829554,0.225114512251066,1.8372695488792,0.922029703720899,0.0328817580617068,201,NA,0,205.183719920551
"67",1.02547485008836,0.19362782780081,4.14790556345034,-1.34229681572483,-0.162039021767578,1.07414049744443,1.01266011496513,0.265372696018798,257,NA,0,227.020962370932
"68",-0.958547344431281,0.287255432456732,2.04585129593234,-0.955669143162318,-0.0944204099250449,1.61740471595646,0.948505632160733,0.168907862016988,153,NA,0,222.807078728089
"69",0.307254333980381,2.91041567083448,0.840765398773578,-0.705391012315195,0.0129733523997782,1.54356569599029,0.910065957407002,0.165056903806019,199,NA,0,215.045438798428
"70",1.74296872969717,0.0112010790035129,1.07264502557872,-1.61431623788132,-0.00914961772694884,1.84921098486287,0.952129807828413,0.13188213378507,305,NA,0,222.455308924105
"71",-1.79490240942687,1.4953274903819,0.600869312053208,0.801128445897404,0.00207819890968654,0.116167712115739,1.02197377811934,0.997233723501252,501,NA,1,216.16478277842
"72",0.673910080455244,2.22840695362538,1.00098529260758,-0.469389642592659,0.106695977778123,1.05283725501748,0.937862138963466,0.193228033060604,323,NA,0,210.407728447022
"73",0.20948252081871,0.641968936659396,0.987356807073001,0.344462132675338,0.0688487159413399,2.50291979419487,1.08212853712842,0.0192266945235125,201,NA,0,228.991105215725
"74",0.613259020261467,0.446196424774826,2.19887336787109,-1.69899194604116,0.15313146820662,2.59895450325146,0.915197676523476,0.0727985187981394,267,NA,0,215.345706084163
"75",-1.03199728485197,1.75692262407392,0.761480185961942,-0.927853385707611,-0.033008035840956,0.611014666116428,1.00903909998225,0.244342425304597,399,NA,0,217.745668021507
"76",-1.82772980909795,-0.333891809917986,3.7248405391849,0.298464373653084,0.0575742765687913,0.94379647690589,0.956256632475158,0.148437084354657,317,NA,0,211.179326411553
"77",0.193532150238752,2.57913814112544,1.55711522225153,-2.04595456371457,-0.00241254731606999,1.24744302267945,1.00056383723273,0.12936265602683,267,NA,0,220.720847884729
"78",-0.0757380062714219,1.64237489551306,0.724742809462903,0.118843306473831,-0.249451726332952,0.788356725188189,0.934918325533049,0.531428013206349,271,NA,0,215.818591151281
"79",1.51818648912013,-0.109827334992588,0.957622100513327,-1.13807095189717,0.0854524070195926,0.1867786522661,1.04768020760305,0.999839287172098,493,NA,0,219.865021799301
"80",0.755648722872138,-0.829889161512256,1.34285227141316,1.59179995720918,-0.0480789361571824,0.765807909522825,0.998081143569749,0.22507121313994,229,NA,0,217.974992277827
"81",0.395429227501154,1.9406202416867,2.11430811086035,0.110185895959384,-0.248781280945502,0.254284838249021,1.04096031540045,0.999996742818265,413,NA,0,220.036854423719
"82",-0.599357696250081,1.36741972062737,0.883967948225781,-2.35450197625474,-0.172156400461979,0.242666317830876,1.10164003386193,0.999985648480026,493,NA,0,228.22268433255
"83",-0.876585957594216,1.90519207995385,1.05835796870853,-1.84312055519567,0.0244641243005054,1.09131051011527,1.01415852711108,0.127759077007801,233,NA,0,220.666548171596
"84",0.724912881851196,1.39629136491567,0.963027893655501,0.039989525778346,-0.194361260562105,1.24183256838294,0.846542227576733,0.201879625247996,255,NA,0,206.059149862765
"85",0.198316691443324,0.19085712172091,0.799515725614573,0.704360548601449,0.0480812750330673,0.221371157342936,1.01252094015747,0.999900127231153,413,NA,0,214.839636943424
"86",1.2910556551069,2.23204809706658,0.560749472919025,-0.340559762718761,0.0725233716596647,1.70740362582989,0.9121513132652,0.0875555481689392,193,NA,0,210.176594268419
"87",0.263002996332943,1.56308027915657,1.14067825926282,0.927502759763592,0.142828216652064,1.51494592603932,0.860666032475506,0.13980184688745,227,NA,0,202.55473271756
"88",-0.666396423242986,2.14318910147995,0.920934498650118,-1.54197599750635,0.114051329537641,3.7146034137101,1.04331568265507,0.0141484042191339,379,NA,0,225.002593698708
"89",0.627268927171826,1.1228190632537,0.815448277821046,-0.0593498809872661,0.123282713870368,1.32779867602592,0.925016437795788,0.245275882376304,265,NA,0,214.602949711323
"90",-0.814397309906781,0.424953019246459,1.15499947398315,0.804343485153151,-0.228437093400625,0.261627234963858,1.05312561351186,0.99999432498006,467,NA,10,221.609858575454
"91",1.05643394123763,-0.963147119618952,0.933130375061607,1.71798142235214,0.0824455959345849,1.99814747812579,0.968469269747357,0.0514772749418791,269,NA,0,216.17361513745
"92",0.471580264158547,-0.369233530014753,0.711223325012498,1.2170987245883,-0.0204558314015199,0.316526063343785,1.07823810980095,0.999993225131478,483,NA,10,224.511889377685
